,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58768.42203699984,-749.3844174915721,g,g,4830.0,4830.0,6.616783078651489e-17,-0.5371477123291619,1.8307814459155886e-17,0.2766875419903753,19.931318066967453,1.3428692808229101,0.2766875419903753,False
1,59466.443460599985,-51.362993891423685,g,g,3682.95493877551,3682.95493877551,2.0397576549390563e-17,-1.0482160378563918,5.914898904488501e-18,0.28998047342370314,21.208988880785526,2.620540094640983,0.28998047342370314,False
2,59468.46469909977,-49.34175539163698,g,g,4204.414142857143,4204.414142857143,2.3559993196395667e-17,-0.985619448809878,5.398636834169882e-18,0.22914424419255747,21.052497408169245,2.464048622024702,0.22914424419255747,False
3,59474.442025499884,-43.36442899152462,g,g,4239.585908163265,4239.585908163265,6.962677356403505e-17,-0.5150183386461258,5.129497792697088e-18,0.07367134121157488,19.87599463275986,1.2875458466153162,0.07367134121157488,False
4,59478.47365739988,-39.33279709152703,g,g,4830.0,4830.0,1.098894375863107e-16,-0.31683865883780804,1.5585900909412468e-17,0.1418325660022675,19.380545433239064,0.792096647094521,0.1418325660022675,False
5,59479.475810199976,-38.33064429143269,g,g,4204.414142857143,4204.414142857143,1.0350131678666723e-16,-0.3428487344077755,1.345720276640163e-17,0.13001962858249502,19.445570622163984,0.8571218360194415,0.13001962858249502,False
6,59484.420578700025,-33.385875791384024,g,g,3717.4447346938773,3717.4447346938773,1.193431940998882e-16,-0.28099695239413514,1.5964762830746535e-17,0.13377187489539036,19.290941167129883,0.7024923809853405,0.13377187489539036,False
7,59487.4518519002,-30.354602591207367,g,g,4204.414142857143,4204.414142857143,1.4045751436377278e-16,-0.210249630946576,8.555656324978913e-18,0.06091277041127544,19.114072863510984,0.5256240773664409,0.06091277041127544,False
8,59489.48285879986,-28.32359569154505,g,g,4204.414142857143,4204.414142857143,1.4267414164766402e-16,-0.20344934107226464,6.60510438161527e-18,0.04629503500309591,19.097072138825208,0.5086233526806652,0.04629503500309591,False
9,59496.39582179999,-21.41063269141887,g,g,4830.0,4830.0,1.6821396559244268e-16,-0.13193256021280675,1.434409455289237e-17,0.08527291121384041,18.91828018667656,0.32983140053201865,0.08527291121384041,False
10,59498.44255790021,-19.363896591195953,g,g,4239.585908163265,4239.585908163265,1.8835652326610015e-16,-0.08281394398663622,5.805195069509544e-18,0.03082024964597733,18.795483646111137,0.2070348599665941,0.03082024964597733,False
11,59503.46158559993,-14.344868891479564,g,g,4830.0,4830.0,1.8800744700115827e-16,-0.08361955744103788,6.83443112846961e-18,0.036351917104791624,18.79749767974714,0.2090488936025956,0.036351917104791624,False
12,59509.391597200185,-8.414857291223598,g,g,4830.0,4830.0,2.1737372999780432e-16,-0.02058755185002603,1.4304147757325073e-17,0.0658043994436198,18.63991766576961,0.051468879625065966,0.0658043994436198,False
13,59517.440347199794,-0.3661072916147532,g,g,4204.414142857143,4204.414142857143,2.2031640368494967e-16,-0.014747775706638322,5.715306140810467e-18,0.025941355456143424,18.62531822541114,0.036869439266595805,0.025941355456143424,False
14,59521.33743060008,3.5309761086682556,g,g,4204.414142857143,4204.414142857143,2.365695224941425e-16,0.01616418376045914,5.627461233857839e-18,0.0237877693395487,18.5480383267434,-0.040410459401144294,0.0237877693395487,False
15,59523.3709028,5.564448308592546,g,g,4204.414142857143,4204.414142857143,2.3980955116124105e-16,0.022071866725466904,5.793466447582251e-18,0.02415861428174264,18.53326911933088,-0.055179666813664596,0.02415861428174264,False
16,59525.33884260012,7.532388108709711,g,g,4204.414142857143,4204.414142857143,2.16126280484579e-16,-0.023087030153792654,5.382237810690555e-18,0.024903208432694918,18.646166361529026,0.05771757538448341,0.024903208432694918,False
17,59527.319340299815,9.512885808406281,g,g,4830.0,4830.0,2.1976544504003491e-16,-0.015835202624831624,1.3843115066759975e-17,0.06299040808821496,18.628036792706624,0.039588006562080835,0.06299040808821496,False
18,59530.40129629988,12.594841808473575,g,g,4830.0,4830.0,1.5970210917707625e-16,-0.1544839576303545,1.1717193096766438e-17,0.07336905665894819,18.97465868022043,0.38620989407588624,0.07336905665894819,False
19,59532.40182870021,14.595374208802241,g,g,4239.585908163265,4239.585908163265,1.4502011269062848e-16,-0.19636637124214396,7.144007431753227e-18,0.04926218370132938,19.079364714249905,0.49091592810536255,0.04926218370132938,False
20,59537.40062499978,19.594170508367824,g,g,4204.414142857143,4204.414142857143,1.1039893916628499e-16,-0.3148297092733312,5.454743936308832e-18,0.04940938724141898,19.375523059327872,0.7870742731833289,0.04940938724141898,False
21,59540.397986100055,22.59153160864662,g,g,4685.405510204081,4685.405510204081,1.135122939352123e-16,-0.30275170922274874,1.4058493809494997e-17,0.12384996657295069,19.345328059201417,0.7568792730568745,0.12384996657295069,False
22,58204.153761600144,-1313.6526928912645,g,g,4830.0,4830.0,1.056892530582773e-16,-0.3337637809046754,1.056892530582773e-17,0.1,19.42285823840623,0.8344094522616885,0.1,True
23,58344.483692099806,-1173.3227623916027,g,g,4830.0,4830.0,3.3875582332184574e-17,-0.8279078399015027,3.3875582332184575e-18,0.1,20.658218385898305,2.069769599753762,0.1,True
24,58350.466330999974,-1167.3401234914345,g,g,4204.414142857143,4204.414142857143,2.5313928484907616e-17,-0.9544350606806482,2.531392848490762e-18,0.1,20.974536437846165,2.3860876517016223,0.1,True
25,58361.47832180001,-1156.3281326914002,g,g,4204.414142857143,4204.414142857143,5.67047584082859e-17,-0.6041751050486255,5.67047584082859e-18,0.1,20.098886548766107,1.5104377626215637,0.1,True
26,58364.46444439981,-1153.3420100915973,g,g,4204.414142857143,4204.414142857143,5.5276617925036826e-17,-0.6152531464435285,5.527661792503683e-18,0.1,20.126581652253364,1.5381328661088212,0.1,True
27,58367.46210649982,-1150.3443479915877,g,g,4204.414142857143,4204.414142857143,2.4860057698009308e-17,-0.9622924772442083,2.486005769800931e-18,0.1,20.994179979255065,2.4057311931105225,0.1,True
28,58370.46090279985,-1147.3455516915565,g,g,4204.414142857143,4204.414142857143,2.1613513192000265e-17,-1.0230692440204407,2.1613513192000267e-18,0.1,21.146121896195645,2.557673110051102,0.1,True
29,58373.519791699946,-1144.2866627914627,g,g,4204.414142857143,4204.414142857143,3.665029552809122e-17,-0.7937171286040758,3.665029552809122e-18,0.1,20.572741607654738,1.984292821510195,0.1,True
30,58376.48287039995,-1141.3235840914567,g,g,4204.414142857143,4204.414142857143,1.8317576460054246e-17,-1.0949265964912982,1.8317576460054248e-18,0.1,21.325765277372792,2.737316491228249,0.1,True
31,58379.49916670006,-1138.307287791351,g,g,4204.414142857143,4204.414142857143,2.0108595900888702e-17,-1.0544128628213585,2.0108595900888702e-18,0.1,21.22448094319794,2.636032157053396,0.1,True
32,58382.46184029989,-1135.3446141915192,g,g,4204.414142857143,4204.414142857143,1.7876919465315826e-17,-1.105501925837757,1.7876919465315827e-18,0.1,21.35220360073894,2.763754814594396,0.1,True
33,58384.422870399896,-1133.3835840915126,g,g,4830.0,4830.0,7.006256657472018e-17,-0.5123085668966034,7.006256657472018e-18,0.1,19.86922020338605,1.2807714172415068,0.1,True
34,58384.43351850007,-1133.3729359913414,g,g,4830.0,4830.0,6.960751508990129e-17,-0.5151384792979776,6.960751508990129e-18,0.1,19.87629498438949,1.2878461982449458,0.1,True
35,58385.45887729991,-1132.3475771914964,g,g,4204.414142857143,4204.414142857143,6.212378219551678e-17,-0.5645367211041687,6.212378219551679e-18,0.1,19.99979058890497,1.4113418027604254,0.1,True
36,58388.45887729991,-1129.3475771914964,g,g,4830.0,4830.0,5.547523179742002e-17,-0.613695483948689,5.547523179742002e-18,0.1,20.12268749601627,1.534238709871726,0.1,True
