 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427875204 2459119.2730904 0.3446748780104328 0.1798018548025419 16.515655192638338 99.999 16.515655192638338 1.54 bp246530 bp B g
1 661427875204 2458358.6282336 -0.10689488742800732 0.0717453439116502 17.513156307128888 99.999 17.513156307128888 1.45 bl123011 bl G g
2 661427875204 2458641.7289898 -0.022218544919076207 0.028102102460976122 18.530793579202335 99.999 18.530793579202335 1.52 bl223033 bl G g
3 661427875204 2458398.5581617 0.11131480635216548 0.03576784145999301 18.26890878177846 99.999 18.26890878177846 1.43 bH003601 bH G g
4 661427875204 2459294.7570577 0.056858522203825174 0.048456344431709 17.939263992273787 99.999 17.939263992273787 1.45 bH216903 bH G g
5 661427875204 2459273.8167202 -0.022646821269569933 0.2537983751708012 16.141418517957742 99.999 16.141418517957742 1.44 bH210093 bH B g
6 661427875204 2458642.6675783 0.13910538382926085 0.03678011920367611 18.23860778033067 99.999 18.23860778033067 1.49 bH083484 bH G g
7 661427875204 2458583.9155598 5.001005451175901 0.11295290536210383 14.652422302442593 0.024550042652693595 17.02039709575582 1.56 bH065182 bH G g
8 661427875204 2458601.8492979 0.507516391289736 0.05615765099541895 17.136440439160353 0.12027380010308464 17.77911827768087 1.46 bl208269 bl G g
9 661427875204 2459320.6857986 -0.05332535253560987 0.03747469765091631 18.218295267419133 99.999 18.218295267419133 2.00 bl376608 bl G g
10 661427875204 2458291.5555142 0.0023255621520854586 0.05060957496265735 17.892058886533565 99.999 17.892058886533565 1.47 bl096518 bl B g
11 661427875204 2458783.4982608 -0.2015148693321252 0.11676234648097249 16.984383576247083 99.999 16.984383576247083 1.64 bl274677 bl G g
12 661427875204 2458574.7469567 0.19804222248467607 0.04162211035833512 18.104330370471065 99.999 18.104330370471065 2.12 bH061570 bH G g
13 661427875204 2458523.8726562 0.13121383980862278 0.044608028451073686 18.02910803875289 99.999 18.02910803875289 1.38 bH043084 bH G g
14 661427875204 2458690.6521912 -0.03703169746340784 0.03761603289988812 18.21420813237858 99.999 18.21420813237858 1.50 bl240134 bl G g
15 661427875204 2459297.7517933 0.03385444998625858 0.05112813373435306 17.88099076015902 99.999 17.88099076015902 1.42 bH218012 bH G g
16 661427875204 2458720.6032516 0.02104498686865605 0.03906492700703565 18.17317306852852 99.999 18.17317306852852 1.46 bl252615 bl G g
17 661427875204 2458629.3472239 -0.01428475799397385 0.03964680092018904 18.157120236265268 99.999 18.157120236265268 1.56 bp138783 bp G g
18 661427875204 2458643.2937881 0.010484400550041559 0.05501381442410534 17.80146121612335 99.999 17.80146121612335 2.13 bp141792 bp G g
19 661427875204 2458717.5068931 -0.025852917070827614 0.034616907997225485 18.304419926865325 99.999 18.304419926865325 1.47 bl251266 bl G g
20 661427875204 2458300.745943 0.036646185384612506 0.07653279746126421 17.443021641074715 99.999 17.443021641074715 2.06 bl100586 bl G g
21 661427875204 2459322.7868639 0.06105139940811241 0.047224336964788914 17.96722593871372 99.999 17.96722593871372 1.43 bH227273 bH G g
22 661427875204 2458557.8212896 0.002692013953159128 0.04473983180018855 18.02590474386829 99.999 18.02590474386829 1.35 bH055225 bH G g
23 661427875204 2458907.8344492 0.059620869563205156 0.04592168324919886 17.99759611481622 99.999 17.99759611481622 1.57 bH167427 bH G g
24 661427875204 2458288.5366722 0.062180625279518106 0.04779909598180625 17.954091404107796 99.999 17.954091404107796 1.60 bl095092 bl G g
25 661427875204 2458553.8093767 0.08424348526404304 0.04637255696491754 17.986988002976236 99.999 17.986988002976236 1.50 bH053692 bH G g
26 661427875204 2458682.7684412 0.1624652701974951 0.10858014969661679 17.06326452126585 99.999 17.06326452126585 1.58 bH097054 bH G g
27 661427875204 2458585.7826894 3.3646979282004335 0.09113270286618276 15.082700420424842 0.029440171996982577 17.253454983891302 1.58 bH065896 bH G g
28 661427875204 2458392.579147 0.17271862602149712 0.10570471098140623 17.092404753683624 99.999 17.092404753683624 1.39 bH001535 bH B g
29 661427875204 2458767.2700203 -0.13034273643884897 0.0864656049482254 17.310532150635584 99.999 17.310532150635584 1.47 bp172840 bp G g
30 661427875204 2459304.7971067 -0.2888412610117333 0.09303408538518368 17.231035380309393 99.999 17.231035380309393 1.49 bH220347 bH G g
31 661427875204 2458908.8337771 0.15290375405706963 0.05065083873290929 17.891174008225207 99.999 17.891174008225207 1.43 bH167777 bH G g
32 661427875204 2458708.6179872 -0.027045162668871775 0.09511048959063483 17.207069568307183 99.999 17.207069568307183 1.44 bH106536 bH G g
33 661427875204 2458414.5071327 -0.033278251539912054 0.09111281905214819 17.253691901392973 99.999 17.253691901392973 1.50 bl142782 bl G g
34 661427875204 2458585.4578987 3.7970626121996696 0.09551936533318206 14.951446225884792 0.027343609443705733 17.202412040997284 1.48 bp126462 bp G g
35 661427875204 2458976.394983 -0.31725389175496127 0.17451864302786668 16.54803604277935 99.999 16.54803604277935 1.70 bp210368 bp G g
36 661427875204 2459254.871878 -0.028445775197873623 0.0641565000990659 17.634538951319318 99.999 17.634538951319318 1.41 bl352715 bl G g
37 661427875204 2459266.825154 -0.088790482513429 0.04817598411931588 17.945564123921432 99.999 17.945564123921432 1.50 bl356915 bl G g
38 661427875204 2459322.7279662 -0.05280848989095935 0.03678757002109641 18.23838785709151 99.999 18.23838785709151 1.45 bl377481 bl G g
39 661427875204 2458777.5148486 -0.050147252764830536 0.043007069862095786 18.06879097541688 99.999 18.06879097541688 2.01 bH130291 bH G g
40 661427875204 2458637.3044605 0.05107029218321019 0.025653142385608667 18.629789182253337 99.999 18.629789182253337 1.46 bp140190 bp B g
41 661427875204 2459337.6376037 -0.1629526057155649 0.049844307226411255 17.908601700877927 99.999 17.908601700877927 1.48 bl382565 bl B g
42 661427875204 2458633.3667885 0.05840777803203498 0.0390693317640219 18.173050653490264 99.999 18.173050653490264 1.60 bp139345 bp G g
43 661427875204 2458775.5235839 0.011214812703333701 0.05151101463813829 17.87289035024274 99.999 17.87289035024274 1.41 bH129665 bH G g
44 661427875204 2458676.489164 0.07693091725558757 0.07581178904373059 17.453298747806162 99.999 17.453298747806162 1.50 bl235012 bl G g
45 661427875204 2458718.6749574 0.07661013372342873 0.03244058728406943 18.37491884192839 99.999 18.37491884192839 1.36 bH110626 bH G g
46 661427875204 2458773.5274458 -0.010267375482788166 0.04284563715681467 18.072874097438618 99.999 18.072874097438618 1.43 bH128976 bH G g
47 661427875204 2458697.7300203 -0.08822431645776413 0.07025148629777685 17.536001819035167 99.999 17.536001819035167 1.58 bl243013 bl G g
48 661427875204 2459269.8289163 0.04190938991732682 0.046561414933587605 17.982575187894284 99.999 17.982575187894284 1.55 bl358038 bl G g
49 661427875204 2458614.881543 0.004704068196848425 0.04402339619412916 18.043431753320732 99.999 18.043431753320732 1.53 bl213628 bl G g
50 661427875204 2459324.6714397 -0.03928671511448681 0.0497522843931709 17.910608045643755 99.999 17.910608045643755 1.44 bl378279 bl B g
51 661427875204 2458750.6088433 -0.05394268352735916 0.04555539654804123 18.00629103291103 99.999 18.00629103291103 1.38 bH121443 bH G g
52 661427875204 2459319.6955619 0.03190680589781106 0.04125174576456853 18.11403478014395 99.999 18.11403478014395 1.49 bH226071 bH G g
53 661427875204 2458528.8574302 -0.09075429647732693 0.044085320032673875 18.041905616806783 99.999 18.041905616806783 1.52 bl180317 bl G g
54 661427875204 2458668.5741318 0.017656895723373388 0.03592961041995318 18.264009340861804 99.999 18.264009340861804 1.45 bl232057 bl G g
55 661427875204 2458282.637125 -0.018078168854200126 0.022253068296993247 18.784165859376564 99.999 18.784165859376564 1.45 bl092364 bl G g
