 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428744361 2459343.7590628 10.572804374185967 0.026655050882173414 13.839590130670182 0.0027403213346503886 18.58819182171178 1.71 bA230932 bA G g
1 661428744361 2458878.1474295 10.558793381316281 0.022180391275863208 13.841029893496298 0.002283321595693516 18.787717603680132 2.05 bA109071 bA G g
2 661428744361 2458229.3156693 9.914538202875027 0.022892863863353683 13.90938439592736 0.0025098040038155885 18.753390297268723 1.48 bm043559 bm G g
3 661428744361 2459317.9920666 10.581656972346334 0.027957281621239817 13.83868142524559 0.002871795000321765 18.53640325834043 1.68 bA223872 bA G g
4 661428744361 2458472.8469257 10.326914482080896 0.04901841644547249 13.865139170752055 0.00515941983766624 17.926742418616623 1.47 bE026659 bE G g
5 661428744361 2459237.8209319 10.200189650237423 0.03658417179991633 13.878545005797559 0.00389849654701452 18.244407541862273 1.49 bE199952 bE G g
6 661428744361 2458194.632726 10.221645994951759 0.039314675571090835 13.876263532255722 0.004180671394133615 18.166253871010838 1.37 bi059035 bi G g
7 661428744361 2458496.7982369 10.209654338345095 0.05518595943793031 13.877538025510239 0.005875295728103223 17.798069117946433 1.40 bi169315 bi G g
8 661428744361 2458885.0170626 10.356506491606408 0.045812541182594896 13.862032417949761 0.0048082082945848734 18.000179655470134 1.72 bA111462 bA G g
9 661428744361 2458855.8987588 10.13516164279034 0.06569832966918676 13.8854889234758 0.0070458893916199574 17.608754791221447 1.53 bq222523 bq G g
10 661428744361 2458653.600351 10.124100254655023 0.10225106469473348 13.886674529430014 0.010978008793779716 17.128471014398006 1.56 bE088166 bE G g
11 661428744361 2459006.2302744 11.031596214559796 0.18096467794908175 13.793469729436595 0.017830668660765964 16.508656075772137 1.55 bm219493 bm B g
12 661428744361 2458538.6884528 10.295256301388779 0.057356515141726336 13.868472715054148 0.006055608172583205 17.75618371978126 1.47 bE048452 bE G g
13 661428744361 2459034.7528951 10.807530548967232 0.13961280023349787 13.81574944278139 0.01404141705123974 16.790327516728464 2.14 bA144491 bA G g
14 661428744361 2458921.8147792 10.109065040891881 0.08681433510428885 13.888288145361598 0.009334533642858805 17.306162002917425 1.42 bE173366 bE B g
15 661428744361 2459276.7284954 10.112932144778028 0.07914348702597013 13.887872889172074 0.008506487351492328 17.406602658520917 1.40 bi360652 bi G g
16 661428744361 2458203.7620992 10.071433398472477 0.029640427755684484 13.892337409466816 0.003198934548985374 18.472929444264302 1.42 bi062668 bi G g
17 661428744361 2458141.90683 10.137384873698934 0.03070400417329227 13.88525078444411 0.0032921624260565355 18.434653070390276 1.50 bq039122 bq G g
18 661428744361 2458532.6996567 10.436658442223013 0.13685930605246052 13.85366194563601 0.01425361537871001 16.811954777522185 1.48 bE046276 bE G g
19 661428744361 2458174.6794983 10.074726111872446 0.04889805211711227 13.891982501308737 0.005275583282249331 17.92941171371692 1.46 bi051578 bi G g
20 661428744361 2458133.9134237 10.246426614788861 0.028942433084302756 13.87363453735305 0.003070257327620504 18.498803016783356 1.79 bq036921 bq G g
21 661428744361 2458598.4803629 10.007763961488775 0.0689671333703673 13.899222987940878 0.0074906118580579835 17.556035174326297 1.53 bm128964 bm G g
22 661428744361 2458612.489668 10.025475438071831 0.03883888134786373 13.897303178968128 0.004210890110786811 18.17947382968635 1.34 bi212538 bi G g
23 661428744361 2458137.781633 10.038002958842634 0.03408645543073415 13.895947323881064 0.0036910225256278017 18.32118600562052 1.43 bi040363 bi G g
24 661428744361 2458676.5279151 10.288464877699552 0.06708659153474053 13.869189173928095 0.007087569336800802 17.586051293298848 1.47 bE094937 bE G g
25 661428744361 2459261.4927688 9.953270264468609 0.040435544655478224 13.90515113035101 0.004415802827161793 18.13573236816406 2.14 bm279166 bm G g
26 661428744361 2458259.6495563 10.258410530473338 0.0380903117408021 13.87236543460206 0.004035957874638796 18.200604293812127 1.40 bi085319 bi B g
