# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 525 5 2 ZTF_r 804336061715 0 2.6898 207.186 7.947 26.1984 1.62223e-05 0.0308791 0.114581 2.49016e-05 352 30. 0.064857 0.079101 19.8997 26.1984 3 2458558.8360648 525120217 -53.71934215762 51.581394 -1.158490 1.002948 -75.31595471172 81.616508 -0.929018 1.076411 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 214 525 5 2 ZTF_g 804378731715 0 3.9987 84.2436 7.76421 26.2472 3.3586e-05 0.0409181 -0.134532 6.31768e-05 292 30. 0.076861 0.080656 19.6369 26.2472 3 2458558.8787384 525120117 -87.06281548306 51.891594 -1.866339 0.959795 35.69908262458 73.175133 0.491144 1.071516 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 215 525 5 2 ZTF_g 807314541715 0 2.6311 80.1602 17.5716 26.2075 5.06715e-05 0.0428875 -0.0738926 0.000107394 213 30. 0.079976 0.069332 19.0306 26.2075 3 2458561.8145486 525120117 -15.08211408185 97.698059 -0.171724 0.946620 111.61683817304 157.190170 0.714858 1.068774 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 216 525 5 2 ZTF_r 807337881715 0 1.8926 202.956 16.1553 26.1855 1.8928e-05 0.033495 0.118875 2.90287e-05 355 30. 0.062851 0.064465 19.381 26.1855 3 2458561.8378819 525120217 31.03315818218 72.337631 0.477218 1.005152 -131.10409736121 137.284027 -0.961416 1.045184 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 217 525 5 2 ZTF_g 813292781715 0 2.8311 79.1143 7.8154 26.1196 1.75481e-05 0.0307837 0.00744808 3.15529e-05 311 30. 0.064912 0.070863 19.8951 26.1196 1 2458567.7927894 525120117 34.90460305216 47.562874 0.816337 1.146379 87.2988174418 73.573181 1.194549 1.117178 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 218 525 5 2 ZTF_g 813311671715 0 10.3066 79.654 8.37617 26.129 1.87464e-05 0.0316332 0.00058211 3.37111e-05 309 30. 0.072049 0.069549 19.8302 26.129 3 2458567.8116782 525120117 55.97043315728 55.091732 1.130126 0.920635 129.5487914361 85.776833 1.520473 1.114192 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 219 525 5 2 ZTF_r 813316451715 0 1.7848 200.3 8.77169 26.1682 1.3149e-05 0.0279196 0.117631 2.01881e-05 355 30. 0.057409 0.05841 20.0937 26.1682 3 2458567.8164583 525120217 -15.39143527533 47.491051 -0.360514 0.906661 -85.73080310855 90.776138 -0.950781 1.048347 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 220 525 5 2 ZTF_r 813317371715 0 1.6836 199.722 8.74012 26.1608 1.04531e-05 0.0246983 0.110793 1.59675e-05 354 30. 0.057777 0.058079 20.147 26.1608 1 2458567.8173727 525120217 -43.09599341997 43.915749 -1.091620 0.980938 -52.2868947555 87.359856 -0.602554 1.043993 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 221 525 5 2 ZTF_i 813335411715 0 1.7445 249.223 7.34791 25.6253 5.9666e-06 0.02714 0.191949 2.76649e-05 355 30. 0.062295 0.060177 19.7442 25.6253 2 2458567.8354167 525120317 -9.37950777552 36.295406 -0.287464 0.983581 -58.66804235925 70.677452 -0.835672 1.037676 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 222 525 5 2 ZTF_g 814252031715 0 2.9053 76.3026 4.3072 26.0768 1.98905e-05 0.0342301 -0.0115533 3.18628e-05 347 30. 0.078525 0.07023 20.4304 26.0768 3 2458568.752037 525120117 41.54793202014 37.151375 1.244026 1.040875 -13.07272047546 55.484882 -0.237196 1.128785 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 223 525 5 2 ZTF_r 814294691715 0 2.3948 195.224 5.42869 26.1364 1.0089e-05 0.0244693 0.127729 1.54824e-05 355 30. 0.065522 0.060039 20.3762 26.1364 3 2458568.7946991 525120217 0.46462095789 40.919548 0.012631 0.977680 -56.60974610296 70.530540 -0.808033 1.067902 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 224 525 5 2 ZTF_r 818295191715 0 2.0488 136.1 7.54047 25.7328 1.39699e-05 0.0289272 0.112138 2.14817e-05 356 30. 0.065131 0.059522 19.7323 25.7328 3 2458572.7951968 525120217 -54.63606232027 38.894890 -1.562578 1.023428 -69.65512075412 72.266922 -0.970351 1.051923 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 225 525 5 2 ZTF_r 818297001715 0 1.9664 129.109 7.66919 25.6882 1.40389e-05 0.0288007 0.111202 2.15981e-05 354 30. 0.061021 0.061187 19.7614 25.6882 1 2458572.7970023 525120217 -0.35362962684 35.918201 -0.010952 0.942974 -12.17793590105 69.285637 -0.176948 1.046932 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 226 525 5 2 ZTF_g 818316061715 0 1.822 58.1922 5.31476 25.7989 1.82563e-05 0.0327605 -0.059361 2.88198e-05 348 30. 0.06403 0.060557 20.2765 25.7989 1 2458572.8160648 525120117 -17.10069907659 25.815657 -0.736861 0.953638 16.24366895501 49.142590 0.332768 1.054271 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 227 525 5 2 ZTF_r 819273991715 0 2.4986 197.094 6.15464 26.1528 1.14398e-05 0.0258083 0.114416 1.74572e-05 354 30. 0.069404 0.063485 20.1927 26.1528 3 2458573.7739931 525120217 -19.32143905111 47.889679 -0.448799 0.872978 6.21118232965 79.840706 0.078319 1.064873 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 228 525 5 2 ZTF_g 819297301715 0 2.8814 79.8104 4.73591 26.1595 1.69539e-05 0.0318706 -0.0501132 2.68487e-05 349 30. 0.072372 0.066436 20.3312 26.1595 3 2458573.7973032 525120117 -14.30904303241 34.102802 -0.466740 1.071095 12.89180892516 51.891136 0.250113 1.089749 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 229 525 5 2 ZTF_i 819353541715 0 3.2283 243.55 5.92544 25.6023 8.9533e-06 0.0333238 0.200844 4.17338e-05 355 30. 0.090425 0.080476 19.4406 25.6023 2 2458573.8535417 525120317 16.35998105848 52.821144 0.344532 0.935476 -20.188926419 74.768234 -0.271839 1.116151 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 230 525 5 2 ZTF_g 820336421715 0 1.9603 15.4784 5.96418 24.3719 7.12726e-05 0.0461792 -0.0555763 0.000154298 182 30. 0.068966 0.06321 18.6148 24.3719 3 2458574.8364236 525120117 -18.96440772179 30.180656 -0.698981 0.850258 55.63835646804 57.642262 0.971736 1.050810 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 231 525 5 2 ZTF_g 821293991715 0 1.7036 32.2927 4.75977 25.2224 0.000597321 0.178103 -0.045802 0.00102602 310 30. 0.070771 0.067389 19.8401 25.2224 3 2458575.7939931 525120117 72.67138724397 26.933964 3.001359 1.068675 179.38595626361 51.087009 3.535030 1.057458 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 232 525 5 2 ZTF_r 821371781715 0 2.0433 51.5001 8.4169 24.7649 7.72325e-05 0.0617342 0.0646902 0.000120408 302 30. 0.074959 0.065668 18.6103 24.7649 1 2458575.8717824 525120217 0.44006559234 36.835472 0.013289 1.082000 47.66737250365 71.435020 0.671777 1.037237 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 233 525 5 2 ZTF_r 821372691715 0 1.6742 53.711 8.64036 24.7226 4.62828e-05 0.0479238 0.0935717 6.92284e-05 312 30. 0.068815 0.071011 18.7041 24.7226 3 2458575.8726968 525120217 -52.73171124137 34.329601 -1.708669 1.016441 -19.24919158716 71.293274 -0.271819 1.036354 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 234 525 5 2 ZTF_r 826277851715 0 1.8974 204.401 5.96173 26.1948 1.05992e-05 0.0248279 0.115734 1.61895e-05 353 30. 0.062501 0.057602 20.5329 26.1948 1 2458580.7778588 525120217 4.04306813165 34.889111 0.128907 0.884858 -53.50796378533 65.778191 -0.818939 1.050169 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 235 525 5 2 ZTF_r 826278761715 0 1.968 204.606 5.9663 26.1974 9.6108e-06 0.0236905 0.112783 1.46963e-05 353 30. 0.068029 0.055941 20.4601 26.1974 3 2458580.7787616 525120217 -15.90259501115 36.302868 -0.487284 1.001383 78.87505993328 68.102425 1.165983 1.047739 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 236 525 5 2 ZTF_g 826294791715 0 2.1383 83.1821 4.79761 26.2189 1.21216e-05 0.0264943 -0.0788379 1.85751e-05 350 30. 0.065614 0.055855 20.6297 26.2189 1 2458580.7947917 525120117 32.24110417118 31.086206 1.153711 0.899126 48.4690978374 55.320465 0.882052 1.060390 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 237 525 5 2 ZTF_g 826295691715 0 2.1041 83.3212 4.76056 26.2186 1.14888e-05 0.0259727 -0.0710425 1.76606e-05 351 30. 0.064974 0.054662 20.6519 26.2186 3 2458580.7956944 525120117 6.89044503334 29.638409 0.258611 0.995402 -53.49523253106 52.924084 -1.017600 1.062116 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 238 525 5 2 ZTF_r 827254291715 0 1.9427 205.768 6.21857 26.2022 9.8311e-06 0.0239861 0.11328 1.49937e-05 353 30. 0.058411 0.059707 20.4644 26.2022 3 2458581.754294 525120217 -24.69819660051 38.056343 -0.721927 0.915458 -0.17164595462 71.735214 -0.002409 1.050718 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 239 525 5 2 ZTF_i 827274571715 0 2.0421 246.409 6.29957 25.6085 4.4679e-06 0.0232772 0.193529 2.09365e-05 351 30. 0.068058 0.061142 19.7765 25.6085 2 2458581.7745718 525120317 12.22250040052 35.035381 0.388068 0.957374 -19.32742468276 64.567574 -0.301352 1.053372 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 240 525 5 2 ZTF_g 827296881715 0 2.0284 81.9392 4.83121 26.1717 1.37721e-05 0.0283964 -0.0431942 2.13403e-05 350 30. 0.06806 0.055723 20.6555 26.1717 3 2458581.7968866 525120117 -16.39115104529 25.688332 -0.709788 1.064131 12.86177023745 46.514889 0.278371 1.067461 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 241 1520 14 2 ZTF_r 828269075315 0 1.7027 323.257 7.13535 25.7752 3.76047e-05 0.0455307 0.0983115 5.66792e-05 322 30. 0.060891 0.056239 19.9585 25.7752 1 2458582.7690741 1520120253 -106.56631843342 37.119194 -3.193568 1.048583 -221.7136855714 70.442200 -3.168654 1.065181 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 242 525 5 2 ZTF_r 828291461715 0 1.404 203.26 6.01316 26.2031 1.00919e-05 0.0242223 0.107943 1.53749e-05 350 30. 0.072888 0.070679 20.6677 26.2031 3 2458582.7914699 525120217 19.52780750328 28.261513 0.768622 1.022385 -28.60642011466 57.639606 -0.499641 1.031729 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 243 525 5 2 ZTF_g 828331521715 0 1.7543 81.3039 4.77503 26.196 1.31825e-05 0.0279648 -0.0816726 2.03828e-05 351 30. 0.059984 0.05528 20.7732 26.196 3 2458582.8315278 525120117 2.37706905958 24.443628 0.108176 1.064350 31.38808444535 47.349541 0.667366 1.044045 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 244 525 5 2 ZTF_r 829274491715 0 2.6964 194.619 5.40268 26.1542 1.10901e-05 0.0254858 0.112316 1.69419e-05 353 30. 0.069851 0.066728 20.2563 26.1542 1 2458583.7744907 525120217 -43.43519547728 45.246632 -1.067850 0.968248 -25.41652623348 71.106903 -0.359848 1.073151 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 245 525 5 2 ZTF_r 829275391715 0 3.0009 194.092 5.38763 26.1519 1.26337e-05 0.0271893 0.111061 1.94003e-05 354 30. 0.073072 0.068794 20.1749 26.1519 3 2458583.7753935 525120217 65.62555075128 50.000153 1.460012 0.997621 40.15458257606 73.884750 0.547136 1.091812 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 246 525 5 2 ZTF_r 830297881715 0 2.2072 197.757 6.17195 26.1423 9.4864e-06 0.0232895 0.121648 1.43884e-05 351 30. 0.068231 0.059835 20.2836 26.1423 3 2458584.7978819 525120217 -13.41324819445 36.931904 -0.404005 1.166452 -20.80200331086 64.948601 -0.322441 1.056302 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 247 525 5 2 ZTF_i 831232031715 0 2.0396 241.534 6.79159 25.577 4.5527e-06 0.0236349 0.191227 2.0494e-05 353 30. 0.069913 0.064107 19.747 25.577 2 2458585.732037 525120317 28.58909697923 35.392902 0.898543 1.633239 129.85324492434 66.472313 1.966651 1.046854 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 248 525 5 2 ZTF_g 831253291715 0 1.9001 80.454 6.04673 26.1659 1.33341e-05 0.0279984 -0.0438794 2.05733e-05 349 30. 0.064141 0.058628 20.4549 26.1659 3 2458585.7532986 525120117 -10.62845488725 33.451614 -0.353434 0.969437 2.28018184409 61.562946 0.037288 1.062453 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 249 525 5 2 ZTF_r 831311131715 0 2.055 194.121 5.9793 26.1539 8.8146e-06 0.0226614 0.108872 1.34677e-05 352 30. 0.066415 0.061094 20.3795 26.1539 3 2458585.8111343 525120217 41.84829048272 38.526161 1.208306 0.954954 89.38553925036 70.909653 1.269045 1.047125 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 250 525 5 2 ZTF_r 832231751715 0 1.7103 194.525 7.44544 26.1385 1.01794e-05 0.0242629 0.11714 1.55549e-05 350 30. 0.06342 0.061463 20.2858 26.1385 1 2458586.7317593 525120217 -11.29269123467 36.894459 -0.340480 1.111573 61.53567270389 71.526894 0.866110 1.046113 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 251 525 5 2 ZTF_g 833232521715 0 2.1077 79.9203 9.37503 26.1464 2.66985e-05 0.0386468 -0.0360795 4.5314e-05 322 30. 0.062448 0.06227 19.8719 26.1464 3 2458587.7325231 525120117 116.95395903501 47.359421 2.747030 0.935063 255.83395062317 83.039017 3.101639 1.072707 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 252 525 5 2 ZTF_r 833274091715 0 1.8902 195.184 9.4681 26.1464 1.27737e-05 0.027213 0.112828 1.95956e-05 352 30. 0.062697 0.057014 19.9456 26.1464 3 2458587.7740972 525120217 -10.41354981596 46.066044 -0.251462 0.977949 -42.62156431213 87.333664 -0.491318 1.044698 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 253 525 5 2 ZTF_g 834294441715 0 2.0062 75.2747 12.3487 26.0782 2.23415e-05 0.0332714 -0.0325331 4.24044e-05 288 30. 0.066577 0.060018 19.5436 26.0782 3 2458588.7944444 525120117 38.48162535847 58.850632 0.727373 0.929594 83.89259752889 106.349747 0.794150 1.064201 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 254 525 5 2 ZTF_r 834362971715 0 2.4378 140.611 15.7515 25.8549 3.35156e-05 0.0422473 0.0822936 5.03097e-05 330 30. 0.071955 0.065257 18.8919 25.8549 3 2458588.8629745 525120217 -54.27062562145 82.244705 -0.734026 0.837507 -172.55496538023 150.880737 -1.151354 1.033184 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 255 525 5 2 ZTF_r 835252891715 0 1.9161 181.288 21.5545 26.0502 3.06535e-05 0.041266 0.109573 4.74037e-05 336 30. 0.066953 0.056289 18.9176 26.0502 3 2458589.7528935 525120217 43.47990305332 91.459549 0.528828 1.063166 135.65962760293 173.919220 0.785269 1.042818 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 256 525 5 2 ZTF_r 835254691715 0 1.9488 167.364 23.5243 25.9705 3.79035e-05 0.0424994 0.106884 5.79324e-05 295 30. 0.062152 0.062981 18.7226 25.9705 1 2458589.7546991 525120217 -32.44514069517 98.279129 -0.367234 1.080354 -205.66744591868 184.836060 -1.120196 1.045671 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 257 525 5 2 ZTF_g 838190161715 1 1.875 74.6229 26.3082 26.0882 5.37299e-05 0.0391136 -0.0417371 0.000113875 171 30. 0.069593 0.061004 18.7527 26.0882 1 2458592.690162 525120117 21.74361752632 112.173653 0.215623 1.068139 34.5703963913 209.325943 0.166263 1.063305 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 258 525 5 2 ZTF_g 838203541715 0 1.9608 82.8525 24.0142 26.1392 8.09877e-05 0.0495831 -0.0280854 0.000162775 192 30. 0.067222 0.061405 18.8781 26.1392 3 2458592.7035417 525120117 -70.54281506767 103.442589 -0.758592 1.125863 -302.327606178 191.806976 -1.586823 1.063507 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 259 525 5 2 ZTF_r 838256131715 0 1.8379 206.838 23.5053 26.2071 3.50957e-05 0.0443574 0.0953462 5.39115e-05 342 30. 0.071129 0.062527 19.0073 26.2071 1 2458592.7561343 525120217 25.50645962854 104.569695 0.271331 0.953126 -72.33305372151 202.686157 -0.359276 1.044322 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 260 525 5 2 ZTF_r 838257031715 0 2.0912 207.812 23.6076 26.2049 4.21282e-05 0.0476381 0.114044 6.41616e-05 336 30. 0.075521 0.064356 18.8974 26.2049 3 2458592.757037 525120217 -139.36663228692 107.307518 -1.444719 0.999483 -321.83495605423 196.109619 -1.652150 1.049001 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 261 525 5 2 ZTF_r 839278851715 0 1.8969 206.262 14.7133 26.1758 1.80961e-05 0.0328952 0.123561 2.79301e-05 355 30. 0.065276 0.064468 19.492 26.1758 3 2458593.7788542 525120217 -49.14243597396 66.086418 -0.827179 1.054123 -66.35365630712 124.230766 -0.537713 1.047091 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 262 1520 14 2 ZTF_r 839322715315 0 2.3316 451.407 14.3373 26.1725 2.04778e-05 0.0336279 0.0831252 3.10942e-05 322 30. 0.067497 0.05839 19.3455 26.1725 1 2458593.8227199 1520120253 -29.0837291516 76.500092 -0.422905 0.935279 -250.04793775275 134.316330 -1.874173 1.039685 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 263 525 5 2 ZTF_g 840229451715 0 2.5373 81.1987 12.6621 26.1777 3.21395e-05 0.0389138 -0.0342444 6.19175e-05 269 30. 0.075862 0.064222 19.3975 26.1777 3 2458594.729456 525120117 138.62089711724 66.903351 2.304813 0.944898 286.78231063786 109.102577 2.646260 1.072583 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 264 525 5 2 ZTF_i 840295721715 0 2.3713 243.498 9.85321 25.6098 8.3166e-06 0.0319415 0.189077 3.87246e-05 352 30. 0.081977 0.06516 19.1456 25.6098 2 2458594.7957292 525120317 26.35927111492 56.116478 0.522514 1.074586 -12.34399349361 94.200493 -0.131922 1.064592 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 265 525 5 2 ZTF_g 842211141715 0 2.8318 81.2832 4.3662 26.1787 1.99897e-05 0.0342953 -0.0544639 3.17914e-05 347 30. 0.082133 0.069202 20.4609 26.1787 3 2458596.7111458 525120117 28.47244483409 34.689964 0.913010 1.105152 8.13823352895 53.565552 0.152954 1.087636 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 266 525 5 2 ZTF_r 842252801715 0 2.256 199.202 6.41657 26.1625 1.09028e-05 0.0251159 0.121354 1.66128e-05 352 30. 0.072593 0.06261 20.2711 26.1625 1 2458596.7528009 525120217 -59.69086904666 39.537083 -1.679415 0.966379 -73.02191817975 69.644798 -1.055552 1.055924 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 267 525 5 2 ZTF_r 842254601715 0 1.9819 200.604 6.56086 26.1781 1.0022e-05 0.0240798 0.105655 1.52875e-05 353 30. 0.073584 0.054608 20.3269 26.1781 3 2458596.7546065 525120217 -37.25295181818 38.058968 -1.088826 1.070441 -77.09373724408 70.812767 -1.096031 1.043109 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 268 525 5 2 ZTF_g 843272411715 0 2.4381 80.3987 4.26031 26.177 1.41896e-05 0.0289229 -0.0681956 2.19894e-05 349 30. 0.081869 0.060749 20.6067 26.177 3 2458597.772419 525120117 13.34819153349 34.254185 0.433475 0.847793 -46.11774632512 57.122200 -0.812790 1.068669 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 269 525 5 2 ZTF_g 844250411715 0 1.7334 79.7313 4.57052 26.1472 1.10367e-05 0.0254037 -0.0533014 1.69766e-05 352 30. 0.068345 0.058644 20.7865 26.1472 3 2458598.7504167 525120117 1.56848420029 23.651464 0.073770 1.099956 13.93931590538 44.648769 0.314302 1.054478 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 270 525 5 2 ZTF_r 844297891715 0 1.4853 195.297 5.82431 26.1664 1.07093e-05 0.0246571 0.101322 1.63074e-05 348 30. 0.065109 0.070966 20.648 26.1664 3 2458598.7978935 525120217 9.03039906881 28.157909 0.356748 1.081362 -60.00205669594 58.291664 -1.036275 1.030326 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
