MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59288.439858  19.503  0.239    57   14 o  0   1.69 189.13858  11.23163 10018.18  6757.87 2.19 1.94  88.5 -0.426 19.90 21.17 01a59288o0452o
59291.436286 -22.384  3.088    -4   12 c  0   1.42 189.13858  11.23163  2762.39  7510.84 2.33 2.29  24.5 -0.409 19.77 21.69 02a59291o0234c
59291.439489  20.764  0.717    18   13 c  0   1.79 189.13858  11.23163  2782.31  7548.57 2.32 2.28  33.1 -0.413 19.80 21.69 02a59291o0241c
59291.463620  22.236  2.421     5   11 c  0   1.63 189.13858  11.23163  7864.90  3092.35 2.41 2.33  55.8 -0.394 19.76 21.73 02a59291o0291c
59291.469935  19.966  0.330    37   12 c  0   1.56 189.13858  11.23163  2707.78  7589.18 2.42 2.31  18.5 -0.403 19.74 21.74 02a59291o0301c
59292.446143  19.502  0.226    57   13 o  0   1.78 189.13858  11.23163  9960.61  6833.94 2.41 2.07  89.7 -0.415 19.79 21.08 01a59292o0374o
59292.447992  19.671  0.287    49   14 o  0   1.31 189.13858  11.23163  9940.73  6794.59 2.45 2.06 -89.3 -0.412 19.78 21.08 01a59292o0378o
59292.454908  20.090  0.517    33   17 o  0   1.08 189.13858  11.23163 10000.43  6872.67 2.34 2.07  87.1 -0.420 19.82 21.07 01a59292o0393o
59292.475868  19.989  0.418    37   15 o  0   1.24 189.13858  11.23163   514.14  3857.35 2.25 2.08  82.6 -0.408 19.69 21.06 01a59292o0437o
59293.392489  19.671  0.294    49   14 o  0   0.80 189.13858  11.23163  9955.04  6834.23 2.29 1.81 -86.4 -0.431 19.80 20.86 01a59293o0260o
59293.425359  20.516  0.563    23   13 o  0   1.31 189.13858  11.23163  9937.76  6788.74 2.27 1.91  86.5 -0.426 19.89 21.17 01a59293o0326o
59293.432165  20.281  0.478    28   13 o  0   1.38 189.13858  11.23163  9997.49  6866.13 2.24 1.91  82.2 -0.419 19.93 21.20 01a59293o0340o
59293.434467  20.321  0.421    27   11 o  0   1.98 189.13858  11.23163 10016.63  6749.59 2.27 1.88  88.3 -0.427 19.92 21.21 01a59293o0345o
59297.386897  20.433  0.632    24   15 o  0   1.26 189.13858  11.23163  1817.19  6733.55 2.01 1.82 -81.1 -0.433 19.31 19.82 01a59297o0221o
59297.388751  19.281  0.262    70   18 o  0   1.63 189.13858  11.23163  1798.57  6694.82 2.00 1.77 -79.6 -0.444 19.35 19.83 01a59297o0225o
59297.398717  20.127  0.529    32   17 o  0   1.39 189.13858  11.23163  1855.74  6772.03 2.39 2.16  -0.1 -0.403 19.17 19.88 01a59297o0245o
59297.402404  19.756  0.339    46   15 o  0   1.46 189.13858  11.23163  1874.06  6654.50 2.33 2.15  -8.8 -0.414 19.19 19.91 01a59297o0253o
59299.382080 -17.898  0.946  -252  238 o  0   1.13 189.13858  11.23163  2671.92  5566.14 3.04 2.92  41.1 -0.334 16.56 16.50 02a59299o0354o
59299.385293 -18.733  1.128  -117  132 o  0   1.58 189.13858  11.23163  2691.08  5604.90 2.27 1.89  34.8 -0.441 16.83 16.43 02a59299o0361o
59299.388051  18.081  0.665   213  141 o  0   1.19 189.13858  11.23163  2632.94  5526.96 2.29 1.93  37.0 -0.422 16.80 16.47 02a59299o0367o
59299.393580  19.058  1.422    86  123 o  0   0.79 189.13858  11.23163  2613.88  5644.43 2.24 1.96  35.0 -0.410 17.01 16.70 02a59299o0379o
59304.389353  19.781  0.358    44   16 o  0   1.73 189.13858  11.23163  3675.16  4695.64 1.94 1.90  78.6 -0.419 19.18 19.54 01a59304o0356o
59304.392165  19.444  0.338    61   20 o  0   1.04 189.13858  11.23163  3655.33  4656.90 1.93 1.88 -73.4 -0.419 19.02 19.27 01a59304o0362o
59304.397693  21.063  1.612    14   22 o  0   1.40 189.13858  11.23163  3713.40  4734.67 2.00 1.86 -73.7 -0.417 18.91 19.09 01a59304o0374o
59304.431294  20.087  0.446    34   15 o  0   1.61 189.13858  11.23163  6809.22  5965.72 1.91 1.80 -71.5 -0.423 19.34 19.66 01a59304o0445o
59305.381106  20.613  0.793    21   16 o  0   0.86 189.13858  11.23163  3675.08  4690.14 1.86 1.71 -76.2 -0.438 19.48 20.08 01a59305o0335o
59305.382947  20.054  0.360    34   12 o  0   1.52 189.13858  11.23163  3655.49  4651.00 1.89 1.72 -74.4 -0.436 19.45 20.07 01a59305o0339o
59305.385715  19.739  0.340    46   16 o  0   1.36 189.13858  11.23163  3714.01  4728.57 1.93 1.78 -74.0 -0.432 19.47 20.07 01a59305o0345o
59305.421251  19.694  0.299    48   14 o  0   1.49 189.13858  11.23163  6806.51  5967.59 1.96 1.83 -69.4 -0.424 19.45 20.05 01a59305o0419o
59305.519802  20.179  0.615    31   19 o  0   1.23 189.13858  11.23163  2537.23  9318.22 2.06 1.89 -73.9 -0.428 19.25 19.82 01a59305o0619o
59305.519968  22.249  4.317     5   20 o  0   1.23 189.13858  11.23163  8047.56  1291.13 2.24 2.11  83.1 -0.378 19.05 19.70 02a59305o0449o
59305.520263  19.784  0.460    44   20 o  0   0.63 189.13858  11.23163  2556.84  9357.36 1.90 1.70 -71.2 -0.440 19.30 19.82 01a59305o0620o
59305.520426  19.959  0.618    38   23 o  0   0.82 189.13858  11.23163  8028.18  1251.75 2.30 2.09 -62.4 -0.398 19.05 19.69 02a59305o0450o
59305.520724  20.182  0.509    31   16 o  0   1.39 189.13858  11.23163  2497.51  9279.23 1.85 1.63 -72.7 -0.440 19.35 19.82 01a59305o0621o
59305.520882  23.214 11.750     2   22 o  0   1.26 189.13858  11.23163  8086.85  1329.99 2.32 2.13 -63.2 -0.374 18.99 19.70 02a59305o0451o
59305.521339  23.864 18.909     1   20 o  0   1.20 189.13858  11.23163  8107.45  1212.71 2.06 1.76 -52.3 -0.474 19.11 19.69 02a59305o0452o
59305.521797  20.036  0.570    35   20 o  0   1.16 189.13858  11.23163  8067.74  1271.22 2.10 1.78 -53.0 -0.464 19.12 19.69 02a59305o0453o
59305.521990  20.177  0.615    31   19 o  0   1.07 189.13858  11.23163  2475.34  9396.26 1.92 1.79 -64.7 -0.429 19.31 19.81 01a59305o0623o
59305.522451 -23.745 17.118    -1   20 o  0   0.86 189.13858  11.23163  2514.64  9336.95 1.90 1.67 -69.7 -0.435 19.35 19.81 01a59305o0624o
59306.395614 -21.694  2.439    -8   19 o  0   1.09 189.13858  11.23163  7676.86  9457.92 2.20 2.09 -62.9 -0.448 19.50 20.54 02a59306o0383o
59306.397444  19.963  0.415    38   16 o  0   1.60 189.13858  11.23163  7696.58  9496.55 2.17 2.13  73.4 -0.437 19.48 20.52 02a59306o0387o
59306.400188  19.663  0.364    50   18 o  0   1.14 189.13858  11.23163  7637.55  9417.54 2.21 2.16 -86.5 -0.434 19.47 20.49 02a59306o0393o
59306.426426  21.157  1.513    12   19 o  0   1.07 189.13858  11.23163  2977.92  1031.63 2.07 1.95 -60.5 -0.479 19.35 20.35 02a59306o0449o
59307.382386  20.231  0.582    29   17 o  0   0.97 189.13858  11.23163  7674.46  9459.48 2.14 1.98 -70.9 -0.401 19.66 20.76 02a59307o0241o
59307.390324 -22.767  6.080    -3   17 o  0   0.90 189.13858  11.23163  7695.46  9495.37 2.20 2.01 -66.6 -0.453 19.65 20.77 02a59307o0257o
59307.392152  20.625  0.769    20   16 o  0   1.27 189.13858  11.23163  7637.13  9420.12 2.19 1.99 -59.8 -0.447 19.62 20.78 02a59307o0261o
59307.397184  20.062  0.447    34   15 o  0   1.64 189.13858  11.23163  7618.45  9539.80 2.23 1.98 -60.9 -0.443 19.61 20.80 02a59307o0272o
59309.382323  21.400  1.189    10   12 c  0   1.42 189.13858  11.23163  3677.23  4689.17 2.45 2.37  64.8 -0.388 19.87 21.70 01a59309o0205c
59309.384638 -20.437  0.498   -24   12 c  0   1.08 189.13858  11.23163  3657.64  4651.81 2.42 2.36  71.5 -0.382 19.89 21.71 01a59309o0210c
59309.414518  22.021  1.759     6   10 c  0   1.52 189.13858  11.23163  3715.64  4728.62 2.38 2.28  86.9 -0.381 19.94 21.80 01a59309o0231c
59309.441594  21.692  1.738     8   13 c  0   1.02 189.13858  11.23163  6815.96  5956.56 2.62 2.48 -83.8 -0.388 19.88 21.82 01a59309o0287c
59312.382437  21.769  1.483     7   11 c  0   1.40 189.13858  11.23163  3347.33  9052.63 2.19 2.01 -54.4 -0.391 20.03 21.85 01a59312o0356c
59312.384747  22.440  2.955     4   11 c  0   1.40 189.13858  11.23163  3327.62  9014.38 2.27 2.07 -58.9 -0.389 20.01 21.85 01a59312o0361c
59312.387536 -22.238  2.259    -5   10 c  0   1.47 189.13858  11.23163  3385.67  9092.42 2.26 2.06 -60.8 -0.386 20.01 21.85 01a59312o0367c
59312.393061 -21.406  1.043   -10   10 c  0   1.13 189.13858  11.23163  3406.18  8975.26 2.22 2.10 -48.6 -0.388 20.02 21.87 01a59312o0379c
59313.435653  20.711  0.731    19   14 c  0   0.81 189.13858  11.23163  7177.15  1517.82 2.37 2.34 -75.3 -0.400 19.94 21.71 01a59313o0458c
59313.438604  21.892  2.032     6   13 c  0   1.18 189.13858  11.23163  7197.87  1556.59 2.37 2.30 -78.4 -0.396 19.98 21.71 01a59313o0464c
59313.450269  21.261  1.055    11   12 c  0   0.97 189.13858  11.23163  7141.49  1477.32 2.39 2.31 -65.6 -0.399 19.97 21.69 01a59313o0488c
59313.462591 -20.799  0.701   -17   12 c  0   1.29 189.13858  11.23163  7123.46  1592.39 2.34 2.28 -65.4 -0.401 19.97 21.68 01a59313o0514c
59319.408525  19.851  0.438    42   18 o  0   0.95 189.13858  11.23163  8012.84  6933.35 2.27 2.01  45.3 -0.439 19.58 20.73 02a59319o0389o
59319.411724  19.758  0.356    45   16 o  0   1.29 189.13858  11.23163  7994.07  6896.41 2.30 1.99  43.2 -0.445 19.58 20.73 02a59319o0396o
59319.420588  19.286  0.267    70   19 o  0   1.27 189.13858  11.23163  8054.61  6977.54 2.27 2.03  47.8 -0.439 19.60 20.76 02a59319o0414o
59319.430828  20.519  0.667    22   15 o  0   1.44 189.13858  11.23163  8074.88  6860.90 2.32 2.14  54.5 -0.440 19.51 20.76 02a59319o0431o
59321.466000 -21.154  1.000   -12   12 c  0   1.26 189.13858  11.23163  8927.64  7693.03 2.85 2.57  83.7 -0.356 19.83 21.67 01a59321o0476c
59321.474914 -21.926  2.000    -6   12 c  0   1.62 189.13858  11.23163  8942.60  7730.86 2.96 2.67  87.3 -0.347 19.74 21.61 01a59321o0492c
59321.502232  22.215  2.687     5   13 c  0   1.64 189.13858  11.23163  8893.24  7653.73 3.02 2.69  85.2 -0.358 19.64 21.36 01a59321o0549c
59321.504728  20.827  0.791    17   13 c  0   1.34 189.13858  11.23163  8867.24  7772.00 3.01 2.74  86.6 -0.342 19.60 21.34 01a59321o0553c
59323.328005  20.854  0.895    16   15 o  0   1.48 189.13858  11.23163  6984.41  7802.68 2.13 2.06  62.9 -0.428 19.58 20.71 02a59323o0217o
59323.355209  20.147  0.500    32   16 o  0   1.32 189.13858  11.23163  7008.79  7838.95 2.19 2.05  42.0 -0.440 19.61 20.75 02a59323o0272o
59323.365587  20.526  0.783    22   18 o  0   1.07 189.13858  11.23163  6949.97  7762.07 2.32 2.20  42.6 -0.408 19.48 20.75 02a59323o0294o
59323.367417 -21.390  1.581   -10   16 o  0   1.14 189.13858  11.23163  6931.05  7880.21 2.28 2.04  42.6 -0.447 19.55 20.75 02a59323o0298o
59331.418776  23.456 25.929     2   39 o  0   1.14 189.13858  11.23163  3746.08  6630.37 2.24 1.88  44.0 -0.447 18.37 18.33 02a59331o0418o
59331.422075  20.234  1.331    29   39 o  0   1.19 189.13858  11.23163  3726.95  6591.99 2.22 1.90  40.0 -0.456 18.35 18.34 02a59331o0425o
59331.445359  19.394  0.650    63   41 o  0   1.26 189.13858  11.23163  3784.76  6670.67 2.27 1.98  44.5 -0.419 18.29 18.28 02a59331o0475o
59331.451097  19.124  0.454    81   37 o  0   1.11 189.13858  11.23163  3806.70  6555.46 2.28 2.02  44.4 -0.412 18.28 18.26 02a59331o0487o
59332.430116  23.002  8.111     2   18 o  0   1.12 189.13858  11.23163  3763.71  9679.27 1.79 1.67 -69.6 -0.438 19.06 19.20 01a59332o0353o
59332.433850  23.218 10.538     2   20 o  0   1.45 189.13858  11.23163  3784.13  9717.86 1.91 1.79 -56.7 -0.428 19.01 19.19 01a59332o0361o
59332.440305  19.452  0.301    60   18 o  0   1.39 189.13858  11.23163  3725.27  9638.81 1.77 1.64 -61.9 -0.438 19.09 19.17 01a59332o0375o
59332.456020 -21.974  3.523    -6   21 o  0   1.09 189.13858  11.23163  3705.76  9754.72 1.84 1.70 -70.6 -0.443 18.98 19.10 01a59332o0409o
59333.401177  20.218  0.442    30   13 o  0   1.98 189.13858  11.23163  3757.52  9681.13 1.74 1.67 -74.5 -0.445 19.34 19.70 01a59333o0097o
59333.406789  20.170  0.567    31   18 o  0   1.08 189.13858  11.23163  3779.21  9722.54 1.87 1.74 -74.2 -0.438 19.21 19.69 01a59333o0109o
59333.436221  20.622  0.764    20   16 o  0   1.82 189.13858  11.23163  3721.12  9636.85 1.81 1.68 -70.0 -0.438 19.26 19.59 01a59333o0168o
59333.452207  23.922 17.429     1   17 o  0   1.38 189.13858  11.23163  3703.19  9755.63 1.91 1.69 -73.1 -0.440 19.19 19.53 01a59333o0201o
59334.378109  20.150  0.569    32   18 o  0   1.74 189.13858  11.23163  3747.52  6634.10 2.09 1.91  47.4 -0.438 19.28 20.14 02a59334o0270o
59334.403823  19.476  0.334    59   20 o  0   1.01 189.13858  11.23163  3727.10  6597.94 2.12 1.89  44.3 -0.436 19.26 20.02 02a59334o0325o
59334.406598  19.491  0.304    58   18 o  0   1.64 189.13858  11.23163  3785.46  6676.14 2.12 1.96  43.8 -0.439 19.22 20.02 02a59334o0331o
59334.412107  19.454  0.268    60   16 o  0   2.01 189.13858  11.23163  3804.76  6560.05 2.27 2.05  43.5 -0.387 19.19 20.00 02a59334o0343o
59335.352239  19.672  0.273    49   13 o  0   2.15 189.13858  11.23163  3752.17  6633.70 2.36 2.17  34.6 -0.425 19.53 20.98 02a59335o0265o
59335.361310  20.143  0.540    32   17 o  0   1.39 189.13858  11.23163  3733.23  6597.50 2.79 2.22   4.3 -0.401 19.44 20.98 02a59335o0284o
59335.371068  20.376  0.636    26   16 o  0   1.16 189.13858  11.23163  3791.97  6676.23 2.18 1.96  45.6 -0.428 19.58 20.89 02a59335o0303o
59335.374958  19.480  0.258    59   15 o  0   1.97 189.13858  11.23163  3812.28  6560.95 2.72 2.25   8.2 -0.397 19.43 20.87 02a59335o0311o
59337.430557  24.828 29.333     0   12 o  0   1.72 189.13858  11.23163  1795.47  9795.53 1.74 1.54 -66.7 -0.474 19.70 20.82 01a59337o0357o
59337.446830  20.796  1.011    17   18 o  0   1.21 189.13858  11.23163  1822.28  9831.69 2.06 1.89 -88.5 -0.428 19.52 20.79 01a59337o0391o
59337.451908  21.304  1.254    11   14 o  0   1.66 189.13858  11.23163  1762.94  9753.91 1.92 1.69 -69.1 -0.446 19.67 20.78 01a59337o0402o
59337.454697  21.096  1.424    13   19 o  0   1.36 189.13858  11.23163  1743.54  9871.82 1.86 1.66 -72.2 -0.450 19.52 20.58 01a59337o0408o
59339.427715  18.362  0.267   164   44 c  0   3.78 189.13858  11.23163  9779.89  2977.72 2.56 2.27 -54.5 -0.405 18.12 19.69 02a59339o0105c
59339.466396  20.892  1.071    16   17 c  0   1.29 189.13858  11.23163  9838.97  2898.80 2.57 2.26 -51.2 -0.403 19.30 20.99 02a59339o0186c
59343.346436 -21.601  1.453    -8   12 c  0   1.96 189.13858  11.23163  9789.82  2975.79 2.50 2.30 -60.4 -0.407 19.73 21.57 02a59343o0230c
59343.353988  21.712  1.610     8   12 c  0   1.68 189.13858  11.23163  9770.88  2941.76 2.46 2.28 -56.5 -0.408 19.77 21.61 02a59343o0246c
59343.358025  22.969  5.316     2   12 c  0   1.50 189.13858  11.23163  9829.85  3020.08 2.41 2.27 -57.8 -0.411 19.72 21.57 02a59343o0254c
59343.393726 -22.585  4.040    -3   14 c  0   1.36 189.13858  11.23163  9844.59  2903.60 2.53 2.31 -57.6 -0.407 19.72 21.56 02a59343o0328c
59345.376014  19.921  0.383    39   15 o  0   1.41 189.13858  11.23163   694.47  5709.10 1.91 1.78 -85.8 -0.423 19.70 20.62 01a59345o0323o
59345.398571 -20.936  0.758   -15   12 o  0   2.03 189.13858  11.23163   719.40  5746.78 1.91 1.69 -84.9 -0.431 19.69 20.56 01a59345o0370o
59345.402765  20.435  0.611    24   15 o  0   0.83 189.13858  11.23163   660.87  5667.64 1.95 1.74 -89.1 -0.431 19.68 20.58 01a59345o0379o
59345.421452  20.544  0.644    22   14 o  0   1.54 189.13858  11.23163   639.99  5782.55 2.01 1.76 -88.5 -0.426 19.63 20.56 01a59345o0416o
59346.359215 -21.491  1.718    -9   16 c  0   1.31 189.13858  11.23163  1394.03  9177.76 2.39 2.26 -57.4 -0.433 19.74 21.66 02a59346o0281c
59346.362431 -22.849  5.200    -3   14 c  0   1.55 189.13858  11.23163  1374.76  9139.21 2.42 2.27 -55.0 -0.437 19.74 21.66 02a59346o0288c
59346.368377 -23.325  8.833    -2   15 c  0   1.07 189.13858  11.23163  1435.73  9216.53 2.53 2.36 -55.6 -0.432 19.70 21.66 02a59346o0301c
59346.378187 -20.149  0.456   -32   14 c  0   0.97 189.13858  11.23163  1453.92  9098.23 2.35 2.21 -49.3 -0.441 19.75 21.66 02a59346o0322c
59347.355660  20.931  0.880    15   14 c  0   1.68 189.13858  11.23163  1395.67  9176.96 2.39 2.24 -55.3 -0.431 19.66 21.47 02a59347o0269c
59347.358964  22.207  2.711     5   13 c  0   2.44 189.13858  11.23163  1376.95  9137.14 2.31 2.18 -50.3 -0.434 19.68 21.47 02a59347o0276c
59347.378466  21.861  2.059     6   14 c  0   2.05 189.13858  11.23163  1434.81  9214.56 2.36 2.20 -52.6 -0.437 19.70 21.47 02a59347o0317c
59347.405383 -20.229  0.527   -29   16 c  0   1.13 189.13858  11.23163  1456.39  9097.26 2.37 2.21 -50.9 -0.438 19.65 21.45 02a59347o0372c
59349.342846  20.370  0.462    26   12 o  0   2.21 189.13858  11.23163   688.25  5717.01 2.16 1.80  84.6 -0.430 19.75 20.88 01a59349o0238o
59349.345752  21.175  1.353    12   17 o  0   0.84 189.13858  11.23163   708.83  5755.87 2.15 1.81  81.7 -0.431 19.73 20.87 01a59349o0244o
59349.351740  22.800  5.647     3   16 o  0   1.07 189.13858  11.23163   650.46  5677.27 2.13 1.80  83.2 -0.433 19.77 20.88 01a59349o0257o
59349.364429  20.067  0.445    34   15 o  0   1.24 189.13858  11.23163   633.39  5791.12 2.27 1.90  85.7 -0.434 19.73 20.88 01a59349o0284o
59350.403162  22.003  2.818     6   16 c  0   1.39 189.13858  11.23163  1389.70  9175.95 2.80 2.64 -55.3 -0.413 19.46 21.35 02a59350o0222c
59350.406785  23.800 13.429     1   15 c  0   1.79 189.13858  11.23163  1370.87  9139.13 2.65 2.46 -49.2 -0.424 19.53 21.35 02a59350o0228c
59350.411675 -25.831 84.000    -0   14 c  0   1.87 189.13858  11.23163  1428.98  9215.21 2.81 2.50 -54.8 -0.425 19.47 21.33 02a59350o0238c
59350.426400  23.928 19.000     1   18 c  0   1.23 189.13858  11.23163  1455.04  9096.84 2.68 2.51 -54.9 -0.422 19.46 21.26 02a59350o0270c
59352.354538  21.008  1.006    14   14 o  0   1.21 189.13858  11.23163   950.27  1331.03 2.09 1.81  69.0 -0.455 19.65 20.70 01a59352o0228o
59352.357797  20.281  0.483    28   14 o  0   1.62 189.13858  11.23163   970.70  1370.35 1.91 1.67  67.8 -0.474 19.71 20.68 01a59352o0235o
59352.365167  21.093  1.228    13   16 o  0   1.35 189.13858  11.23163   911.23  1291.70 2.20 1.95  71.8 -0.450 19.57 20.65 01a59352o0251o
59352.375317 -23.795 14.636    -1   16 o  0   1.38 189.13858  11.23163   895.89  1407.12 2.26 1.98  70.8 -0.438 19.55 20.62 01a59352o0273o
59353.322206  22.271  3.456     4   16 o  0   1.83 189.13858  11.23163   944.00  1340.69 1.77 1.64  55.2 -0.467 19.63 20.38 01a59353o0188o
59353.350719  22.718  5.239     3   16 o  0   1.74 189.13858  11.23163   971.23  1375.00 1.78 1.59  63.4 -0.474 19.65 20.30 01a59353o0245o
59353.365991  23.167  9.133     2   18 o  0   0.98 189.13858  11.23163   914.35  1294.22 1.78 1.61  65.4 -0.463 19.59 20.27 01a59353o0276o
59353.370993 -26.822 260.000    -0   18 o  0   1.04 189.13858  11.23163   895.09  1410.88 1.82 1.63  69.3 -0.464 19.58 20.25 01a59353o0285o
59354.404694  20.039  0.785    35   28 o  0   0.95 189.13858  11.23163  7630.30  9371.12 2.26 2.09 -52.4 -0.444 19.04 19.57 02a59354o0353o
59354.407904  21.135  1.835    13   23 o  0   1.29 189.13858  11.23163  7610.36  9330.66 2.23 2.15 -58.9 -0.450 19.03 19.55 02a59354o0360o
59354.432279  19.352  0.356    66   23 o  0   2.18 189.13858  11.23163  7670.49  9410.62 2.29 2.17 -23.8 -0.452 18.91 19.44 02a59354o0411o
59354.442842  20.669  1.586    20   31 o  0   0.85 189.13858  11.23163  7689.08  9292.44 2.26 2.17 -57.6 -0.451 18.86 19.40 02a59354o0434o
59359.327207  20.859  2.357    16   39 o  0   1.23 189.13858  11.23163  7635.84  9369.10 2.20 2.04 -77.1 -0.468 18.61 18.86 02a59359o0197o
59359.344872  20.233  1.289    29   38 o  0   0.92 189.13858  11.23163  7617.01  9335.88 2.25 2.18 -86.6 -0.413 18.50 18.81 02a59359o0234o
59359.358205 -19.989  1.268   -37   46 o  0   0.82 189.13858  11.23163  7674.07  9414.96 2.22 2.07 -71.7 -0.475 18.43 18.70 02a59359o0261o
59359.367199 -21.075  2.543   -14   34 o  0   1.86 189.13858  11.23163  7691.38  9295.13 2.26 2.13  57.1 -0.386 18.38 18.66 02a59359o0279o
59360.408084 -26.596 268.000    -0   22 o  0   1.50 189.13858  11.23163  5039.90  7906.16 2.12 1.79 -81.8 -0.433 18.68 18.80 01a59360o0240o
59360.411308  19.430  0.493    61   30 o  0   1.01 189.13858  11.23163  5058.76  7945.12 2.55 2.20 -89.9 -0.444 18.52 18.90 01a59360o0247o
59360.417757  19.515  0.379    57   22 o  0   1.07 189.13858  11.23163  5000.68  7867.92 2.09 1.87 -83.8 -0.432 18.89 19.15 01a59360o0261o
59360.429300 -20.880  1.241   -16   20 o  0   0.98 189.13858  11.23163  4979.32  7986.48 2.11 1.87 -80.4 -0.449 19.12 19.70 01a59360o0286o
59361.346910  20.514  1.021    23   23 o  0   0.88 189.13858  11.23163  5050.97  7948.88 2.00 1.87   7.9 -0.409 19.03 19.29 01a59361o0002o
59361.355659 -19.918  0.460   -39   18 o  0   1.35 189.13858  11.23163  5052.18  7944.60 1.80 1.70 -77.5 -0.436 19.10 19.26 01a59361o0021o
59361.367198  21.608  2.258     8   19 o  0   1.75 189.13858  11.23163  4996.31  7866.17 1.82 1.65 -87.3 -0.446 19.08 19.22 01a59361o0046o
59361.370441  20.292  0.767    28   21 o  0   0.93 189.13858  11.23163  4977.58  7981.92 1.92 1.71 -85.4 -0.445 19.01 19.20 01a59361o0053o
59362.367650  21.859  2.985     7   20 o  0   1.42 189.13858  11.23163  1729.37  4803.86 2.04 1.89  50.9 -0.459 19.05 19.62 02a59362o0288o
59362.372248  19.312  0.275    68   19 o  0   2.08 189.13858  11.23163  1712.73  4764.80 2.03 1.87  48.2 -0.450 19.04 19.59 02a59362o0298o
59362.378231 -19.990  0.544   -37   20 o  0   1.60 189.13858  11.23163  1770.93  4841.20 2.07 1.91  48.1 -0.444 19.01 19.58 02a59362o0311o
59362.388865 -20.639  1.015   -20   20 o  0   1.24 189.13858  11.23163  1791.09  4724.49 2.05 1.92  51.2 -0.431 18.97 19.49 02a59362o0334o
59363.329895 -21.409  1.650   -10   16 o  0   1.25 189.13858  11.23163  1738.83  4804.29 2.00 1.92  53.1 -0.455 19.54 20.66 02a59363o0201o
59363.333106  19.728  0.391    47   18 o  0   1.03 189.13858  11.23163  1719.00  4765.27 2.05 2.01 -76.8 -0.435 19.47 20.56 02a59363o0208o
59363.344131  20.183  0.572    31   18 o  0   1.36 189.13858  11.23163  1777.76  4841.64 2.00 1.94  62.2 -0.458 19.35 20.26 02a59363o0232o
59363.351051  21.044  1.437    14   20 o  0   1.13 189.13858  11.23163  1797.40  4724.94 2.04 1.98  47.7 -0.436 19.26 20.14 02a59363o0247o
59367.294336  20.425  0.818    24   20 o  0   1.13 189.13858  11.23163  1746.33  4807.24 2.03 1.77 -81.9 -0.491 19.41 20.97 02a59367o0124o
59367.297553  23.007  7.364     2   17 o  0   1.01 189.13858  11.23163  1727.09  4767.46 1.99 1.84 -86.2 -0.484 19.55 20.97 02a59367o0131o
59367.307246  20.271  0.523    28   15 o  0   1.31 189.13858  11.23163  1783.37  4842.60 1.93 1.87  85.6 -0.529 19.63 20.74 02a59367o0152o
59367.333466  20.192  0.463    30   14 o  0   1.99 189.13858  11.23163  1807.09  4730.42 1.91 1.84 -69.3 -0.475 19.65 20.83 02a59367o0207o
59368.348441  21.999  1.887     6   11 c  0   1.51 189.13858  11.23163  5265.97  1613.61 2.11 2.06 -40.8 -0.408 20.00 21.72 01a59368o0246c
59368.354891 -23.345  7.211    -2   12 c  0   0.78 189.13858  11.23163  5282.42  1652.47 2.20 2.14 -83.6 -0.399 19.92 21.71 01a59368o0260c
59368.366417  24.832 29.800     0   13 c  0   1.08 189.13858  11.23163  5224.86  1575.62 2.15 2.11 -70.2 -0.401 19.95 21.69 01a59368o0285c
59368.369639  22.720  4.324     3   13 c  0   0.90 189.13858  11.23163  5206.72  1693.45 2.18 2.12 -66.2 -0.405 19.92 21.68 01a59368o0292c
59369.318368  23.934 13.545     1   13 c  0   1.17 189.13858  11.23163  5258.87  1620.81 2.18 2.13 -42.0 -0.402 19.90 21.61 01a59369o0180c
59369.330851 -21.672  1.685    -8   13 c  0   1.41 189.13858  11.23163  5281.14  1659.24 2.16 2.10 -58.0 -0.402 19.94 21.66 01a59369o0207c
59369.334536  20.739  0.580    18   11 c  0   2.06 189.13858  11.23163  5223.64  1581.53 2.15 2.10 -40.6 -0.399 19.93 21.65 01a59369o0215c
59369.350878 -22.164  2.018    -5   10 c  0   1.52 189.13858  11.23163  5206.87  1697.59 2.16 2.10 -62.5 -0.398 19.89 21.59 01a59369o0250c
59371.348131  19.914  0.463    39   18 o  0   1.05 189.13858  11.23163   505.93   708.00 2.44 2.06 -49.9 -0.469 19.44 20.78 02a59371o0236o
59371.351333  19.490  0.313    58   18 o  0   1.05 189.13858  11.23163   486.80   669.85 2.63 2.18 -51.9 -0.466 19.41 20.75 02a59371o0243o
59371.356830  20.963  1.184    15   18 o  0   1.29 189.13858  11.23163   547.67   747.05 2.57 2.16 -50.8 -0.465 19.38 20.70 02a59371o0255o
59371.374838  21.129  1.647    13   21 o  0   1.16 189.13858  11.23163   564.70   631.01 2.62 2.17 -49.5 -0.462 19.36 20.67 02a59371o0293o
59372.304598  20.905  0.735    16   12 c  0   1.43 189.13858  11.23163  5256.69  1616.55 2.07 2.03 -67.8 -0.406 20.03 21.75 01a59372o0148c
59372.308281  21.079  0.828    13   11 c  0   1.27 189.13858  11.23163  5276.65  1654.48 2.09 2.06 -62.6 -0.401 20.01 21.77 01a59372o0156c
59372.316198 -22.899  3.938    -2   10 c  0   1.62 189.13858  11.23163  5218.98  1576.95 2.09 2.02 -81.2 -0.406 20.02 21.76 01a59372o0173c
