# SN2020fqv magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:32:43 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.21407       0.398549
# B               10.5786       0.580458
# U               4.89330       0.320771
# UVW1            1.13199       0.100783
# UVM2           0.428170      0.0283353
# UVW2           0.715268      0.0542229
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54645.8622    NULL    NULL  19.742  11.094   0.008   0.040   3.000      0.0110322    1601.31   12170.29
UVW2     58940.7552  18.741   0.264  19.072  11.094   0.285   0.069   3.000      0.0110322     342.20    7316.37
UVW2     58941.1541  18.838   0.262  19.162  11.094   0.261   0.063   3.000      0.0110322     445.82    4412.69
UVW2     58941.7478  19.320   0.307  19.401  11.094   0.167   0.047   3.000      0.0110322    1258.93   18027.21
UVW2     58942.2494    NULL    NULL  19.144  11.094   0.174   0.059   3.000      0.0110322     422.56   33658.17
UVW2     58943.4788    NULL    NULL  19.260  11.094   0.131   0.052   3.000      0.0110322     629.98   51900.05
UVW2     58944.2343    NULL    NULL  19.031  11.093   0.218   0.068   3.000      0.0110322     305.87     310.78
UVW2     58944.6323    NULL    NULL  18.972  11.093   0.131   0.065   3.000      0.0110322     263.56     267.78
UVW2     58948.5852    NULL    NULL  19.340  11.094   0.056   0.045   3.000      0.0110322     896.08   39989.07
UVW2     58950.5455    NULL    NULL  19.305  11.094   0.072   0.047   3.000      0.0110322     762.12   23237.25
UVW2     58953.6015    NULL    NULL  19.337  11.094  -0.186   0.037   3.000      0.0110322     937.06   33340.66
UVW2     58956.6631    NULL    NULL  19.386  11.094   0.010   0.042   3.000      0.0110322    1154.39   57816.20
UVW2     58958.5733    NULL    NULL  19.211  11.094   0.003   0.047   3.000      0.0110322     522.90   34675.76
UVW2     58962.3650    NULL    NULL  19.109  11.094   0.036   0.053   3.000      0.0110322     378.50   10478.06
UVW2     58965.9782    NULL    NULL  19.216  11.094   0.061   0.050   3.000      0.0110322     536.94    5982.72
UVW2     58971.4214    NULL    NULL  19.135  11.094   0.078   0.054   3.000      0.0110322     414.90   51909.20
UVW2     58980.5827    NULL    NULL  18.999  11.094   0.020   0.057   3.000      0.0110322     285.95    5916.79
UVW2     58995.2608    NULL    NULL  19.079  11.094   0.052   0.055   3.000      0.0110322     353.62  121346.78
