,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58958.402678,2.2772572370959097,c,c,6405.727310859388,6405.727310859388,1.892438109610987e-15,0.07798728659609111,2.2687865380450738e-17,0.01198869609802695,16.183430901192075,-0.3019184121778764,0.01198869609802695,False
1,58963.396337,7.270916237095662,c,c,6381.376104520253,6381.376104520253,2.582129974111727e-15,0.21294370051039913,5.68809266658152e-16,0.2202868454961594,15.846039866406304,-0.6393094469636473,0.2202868454961594,False
2,58967.3897495,11.264328737095639,c,c,6467.535014548474,6467.535014548474,1.7222478743170866e-15,0.03706125877676669,2.1458729512667702e-17,0.01245972187434205,16.285745970740383,-0.19960334262956891,0.01245972187434205,False
3,58983.397329,27.271908237096795,c,c,5370.09226,5370.09226,1.4280862489616849e-15,-0.044279961266155965,2.7780035664012566e-17,0.01945263157894737,16.48909902084769,0.0037497074777377293,0.01945263157894737,False
4,58987.379528,31.254107237095013,c,c,5370.09226,5370.09226,1.3438616773543903e-15,-0.0706798291979176,1.6038811068715076e-17,0.01193486750830642,16.555098690677095,0.06974937730714359,0.01193486750830642,False
5,58995.383042999994,39.25762223709171,c,c,4290.244573571428,4290.244573571428,1.326862357445524e-15,-0.07620852511691822,2.076305752864743e-17,0.01564823767298703,16.5689204304746,0.08357111710464693,0.01564823767298703,False
6,59022.29223366667,66.16681290376437,c,c,5370.09226,5370.09226,1.0217574950263311e-15,-0.18968656648988969,1.6686508049200848e-17,0.016331182428733573,16.852615533907024,0.36726622053707203,0.016331182428733573,False
7,59043.31277566667,87.18735490377003,c,c,5370.09226,5370.09226,6.372933230074275e-16,-0.3946950302677479,2.0117906560972043e-17,0.03156773472226944,17.365136693351673,0.8797873799817211,0.03156773472226944,False
8,59051.2660245,95.14060373709799,c,c,5370.09226,5370.09226,2.7351931860064046e-16,-0.7620463927574512,1.456661394689647e-17,0.05325625268964955,18.28351509957593,1.7981657862059777,0.05325625268964955,False
9,59074.2487585,118.12333773709543,c,c,5370.09226,5370.09226,9.822379878326651e-17,-1.2068176722586355,3.386373487627904e-17,0.3447609978005462,19.39544329832889,2.9100939849589373,0.3447609978005462,False
10,59253.5783865,297.4529657370949,c,c,5370.09226,5370.09226,3.3732181904174e-17,-1.6709899649822386,1.1695607206792576e-17,0.34671955819571126,20.555874030137897,4.070524716767945,0.34671955819571126,False
