MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59245.212158  17.365  0.048   411   20 o  0   1.61  21.02871  12.92146   894.95  8322.42 1.91 1.66 -78.7 -0.448 19.00 19.27 01a59245o0021o
59245.215385  17.507  0.043   361   16 o  0   0.91  21.02871  12.92146   915.23  8361.00 1.91 1.64 -79.8 -0.444 19.37 19.94 01a59245o0028o
59245.239516  17.445  0.035   382   13 o  0   1.13  21.02871  12.92146   856.62  8281.09 1.92 1.65 -74.8 -0.443 19.73 20.70 01a59245o0079o
59245.248962  17.413  0.037   393   15 o  0   1.07  21.02871  12.92146   836.13  8398.32 2.07 1.85 -76.8 -0.438 19.65 20.71 01a59245o0099o
59251.273015  17.257  0.035   454   16 c  0   1.33  21.02871  12.92146  7370.70  8167.73 2.77 2.65 -60.2 -0.400 19.31 20.83 02a59251o0065c
59251.275793  17.281  0.040   444   18 c  0   1.19  21.02871  12.92146  7352.82  8127.02 2.86 2.60 -52.8 -0.402 19.29 20.81 02a59251o0071c
59251.281780  17.347  0.043   418   18 c  0   0.94  21.02871  12.92146  7410.37  8205.62 2.74 2.52 -51.8 -0.411 19.27 20.78 02a59251o0084c
59251.291851  17.297  0.040   438   18 c  0   1.38  21.02871  12.92146  7429.70  8088.36 2.84 2.44 -45.1 -0.414 19.22 20.75 02a59251o0106c
59257.246002  17.375  0.038   407   16 c  0   0.85  21.02871  12.92146  1232.71  2504.96 2.23 2.16  51.2 -0.400 19.52 20.89 01a59257o0088c
59257.249245  17.442  0.032   383   12 c  0   1.25  21.02871  12.92146  1252.94  2543.89 2.27 2.21  45.9 -0.391 19.55 20.90 01a59257o0095c
59257.256171  17.398  0.032   399   13 c  0   1.15  21.02871  12.92146  1193.96  2465.77 2.30 2.23  55.3 -0.392 19.46 20.89 01a59257o0110c
59257.266796  17.409  0.037   395   15 c  0   1.04  21.02871  12.92146  1174.78  2582.38 2.39 2.31  62.1 -0.395 19.39 20.82 01a59257o0133c
59267.225676  18.152  0.141   199   28 o  0   0.79  21.02871  12.92146  3100.88  5925.72 2.36 2.02  44.3 -0.407 18.60 18.90 02a59267o0017o
59267.229335  17.941  0.107   242   26 o  0   0.87  21.02871  12.92146  3081.57  5886.72 2.42 2.01  41.7 -0.407 18.72 19.17 02a59267o0025o
59267.234829  17.923  0.090   246   22 o  0   1.12  21.02871  12.92146  3141.34  5961.41 2.25 2.00  43.7 -0.424 18.81 19.27 02a59267o0037o
59267.246737  17.903  0.088   250   22 o  0   1.19  21.02871  12.92146  3160.14  5843.70 2.39 2.02  40.7 -0.403 18.74 19.20 02a59267o0063o
59377.587397  19.275  0.146    71   10 c  0   1.25  21.02871  12.92146  3204.84  9805.52 2.29 2.14 -59.1 -0.390 19.47 20.82 01a59377o0730c
59377.600272  19.249  0.154    72   11 c  0   1.10  21.02871  12.92146  3189.52  9765.73 2.38 2.15 -61.6 -0.396 19.44 20.76 01a59377o0757c
59377.607209  19.356  0.233    66   15 c  0   0.94  21.02871  12.92146  3249.05  9844.44 2.36 2.15 -61.9 -0.393 19.28 20.44 01a59377o0772c
59377.615608  20.815  1.707    17   29 c  0   1.00  21.02871  12.92146  3270.49  9726.80 2.44 2.21 -65.1 -0.394 18.47 19.03 01a59377o0789c
59383.585619  21.110  0.969    13   13 o  0   1.04  21.02871  12.92146  7406.27  2704.42 2.09 1.81  37.1 -0.435 19.39 20.33 02a59383o0713o
59383.592068  20.358  0.456    26   12 o  0   1.50  21.02871  12.92146  7426.22  2743.61 2.00 1.82  36.3 -0.435 19.43 20.39 02a59383o0727o
59383.607292  20.011  0.426    36   15 o  0   0.82  21.02871  12.92146  7368.03  2666.54 2.01 1.81  39.3 -0.442 19.36 20.14 02a59383o0760o
59389.585592  19.466  0.352    59   21 o  0   1.50  21.02871  12.92146  5345.99  6305.36 2.20 2.13 -66.4 -0.381 18.64 18.84 01a59389o0718o
59389.605622  20.367  0.668    26   17 o  0   1.01  21.02871  12.92146  5330.77  6267.53 1.88 1.78 -27.0 -0.391 18.93 19.04 01a59389o0760o
59389.609780  20.470  0.708    24   17 o  0   1.40  21.02871  12.92146  5389.85  6345.67 2.03 1.88 -16.2 -0.379 18.87 19.03 01a59389o0769o
59391.586077  22.950  9.565     2   23 o  0   0.92  21.02871  12.92146  2768.19  6278.50 2.20 1.86  31.2 -0.425 18.82 19.19 02a59391o0716o
59391.603785  21.913  3.569     6   22 o  0   0.93  21.02871  12.92146  2783.11  6314.01 2.39 1.82  33.2 -0.407 18.86 19.28 02a59391o0754o
59391.609316  21.156  1.496    12   19 o  0   1.20  21.02871  12.92146  2726.96  6237.19 2.11 1.79  29.2 -0.429 18.92 19.27 02a59391o0766o
59391.616327  21.517  2.378     9   21 o  0   1.67  21.02871  12.92146  2708.42  6353.71 1.96 1.81  31.7 -0.452 18.71 18.95 02a59391o0781o
59407.577398  20.276  0.559    28   16 c  0   1.34  21.02871  12.92146  1166.68   522.27 2.65 2.27 -54.3 -0.417 19.15 20.78 02a59407o0695c
59407.583887  20.303  1.250    28   34 c  0   1.00  21.02871  12.92146  1183.11   561.68 2.60 2.26 -57.2 -0.423 18.11 19.68 02a59407o0709c
59407.587581  18.444  0.327   152   50 c  0   1.80  21.02871  12.92146  1124.52   482.50 2.69 2.30 -55.9 -0.410 17.45 19.01 02a59407o0717c
59407.608900  21.257  5.733    11   65 c  0   1.22  21.02871  12.92146  1110.85   601.17 2.74 2.36 -57.6 -0.411 17.73 19.29 02a59407o0762c
59409.582118  21.472  0.912     9    8 o  0   1.21  21.02871  12.92146  5538.66 10191.82 2.03 1.94 -48.5 -0.406 19.65 20.97 01a59409o0709o
59409.604568  20.687  0.778    19   15 o  0   1.74  21.02871  12.92146  6189.30    36.06 2.31 2.04 -17.3 -0.401 19.69 21.04 01a59409o0755o
59409.605071  20.562  0.494    22   11 o  0   1.05  21.02871  12.92146  5525.49 10155.75 2.11 2.03 -57.8 -0.404 19.68 21.01 01a59409o0756o
59409.617538 -21.993  2.060    -6   12 o  0   0.80  21.02871  12.92146  5585.27 10232.00 2.11 1.98 -49.0 -0.405 19.40 20.31 01a59409o0782o
59409.622388  20.785  0.921    18   16 o  0   1.47  21.02871  12.92146  5603.77 10114.35 2.19 2.09 -30.1 -0.390 18.89 19.29 01a59409o0792o
59413.577141  20.584  0.622    21   13 o  0   0.71  21.02871  12.92146  5539.06 10192.46 1.97 1.87 -37.9 -0.399 19.55 20.54 01a59413o0699o
59413.580377 -22.401  2.940    -4   12 o  0   0.77  21.02871  12.92146  5521.66 10155.27 2.03 1.92 -32.9 -0.392 19.50 20.58 01a59413o0706o
59413.587500  19.921  0.292    39   11 o  0   0.96  21.02871  12.92146  5579.36 10232.46 1.97 1.90 -31.3 -0.396 19.59 20.62 01a59413o0720o
59413.589342  20.171  0.666    31   21 o  0   1.04  21.02871  12.92146  6188.09    34.72 2.29 2.20 -39.2 -0.400 19.49 20.66 01a59413o0724o
59413.611292  21.037  1.189    14   17 o  0   0.95  21.02871  12.92146  5606.23 10115.27 3.33 2.87  -1.2 -0.366 19.07 20.53 01a59413o0769o
59414.593588  20.502  0.514    23   12 c  0   1.30  21.02871  12.92146  9353.15  2594.89 2.71 2.59 -33.5 -0.397 19.51 21.29 02a59414o0754c
59414.599088  19.980  0.307    37   11 c  0   1.23  21.02871  12.92146  9372.59  2634.46 2.69 2.60 -41.4 -0.385 19.53 21.29 02a59414o0766c
59414.612867  19.586  0.219    53   12 c  0   1.18  21.02871  12.92146  9316.97  2557.89 2.52 2.46 -30.5 -0.393 19.53 21.24 02a59414o0796c
59414.620771  20.597  0.601    21   13 c  0   1.00  21.02871  12.92146  9299.88  2675.24 2.65 2.57 -44.9 -0.392 19.33 20.79 02a59414o0813c
59415.565517  19.987  0.331    37   12 c  0   0.99  21.02871  12.92146  9357.51  2593.19 2.67 2.42 -57.4 -0.397 19.55 21.29 02a59415o0660c
59415.569231  20.197  0.386    30   12 c  0   0.97  21.02871  12.92146  9374.11  2632.84 2.69 2.46 -54.3 -0.395 19.55 21.31 02a59415o0668c
59415.585354  20.299  0.441    28   12 c  0   0.87  21.02871  12.92146  9313.01  2557.87 2.57 2.37 -48.6 -0.394 19.67 21.38 02a59415o0700c
59415.590755  19.966  0.219    38    8 c  0   1.80  21.02871  12.92146  9297.98  2674.92 2.48 2.26 -57.0 -0.400 19.70 21.43 02a59415o0711c
59417.578794  22.328  4.548     4   19 o  0   0.82  21.02871  12.92146  1147.37  6029.10 2.30 2.09 -83.2 -0.400 19.21 19.94 01a59417o0713o
59417.588818  20.938  0.782    15   12 o  0   1.22  21.02871  12.92146  1135.21  5994.08 2.12 1.93 -85.7 -0.417 19.41 20.24 01a59417o0732o
59417.604785  20.623  0.603    20   12 o  0   1.07  21.02871  12.92146  1189.72  6070.01 2.18 1.97 -80.4 -0.423 19.48 20.63 01a59417o0764o
59417.610932  21.323  1.255    11   14 o  0   1.11  21.02871  12.92146  1209.28  5954.18 2.21 2.08 -77.4 -0.415 19.43 20.64 01a59417o0776o
59421.544880  19.966  0.513    38   19 o  0   1.23  21.02871  12.92146  1150.48  6032.46 2.62 2.40 -85.8 -0.369 18.84 19.45 01a59421o0254o
59421.548588  20.192  0.789    30   24 o  0   0.80  21.02871  12.92146  1131.03  5994.67 2.39 2.16 -86.1 -0.399 18.85 19.32 01a59421o0262o
59421.566323  19.907  0.426    40   17 o  0   1.47  21.02871  12.92146  1192.15  6073.23 2.18 2.02 -82.0 -0.409 19.01 19.50 01a59421o0300o
59421.577433  20.453  0.625    24   15 o  0   1.31  21.02871  12.92146  1213.07  5958.09 1.99 1.88 -73.4 -0.415 19.16 19.55 01a59421o0324o
59428.583397  21.349  1.081    10   11 o  0   0.70  21.02871  12.92146  1289.78  9934.70 1.90 1.72 -42.2 -0.453 19.71 20.86 01a59428o0747o
59428.594657  20.940  0.705    15   11 o  0   1.02  21.02871  12.92146  1270.18  9896.27 1.90 1.76 -49.6 -0.456 19.71 20.87 01a59428o0771o
59428.596558  21.973  1.775     6   10 o  0   1.09  21.02871  12.92146  1327.51  9974.59 1.93 1.76 -54.3 -0.462 19.66 20.87 01a59428o0775o
59428.615291  20.081  0.285    34   10 o  0   0.89  21.02871  12.92146  1348.76  9855.53 1.85 1.67 -58.7 -0.467 19.68 20.80 01a59428o0814o
59429.565775  21.601  1.381     8   12 o  0   1.04  21.02871  12.92146  1285.56  9929.29 1.83 1.62 -66.8 -0.471 19.73 20.81 01a59429o0696o
59429.568080  21.361  1.064    10   11 o  0   0.84  21.02871  12.92146  1266.69  9889.58 1.84 1.61 -66.9 -0.469 19.76 20.78 01a59429o0701o
59429.603914  20.602  0.565    21   12 o  0   0.60  21.02871  12.92146  1329.20  9969.33 1.72 1.53 -69.4 -0.472 19.81 20.91 01a59429o0775o
59429.609312  20.232  0.367    29   11 o  0   0.57  21.02871  12.92146  1347.58  9849.24 1.70 1.52 -66.9 -0.470 19.82 20.92 01a59429o0786o
59431.555530  20.912  0.830    16   13 o  0   0.77  21.02871  12.92146  1355.03  4427.68 2.00 2.00  44.5 -0.455 19.61 20.80 02a59431o0670o
59431.557817  20.222  0.401    30   12 o  0   1.26  21.02871  12.92146  1374.25  4466.28 1.99 1.94  40.6 -0.458 19.61 20.84 02a59431o0675o
59431.561565 -22.332  2.692    -4   11 o  0   0.90  21.02871  12.92146  1315.31  4388.34 2.08 2.05   1.0 -0.447 19.56 20.87 02a59431o0683o
59431.597057  20.935  0.705    15   11 o  0   1.23  21.02871  12.92146  1296.79  4506.84 2.16 2.03  13.9 -0.453 19.58 20.89 02a59431o0752o
59431.630456 -21.014  1.434   -14   20 o  0   0.95  21.02871  12.92146  1345.72  4445.38 2.17 2.03  35.5 -0.449 18.88 19.26 02a59431o0817o
59433.580612  20.402  0.336    25    8 c  0   0.94  21.02871  12.92146  7278.72  6208.03 2.43 2.25 -75.0 -0.381 19.90 21.87 01a59433o0726c
59433.582470  20.067  0.213    34    7 c  0   1.64  21.02871  12.92146  7259.52  6168.83 2.44 2.33 -89.7 -0.381 19.86 21.86 01a59433o0730c
59433.585233  20.830  0.473    17    8 c  0   1.19  21.02871  12.92146  7318.24  6246.14 2.64 2.44 -88.4 -0.358 19.84 21.86 01a59433o0736c
59433.607787  21.671  0.984     8    8 c  0   1.26  21.02871  12.92146  7338.50  6133.13 2.73 2.55 -78.3 -0.375 19.80 21.91 01a59433o0783c
59435.577426  20.878  0.881    16   14 o  0   0.74  21.02871  12.92146   831.98  6360.89 1.93 1.85 -65.2 -0.461 19.61 20.74 02a59435o0730o
59435.581030  21.932  2.048     6   12 o  0   1.08  21.02871  12.92146   845.96  6404.02 1.97 1.93 -24.7 -0.450 19.55 20.76 02a59435o0736o
59435.584247  21.066  0.919    14   12 o  0   1.12  21.02871  12.92146   793.33  6326.00 2.03 1.90 -46.0 -0.459 19.59 20.77 02a59435o0743o
59435.609775 -21.762  1.691    -7   12 o  0   0.88  21.02871  12.92146  9817.51  4125.23 2.12 1.97 -55.7 -0.447 19.60 20.80 02a59435o0794o
59441.533342  19.695  0.255    48   12 c  0   1.11  21.02871  12.92146  9666.26  2251.68 2.42 2.18 -58.4 -0.437 19.53 21.88 01a59441o0639c
59441.536130  20.290  0.451    28   12 c  0   1.10  21.02871  12.92146  9647.31  2212.77 2.50 2.17 -29.4 -0.413 19.42 21.80 01a59441o0645c
59441.540280  21.127  0.822    13   11 c  0   1.23  21.02871  12.92146  9705.01  2289.90 2.43 2.08  -0.7 -0.369 19.57 22.17 01a59441o0654c
59441.566584  20.455  0.354    24    8 c  0   1.32  21.02871  12.92146  9724.84  2169.90 2.50 2.47 -44.7 -0.375 19.88 21.87 01a59441o0702c
59443.506960 -23.497  9.385    -1   14 o  0   1.10  21.02871  12.92146  9048.73  6482.70 2.16 2.01  47.8 -0.445 19.64 20.83 02a59443o0586o
59443.509249  20.611  0.613    21   13 o  0   1.07  21.02871  12.92146  9068.13  6521.88 2.17 2.05  53.3 -0.443 19.62 20.83 02a59443o0591o
59443.512010  20.829  0.675    17   11 o  0   1.28  21.02871  12.92146  9008.65  6444.72 2.13 2.00  46.9 -0.445 19.64 20.84 02a59443o0597o
59443.535718 -21.776  1.937    -7   14 o  0   0.88  21.02871  12.92146  8992.93  6563.91 2.16 2.02  48.6 -0.440 19.62 20.82 02a59443o0645o
59445.520241 -21.295  1.111   -11   12 o  0   1.22  21.02871  12.92146  9668.90  2251.08 1.86 1.67   2.4 -0.403 19.43 20.88 01a59445o0582o
59445.522081  20.556  0.468    22   10 o  0   1.21  21.02871  12.92146  9649.70  2212.02 2.01 1.83 -49.9 -0.425 19.55 20.30 01a59445o0586o
59445.524845  21.232  1.495    12   18 o  0   1.13  21.02871  12.92146  9708.62  2289.93 1.95 1.71  -0.5 -0.410 19.24 21.50 01a59445o0592o
59445.530432  20.568  0.525    22   11 o  0   1.25  21.02871  12.92146  9732.58  2175.04 1.92 1.79 -36.6 -0.422 19.56 20.36 01a59445o0603o
59447.546526 -21.181  1.491   -12   18 o  0   1.06  21.02871  12.92146  9052.02  6490.06 2.11 1.98  53.2 -0.445 19.08 19.49 02a59447o0573o
59447.565899  21.017  1.641    14   23 o  0   0.84  21.02871  12.92146  9076.25  6530.90 2.17 2.00  42.0 -0.442 19.10 19.54 02a59447o0611o
59447.587533  20.847  0.939    17   16 o  0   1.17  21.02871  12.92146  1571.96  4116.20 1.97 1.83  39.8 -0.467 19.12 19.59 02a59447o0654o
59447.590973  20.472  0.763    24   18 o  0   0.84  21.02871  12.92146  1591.06  4000.48 2.02 1.83  35.5 -0.464 19.09 19.61 02a59447o0660o
59448.504063  20.344  0.761    26   20 o  0   0.93  21.02871  12.92146  5753.40  2440.75 1.99 1.94  36.0 -0.436 18.92 19.13 01a59448o0607o
59448.505906  20.721  1.167    19   22 o  0   0.82  21.02871  12.92146  5733.42  2401.02 1.98 1.95  -2.8 -0.439 18.91 19.14 01a59448o0611o
59448.511900 -20.947  1.286   -15   20 o  0   0.93  21.02871  12.92146  5793.04  2478.04 2.01 1.93  46.4 -0.425 18.94 19.15 01a59448o0623o
59448.516960  21.425  2.138    10   21 o  0   0.73  21.02871  12.92146  5812.40  2362.02 2.06 1.95  54.9 -0.422 18.94 19.18 01a59448o0634o
59449.518193  21.270  1.764    11   20 o  0   0.97  21.02871  12.92146  5752.95  2433.99 2.01 1.90  15.8 -0.428 18.95 19.09 01a59449o0509o
59449.520503  20.826  1.069    17   18 o  0   0.86  21.02871  12.92146  5733.06  2395.25 1.99 1.86  22.4 -0.426 18.92 19.10 01a59449o0514o
59455.472133 -20.808  0.905   -17   16 o  0   0.77  21.02871  12.92146  3209.08  2405.63 2.03 1.98  45.0 -0.451 19.36 20.23 02a59455o0523o
59455.474419 -21.985  2.448    -6   14 o  0   1.12  21.02871  12.92146  3228.06  2444.52 2.04 1.96  45.6 -0.448 19.36 20.23 02a59455o0528o
59455.495788  20.032  0.351    35   12 o  0   0.99  21.02871  12.92146  3172.78  2366.10 2.07 2.02  51.1 -0.440 19.39 20.32 02a59455o0573o
59455.498990 -24.897 33.250    -0   13 o  0   1.42  21.02871  12.92146  3152.73  2484.17 2.05 1.94  47.6 -0.449 19.36 20.32 02a59455o0580o
59457.503826  20.564  0.512    22   11 o  0   1.26  21.02871  12.92146  9313.76  8071.84 2.06 2.00  79.0 -0.442 19.68 20.80 01a59457o0574o
59457.538182  21.001  0.718    14   10 o  0   0.85  21.02871  12.92146  9296.85  8031.15 2.00 1.94  66.4 -0.439 19.76 20.88 01a59457o0641o
59457.540945  21.228  0.893    12   10 o  0   1.30  21.02871  12.92146  9356.28  8109.27 2.28 2.20 -89.5 -0.414 19.64 20.90 01a59457o0647o
59457.559267  20.321  0.350    27   10 o  0   0.69  21.02871  12.92146  1148.69  2601.51 1.90 1.87  38.3 -0.430 19.73 20.93 01a59457o0680o
59461.496334  21.661  1.228     8   10 o  0   0.85  21.02871  12.92146  9311.46  8070.03 2.02 1.97  66.4 -0.438 19.80 20.99 01a59461o0585o
59461.498641  21.343  1.117    10   12 o  0   0.71  21.02871  12.92146  9291.96  8030.03 1.97 1.94  82.6 -0.438 19.82 21.01 01a59461o0590o
59461.524695 -25.254 39.333    -0   11 o  0   0.86  21.02871  12.92146  9355.14  8108.43 2.32 1.99  32.1 -0.414 19.73 21.02 01a59461o0638o
59461.527461 -21.692  1.159    -8    9 o  0   1.52  21.02871  12.92146  9372.68  7991.99 2.06 1.97  62.7 -0.436 19.77 20.98 01a59461o0644o
59463.568943  20.480  0.750    23   18 c  0   1.06  21.02871  12.92146  7712.63  2345.56 2.34 2.23 -69.6 -0.397 18.96 20.74 02a59463o0045c
59463.572145 -21.615  2.500    -8   20 c  0   0.92  21.02871  12.92146  7693.88  2308.88 2.50 2.36 -72.4 -0.386 18.74 20.59 02a59463o0052c
59463.585827  21.121  0.986    13   13 c  0   1.30  21.02871  12.92146  7751.61  2386.90 2.37 2.24 -71.0 -0.397 19.29 21.07 02a59463o0081c
59463.593216  20.670  1.327    20   26 c  0   1.39  21.02871  12.92146  7772.30  2269.58 2.48 2.28 -72.0 -0.396 18.49 20.34 02a59463o0097c
59465.487198  20.867  0.608    16   10 o  0   1.19  21.02871  12.92146  3474.05  3985.24 1.89 1.86 -70.0 -0.425 19.72 20.78 01a59465o0584o
59465.489036  21.085  0.601    13    8 o  0   1.56  21.02871  12.92146  3455.07  3946.60 1.83 1.80 -27.0 -0.427 19.77 20.76 01a59465o0588o
59465.491797  21.981  1.554     6    9 o  0   0.73  21.02871  12.92146  3514.01  4023.91 1.85 1.82  41.7 -0.425 19.75 20.76 01a59465o0594o
59465.523198 -22.277  2.270    -4   10 o  0   1.06  21.02871  12.92146  7012.36  6656.14 1.83 1.81  74.2 -0.434 19.80 20.69 01a59465o0658o
59465.636059 -21.502  2.030    -9   18 o  0   0.93  21.02871  12.92146  7072.46  6579.64 2.09 2.04  57.5 -0.416 19.21 19.71 01a59465o0886o
59467.527136  20.764  0.577    18   10 c  0   1.21  21.02871  12.92146  3091.69  5919.56 2.53 2.32  40.7 -0.394 19.70 21.56 02a59467o0648c
59467.557931  21.132  0.860    13   11 c  0   0.97  21.02871  12.92146  3068.41  5883.74 2.46 2.30  44.9 -0.401 19.71 21.53 02a59467o0712c
59467.586410  21.405  1.037    10   10 c  0   0.95  21.02871  12.92146  3121.66  5964.22 2.39 2.26  46.2 -0.401 19.72 21.59 02a59467o0771c
59467.589748  20.751  0.517    18    9 c  0   1.19  21.02871  12.92146  3148.29  5847.24 2.38 2.22  44.4 -0.400 19.72 21.59 02a59467o0777c
59469.465912  20.623  0.709    20   14 o  0   0.84  21.02871  12.92146  3396.47  3999.81 2.94 2.60 -47.9 -0.484 19.40 20.99 01a59469o0434o
59469.467758  21.337  1.298    11   14 o  0   0.89  21.02871  12.92146  3376.70  3960.94 2.96 2.58 -46.7 -0.485 19.44 20.99 01a59469o0438o
59469.484779  22.755  4.800     3   14 o  0   0.79  21.02871  12.92146  3436.51  4039.53 2.97 2.66 -50.2 -0.479 19.43 20.97 01a59469o0474o
59469.502744  21.875  2.222     6   14 o  0   0.79  21.02871  12.92146  3453.72  3924.23 2.82 2.62 -48.9 -0.485 19.39 20.94 01a59469o0511o
59475.503793  22.212 13.037     5   62 o  0   1.36  21.02871  12.92146  3412.99  2045.15 2.11 2.00  49.6 -0.435 17.61 17.56 02a59475o0626o
59475.533568 -19.729  1.436   -47   67 o  0   1.55  21.02871  12.92146  3394.31  2007.79 2.14 2.02  46.5 -0.435 17.43 17.45 02a59475o0685o
59475.536769  19.579  1.318    54   71 o  0   1.28  21.02871  12.92146  3453.62  2085.40 2.51 2.39  62.0 -0.434 17.30 17.40 02a59475o0692o
59475.541881 -18.366  0.514  -164   84 o  0   1.20  21.02871  12.92146  3475.06  1971.81 2.20 2.05  41.4 -0.435 17.25 17.27 02a59475o0702o
59485.433580 -22.004  2.781    -6   16 o  0   1.09  21.02871  12.92146  7722.38  4232.49 2.77 2.72 -27.1 -0.476 19.35 20.73 01a59485o0500o
59485.436360 -22.800  5.250    -3   14 o  0   0.99  21.02871  12.92146  7701.35  4192.48 2.72 2.63 -66.1 -0.486 19.38 20.73 01a59485o0506o
59485.439128 -21.611  1.913    -8   16 o  0   1.12  21.02871  12.92146  7761.56  4268.71 2.78 2.71 -64.9 -0.477 19.30 20.73 01a59485o0512o
59485.447522  20.760  0.861    18   16 o  0   0.77  21.02871  12.92146  7778.90  4151.29 2.77 2.71 -63.0 -0.481 19.33 20.74 01a59485o0530o
59486.431142 -23.788 11.364    -1   13 o  0   0.98  21.02871  12.92146  7377.90   749.64 2.07 1.97 -53.7 -0.440 19.44 20.63 02a59486o0507o
59486.432971  21.865  1.970     6   13 o  0   0.82  21.02871  12.92146  7397.98   787.24 2.05 1.92 -60.4 -0.445 19.44 20.63 02a59486o0511o
59486.436179  21.397  1.319    10   13 o  0   0.79  21.02871  12.92146  7340.91   710.54 2.15 2.07 -60.6 -0.439 19.42 20.63 02a59486o0518o
59486.450440 -22.937  3.520    -2    8 o  0   2.75  21.02871  12.92146  7322.42   831.66 2.01 1.94 -56.4 -0.445 19.51 20.69 02a59486o0548o
59487.472759  22.185  2.523     5   12 o  0   1.04  21.02871  12.92146  3206.59  9804.35 2.14 2.08  71.4 -0.428 19.48 20.74 02a59487o0599o
59487.488187  21.099  1.056    13   14 o  0   1.08  21.02871  12.92146  3186.46  9767.73 2.12 1.99  62.8 -0.433 19.51 20.69 02a59487o0631o
59487.505313  20.829  0.813    17   14 o  0   0.94  21.02871  12.92146  3245.16  9847.89 2.07 1.98  86.0 -0.438 19.52 20.67 02a59487o0667o
59487.520582 -21.913  2.393    -6   15 o  0   0.89  21.02871  12.92146  3262.93  9731.31 2.06 1.98 -88.6 -0.436 19.49 20.58 02a59487o0698o
59488.538483  25.737 95.000     0   18 o  0   0.73  21.02871  12.92146  2974.14   497.05 2.87 2.73 -49.2 -0.462 19.27 20.72 01a59488o0714o
59488.543703  20.996  0.987    14   14 o  0   1.16  21.02871  12.92146  2996.22   534.53 2.87 2.76 -49.1 -0.462 19.26 20.67 01a59488o0725o
59488.547522  22.874  5.615     3   14 o  0   1.35  21.02871  12.92146  2935.83   456.71 2.99 2.85 -54.5 -0.449 19.22 20.65 01a59488o0733o
59488.582944  20.421  0.669    25   16 o  0   1.02  21.02871  12.92146  2932.13   573.25 2.93 2.87 -60.0 -0.453 19.10 20.41 01a59488o0809o
59489.570640  20.489  0.567    23   13 o  0   1.49  21.02871  12.92146  2989.75   489.97 2.92 2.83 -45.8 -0.447 19.14 20.46 01a59489o0447o
59489.576632 -20.207  0.513   -30   15 o  0   1.15  21.02871  12.92146  3008.51   526.91 2.91 2.86 -38.1 -0.436 19.14 20.45 01a59489o0460o
59489.591460 -22.699  6.250    -3   19 o  0   1.35  21.02871  12.92146  2949.49   449.05 3.16 2.97 -31.8 -0.448 18.94 20.29 01a59489o0492o
59489.595171  20.440  0.886    24   22 o  0   0.73  21.02871  12.92146  2934.46   567.45 3.21 2.94 -36.0 -0.447 19.03 20.40 01a59489o0500o
59491.457408  20.125  0.346    32   11 o  0   1.37  21.02871  12.92146  5343.88  6305.80 2.61 1.91  42.6 -0.415 19.50 20.68 02a59491o0567o
59491.461197  21.397  1.198    10   12 o  0   1.60  21.02871  12.92146  5324.07  6267.30 2.54 1.88  41.1 -0.419 19.53 20.65 02a59491o0575o
59491.475629  22.184  2.512     5   12 o  0   1.45  21.02871  12.92146  5380.11  6348.78 2.62 1.84  40.7 -0.419 19.49 20.65 02a59491o0605o
59491.480908 -21.773  1.914    -7   14 o  0   1.31  21.02871  12.92146  5400.43  6233.38 2.59 1.92  42.7 -0.419 19.50 20.66 02a59491o0615o
59492.344943 -15.089  0.454 -3344 1518 o  0   0.81  21.02871  12.92146  7537.77 10094.22 3.16 2.78  47.6 -0.468 13.84 14.83 01a59492o0329o
59492.348649  20.445  2.824    24   68 o  0   0.88  21.02871  12.92146  7515.79 10052.89 2.86 2.80  78.9 -0.470 17.67 18.80 01a59492o0337o
59492.374645  21.236  6.000    12   70 o  0   1.05  21.02871  12.92146  7578.96 10125.65 2.93 2.83 -74.5 -0.470 17.31 18.58 01a59492o0391o
59492.390933 -21.740 18.200    -7  133 o  0   0.95  21.02871  12.92146  7598.01 10008.09 2.87 2.83 -63.4 -0.474 17.01 18.25 01a59492o0426o
59493.426206 -20.970  2.029   -15   30 o  0   1.04  21.02871  12.92146  7545.53 10077.99 2.93 2.83  72.4 -0.467 18.47 19.84 01a59493o0487o
59493.428046 -20.644  1.243   -20   25 o  0   0.93  21.02871  12.92146  7526.40 10038.35 2.90 2.85  80.2 -0.467 18.94 20.32 01a59493o0491o
59493.430809  23.912 38.000     1   38 o  0   0.96  21.02871  12.92146  7585.77 10116.21 2.96 2.88 -88.2 -0.458 18.28 19.65 01a59493o0497o
59493.466596  23.915 13.833     1   14 o  0   1.01  21.02871  12.92146  2904.55   590.33 2.66 2.57 -57.8 -0.502 19.37 20.79 01a59493o0570o
59496.338474 -20.501  0.760   -23   17 o  0   0.98  21.02871  12.92146  9471.65  9990.56 3.28 2.90  46.5 -0.409 19.17 20.49 01a59496o0320o
59496.366227 -23.298  8.875    -2   16 o  0   1.15  21.02871  12.92146  9454.26  9944.70 3.11 3.01  79.9 -0.413 19.19 20.56 01a59496o0377o
59496.379072  19.976  0.451    37   17 o  0   0.90  21.02871  12.92146  9517.63 10023.06 3.24 3.11  79.9 -0.401 19.10 20.53 01a59496o0404o
59496.385081  21.887  2.760     6   18 o  0   1.12  21.02871  12.92146  9534.02  9903.26 3.52 3.27  -0.6 -0.383 19.08 20.54 01a59496o0417o
