# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:24:38
#
# Requested input R.A. = 21.028708 degrees
# Requested input Dec. = 12.921461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 502 11 2 ZTF_g 564445354115 0 2.4843 96.3937 4.5484 26.2485 2.08007e-05 0.0325606 -0.0294594 2.89652e-05 355 30. 0.067619 0.056818 20.6552 26.2485 1 2458318.9453588 502120141 13.73513698853 28.653233 0.533230 0.975421 49.4536965087 44.974689 1.106995 1.124111 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 10 502 11 2 ZTF_g 567444584115 0 1.9116 98.2383 4.63666 26.2554 1.67333e-05 0.0289776 -0.0463754 2.27564e-05 356 30. 0.060051 0.052282 20.9074 26.2554 1 2458321.9445833 502120141 -0.8868698638 22.889578 -0.043100 0.905288 -3.86386166935 40.501198 -0.096044 1.087983 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 11 502 11 2 ZTF_r 567477884115 0 2.2763 162.2 5.86416 26.3514 1.49504e-05 0.0272061 0.103564 2.0177e-05 358 30. 0.058275 0.043688 20.5646 26.3514 1 2458321.9778819 502120241 -15.09623420364 27.481937 -0.611049 0.976528 -45.99569335887 50.933598 -0.909134 1.037871 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 12 502 11 2 ZTF_g 570440634115 0 2.3174 73.8455 9.10125 25.9617 3.61658e-05 0.0406335 -0.00972728 5.75617e-05 304 30. 0.058493 0.051474 19.7432 25.9617 1 2458324.9406366 502120141 47.38056534727 47.978905 1.098512 0.925177 -13.79667261614 79.403641 -0.174924 1.105182 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 13 502 11 2 ZTF_r 570462564115 0 2.2517 153.142 6.34833 26.2721 1.49508e-05 0.027406 0.109292 2.00803e-05 366 30. 0.050439 0.044584 20.479 26.2721 1 2458324.9625694 502120241 -4.16085118105 27.550146 -0.168001 1.030310 -57.5219563147 51.794037 -1.118070 1.044513 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 14 502 11 2 ZTF_r 573423404115 0 2.6899 79.2688 23.0461 25.5907 5.93871e-05 0.0440443 0.0770093 8.98146e-05 222 30. 0.061142 0.063908 18.122 25.5907 1 2458327.9234028 502120241 -191.30011929825 103.271523 -2.060580 1.019282 -273.82496212559 181.022537 -1.522845 1.041436 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 15 502 11 2 ZTF_g 573481154115 0 2.7103 91.8943 16.0529 26.2468 4.78042e-05 0.0400111 -0.11672 9.421e-05 227 30. 0.056439 0.053544 19.1278 26.2468 1 2458327.9811574 502120141 11.28314866812 81.662537 0.153696 0.952503 -253.57543386349 133.992935 -1.905200 1.058203 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 16 502 11 2 ZTF_r 576434344115 0 1.9569 151.122 16.1793 26.2517 2.34664e-05 0.0344234 0.116274 3.1748e-05 363 30. 0.052275 0.053097 19.414 26.2517 1 2458330.9343403 502120241 -2.03659495972 69.714279 -0.032497 1.092469 70.28471539797 133.613358 0.529574 1.041706 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 17 502 11 2 ZTF_g 576481604115 0 2.0882 93.3623 15.4523 26.2068 3.77775e-05 0.0386771 -0.0106117 6.63996e-05 259 30. 0.057834 0.047734 19.3974 26.2068 1 2458330.9816088 502120141 -105.29987916343 84.659714 -1.383585 0.875828 -202.19486197136 145.292709 -1.401011 1.095667 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 18 502 11 2 ZTF_r 581473924115 0 1.8157 163.458 8.03825 26.326 1.67357e-05 0.0290062 0.118021 2.29419e-05 362 30. 0.047123 0.042942 20.3371 26.326 1 2458335.9739236 502120241 8.43477750561 35.397240 0.265069 0.962323 52.69500014224 69.753075 0.760539 1.043088 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 19 502 11 2 ZTF_r 581479454115 0 1.7384 162.17 8.06917 26.3166 1.81609e-05 0.0301466 0.118014 2.48554e-05 363 30. 0.04956 0.044626 20.3431 26.3166 1 2458335.979456 502120241 -67.70015955642 35.405205 -2.127048 0.985425 -129.31137743307 68.561996 -1.898753 1.048679 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 20 502 11 2 ZTF_g 581484074115 0 2.204 98.7381 7.67431 26.2652 1.93468e-05 0.0312723 -0.024172 2.75715e-05 352 30. 0.051198 0.050249 20.3187 26.2652 1 2458335.9840741 502120141 -34.11006909397 36.549885 -1.038129 1.058251 -58.23773947394 61.636131 -0.951227 1.114049 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 21 502 11 2 ZTF_r 582451804115 0 1.9773 164.812 6.43368 26.3446 1.50907e-05 0.027572 0.118538 2.06832e-05 362 30. 0.051244 0.045969 20.5897 26.3446 1 2458336.9518056 502120241 -17.81349868238 27.821999 -0.712223 1.005054 -85.97396142331 51.945938 -1.666213 1.052548 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 22 502 11 2 ZTF_r 582452254115 0 2.0154 164.096 6.4488 26.3357 1.55759e-05 0.0278887 0.123974 2.13886e-05 361 30. 0.049232 0.046134 20.5814 26.3357 1 2458336.9522569 502120241 38.10485174898 28.043728 1.511469 0.990017 48.59355660047 51.681091 0.946591 1.054227 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 23 502 11 2 ZTF_g 584418054115 0 1.9272 93.5948 4.3931 26.2167 1.60945e-05 0.0286438 -0.0436271 2.17079e-05 366 30. 0.058589 0.05643 20.9297 26.2167 1 2458338.9180556 502120141 -27.26156460701 21.453424 -1.413543 0.980433 -74.25556052756 37.483154 -1.994380 1.098412 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 24 502 11 2 ZTF_r 584476574115 0 2.2816 158.97 5.58557 26.3123 1.32196e-05 0.0257865 0.110594 1.78595e-05 367 30. 0.055184 0.048718 20.5473 26.3123 1 2458338.9765741 502120241 -41.70770685721 29.210611 -1.588292 0.899557 -52.43203919932 52.021461 -1.014681 1.047864 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 25 502 11 2 ZTF_g 588457674115 0 2.5927 87.8269 4.06358 26.1536 2.15049e-05 0.0333422 -0.0370455 2.99171e-05 364 30. 0.064131 0.057342 20.6762 26.1536 1 2458342.9576736 502120141 -37.64241438922 26.971867 -1.552463 0.932877 -49.94014326183 41.881207 -1.200455 1.134544 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 26 502 11 2 ZTF_r 588476704115 0 2.0209 152.786 5.30666 26.2532 1.67867e-05 0.029291 0.115038 2.3033e-05 365 30. 0.05164 0.043813 20.7039 26.2532 1 2458342.9767014 502120241 -28.42039626903 23.346636 -1.354131 1.049154 -31.57149019706 43.120190 -0.737105 1.051815 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 27 502 11 2 ZTF_g 591439004115 0 2.3488 93.0593 3.96637 26.1973 1.91563e-05 0.0309064 -0.0392873 2.65651e-05 354 30. 0.06059 0.053183 20.8972 26.1973 3 2458345.9390046 502120141 12.98629857441 25.492031 0.566677 0.911542 26.96151166769 41.117519 0.660135 1.136300 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 28 502 11 2 ZTF_g 591439984115 0 2.6288 93.86 3.96489 26.203 1.87317e-05 0.0308011 -0.0328023 2.57515e-05 357 30. 0.062063 0.057759 20.8374 26.203 1 2458345.9399884 502120141 7.28778258158 25.015882 0.324067 0.927617 -13.82669342427 39.577499 -0.351710 1.135167 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 29 502 11 2 ZTF_r 591463334115 0 2.3173 154.216 5.07743 26.2472 1.99575e-05 0.0314023 0.125755 2.7269e-05 358 30. 0.056969 0.054597 20.7778 26.2472 1 2458345.9633333 502120241 31.73475482383 27.099257 1.302664 0.959616 -0.32533981761 45.396633 -0.007215 1.093791 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 30 502 11 2 ZTF_r 591479024115 0 1.6439 154.924 5.07383 26.2684 1.73311e-05 0.029398 0.115943 2.36548e-05 358 30. 0.053047 0.046209 20.8431 26.2684 3 2458345.9790278 502120241 -39.88515485655 22.601952 -1.962999 0.952493 -40.39686280478 43.445873 -0.936083 1.048060 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 31 502 11 2 ZTF_r 592457764115 0 1.8321 151.164 5.19608 26.2393 1.69858e-05 0.0293104 0.119705 2.31514e-05 364 30. 0.053052 0.052349 20.742 26.2393 3 2458346.9577662 502120241 7.31329535018 24.063231 0.338076 1.007834 70.76049201508 46.081551 1.545891 1.048297 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 32 502 11 2 ZTF_g 592474354115 0 2.442 89.2846 3.9989 26.1637 1.9802e-05 0.0319051 -0.0222906 2.75246e-05 362 30. 0.05514 0.054616 20.8114 26.1637 3 2458346.9743519 502120141 47.33704710854 24.773973 2.125496 0.903276 76.28147487785 39.535748 1.942425 1.139370 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 33 502 11 2 ZTF_r 593437454115 0 1.9002 155.305 5.1339 26.3106 1.33453e-05 0.0259252 0.104389 1.79526e-05 369 30. 0.050764 0.050373 20.8388 26.3106 1 2458347.9374537 502120241 -10.83684242604 21.969404 -0.548705 0.923803 -4.68696899416 43.480930 -0.108520 1.033322 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 34 502 11 2 ZTF_r 593439974115 0 1.8624 154.251 5.06729 26.2916 2.2678e-05 0.0339769 0.111631 3.05064e-05 371 30. 0.051183 0.047721 20.8423 26.2916 3 2458347.9399769 502120241 9.80678102476 21.331076 0.511409 1.110697 74.55802044263 42.813354 1.753195 1.037947 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 35 502 11 2 ZTF_g 593466634115 0 1.9207 95.7394 4.01182 26.2424 1.52733e-05 0.0279015 -0.0470705 2.05038e-05 367 30. 0.053373 0.055851 21.0856 26.2424 3 2458347.9666319 502120141 -12.9478109718 19.041878 -0.756382 1.014957 14.64472890822 33.062675 0.445922 1.106173 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 36 502 11 2 ZTF_r 594438794115 0 1.8209 157.562 4.86845 26.3272 2.50655e-05 0.0349363 0.108304 3.40666e-05 355 30. 0.05137 0.045797 20.8608 26.3272 3 2458348.9387963 502120241 -17.40361420985 22.064293 -0.877413 0.962205 -26.94829667145 43.819450 -0.619127 1.035231 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 37 502 11 2 ZTF_r 594439784115 0 1.8672 156.847 4.85988 26.3149 2.10037e-05 0.0320436 0.116505 2.8591e-05 356 30. 0.050024 0.045275 20.8262 26.3149 1 2458348.9397801 502120241 -15.41891588926 22.688997 -0.755950 0.993738 -18.4394194491 44.814945 -0.414228 1.036318 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 38 502 11 2 ZTF_g 594477384115 0 1.8804 97.9261 3.89386 26.2581 2.00589e-05 0.0317777 -0.0548482 2.73844e-05 358 30. 0.056073 0.056102 21.1158 26.2581 3 2458348.9773843 502120141 -6.61169151677 19.516037 -0.376856 0.934958 -34.24839608191 33.855179 -1.018428 1.092804 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 39 502 11 2 ZTF_g 594478294115 0 1.9224 97.268 3.91244 26.2588 1.68957e-05 0.028885 -0.052801 2.30534e-05 356 30. 0.05328 0.050739 21.0839 26.2588 1 2458348.9782986 502120141 3.71818396953 19.654011 0.210443 0.948954 -10.46285109589 34.625782 -0.304205 1.086083 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 40 502 11 2 ZTF_g 594501284115 0 2.1782 97.6027 5.19378 26.2478 1.96224e-05 0.0310669 -0.025607 2.74647e-05 351 30. 0.056779 0.055496 20.7498 26.2478 1 2458349.0012847 502120141 24.78489416628 27.843718 0.990181 0.945714 -8.53846196739 45.737808 -0.187940 1.128203 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 41 502 11 2 ZTF_g 595435774115 0 1.8576 99.1213 3.92583 26.2626 1.76338e-05 0.0294813 -0.0387547 2.42845e-05 354 30. 0.054074 0.055175 21.0392 26.2626 3 2458349.9357755 502120141 -5.0856620737 21.009253 -0.269272 1.046938 -10.68079721623 36.452625 -0.294978 1.109520 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 42 502 11 2 ZTF_r 596409404115 0 1.7685 157.903 5.0072 26.307 1.8889e-05 0.0302986 0.122703 2.5671e-05 354 30. 0.052062 0.047567 20.8726 26.307 3 2458350.9094097 502120241 -3.80145556063 23.847218 -0.177324 0.970072 28.4213903011 47.490303 0.602498 1.041887 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 43 502 11 2 ZTF_g 596441094115 0 2.3241 99.1398 3.82851 26.2673 2.07067e-05 0.0321058 -0.0258922 2.85118e-05 355 30. 0.06213 0.060097 20.8286 26.2673 3 2458350.9410995 502120141 34.56183388189 27.011311 1.423331 1.012382 41.91752406371 41.346813 1.020631 1.164875 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 44 502 11 2 ZTF_g 597452214115 0 1.7746 95.8255 3.74849 26.2627 1.40587e-05 0.0269417 -0.0472126 1.9221e-05 369 30. 0.057702 0.053907 21.1073 26.2627 1 2458351.9522106 502120141 -19.0518891894 19.397247 -1.092579 1.011349 -1.54770511699 34.325485 -0.045393 1.099324 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 45 502 11 2 ZTF_g 597453124115 0 1.882 98.0123 3.76885 26.2725 1.44584e-05 0.0272404 -0.0543831 1.96961e-05 369 30. 0.051607 0.052062 21.082 26.2725 3 2458351.953125 502120141 -23.68652542852 19.877808 -1.325524 1.014759 -39.99921498572 35.254436 -1.142228 1.094181 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 46 502 11 2 ZTF_r 597500434115 0 1.7995 159.722 4.99017 26.3334 1.58185e-05 0.028201 0.116949 2.13262e-05 369 30. 0.047909 0.047979 20.8746 26.3334 1 2458352.0004398 502120241 -13.23305235486 22.336926 -0.659009 0.914782 51.58185722384 44.817066 1.158694 1.036444 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
 47 502 11 2 ZTF_g 598434734115 0 1.7198 98.6376 3.75968 26.261 1.74004e-05 0.0295969 -0.0522022 2.36648e-05 359 30. 0.057489 0.057754 21.111 26.261 3 2458352.9347338 502120141 -12.10440720647 18.356825 -0.733501 1.023849 -29.70792044655 32.730530 -0.913765 1.089828 4.15975098454866 20.9039999961853 0.140000000596046 3.42600011825562 0.485000014305115 2458304.962292 2458349.001285 0
 48 502 11 2 ZTF_r 599419894115 0 1.642 163.802 7.48185 26.3354 2.04828e-05 0.0318925 0.123321 2.77893e-05 359 30. 0.05354 0.047038 20.5243 26.3354 3 2458353.9198958 502120241 26.70999077587 30.036861 0.989177 0.949124 68.95137949201 60.188103 1.153314 1.040174 3.81053977269663 20.7689999580383 0.148000001907349 4.66900014877319 0.495000004768372 2458321.977882 2458371.925116 0
