,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59129.358020800166,-13.639940723020118,g,g,4869.8281799999995,4869.8281799999995,3.683544118479787e-15,-0.8493747497955546,1.827995376651622e-17,0.004962599382157103,15.567270620304678,2.1234368744888847,0.004962599382157103,False
1,59134.2879745001,-8.709987023088615,g,g,4869.8281799999995,4869.8281799999995,1.4661257341231672e-14,-0.2494694088876539,3.178873837117849e-17,0.0021682136553035883,14.067507268034927,0.6236735222191339,0.0021682136553035883,False
2,59136.347696799785,-6.650264723401051,g,g,4188.726422150817,4188.726422150817,2.0554175986881903e-14,-0.10274055496202372,3.728879096941271e-17,0.0018141710469547006,13.700685133220851,0.2568513874050584,0.0018141710469547006,False
3,59138.36275460012,-4.635206923063379,g,g,4869.8281799999995,4869.8281799999995,2.2613377353888245e-14,-0.061275195688361705,3.937838119751742e-17,0.0017413754956309754,13.597021735036698,0.15318798922090515,0.0017413754956309754,False
4,59140.2963657002,-2.701595822989475,g,g,4869.8281799999995,4869.8281799999995,2.657280935966497e-14,0.00879684615279075,4.2109038816115267e-17,0.0015846664252231017,13.421841630433814,-0.02199211538197865,0.0015846664252231017,False
5,59142.38660879992,-0.6113527232664637,g,g,4869.8281799999995,4869.8281799999995,2.678262852953833e-14,0.012212572122068721,4.226884177176493e-17,0.0015782185727269819,13.413302315510618,-0.030531430305174467,0.0015782185727269819,False
6,59146.33879629988,3.3408347766962834,g,g,4869.8281799999995,4869.8281799999995,2.543137750982073e-14,-0.01027074093952507,1.4567083311504303e-16,0.005727996175542985,13.469510598164604,0.025676852348810897,0.005727996175542985,False
7,59149.44868060015,6.45071907696547,g,g,4153.9016979048365,4153.9016979048365,2.1458635387170973e-14,-0.08403852509787946,4.143282800516473e-17,0.0019308230582982602,13.65393005856049,0.21009631274469776,0.0019308230582982602,False
8,59154.316446799785,11.318485276598949,g,g,4153.9016979048365,4153.9016979048365,1.8572537232736914e-14,-0.14676938798139183,4.0527825652597275e-17,0.0021821372677697927,13.810757215769272,0.3669234699534787,0.0021821372677697927,False
9,59156.3483564998,13.350394976616371,g,g,4869.8281799999995,4869.8281799999995,1.6262997816322326e-14,-0.20444002195549338,5.038438182241e-17,0.003098099279816776,13.954933800704524,0.5111000548887308,0.003098099279816776,False
10,59158.1978356,15.19987407681765,g,g,4153.9016979048365,4153.9016979048365,1.307561493246883e-14,-0.299178503207834,3.073727152359787e-17,0.0023507323886750703,14.191780003835376,0.7479462580195833,0.0023507323886750703,False
11,59164.26966439979,21.27170287660556,g,g,4153.9016979048365,4153.9016979048365,7.52147053486973e-15,-0.5393378671321027,2.504780498475119e-17,0.003330173915942225,14.792178413646049,1.348344667830256,0.003330173915942225,False
12,59167.328020799905,24.330059276719112,g,g,4239.0837418791425,4239.0837418791425,6.11762511696862e-15,-0.6290577653861451,2.1583781372973346e-17,0.003528130763211665,15.016478159281156,1.5726444134653637,0.003528130763211665,False
13,59169.24696760019,26.249006077006925,g,g,4869.8281799999995,4869.8281799999995,5.602984076614698e-15,-0.6672212374145285,1.983449142555647e-17,0.0035399871129993274,15.111886839352112,1.6680530935363187,0.0035399871129993274,False
14,59171.23549770005,28.237536176864523,g,g,4869.8281799999995,4869.8281799999995,4.79385489765368e-15,-0.7349557411469565,1.8441690989959365e-17,0.003846943927941066,15.281223098683183,1.8373893528673904,0.003846943927941066,False
15,59174.26186340023,31.263901877042372,g,g,4869.8281799999995,4869.8281799999995,3.92706402420201e-15,-0.8215726438695103,2.5445671446310032e-17,0.006479566233066613,15.497765355489566,2.053931609673773,0.006479566233066613,False
16,59176.255601900164,33.25764037697809,g,g,4869.8281799999995,4869.8281799999995,3.418300525959638e-15,-0.8818303838081789,2.33397000861945e-17,0.006827866628152076,15.648409705336238,2.2045759595204455,0.006827866628152076,False
17,59178.17280089995,35.174839376762975,g,g,4869.8281799999995,4869.8281799999995,3.4536592737314303e-15,-0.8773611363123681,1.8914109949189338e-17,0.005476541966096732,15.63723658659671,2.1934028407809176,0.005476541966096732,False
18,59182.214803200215,39.21684167702915,g,g,4869.8281799999995,4869.8281799999995,2.8513991879983928e-15,-0.9605826040499963,2.1399100435588003e-17,0.007504771876788535,15.845290255940782,2.401456510124989,0.007504771876788535,False
19,59184.19118059985,41.19321907666745,g,g,4869.8281799999995,4869.8281799999995,2.523833344593579e-15,-1.0135799517389028,1.9594762492453467e-17,0.007763889218132538,15.977783625163049,2.533949879347256,0.007763889218132538,False
20,59186.19059030013,43.19262877694564,g,g,4869.8281799999995,4869.8281799999995,2.068966878848852e-15,-1.0998870873435767,2.1881427800550806e-17,0.01057601647674774,16.193551464174735,2.7497177183589425,0.01057601647674774,False
21,59188.195763899945,45.19780237675877,g,g,4239.0837418791425,4239.0837418791425,2.1743809284551448e-15,-1.078304995443542,1.46120356978566e-17,0.006720090075586787,16.139596234424648,2.695762488608855,0.006720090075586787,False
22,59193.18307870021,50.18511717702495,g,g,4239.0837418791425,4239.0837418791425,2.1046061496216008e-15,-1.0924697905768816,1.4926036392747627e-17,0.007092080575470743,16.175008222257997,2.731174476442204,0.007092080575470743,False
23,59195.182187499944,52.18422597675817,g,g,4239.0837418791425,4239.0837418791425,2.0281610369478838e-15,-1.10853819042371,1.2704221559849429e-17,0.006263911656131416,16.215179221875065,2.771345476059272,0.006263911656131416,False
24,59198.173449099995,55.175487576809246,g,g,4206.930643192224,4206.930643192224,1.6899619801266199e-15,-1.187763691446472,1.4855574542262487e-17,0.008790478553339667,16.41324297443197,2.9694092286161773,0.008790478553339667,False
25,59199.205347199924,56.20738567673834,g,g,4153.9016979048365,4153.9016979048365,1.7721035614139329e-15,-1.1671515272576265,1.2861859171144202e-17,0.00725796135801563,16.36171256395986,2.9178788181440662,0.00725796135801563,False
