# AT2016aps magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:30:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57456.7137  20.265   0.331  20.407  11.086   0.070   0.021   3.000      0.0110322     631.59   10399.94
UVW2     57466.1088  20.206   0.319  20.395  11.086   0.074   0.022   3.000      0.0110322     682.61    6022.64
UVW2     57476.5046    NULL    NULL  20.436  11.086   0.041   0.019   3.000      0.0110322     698.91   23280.78
UVW2     57486.4403    NULL    NULL  20.007  11.086   0.023   0.024   3.000      0.0110322     318.44    5913.08
UVW2     57498.7619    NULL    NULL  20.999  11.085   0.025   0.011   3.000      0.0110322    1232.90   28672.41
UVW2     57506.8674    NULL    NULL  21.061  11.085   0.029   0.011   3.000      0.0110322    1227.40   18250.24
UVW2     57516.5652    NULL    NULL  21.015  11.085   0.024   0.011   3.000      0.0110322    1216.20   63367.62
UVW2     57526.3221    NULL    NULL  20.862  11.086   0.027   0.013   3.000      0.0110322    1185.12   17541.90
#                                                                                           
UVM2     57456.6944  19.985   0.256  20.473  10.556   0.056   0.013   3.000      0.0110322    1142.17    6252.97
UVM2     57466.1152  19.833   0.238  20.425  10.556   0.064   0.014   3.000      0.0110322    1132.93    6262.53
UVM2     57476.5087  20.298   0.295  20.591  10.555   0.042   0.011   3.000      0.0110322    1197.86   23580.58
UVM2     57486.4434    NULL    NULL  20.251  10.555   0.019   0.013   3.000      0.0110322     599.01    6065.23
UVM2     57498.7653  20.610   0.288  20.925  10.555   0.031   0.008   3.000      0.0110322    1968.67   28551.38
UVM2     57506.8724  20.966   0.338  21.072  10.555   0.023   0.007   3.000      0.0110322    1938.67   18083.47
UVM2     57516.5685  20.931   0.322  21.105  10.555   0.023   0.007   3.000      0.0110322    1983.61   63283.41
