# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:47
#
# Requested input R.A. = 216.964333 degrees
# Requested input Dec. = 28.174731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 432 629 15 3 ZTF_g 1241302805815 0 2.1637 91.4993 5.01117 26.3611 1.15702e-05 0.0271333 -0.0605562 1.8677e-05 367 30. 0.075003 0.068644 20.7108 26.3611 3 2458995.8028009 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 433 629 15 3 ZTF_g 1242192485815 0 1.5941 90.064 5.51291 26.3604 9.1645e-06 0.0239637 -0.0625221 1.48563e-05 362 30. 0.067427 0.069441 20.8322 26.3604 3 2458996.6924884 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 434 629 15 3 ZTF_r 1242292015815 0 1.6839 155.264 5.79253 26.2817 6.9837e-06 0.0210552 0.100543 1.13e-05 371 30. 0.065952 0.071706 20.6845 26.2817 3 2458996.7920139 629120258 -112.42366354688 24.013363 -5.207863 0.966221 -158.35552443198 46.350758 -3.439470 1.046029 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 435 629 15 3 ZTF_g 1243228715815 0 1.6827 90.0907 5.57311 26.3608 1.0907e-05 0.0260409 -0.0622577 1.75535e-05 364 30. 0.062687 0.066585 20.7988 26.3608 1 2458997.7287153 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 436 629 15 3 ZTF_r 1243291005815 0 1.5036 154.838 6.01182 26.2597 7.8928e-06 0.022211 0.0953358 1.28023e-05 369 30. 0.072078 0.071803 20.656 26.2597 3 2458997.7910069 629120258 -25.67952393912 22.263048 -1.283090 1.031456 -9.57734503019 44.556469 -0.216396 1.036085 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 437 629 15 3 ZTF_r 1243291945815 0 1.6017 156.023 6.00273 26.2528 7.5535e-06 0.0217998 0.103031 1.22194e-05 370 30. 0.063555 0.070148 20.6286 26.2528 1 2458997.7919444 629120258 -94.59946622253 21.165699 -4.971768 1.154373 -44.82178768115 41.438301 -1.088936 1.042427 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 438 629 15 3 ZTF_i 1243330325815 0 2.1165 273.624 6.39853 25.6662 6.7344e-06 0.0306771 0.168822 3.13706e-05 371 30. 0.079878 0.077131 19.7519 25.6662 2 2458997.8303241 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 439 629 15 3 ZTF_r 1244267755815 0 1.3448 156.555 6.34697 26.2809 1.16125e-05 0.0269203 0.0977699 1.87909e-05 363 30. 0.075146 0.085894 20.6455 26.2809 1 2458998.7677546 629120258 -72.16481135618 22.875704 -3.509181 1.091073 -15.98398394847 46.193539 -0.348353 1.038169 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 440 629 15 3 ZTF_r 1244300085815 0 1.5623 155.8 6.25403 26.2653 7.3704e-06 0.0213602 0.0986156 1.17411e-05 365 30. 0.062154 0.068496 20.6045 26.2653 3 2458998.800081 629120258 -148.17216479787 25.075312 -6.573174 0.931780 -119.42568712606 50.027920 -2.403259 1.041751 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 441 629 15 3 ZTF_g 1244339185815 0 1.7259 89.43 4.63852 26.3412 1.04899e-05 0.0255946 -0.0655262 1.69711e-05 364 30. 0.069343 0.066104 20.953 26.3412 3 2458998.8391898 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 442 629 15 3 ZTF_g 1245252365815 0 4.1969 91.7772 7.58027 26.3819 3.02078e-05 0.039166 -0.0235589 5.94027e-05 286 30. 0.084787 0.09218 19.7265 26.3819 3 2458999.7523611 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 443 629 15 3 ZTF_r 1245298565815 0 2.9102 156.871 7.06324 26.273 9.6306e-06 0.0246261 0.0969584 1.55881e-05 370 30. 0.079702 0.085365 20.0318 26.273 3 2458999.7985648 629120258 -20.71072976336 40.423767 -0.569919 1.010221 3.18069086403 60.982464 0.052509 1.091348 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 444 629 15 3 ZTF_g 1246257605815 0 1.9879 92.4514 9.36937 26.3839 1.58969e-05 0.0314086 -0.0436143 2.61458e-05 362 30. 0.063555 0.068708 20.1511 26.3839 3 2459000.7576042 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 445 629 15 3 ZTF_g 1246258575815 0 1.9531 91.7414 9.34451 26.3806 1.43323e-05 0.029762 -0.0546798 2.39153e-05 358 30. 0.063294 0.068071 20.1756 26.3806 1 2459000.7585764 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 446 629 15 3 ZTF_r 1246320565815 0 1.8543 53.9005 20.7924 25.093 0.000149484 0.0722155 0.0884949 0.000246983 217 30. 0.074166 0.080516 18.0185 25.093 3 2459000.8205671 629120258 -81.91493030184 90.515457 -1.006688 0.991524 64.0446456269 169.573471 0.380224 1.050981 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 447 629 15 3 ZTF_r 1246322445815 0 1.913 106.778 13.9848 25.8424 1.66034e-05 0.0323485 0.102253 2.70403e-05 365 30. 0.069533 0.071441 19.1866 25.8424 1 2459000.8224421 629120258 0.84022500741 61.404228 0.015221 0.997442 51.45937216774 113.504700 0.456421 1.050353 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 448 629 15 3 ZTF_i 1247312905815 0 1.8492 254.467 10.5558 25.5524 6.2078e-06 0.0292098 0.174315 2.83733e-05 364 30. 0.077382 0.076087 19.2939 25.5524 2 2459001.8129051 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 449 629 15 3 ZTF_g 1247368955815 0 1.8047 83.5251 11.6365 26.2636 1.87575e-05 0.0338156 -0.039107 3.29798e-05 346 30. 0.062215 0.068399 19.8733 26.2636 3 2459001.8689583 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 450 629 15 3 ZTF_r 1249216115815 33554481 2.3028 17.0713 43.034 23.7096 0.0365669 0.0923403 0.186345 0.0860925 9 30. 0.099735 0.097064 15.6823 23.7096 1 2459003.7161111 629120258 -131.88312146209 189.750549 -0.773145 1.000191 -45.07449865818 322.122925 -0.140872 1.111094 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 451 629 15 3 ZTF_r 1255212915815 0 3.0257 164.338 6.28172 26.3145 8.4125e-06 0.0230369 0.110927 1.36485e-05 364 30. 0.083566 0.084901 20.1506 26.3145 1 2459009.7129167 629120258 -78.26938760316 38.774536 -2.245433 0.915863 -24.94902289536 57.052029 -0.440248 1.107543 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 452 629 15 3 ZTF_g 1255257615815 0 3.2204 96.0518 6.49643 26.4229 1.93628e-05 0.0341787 -0.0441108 3.42742e-05 342 30. 0.0865 0.082728 20.1605 26.4229 1 2459009.7576157 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 453 629 15 3 ZTF_i 1255318515815 0 2.6761 287.122 7.53002 25.6563 5.7794e-06 0.0283934 0.182106 2.69638e-05 370 30. 0.086473 0.089213 19.3611 25.6563 2 2459009.8185185 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 454 629 15 3 ZTF_g 1258194155815 0 1.6975 97.2722 5.08256 26.4343 1.3104e-05 0.0285734 -0.0653154 2.11037e-05 365 30. 0.069425 0.074382 20.9738 26.4343 1 2459012.6941551 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 455 629 15 3 ZTF_r 1258255405815 0 1.4988 165.293 5.90216 26.3328 9.4207e-06 0.0243372 0.105142 1.52305e-05 367 30. 0.068885 0.070469 20.732 26.3328 1 2459012.7554051 629120258 -32.79515556364 21.802755 -1.673220 1.168401 -32.42553714175 43.161781 -0.756316 1.043058 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 456 629 15 3 ZTF_i 1259256015815 0 2.0607 288.132 5.29881 25.6596 2.9603e-06 0.0203678 0.181685 1.34077e-05 370 30. 0.084215 0.076397 19.9748 25.6596 2 2459013.7560185 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 457 629 15 3 ZTF_r 1261214515815 0 1.7035 157.172 6.17716 26.2674 8.7307e-06 0.0234012 0.107467 1.39546e-05 368 30. 0.065326 0.071305 20.6087 26.2674 1 2459015.7145139 629120258 -112.97362013099 23.043091 -5.453699 1.009151 -13.09264627406 44.048439 -0.299235 1.053542 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 458 629 15 3 ZTF_g 1264200375815 0 1.6392 96.3434 5.03922 26.4219 9.7028e-06 0.0245961 -0.0658969 1.55717e-05 364 30. 0.069895 0.067854 20.977 26.4219 1 2459018.7003704 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 459 629 15 3 ZTF_r 1264237465815 0 1.5661 163.495 5.95047 26.3174 7.5438e-06 0.0216999 0.0967383 1.22522e-05 365 30. 0.065612 0.073082 20.7027 26.3174 1 2459018.7374653 629120258 -71.57486229368 22.313568 -3.568176 1.107548 -40.78248660629 43.671909 -0.940127 1.043512 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 460 629 15 3 ZTF_i 1264297065815 0 1.6563 283.464 6.02098 25.6333 5.195e-06 0.0268914 0.181458 2.42356e-05 371 30. 0.07586 0.077585 20.0258 25.6333 2 2459018.7970602 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 461 629 15 3 ZTF_g 1267229005815 0 2.1101 93.6124 4.25725 26.3946 1.11789e-05 0.0264231 -0.057255 1.79938e-05 364 30. 0.077335 0.070822 21.0426 26.3946 1 2459021.7290046 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 462 629 15 3 ZTF_r 1267240085815 0 1.667 160.355 5.39006 26.3027 8.1847e-06 0.0226498 0.101427 1.3173e-05 368 30. 0.072628 0.069163 20.7587 26.3027 1 2459021.740081 629120258 -145.1783330976 22.367569 -7.220011 1.251778 -142.27403022074 43.138878 -3.320259 1.044863 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 463 629 15 3 ZTF_i 1268274935815 0 1.8105 289.02 5.76995 25.6542 2.6137e-06 0.0190496 0.179645 1.20359e-05 368 30. 0.077089 0.07613 20.0107 25.6542 2 2459022.7749306 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 464 629 15 3 ZTF_r 1270232535815 0 1.9297 93.1659 8.17586 25.6989 2.11938e-05 0.036484 0.0979711 3.41708e-05 365 30. 0.070965 0.081749 19.7446 25.6989 1 2459024.7325347 629120258 -138.62158303135 31.633856 -4.874539 1.016572 -90.65948415811 62.165504 -1.468179 1.046971 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 465 629 15 3 ZTF_g 1270274445815 0 1.9767 71.802 5.50278 26.1115 1.7316e-05 0.0330465 -0.0565757 2.84007e-05 364 30. 0.06901 0.070771 20.4815 26.1115 1 2459024.7744444 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 466 629 15 3 ZTF_i 1272296295815 0 1.8902 287.269 7.23594 25.6356 3.0582e-06 0.0208379 0.184196 1.38307e-05 369 30. 0.074219 0.075646 19.7945 25.6356 2 2459026.7962963 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 467 629 15 3 ZTF_g 1273214175815 0 2.0325 82.2269 9.38511 26.2708 1.51577e-05 0.0307635 -0.049446 2.54712e-05 360 30. 0.068062 0.068713 20.0131 26.2708 1 2459027.7141782 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 468 629 15 3 ZTF_r 1273258255815 0 1.8128 143.686 9.92797 26.1795 8.2123e-06 0.0226837 0.0953709 1.33452e-05 364 30. 0.06311 0.071609 19.9766 26.1795 1 2459027.7582523 629120258 -14.29389628688 39.834141 -0.399163 1.039583 7.21537106077 76.595467 0.094835 1.042649 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 469 629 15 3 ZTF_g 1276323225815 0 3.286 80.8076 13.8847 26.2741 3.84e-05 0.0399529 -0.0497018 8.46177e-05 232 30. 0.083758 0.092719 19.1743 26.2741 1 2459030.8232292 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 470 629 15 3 ZTF_i 1277255185815 0 1.4918 273.887 10.66 25.5819 5.9269e-06 0.0284296 0.184099 2.77546e-05 364 30. 0.07916 0.089342 19.4908 25.5819 2 2459031.7551852 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 471 629 15 3 ZTF_r 1279173765815 0 2.0318 165.38 13.125 26.3125 1.03985e-05 0.0253024 0.109617 1.68398e-05 361 30. 0.064486 0.072305 19.7527 26.3125 1 2459033.6737616 629120258 -39.29405691039 60.444614 -0.723143 0.906517 -95.64607120743 110.753502 -0.869410 1.061882 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 472 629 15 3 ZTF_g 1279193715815 0 2.4335 95.8006 13.955 26.4232 2.50799e-05 0.0372425 -0.0394506 4.81966e-05 311 30. 0.066664 0.072872 19.571 26.4232 1 2459033.6937153 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 473 629 15 3 ZTF_g 1281226305815 0 2.1602 93.8645 17.1881 26.3985 2.97796e-05 0.0409905 -0.0367657 5.67708e-05 312 30. 0.070382 0.081404 19.4146 26.3985 1 2459035.7263079 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 474 629 15 3 ZTF_i 1281247955815 0 2.348 283.711 10.7471 25.6415 4.5749e-06 0.0253647 0.185138 2.0675e-05 368 30. 0.084751 0.086269 19.1293 25.6415 2 2459035.7479514 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 475 629 15 3 ZTF_g 1282193795815 0 1.787 96.0899 11.8226 26.4327 1.44805e-05 0.0298309 -0.0596762 2.47586e-05 351 30. 0.067855 0.063561 20.0295 26.4327 1 2459036.6937963 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 476 629 15 3 ZTF_g 1285198325815 0 1.6845 96.0399 6.59709 26.4169 1.09016e-05 0.0260432 -0.0654131 1.75857e-05 364 30. 0.066992 0.064548 20.7126 26.4169 1 2459039.6983218 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 477 629 15 3 ZTF_r 1285236215815 0 1.5695 161.644 7.7264 26.293 8.8711e-06 0.0235653 0.0993828 1.43819e-05 367 30. 0.065423 0.076242 20.4927 26.293 1 2459039.7362153 629120258 -102.68855740022 26.922707 -4.242854 0.980323 -66.34694252483 54.343571 -1.229102 1.042923 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 478 629 15 3 ZTF_i 1285274065815 0 1.5574 289.549 8.50063 25.6682 3.554e-06 0.0221988 0.17641 1.63805e-05 369 30. 0.072582 0.081087 19.7903 25.6682 2 2459039.7740625 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 479 629 15 3 ZTF_g 1288197585815 0 1.5501 88.9196 5.51419 26.3354 1.13429e-05 0.0265354 -0.0630131 1.83816e-05 363 30. 0.069024 0.069635 20.8315 26.3354 1 2459042.697581 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 480 629 15 3 ZTF_r 1288213505815 0 1.5575 152.931 6.59713 26.2456 7.8446e-06 0.0221359 0.0958826 1.26724e-05 364 30. 0.069159 0.070791 20.5418 26.2456 1 2459042.7135069 629120258 -46.21250845511 23.835606 -2.156692 1.015729 -59.41351754101 48.009533 -1.245871 1.039721 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 481 629 15 3 ZTF_i 1289186945815 0 1.6341 270.117 6.02031 25.5899 3.6222e-06 0.0226651 0.18728 1.638e-05 369 30. 0.072312 0.081618 19.9895 25.5899 2 2459043.6869444 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 482 629 15 3 ZTF_g 1289193275815 0 1.84 89.5027 5.45805 26.3481 1.16031e-05 0.0270082 -0.0494308 1.89161e-05 365 30. 0.070779 0.069818 20.7673 26.3481 1 2459043.6932755 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 483 629 15 3 ZTF_r 1289235305815 0 1.57 151.154 6.80255 26.2438 8.028e-06 0.0225103 0.0982984 1.29685e-05 366 30. 0.069919 0.076423 20.5115 26.2438 1 2459043.7353009 629120258 12.12579370277 25.660572 0.525652 1.048213 65.67659932485 51.077820 1.294474 1.039563 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 484 629 15 3 ZTF_g 1290197015815 0 1.9544 94.3188 5.35382 26.4147 9.9168e-06 0.0248474 -0.0690848 1.59453e-05 366 30. 0.074631 0.06843 20.7961 26.4147 1 2459044.6970139 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 485 629 15 3 ZTF_r 1290216045815 0 1.7302 160.417 6.77537 26.2928 8.52e-06 0.0232177 0.100116 1.38386e-05 371 30. 0.072684 0.071304 20.5203 26.2928 1 2459044.7160417 629120258 -101.27220948891 24.817158 -4.539343 1.043464 -108.0175058831 47.947933 -2.267981 1.047784 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 486 629 15 3 ZTF_r 1291193915815 0 1.5737 162.771 6.23696 26.3316 1.01824e-05 0.025361 0.0985892 1.64289e-05 369 30. 0.070533 0.076826 20.6643 26.3316 1 2459045.693912 629120258 -80.35916742602 24.964237 -3.580733 1.012649 -76.03410989524 49.925701 -1.533202 1.038343 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 487 629 15 3 ZTF_g 1291235265815 0 2.0965 92.3551 5.48201 26.3843 9.764e-06 0.0247945 -0.0558183 1.58958e-05 363 30. 0.070857 0.070962 20.7107 26.3843 1 2459045.7352662 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 488 629 15 3 ZTF_r 1292192825815 0 1.8256 163.726 6.48908 26.3067 6.4113e-06 0.0200707 0.101123 1.03388e-05 364 30. 0.071394 0.064558 20.5363 26.3067 1 2459046.6928241 629120258 -107.75649807831 27.459230 -4.365258 0.957070 -56.81344915121 51.976250 -1.100427 1.048842 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 489 629 15 3 ZTF_g 1292211805815 0 1.8638 94.2731 5.54062 26.4127 1.13128e-05 0.0267853 -0.0692305 1.82059e-05 365 30. 0.072585 0.066303 20.7819 26.4127 1 2459046.7118056 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 490 629 15 3 ZTF_r 1293217195815 0 1.4546 160.343 6.4522 26.3087 9.3516e-06 0.0242081 0.0964196 1.5046e-05 368 30. 0.07547 0.083377 20.6398 26.3087 1 2459047.7171991 629120258 -105.83403365288 24.821619 -4.742966 0.944700 -37.87255814192 49.339226 -0.772765 1.042641 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 491 629 15 3 ZTF_r 1294187075815 0 1.3954 163.428 6.83387 26.3161 1.0049e-05 0.025077 0.100548 1.63405e-05 363 30. 0.072277 0.082815 20.5974 26.3161 3 2459048.6870718 629120258 -136.28476265661 25.000462 -6.063929 0.949576 -94.95571281095 50.891041 -1.878430 1.036280 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 492 629 15 3 ZTF_g 1294260115815 0 1.8727 89.8259 6.34974 26.3452 1.09894e-05 0.026533 -0.0545588 1.79312e-05 366 30. 0.074033 0.069079 20.5891 26.3452 3 2459048.7601157 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
