,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,59643.0644975,280.99380908672174,c,c,4307.142857142858,4307.142857142858,4.6351859323627334e-17,-1.3744904817333126,4.635185932362734e-18,0.1,20.210817214752275,3.6990826174681004,0.1,True
15,59645.22021574999,283.1495273367109,c,c,5330.0,5330.0,4.832829589898751e-17,-1.3563561597471345,4.832829589898751e-18,0.1,20.165481409786835,3.6537468125026606,0.1,True
16,59663.8569495,301.78626108671597,c,c,5330.0,5330.0,4.5713569781953754e-17,-1.3805125047675642,4.571356978195376e-18,0.1,20.22587227233791,3.7141376750537347,0.1,True
17,59666.8404075,304.7697190867184,c,c,5330.0,5330.0,4.0833147293176395e-17,-1.429544786231892,4.08331472931764e-18,0.1,20.348452975998725,3.8367183787145507,0.1,True
18,59668.29510125,306.2244128367165,c,c,5330.0,5330.0,1.1497885066569093e-16,-0.9799396784230758,1.1497885066569094e-17,0.1,19.224440206476686,2.7127056091925112,0.1,True
19,59670.892279,308.82159058671823,c,c,5330.0,5330.0,4.929642218653168e-16,-0.34774224113328245,4.9296422186531684e-17,0.1,17.643946613252204,1.1322120159680296,0.1,True
20,59676.7340005,314.6633120867191,c,c,5330.0,5330.0,5.91072622044954e-17,-1.2689167978425946,5.9107262204495405e-18,0.1,19.946883005025484,3.435148407741309,0.1,True
21,59856.112215249996,494.0415268367142,c,c,5330.0,5330.0,6.531041203060976e-17,-1.2255752178771875,6.531041203060976e-18,0.1,19.838529055111962,3.3267944578277877,0.1,True
22,59874.3573495,512.2866610867204,c,c,5330.0,5330.0,4.911270352098451e-17,-1.3493638000037738,4.911270352098451e-18,0.1,20.148000510428428,3.6362659131442534,0.1,True
23,59877.33664825,515.2659598367172,c,c,5330.0,5330.0,1.2531855328185158e-16,-0.9425422689236704,1.2531855328185158e-17,0.1,19.130946682728172,2.6192120854439978,0.1,True
24,59882.322646333334,520.2519579200525,c,c,5330.0,5330.0,4.8820365841492965e-17,-1.3519566119923265,4.882036584149297e-18,0.1,20.154482540399815,3.6427479431156407,0.1,True
25,59885.31678225,523.2460938367221,c,c,5330.0,5330.0,4.393411939502868e-17,-1.3977557155955989,4.3934119395028684e-18,0.1,20.268980299407993,3.757245702123818,0.1,True
26,59904.035900250004,541.965211836723,c,c,5330.0,5330.0,3.846332255586561e-17,-1.4555108445831717,3.8463322555865605e-18,0.1,20.41336812187693,3.9016335245927536,0.1,True
27,59907.01968,544.9489915867161,c,c,5330.0,5330.0,1.1893509370738957e-16,-0.9652476224434157,1.1893509370738958e-17,0.1,19.187710066527536,2.6759754692433617,0.1,True
28,59912.072379000005,550.0016905867233,c,c,5330.0,5330.0,4.101624069796343e-17,-1.427601788490394,4.101624069796343e-18,0.1,20.34359548164498,3.831860884360804,0.1,True
29,59915.02975975,552.9590713367215,c,c,5330.0,5330.0,3.455488489928474e-17,-1.5020481908328254,3.4554884899284742e-18,0.1,20.529711487501057,4.017976890216882,0.1,True
30,59916.0648255,553.9941370867164,c,c,5330.0,5330.0,3.455488489928474e-17,-1.5020481908328254,3.4554884899284742e-18,0.1,20.529711487501057,4.017976890216882,0.1,True
31,59933.276966,571.2062775867162,c,c,5330.0,5330.0,5.2999276108947374e-17,-1.3162877036989773,5.2999276108947375e-18,0.1,20.065310269666444,3.5535756723822693,0.1,True
32,59934.3235065,572.2528180867157,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.5060405263602785,3.4238688052770708e-18,0.1,20.53969232631969,4.027957729035517,0.1,True
33,59938.26831775,576.1976293367188,c,c,5330.0,5330.0,3.962472303781788e-17,-1.4425914018471335,3.962472303781788e-18,0.1,20.38106951503683,3.8693349177526564,0.1,True
34,59942.274600000004,580.2039115867228,c,c,5330.0,5330.0,3.5307385618340125e-17,-1.4926920806761839,3.530738561834013e-18,0.1,20.50632121210946,3.994586614825284,0.1,True
35,59945.314974,583.2442855867193,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.5800597840638826,2.8873395348194144e-18,0.1,20.724740470578702,4.213005873294527,0.1,True
36,59962.96834825,600.8976598367153,c,c,5330.0,5330.0,3.910410526436403e-17,-1.4483352882199032,3.9104105264364036e-18,0.1,20.395429230968755,3.8836946336845806,0.1,True
37,59963.001813,600.9311245867211,c,c,5330.0,5330.0,2.1703115485966814e-16,-0.7040355601541624,2.1703115485966815e-17,0.1,18.534679910804403,2.0229453135202284,0.1,True
38,59964.052138499996,601.9814500867142,c,c,5330.0,5330.0,3.355366212312406e-17,-1.5148177145444865,3.355366212312406e-18,0.1,20.561635296780214,4.049900699496039,0.1,True
39,59967.487107875,605.4164194617188,c,c,5330.0,5330.0,2.482531890373577e-17,-1.6456628054157516,2.4825318903735772e-18,0.1,20.888748023958374,4.3770134266742,0.1,True
40,59970.999379,608.9286905867193,c,c,5330.0,5330.0,7.751112673559573e-17,-1.1511935914963818,7.751112673559572e-18,0.1,19.65257498915995,3.140840391875777,0.1,True
41,59971.420431599996,609.3497431867145,c,c,5330.0,5330.0,3.036980222265643e-17,-1.5581156778551222,3.0369802222656432e-18,0.1,20.669880205056806,4.1581456077726315,0.1,True
42,59972.020064,609.9493755867152,c,c,5330.0,5330.0,4.4449712452037746e-17,-1.3926886856882614,4.444971245203775e-18,0.1,20.256312724639653,3.744578127355478,0.1,True
43,59974.99447633334,612.9237879200591,c,c,5330.0,5330.0,4.02759628973886e-17,-1.4355117094168879,4.02759628973886e-18,0.1,20.363370283961217,3.8516356866770423,0.1,True
44,59975.010515,612.9398265867203,c,c,5330.0,5330.0,7.751112673559573e-17,-1.1511935914963818,7.751112673559572e-18,0.1,19.65257498915995,3.140840391875777,0.1,True
45,59991.152326749994,629.0816383367128,c,c,5330.0,5330.0,4.393411939502868e-17,-1.3977557155955989,4.3934119395028684e-18,0.1,20.268980299407993,3.757245702123818,0.1,True
46,59995.144264500006,633.0735760867246,c,c,5330.0,5330.0,3.628796477439514e-17,-1.4807950302286468,3.628796477439514e-18,0.1,20.476578585990616,3.9648439887064413,0.1,True
47,59999.0996715,637.0289830867187,c,c,5330.0,5330.0,3.931335691625552e-17,-1.4460175122828485,3.931335691625552e-18,0.1,20.38963479112612,3.8779001938419455,0.1,True
48,60021.89321475,659.8225263367203,c,c,5330.0,5330.0,5.700279373086536e-17,-1.2846615003764033,5.700279373086536e-18,0.1,19.986244761360002,3.474510164075827,0.1,True
49,60025.853726,663.7830375867197,c,c,5330.0,5330.0,2.464562521248144e-16,-0.6488178016727417,2.464562521248144e-17,0.1,18.396635514600852,1.8849009173166777,0.1,True
50,60029.90529875,667.8346103367221,c,c,5330.0,5330.0,5.195728161698653e-17,-1.3249112206338456,5.195728161698653e-18,0.1,20.086869062003615,3.57513446471944,0.1,True
51,60049.15622575,687.0855373367158,c,c,5330.0,5330.0,5.015792604588456e-17,-1.340218070749268,5.0157926045884566e-18,0.1,20.125136187292163,3.6134015900079888,0.1,True
52,60050.079774,688.0090855867165,c,c,5330.0,5330.0,3.846332255586561e-17,-1.4555108445831717,3.8463322555865605e-18,0.1,20.41336812187693,3.9016335245927536,0.1,True
53,60052.12236125,690.051672836722,c,c,5330.0,5330.0,4.6351859323627334e-17,-1.3744904817333126,4.635185932362734e-18,0.1,20.210817214752275,3.6990826174681004,0.1,True
54,60056.0752315,694.0045430867176,c,c,5330.0,5330.0,4.832829589898751e-17,-1.3563561597471345,4.832829589898751e-18,0.1,20.165481409786835,3.6537468125026606,0.1,True
55,60058.106341,696.0356525867173,c,c,5330.0,5330.0,4.236569453977988e-17,-1.4135433109355144,4.2365694539779886e-18,0.1,20.30844928775778,3.796714690473607,0.1,True
56,60080.81731025,718.746621836719,c,c,5330.0,5330.0,3.538963774273448e-17,-1.4916815244131723,3.5389637742734486e-18,0.1,20.503794821451926,3.9920602241677514,0.1,True
57,60083.80462275,721.7339343367203,c,c,5330.0,5330.0,3.766686707439105e-17,-1.464598142078442,3.7666867074391046e-18,0.1,20.436086365615104,3.9243517683309292,0.1,True
58,60086.81159999999,724.7409115867122,c,c,5330.0,5330.0,7.497327294571577e-17,-1.165651171212426,7.497327294571577e-18,0.1,19.68871893845006,3.176984341165884,0.1,True
59,60104.009737,741.9390485867189,c,c,5330.0,5330.0,8.718116555752639e-17,-1.100134970560065,8.71811655575264e-18,0.1,19.52492843681916,3.013193839534985,0.1,True
60,60105.99727,743.9265815867184,c,c,5330.0,5330.0,1.3952002812407244e-16,-0.8959210863930753,1.3952002812407245e-17,0.1,19.014393726401686,2.502659129117511,0.1,True
61,60106.00980199999,743.9391135867118,c,c,5330.0,5330.0,7.132183625021394e-17,-1.1873351255433544,7.132183625021393e-18,0.1,19.742928824277385,3.2311942269932103,0.1,True
62,60109.22889759999,747.1582091867094,c,c,5330.0,5330.0,5.98245099404694e-17,-1.2636784917999275,5.982450994046941e-18,0.1,19.933787239918814,3.4220526426346396,0.1,True
63,60110.02720533334,747.9565169200578,c,c,5330.0,5330.0,5.581735836662991e-17,-1.293788362471103,5.581735836662992e-18,0.1,20.009061916596757,3.497327319312582,0.1,True
64,60111.986871500005,749.9161830867233,c,c,5330.0,5330.0,7.598891950610846e-17,-1.1598073722471671,7.598891950610847e-18,0.1,19.67410944103691,3.162374843752737,0.1,True
65,60112.0151835,749.9444950867182,c,c,5330.0,5330.0,1.0029767220171813e-16,-1.0392667878837383,1.0029767220171813e-17,0.1,19.372757980128345,2.86102338284417,0.1,True
66,60114.969368,752.8986795867168,c,c,5330.0,5330.0,1.0696535489512221e-15,-0.011314505095144867,1.0696535489512221e-16,0.1,16.80287727315686,0.2911426758726847,0.1,True
67,59355.265451,-6.805237413282157,o,o,6790.0,6790.0,3.7172108993430224e-16,-0.470340439638111,1.96932288145658e-17,0.05297850820906172,17.687585696379454,1.1758510990952793,0.05297850820906172,False
68,59357.28294125,-4.787747163281892,o,o,8107.7546938775495,8107.7546938775495,7.231155500434185e-16,-0.18134994072257982,2.2722193908807874e-17,0.031422632119366745,16.965109449090626,0.4533748518064513,0.031422632119366745,False
69,59359.24902966666,-2.821658746623143,o,o,8107.7546938775495,8107.7546938775495,9.617906976758634e-16,-0.057477069211467224,1.9748769569047944e-17,0.020533333933017046,16.655427270312845,0.14369267302867073,0.020533333933017046,False
70,59361.26039633333,-0.810292079950159,o,o,8107.7546938775495,8107.7546938775495,1.0735513500053639e-15,-0.009734819124329164,2.2213723685869195e-17,0.02069181291212405,16.536071645095,0.024337047810824686,0.02069181291212405,False
71,59365.272702999995,3.2020145867136307,o,o,6790.0,6790.0,1.0558009425260564e-15,-0.01697559616052935,1.5393308426581343e-17,0.014579744918348042,16.554173587685497,0.042438990401322485,0.014579744918348042,False
72,59513.6343985,151.56371008671704,o,o,6790.0,6790.0,6.682121489734402e-17,-1.215643274108201,1.4988027341710676e-17,0.22430043160299398,19.550842782554678,3.0391081852705035,0.22430043160299398,False
73,59534.641048,172.57035958671622,o,o,6790.0,6790.0,3.3031594092350916e-17,-1.5216281084393994,9.150853909009303e-18,0.2770333724562314,20.315804868382674,3.8040702710984995,0.2770333724562314,False
74,59545.54423125,183.4735428367203,o,o,6790.0,6790.0,4.021502880710754e-17,-1.4361692573899898,1.1438450336053876e-17,0.284432230321622,20.102157740759154,3.590423143474979,0.284432230321622,False
75,59610.439158999994,248.36847058671265,o,o,6790.0,6790.0,2.4496501909734077e-17,-1.651453569804433,7.900679200254519e-18,0.32252275158989363,20.640368521795263,4.128633924511089,0.32252275158989363,False
76,59670.127744499994,308.0570560867127,o,o,6790.0,6790.0,2.230411268094101e-17,-1.6921726910353332,7.988952269409992e-18,0.3581829227502333,20.742166324872507,4.230431727588332,0.3581829227502333,False
77,59730.727625499996,368.6569370867146,o,o,6790.0,6790.0,2.808139952517251e-17,-1.5921388930921712,8.26212213822082e-18,0.2942204547467284,20.4920818300146,3.980347232730427,0.2942204547467284,False
78,59969.264004000004,607.1933155867227,o,o,6790.0,6790.0,2.5277949366946313e-17,-1.6378158019286726,7.041011360160217e-18,0.2785436135641252,20.606274102105857,4.094539504821682,0.2785436135641252,False
79,59351.26053775,-10.810150663281092,o,o,6790.0,6790.0,3.340332951386906e-17,-1.5167678837728165,3.340332951386906e-18,0.1,20.303654306716215,3.7919197094320403,0.1,True
80,59353.2582525,-8.812435913278023,o,o,6790.0,6790.0,7.161110599826057e-17,-1.1855772602829102,7.161110599826058e-18,0.1,19.475677747991455,2.96394315070728,0.1,True
81,59503.630294250004,141.55960583672277,o,o,6790.0,6790.0,7.769117333075498e-17,-1.1501859610964882,7.769117333075498e-18,0.1,19.387199500025396,2.8754649027412214,0.1,True
82,59508.62846199999,146.55777358671185,o,o,6790.0,6790.0,1.359940187545268e-16,-0.9070378337363536,1.359940187545268e-17,0.1,18.77932918162506,2.267594584340884,0.1,True
83,59511.5887245,149.51803608671617,o,o,6790.0,6790.0,2.0981917296361516e-16,-0.7187124706715409,2.0981917296361518e-17,0.1,18.308515773963027,1.7967811766788522,0.1,True
84,59515.630204142864,153.55951572958293,o,o,6790.0,6790.0,7.676332755738573e-17,-1.1554038491399066,7.676332755738574e-18,0.1,19.400244220133942,2.8885096228497673,0.1,True
85,59519.630623000005,157.5599345867231,o,o,6790.0,6790.0,4.281373071761094e-17,-1.4089745683401436,4.2813730717610945e-18,0.1,20.03417101813454,3.522436420850365,0.1,True
86,59523.62981725,161.55912883672136,o,o,6790.0,6790.0,5.673395997824669e-17,-1.2867145435472604,5.67339599782467e-18,0.1,19.728520956152323,3.2167863588681485,0.1,True
87,59527.612090999995,165.54140258671396,o,o,6790.0,6790.0,5.695602007176282e-17,-1.2850180071266823,5.695602007176282e-18,0.1,19.724279615100883,3.2125450178167085,0.1,True
88,59531.606952333335,169.5362639200539,o,o,6790.0,6790.0,1.1525802484063805e-16,-0.97888646865532,1.1525802484063805e-17,0.1,18.958950768922474,2.447216171638299,0.1,True
89,59535.577145999996,173.50645758671453,o,o,6790.0,6790.0,2.090601501020676e-16,-0.72028638364859,2.090601501020676e-17,0.1,18.31245055640565,1.8007159591214759,0.1,True
90,59537.596009999994,175.52532158671238,o,o,6790.0,6790.0,7.833465284784543e-17,-1.1466037184026288,7.833465284784542e-18,0.1,19.37824389329075,2.8665092960065763,0.1,True
91,59538.64130525001,176.5706168367251,o,o,6790.0,6790.0,6.796258779421259e-17,-1.2082877344928438,6.7962587794212596e-18,0.1,19.532453933516283,3.0207193362321085,0.1,True
92,59539.578496,177.50780758672045,o,o,6790.0,6790.0,8.39443907869657e-17,-1.116565959891874,8.394439078696571e-18,0.1,19.303149497013862,2.7914148997296877,0.1,True
93,59541.598502249995,179.5278138367139,o,o,6790.0,6790.0,5.691972498273744e-17,-1.2852948484752975,5.691972498273744e-18,0.1,19.724971718472418,3.213237121188243,0.1,True
94,59543.5688965,181.4982080867194,o,o,6790.0,6790.0,6.861813463588069e-17,-1.2041187338145907,6.861813463588069e-18,0.1,19.52203143182065,3.010296834536476,0.1,True
95,59547.563171500005,185.49248308672395,o,o,6790.0,6790.0,7.596430682769745e-17,-1.1599480622577705,7.596430682769746e-18,0.1,19.411604752928604,2.899870155644429,0.1,True
96,59551.60276175,189.5320733367189,o,o,6790.0,6790.0,4.3294397677241515e-17,-1.4041259395202221,4.329439767724152e-18,0.1,20.022049446084733,3.510314848800558,0.1,True
97,59563.582650250006,201.51196183672437,o,o,6790.0,6790.0,5.4630931180202485e-17,-1.3031190384303297,5.463093118020249e-18,0.1,19.769532193359996,3.2577975960758216,0.1,True
98,59569.596645,207.52595658671635,o,o,6790.0,6790.0,3.224759674747923e-16,-0.5320602871495215,3.224759674747923e-17,0.1,17.84188531515798,1.3301507178738063,0.1,True
99,59591.754793857144,229.6841054438628,o,o,6790.0,6790.0,4.5370885976652065e-17,-1.3837803815229908,4.537088597665207e-18,0.1,19.97118555109165,3.459450953807476,0.1,True
100,59595.48022575,233.4095373367163,o,o,6790.0,6790.0,7.716769805854086e-17,-1.1531220962500637,7.716769805854086e-18,0.1,19.394539837909335,2.88280524062516,0.1,True
101,59599.72461800001,237.653929586726,o,o,6790.0,6790.0,5.906036413910863e-17,-1.2692615212276532,5.906036413910863e-18,0.1,19.68488840035331,3.173153803069134,0.1,True
102,59601.55184766667,239.4811592533879,o,o,6790.0,6790.0,7.825439915420987e-17,-1.1470488802949124,7.825439915420987e-18,0.1,19.379356798021455,2.86762220073728,0.1,True
103,59603.50979375,241.4391053367217,o,o,6790.0,6790.0,5.687913778481582e-17,-1.2856046371043224,5.687913778481582e-18,0.1,19.72574619004498,3.214011592760805,0.1,True
104,59604.022656,241.95196758671955,o,o,6790.0,6790.0,5.3676464582958014e-17,-1.310773738363748,5.3676464582958015e-18,0.1,19.788668943193542,3.2769343459093676,0.1,True
105,59607.02487125,244.95418283672188,o,o,6790.0,6790.0,4.098561372831215e-17,-1.4279261988254621,4.098561372831215e-18,0.1,20.081550094347833,3.569815497063658,0.1,True
106,59618.42183525,256.35114683672145,o,o,6790.0,6790.0,4.4229976237462015e-17,-1.394840935480369,4.422997623746202e-18,0.1,19.9988369359851,3.4871023387009252,0.1,True
107,59622.470134,260.3994455867214,o,o,6790.0,6790.0,5.926492718867418e-17,-1.2677598863507757,5.926492718867419e-18,0.1,19.681134313161117,3.169399715876942,0.1,True
108,59623.92771125,261.8570228367171,o,o,6790.0,6790.0,8.783262268839932e-17,-1.0969017905154335,8.783262268839932e-18,0.1,19.253989073572757,2.7422544762885828,0.1,True
109,59626.457205000006,264.3865165867246,o,o,6790.0,6790.0,8.906299227692002e-17,-1.090860359359029,8.906299227692004e-18,0.1,19.23888549568175,2.727150898397575,0.1,True
110,59627.34160633333,265.2709179200465,o,o,6790.0,6790.0,1.3805071127848706e-16,-0.9005189929295909,1.3805071127848706e-17,0.1,18.763032079608152,2.2512974823239773,0.1,True
111,59628.21014339999,266.1394549867109,o,o,6790.0,6790.0,1.0503546647695335e-16,-1.0192216729845516,1.0503546647695336e-17,0.1,19.059788779745553,2.548054182461378,0.1,True
112,59629.250511000006,267.1798225867242,o,o,6790.0,6790.0,6.398895909762784e-17,-1.234452595926383,6.398895909762784e-18,0.1,19.59786608710013,3.086131489815955,0.1,True
113,59630.267366,268.1966775867186,o,o,6790.0,6790.0,5.913531708586282e-17,-1.2687107116683887,5.913531708586282e-18,0.1,19.68351137645515,3.171776779170976,0.1,True
114,59632.4723885,270.401700086717,o,o,6790.0,6790.0,4.65598156380312e-17,-1.3725463895474075,4.65598156380312e-18,0.1,19.943100571152698,3.431365973868523,0.1,True
115,59633.213749,271.1430605867208,o,o,6790.0,6790.0,4.140619173591959e-17,-1.4234923526828833,4.140619173591959e-18,0.1,20.070465478991384,3.558730881707209,0.1,True
116,59634.382608750006,272.31192033672414,o,o,6790.0,6790.0,5.1344599789434255e-17,-1.3300628684700708,5.134459978943426e-18,0.1,19.83689176845935,3.3251571711751744,0.1,True
117,59637.211406,275.1407175867207,o,o,6790.0,6790.0,4.8089753825211105e-17,-1.3585050876296005,4.808975382521111e-18,0.1,19.907997316358177,3.3962627190740022,0.1,True
118,59638.369117,276.29842858672055,o,o,6790.0,6790.0,5.31737973581871e-17,-1.3148599653599273,5.31737973581871e-18,0.1,19.798884510683997,3.2871499133998228,0.1,True
119,59639.903893,277.83320458672097,o,o,6790.0,6790.0,9.735123546408845e-17,-1.0522161740943847,9.735123546408846e-18,0.1,19.14227503252014,2.6305404352359645,0.1,True
120,59642.945388,280.87469958671863,o,o,8112.857142857143,8112.857142857143,2.1904027979419914e-16,-0.700033655983022,2.1904027979419915e-17,0.1,18.261818737241732,1.7500841399575577,0.1,True
121,59643.906275999994,281.8355875867128,o,o,6790.0,6790.0,2.878125378216684e-17,-1.5814479325775697,2.878125378216684e-18,0.1,20.465354428728098,3.9536198314439233,0.1,True
122,59646.9050285,284.8343400867161,o,o,6790.0,6790.0,3.0192858501143394e-17,-1.5606534098370997,3.0192858501143396e-18,0.1,20.41336812187693,3.9016335245927536,0.1,True
123,59647.9378335,285.86714508671866,o,o,6790.0,6790.0,3.7569723991275025e-17,-1.4657196370265577,3.756972399127503e-18,0.1,20.176033689850573,3.6642990925663987,0.1,True
124,59653.147350375,291.0766619617207,o,o,6790.0,6790.0,5.2558018790899175e-17,-1.3199186556814713,5.255801879089918e-18,0.1,19.811531236487852,3.2997966392036773,0.1,True
125,59654.43190116666,292.3612127533779,o,o,6790.0,6790.0,5.086128152780113e-17,-1.334170342834037,5.086128152780113e-18,0.1,19.847160454369266,3.3354258570850916,0.1,True
126,59655.874699500004,293.8040110867223,o,o,6790.0,6790.0,7.346139394444552e-17,-1.1744984766145397,7.346139394444553e-18,0.1,19.447980788820523,2.9362461915363482,0.1,True
127,59657.20298825001,295.132299836725,o,o,6790.0,6790.0,1.1815129657643932e-16,-0.9681191496417121,1.1815129657643932e-17,0.1,18.932032471388457,2.420297874104282,0.1,True
128,59658.295566375,296.2248779617221,o,o,6790.0,6790.0,7.330960757104384e-17,-1.1753967468071043,7.330960757104384e-18,0.1,19.450226464301938,2.9384918670177633,0.1,True
129,59659.168157500004,297.0974690867224,o,o,6790.0,6790.0,6.278853974324157e-17,-1.242677258623642,6.2788539743241575e-18,0.1,19.618427743843284,3.1066931465591097,0.1,True
130,59661.17221875,299.1015303367167,o,o,6790.0,6790.0,5.534341223309365e-17,-1.2974917091940217,5.534341223309365e-18,0.1,19.75546387026923,3.243729272985057,0.1,True
131,59662.145294,300.0746055867203,o,o,6790.0,6790.0,4.634022117041893e-17,-1.374599539286395,4.634022117041894e-18,0.1,19.948233445500165,3.43649884821599,0.1,True
132,59663.0693235,300.9986350867184,o,o,6790.0,6790.0,3.565840511702188e-17,-1.4883957268130867,3.5658405117021886e-18,0.1,20.232723914316892,3.7209893170327177,0.1,True
133,59665.144497500005,303.0738090867235,o,o,6790.0,6790.0,4.93369705647569e-17,-1.3473851625128628,4.93369705647569e-18,0.1,19.880197503566336,3.3684629062821614,0.1,True
134,59666.100901750004,304.0302133367222,o,o,6790.0,6790.0,3.6854902308627024e-17,-1.4740623771735688,3.685490230862703e-18,0.1,20.196890540218096,3.685155942933921,0.1,True
135,59669.09003333334,307.01934492005967,o,o,6790.0,6790.0,4.024094156816765e-17,-1.435889507621864,4.024094156816765e-18,0.1,20.10145836633884,3.5897237690546646,0.1,True
136,59673.10432875,311.03364033671824,o,o,6790.0,6790.0,3.896312968385626e-17,-1.4499038075427588,3.896312968385626e-18,0.1,20.136494116141076,3.6247595188569015,0.1,True
137,59674.08674,312.01605158671737,o,o,6790.0,6790.0,5.59306464872554e-17,-1.2929078022754634,5.593064648725541e-18,0.1,19.744004102972838,3.232269505688663,0.1,True
138,59677.081725749995,315.01103733671334,o,o,6790.0,6790.0,4.161112529389193e-17,-1.4213481809039035,4.1611125293891935e-18,0.1,20.065105049543938,3.553370452259763,0.1,True
139,59678.42861885715,316.3579304438681,o,o,6790.0,6790.0,3.5686038195599044e-17,-1.4880593055422207,3.568603819559905e-18,0.1,20.23188286113973,3.720148263855556,0.1,True
140,59679.80827025,317.7375818367218,o,o,6790.0,6790.0,3.520742488502873e-17,-1.4939233801338165,3.520742488502873e-18,0.1,20.246543047618715,3.7348084503345405,0.1,True
141,59681.106135999995,319.0354475867134,o,o,6790.0,6790.0,6.052374329289719e-17,-1.258631860952013,6.0523743292897185e-18,0.1,19.658314249664212,3.146579652380037,0.1,True
142,59682.57185758332,320.501169170042,o,o,6790.0,6790.0,4.2915055898437814e-17,-1.4079479589796495,4.291505589843782e-18,0.1,20.0316044947333,3.5198698974491265,0.1,True
143,59685.1267025,323.05601408671646,o,o,6790.0,6790.0,8.057595043683284e-17,-1.1343522045730463,8.057595043683285e-18,0.1,19.347615108716788,2.835880511432613,0.1,True
144,59686.660241166675,324.58955275339395,o,o,6790.0,6790.0,4.429067908956084e-17,-1.3942453023428296,4.4290679089560846e-18,0.1,19.997347853141253,3.4856132558570785,0.1,True
145,59687.872138499995,325.8014500867139,o,o,6790.0,6790.0,5.564048441189854e-17,-1.2951667391756683,5.564048441189854e-18,0.1,19.74965144522335,3.237916847939175,0.1,True
146,59689.169206000006,327.0985175867245,o,o,6790.0,6790.0,5.768202800693978e-17,-1.2795171204531588,5.768202800693978e-18,0.1,19.71052739841707,3.198792801132896,0.1,True
147,59690.48134966666,328.41066125337966,o,o,6790.0,6790.0,3.6602286213799365e-17,-1.4770494288352207,3.660228621379937e-18,0.1,20.204358169372227,3.6926235720880527,0.1,True
148,59693.081104,331.0104155867157,o,o,6790.0,6790.0,3.992642036307425e-17,-1.4392972666242212,3.992642036307425e-18,0.1,20.10997776384473,3.598243166560554,0.1,True
149,59694.092792999996,332.0221045867147,o,o,6790.0,6790.0,3.778115460459963e-17,-1.4632824155536444,3.7781154604599635e-18,0.1,20.169940636168285,3.65820603888411,0.1,True
150,59697.08854925,335.0178608367205,o,o,6790.0,6790.0,4.3306441003596136e-17,-1.4040051473825716,4.330644100359614e-18,0.1,20.021747465740606,3.510012868456432,0.1,True
