MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59357.274649  17.045  0.057   552   32 o  0   1.14 144.17412 -21.14642  4555.54  7632.20 2.39 1.99  46.0 -0.410 18.57 18.93 02a59357o0085o
59357.277863  16.947  0.057   604   35 o  0   1.28 144.17412 -21.14642  4536.53  7592.06 2.41 2.01  44.3 -0.402 18.46 18.91 02a59357o0092o
59357.283411  16.876  0.057   645   36 o  0   0.89 144.17412 -21.14642  4594.53  7671.30 2.32 1.99  47.1 -0.415 18.46 18.86 02a59357o0104o
59357.295842  16.978  0.060   587   35 o  0   1.29 144.17412 -21.14642  4615.01  7552.74 2.27 2.00  44.7 -0.422 18.38 18.76 02a59357o0131o
59359.244114  16.669  0.036   780   28 o  0   1.15 144.17412 -21.14642  4033.62  3044.96 2.11 1.97   6.9 -0.414 18.52 18.53 01a59359o0029o
59359.247801  16.658  0.032   788   25 o  0   1.22 144.17412 -21.14642  4052.25  3083.76 2.07 1.88   3.3 -0.422 18.70 18.78 01a59359o0037o
59359.255174  16.641  0.031   801   25 o  0   1.15 144.17412 -21.14642  3993.37  3004.68 1.99 1.91   7.4 -0.422 18.71 18.85 01a59359o0053o
59359.267613  16.706  0.026   754   20 o  0   2.17 144.17412 -21.14642  3974.56  3120.98 2.00 1.89  77.2 -0.424 18.67 18.82 01a59359o0080o
59361.248044  16.591  0.029   839   25 o  0   2.03 144.17412 -21.14642  4564.04  7631.70 2.29 2.00  57.0 -0.432 18.71 19.15 02a59361o0024o
59361.251770  16.514  0.030   900   27 o  0   1.52 144.17412 -21.14642  4543.22  7592.81 2.22 1.98  56.2 -0.436 18.73 19.24 02a59361o0032o
59361.259200  16.574  0.034   852   29 o  0   1.17 144.17412 -21.14642  4600.99  7671.04 2.19 1.95  57.5 -0.440 18.70 19.16 02a59361o0048o
59361.270219  16.522  0.036   894   32 o  0   1.71 144.17412 -21.14642  4620.09  7554.78 2.17 1.99  58.2 -0.441 18.53 18.97 02a59361o0072o
59365.267641  16.572  0.019   854   16 o  0   1.59 144.17412 -21.14642  8715.54  3080.21 2.15 2.05 -47.0 -0.421 19.39 20.48 02a59365o0065o
59365.270847  16.587  0.019   842   16 o  0   2.26 144.17412 -21.14642  8695.19  3040.52 2.14 2.02 -70.1 -0.418 19.36 20.46 02a59365o0072o
59365.277765  16.535  0.019   883   17 o  0   1.88 144.17412 -21.14642  8752.13  3118.43 2.12 2.02 -60.1 -0.420 19.35 20.45 02a59365o0087o
59365.292949  16.554  0.018   867   16 o  0   2.74 144.17412 -21.14642  8771.32  3001.65 2.15 1.93 -58.0 -0.422 19.30 20.33 02a59365o0120o
59367.258706  17.077  0.024   536   13 c  0   1.35 144.17412 -21.14642  2109.08  9660.39 2.23 2.03 -65.7 -0.413 19.66 21.00 01a59367o0053c
59367.262851  17.040  0.022   555   12 c  0   1.22 144.17412 -21.14642  2128.71  9699.34 2.31 2.11 -62.3 -0.410 19.61 21.07 01a59367o0062c
59367.269323  17.048  0.021   550   12 c  0   2.25 144.17412 -21.14642  2070.46  9622.34 2.30 2.08 -65.8 -0.411 19.65 21.08 01a59367o0076c
59367.279932  17.039  0.025   555   14 c  0   0.99 144.17412 -21.14642  2047.91  9739.84 2.35 2.08 -60.1 -0.413 19.60 21.02 01a59367o0099c
59503.617135 -21.171  1.946   -12   24 o  0   0.86 144.17412 -21.14642  8799.65  4992.39 3.04 2.94  22.9 -0.441 18.81 19.93 01a59503o0894o
59503.622234  20.525  0.913    22   20 o  0   1.14 144.17412 -21.14642  8781.43  4953.42 3.01 2.94  27.8 -0.444 18.84 19.95 01a59503o0905o
59503.636986  19.705  0.528    48   25 o  0   0.88 144.17412 -21.14642  8842.62  5025.60 2.93 2.85  25.5 -0.458 18.68 19.66 01a59503o0937o
59503.644822  18.022  0.256   224   58 o  0   1.01 144.17412 -21.14642  8862.16  4907.52 3.09 2.99 -66.6 -0.466 17.72 18.07 01a59503o0954o
59508.611915  20.334  1.630    27   44 o  0   0.82 144.17412 -21.14642   554.91  3046.83 3.02 2.91 -64.0 -0.499 18.29 19.02 01a59508o0922o
59508.619771  19.403  0.598    63   38 o  0   1.19 144.17412 -21.14642   531.97  3006.16 3.22 2.92 -50.8 -0.515 18.39 19.10 01a59508o0939o
59508.637801 -19.951  1.027   -38   39 o  0   0.98 144.17412 -21.14642   592.71  3085.77 2.98 2.78 -54.9 -0.516 18.29 18.94 01a59508o0978o
59508.644361  18.788  0.778   111   86 o  0   0.72 144.17412 -21.14642   609.72  2967.72 3.10 2.81 -54.7 -0.519 17.65 17.89 01a59508o0992o
59511.578011 -18.045  0.463  -220  102 o  0   1.13 144.17412 -21.14642   555.88  3039.21 3.20 3.02 -69.3 -0.495 17.49 17.89 01a59511o0848o
59511.585402 -19.176  0.900   -78   70 o  0   0.92 144.17412 -21.14642   531.46  3000.37 3.11 2.89 -56.9 -0.512 17.79 18.34 01a59511o0864o
59511.588180 -23.057 37.000    -2   80 o  0   0.96 144.17412 -21.14642   591.24  3079.25 3.12 2.87 -56.9 -0.500 16.96 17.47 01a59511o0870o
59511.603305 -20.537  2.290   -22   51 o  0   1.16 144.17412 -21.14642   615.30  2965.42 2.88 2.80 -33.2 -0.521 17.77 18.33 01a59511o0902o
59513.620809  19.529  0.339    56   19 o  0   1.39 144.17412 -21.14642  1831.90   982.19 2.33 2.20  81.6 -0.447 18.84 19.54 02a59513o0943o
59513.626209  19.120  0.242    82   20 o  0   1.15 144.17412 -21.14642  1848.42  1021.04 2.23 2.12  69.2 -0.457 18.88 19.56 02a59513o0954o
59513.642304  20.150  0.690    32   22 o  0   1.38 144.17412 -21.14642  1791.03   941.03 2.09 2.02 -77.8 -0.471 18.69 19.13 02a59513o0989o
59513.648272  23.552 34.833     1   48 o  0   0.73 144.17412 -21.14642  1771.75  1057.82 2.13 2.03 -85.3 -0.471 17.81 17.85 02a59513o1002o
59515.616839 -21.392  2.727   -10   28 o  0   0.98 144.17412 -21.14642   402.86  7412.60 2.75 2.47 -52.1 -0.453 18.69 19.57 01a59515o0940o
59515.620980  19.777  0.601    45   27 o  0   1.09 144.17412 -21.14642 10445.98  7266.48 3.08 2.90  34.7 -0.393 18.68 19.63 01a59515o0949o
59515.625126  19.161  0.390    79   31 o  0   1.13 144.17412 -21.14642 10426.34  7226.71 3.07 2.95  39.5 -0.392 18.61 19.51 01a59515o0958o
59515.632049  19.785  0.783    44   35 o  0   1.03 144.17412 -21.14642   383.99  7373.11 3.23 2.85 -48.0 -0.420 18.54 19.48 01a59515o0973o
59515.632510  20.564  1.588    22   34 o  0   0.96 144.17412 -21.14642 10486.95  7300.38 3.15 3.09  70.4 -0.387 18.47 19.37 01a59515o0974o
59515.638499  20.944  2.357    15   36 o  0   0.94 144.17412 -21.14642   445.41  7449.87 3.04 2.72 -52.2 -0.418 18.48 19.42 01a59515o0987o
59515.645426 -20.091  2.510   -33   84 o  0   1.05 144.17412 -21.14642   464.59  7333.00 3.27 2.97 -54.7 -0.414 18.03 18.47 01a59515o1002o
59519.613736  21.087  1.277    13   17 o  0   1.06 144.17412 -21.14642   404.40  7411.04 3.10 2.85 -47.1 -0.419 19.08 20.52 01a59519o0935o
59519.620196  21.556  2.375     9   21 o  0   0.93 144.17412 -21.14642 10450.58  7263.61 3.65 3.33  33.3 -0.374 18.91 20.43 01a59519o0949o
59519.625733  20.280  0.592    28   17 o  0   1.33 144.17412 -21.14642 10428.58  7222.08 3.23 3.18  51.9 -0.397 18.99 20.44 01a59519o0961o
59519.629416 -25.712 99.000    -0   19 o  0   0.80 144.17412 -21.14642   387.50  7372.74 2.90 2.80 -45.7 -0.426 19.11 20.52 01a59519o0969o
59519.629876  19.722  0.394    47   18 o  0   1.09 144.17412 -21.14642 10489.97  7297.01 3.20 3.02  25.8 -0.394 19.05 20.43 01a59519o0970o
59519.634947  20.181  0.644    31   20 o  0   0.89 144.17412 -21.14642   448.68  7449.97 3.20 3.11 -39.5 -0.409 19.00 20.51 01a59519o0981o
59519.642776  21.640  2.615     8   21 o  0   0.85 144.17412 -21.14642   468.50  7333.01 3.03 2.95 -58.2 -0.424 18.90 20.17 01a59519o0998o
59519.648304  20.758  2.829    18   51 o  0   1.02 144.17412 -21.14642 10511.52  7174.01 3.48 3.15  26.9 -0.374 18.27 19.05 01a59519o1010o
59522.619890 -21.621  1.516    -8   12 c  0   1.07 144.17412 -21.14642  3997.74  9510.26 2.52 2.40 -45.3 -0.400 19.52 21.21 02a59522o0954c
59522.624465  20.124  0.405    32   13 c  0   1.61 144.17412 -21.14642  4014.66  9548.87 2.67 2.50 -50.6 -0.391 19.49 21.21 02a59522o0964c
59522.637758  22.143  2.842     5   14 c  0   0.96 144.17412 -21.14642  3959.24  9470.22 2.59 2.36 -53.1 -0.409 19.49 21.16 02a59522o0993c
59522.646942 -19.952  0.577   -38   22 c  0   1.49 144.17412 -21.14642  3938.29  9587.40 2.59 2.37 -52.6 -0.428 18.98 20.25 02a59522o1013c
59523.615466  21.743  2.233     7   16 o  0   1.12 144.17412 -21.14642  4564.16  1179.48 3.45 3.16  18.6 -0.389 19.06 20.69 01a59523o0939o
59523.620996  20.262  0.563    28   16 o  0   0.95 144.17412 -21.14642  4544.67  1140.48 3.34 3.20  26.3 -0.389 19.08 20.69 01a59523o0951o
59523.637944  20.400  0.818    25   20 o  0   0.93 144.17412 -21.14642  4602.02  1215.12 4.16 3.17   0.1 -0.373 18.89 20.49 01a59523o0987o
59523.644863  22.353  6.937     4   29 o  0   1.04 144.17412 -21.14642  4618.78  1095.50 3.82 3.17   0.7 -0.370 18.46 19.51 01a59523o1002o
59525.546262  21.084  1.421    13   19 c  0   0.94 144.17412 -21.14642  3988.09  9516.96 3.20 2.85 -49.6 -0.379 19.10 20.66 02a59525o0230c
59525.551797  19.990  0.486    37   18 c  0   0.99 144.17412 -21.14642  4010.84  9555.15 2.90 2.70 -56.6 -0.385 19.17 20.70 02a59525o0242c
59525.557787 -22.015  2.931    -6   17 c  0   0.95 144.17412 -21.14642  3954.62  9475.52 2.89 2.76 -58.4 -0.358 19.18 20.75 02a59525o0255c
59525.586977 -20.626  0.685   -20   14 c  0   0.93 144.17412 -21.14642  3931.86  9593.01 2.74 2.44 -60.4 -0.391 19.43 20.95 02a59525o0318c
59526.615390  21.367  1.281    10   13 c  0   1.05 144.17412 -21.14642  3989.35  9512.08 2.73 2.54 -61.8 -0.394 19.47 21.11 02a59526o0941c
59526.619696  23.765 11.125     1   13 c  0   1.05 144.17412 -21.14642  4012.07  9551.52 2.54 2.37 -56.0 -0.409 19.58 21.13 02a59526o0950c
59526.627960 -21.347  1.409   -10   15 c  0   0.95 144.17412 -21.14642  3953.18  9473.59 2.71 2.52 -59.8 -0.403 19.49 21.14 02a59526o0968c
59526.638106  20.996  0.830    14   12 c  0   1.28 144.17412 -21.14642  3936.74  9591.12 2.68 2.49 -58.4 -0.399 19.48 21.10 02a59526o0990c
59527.601493  19.885  0.481    40   19 o  0   0.89 144.17412 -21.14642  4559.69  1179.09 2.97 2.93 -51.1 -0.449 19.07 20.46 01a59527o0908o
59527.605180  21.217  1.364    12   16 o  0   1.23 144.17412 -21.14642  4539.56  1139.47 2.96 2.94  66.2 -0.436 19.06 20.47 01a59527o0916o
59527.611628  21.893  2.727     6   17 o  0   0.88 144.17412 -21.14642  4597.50  1216.06 2.84 2.82 -66.3 -0.459 19.19 20.54 01a59527o0930o
59527.630063  19.064  0.320    86   28 o  0   1.02 144.17412 -21.14642  4615.20  1096.38 3.01 2.95 -29.6 -0.450 18.58 19.95 01a59527o0970o
59529.537588 -21.580  1.653    -8   14 c  0   1.25 144.17412 -21.14642  3988.66  9515.99 2.64 2.46 -57.7 -0.410 19.39 21.03 02a59529o0767c
59529.542655 -23.891 15.667    -1   16 c  0   0.88 144.17412 -21.14642  4007.73  9555.44 2.59 2.48 -54.8 -0.405 19.41 21.06 02a59529o0778c
59529.548629  19.638  0.252    51   13 c  0   1.17 144.17412 -21.14642  3950.57  9478.09 2.54 2.38 -49.6 -0.410 19.44 21.07 02a59529o0791c
59529.562731 -21.971  2.486    -6   15 c  0   1.00 144.17412 -21.14642  3929.59  9593.99 2.62 2.44 -58.1 -0.404 19.45 21.11 02a59529o0821c
59531.595895  22.129  5.333     5   27 o  0   0.79 144.17412 -21.14642  2521.27  9445.64 3.62 3.56 -44.8 -0.396 18.71 20.30 01a59531o0857o
59531.599579  18.404  0.965   158  152 o  0   0.90 144.17412 -21.14642  2501.84  9406.21 3.62 3.50 -42.9 -0.417 16.92 18.43 01a59531o0865o
59531.625383 -21.020  1.886   -14   27 o  0   1.13 144.17412 -21.14642  2587.27  9365.34 4.28 4.17 -72.4 -0.343 18.66 20.49 01a59531o0921o
59534.623932  20.343  0.459    26   12 o  0   1.33 144.17412 -21.14642  9820.04  5682.04 2.13 2.06  31.3 -0.444 19.46 20.52 02a59534o0628o
59534.638180  19.978  0.341    37   13 o  0   1.08 144.17412 -21.14642  9840.06  5721.50 2.21 2.08  25.5 -0.434 19.46 20.52 02a59534o0659o
59534.647367  21.306  1.196    11   13 o  0   1.17 144.17412 -21.14642  9782.17  5643.24 2.21 2.05  25.7 -0.439 19.38 20.31 02a59534o0679o
59534.654713  19.683  0.452    49   22 o  0   1.23 144.17412 -21.14642  9762.45  5759.92 2.18 2.04  27.4 -0.431 18.91 19.40 02a59534o0695o
59535.567913 -18.774  1.130  -112  127 o  0   1.27 144.17412 -21.14642  2524.07  9449.32 2.91 2.82 -75.8 -0.454 16.82 16.89 01a59535o0748o
59535.572527 -20.889 13.478   -16  216 o  0   0.88 144.17412 -21.14642  2503.50  9410.23 2.84 2.73 -54.9 -0.474 16.25 16.54 01a59535o0758o
59535.579000 -20.009  1.872   -36   67 o  0   1.14 144.17412 -21.14642  2565.76  9487.55 2.85 2.76 -65.2 -0.459 17.50 17.85 01a59535o0772o
59535.589144 -21.104  3.276   -13   43 o  0   1.26 144.17412 -21.14642  2584.42  9368.59 2.69 2.57 -48.7 -0.487 18.11 18.57 01a59535o0794o
59537.588292  20.111  0.737    33   24 o  0   1.56 144.17412 -21.14642  9814.37  5682.60 2.20 2.09  30.8 -0.444 18.68 18.97 02a59537o0886o
59537.591532  20.110  0.747    33   24 o  0   1.48 144.17412 -21.14642  9834.66  5720.75 2.27 2.02  31.9 -0.427 18.65 18.98 02a59537o0893o
59537.597064  21.238  2.500    12   29 o  0   0.93 144.17412 -21.14642  9776.64  5641.85 2.18 2.11  49.3 -0.444 18.67 19.01 02a59537o0905o
59537.607152  20.019  0.750    36   27 o  0   0.99 144.17412 -21.14642  9758.47  5756.57 2.20 2.11  62.6 -0.444 18.69 19.05 02a59537o0927o
59538.630673  21.128  1.398    13   18 o  0   1.53 144.17412 -21.14642  7830.92  9342.88 2.21 2.04 -69.2 -0.452 18.97 19.40 02a59538o0697o
59538.634854  21.200  1.873    12   22 o  0   1.02 144.17412 -21.14642  7849.88  9382.15 2.22 2.10 -72.8 -0.452 18.95 19.41 02a59538o0706o
59538.642667 -22.735  7.200    -3   21 o  0   1.01 144.17412 -21.14642  7793.01  9302.65 2.22 2.09 -73.8 -0.448 18.98 19.42 02a59538o0723o
59538.657027 -23.629 31.818    -1   41 o  0   0.72 144.17412 -21.14642  7774.32  9418.59 2.24 2.05 -66.4 -0.458 18.48 18.55 02a59538o0754o
59539.570542  20.461  1.042    24   25 o  0   1.10 144.17412 -21.14642  4495.51  9326.87 2.87 2.84  42.8 -0.467 18.61 19.36 01a59539o0769o
59539.573768  20.631  1.446    20   29 o  0   1.06 144.17412 -21.14642  4474.01  9288.06 2.91 2.85 -31.7 -0.471 18.61 19.37 01a59539o0776o
59539.579768  20.099  0.850    33   28 o  0   1.32 144.17412 -21.14642  4537.04  9365.11 3.18 2.89  45.5 -0.427 18.55 19.32 01a59539o0789o
59539.589906  18.991  0.320    92   29 o  0   0.84 144.17412 -21.14642  4557.09  9246.79 2.93 2.86  38.4 -0.455 18.49 19.35 01a59539o0811o
59541.591528  21.685  2.200     8   17 o  0   1.41 144.17412 -21.14642  7824.82  9340.61 2.20 2.13  80.1 -0.442 19.08 19.64 02a59541o0901o
59541.593357  20.960  1.592    15   24 o  0   0.72 144.17412 -21.14642  7844.34  9379.46 2.22 2.14  71.7 -0.447 19.05 19.64 02a59541o0905o
59541.597469 -24.718 37.000    -0   17 o  0   1.48 144.17412 -21.14642  7785.50  9300.43 2.20 2.11 -80.2 -0.444 19.14 19.68 02a59541o0914o
59541.611655  19.543  0.341    55   19 o  0   1.17 144.17412 -21.14642  7766.25  9419.12 2.17 2.10  72.7 -0.448 19.04 19.68 02a59541o0945o
59543.559762  20.074  0.690    34   23 o  0   0.97 144.17412 -21.14642  4496.52  9326.28 2.96 2.77 -36.8 -0.468 18.78 19.77 01a59543o0664o
59543.563937  20.577  1.120    21   24 o  0   0.97 144.17412 -21.14642  4475.24  9286.92 3.07 2.89 -40.5 -0.464 18.77 19.79 01a59543o0673o
59543.570867  22.322  4.632     4   20 o  0   1.32 144.17412 -21.14642  4538.81  9363.42 3.18 3.03 -47.0 -0.444 18.73 19.82 01a59543o0688o
59543.581020 -24.713 51.000    -0   24 o  0   1.01 144.17412 -21.14642  4557.78  9244.43 3.27 3.13 -36.3 -0.431 18.70 19.83 01a59543o0710o
59545.531055  19.595  0.408    53   22 o  0   0.85 144.17412 -21.14642  7818.98  9343.26 2.35 2.23  42.6 -0.418 19.04 19.86 02a59545o0769o
59545.538406  19.836  0.416    42   18 o  0   1.00 144.17412 -21.14642  7843.63  9382.22 2.26 2.17 -85.2 -0.444 19.11 19.88 02a59545o0785o
59545.550797  20.257  0.622    29   18 o  0   1.26 144.17412 -21.14642  7785.22  9302.99 2.23 2.15  65.8 -0.437 19.12 19.91 02a59545o0812o
59545.556667  20.564  0.655    22   14 o  0   1.56 144.17412 -21.14642  7766.25  9421.23 2.27 2.15  59.8 -0.437 19.17 19.92 02a59545o0824o
59547.553130  22.160  5.000     5   25 o  0   0.99 144.17412 -21.14642  6737.05  3180.37 5.35 4.43 -61.0 -0.233 18.41 20.17 01a59547o0746o
59547.557282 -19.709  0.515   -48   24 o  0   1.01 144.17412 -21.14642  6716.82  3141.62 5.49 4.51 -64.5 -0.231 18.39 20.20 01a59547o0755o
59547.567912 -20.103  0.769   -33   25 o  0   1.03 144.17412 -21.14642  6777.85  3216.25 5.77 4.74 -65.9 -0.216 18.35 20.20 01a59547o0778o
59547.574362  20.840  1.536    17   26 o  0   1.34 144.17412 -21.14642  6795.93  3097.91 6.19 5.26 -64.2 -0.205 18.26 20.19 01a59547o0792o
59551.595837  21.496  1.592     9   15 o  0   0.82 144.17412 -21.14642  6750.08  3173.50 2.83 2.77 -42.7 -0.457 19.32 20.85 01a59551o0874o
59551.599531  20.735  0.788    18   14 o  0   1.01 144.17412 -21.14642  6732.15  3134.14 3.10 3.00 -55.2 -0.440 19.25 20.87 01a59551o0882o
59551.605074 -20.658  0.707   -20   14 o  0   1.00 144.17412 -21.14642  6792.59  3209.53 2.99 2.86  30.3 -0.435 19.31 20.84 01a59551o0894o
59551.610605 -22.166  2.846    -5   14 o  0   0.93 144.17412 -21.14642  6811.91  3091.54 2.90 2.80  30.9 -0.441 19.32 20.84 01a59551o0906o
59563.574396  19.624  0.411    51   21 o  0   1.11 144.17412 -21.14642  8412.51   880.97 3.00 2.63 -60.9 -0.544 19.12 20.26 01a59563o0851o
59563.579875  21.054  1.375    14   19 o  0   0.93 144.17412 -21.14642  8394.90   840.28 3.06 2.73 -64.7 -0.515 19.15 20.43 01a59563o0862o
59563.585400  20.828  0.942    17   16 o  0   0.99 144.17412 -21.14642  8455.02   915.70 2.94 2.67 -57.8 -0.513 19.28 20.68 01a59563o0874o
59563.590930  21.107  1.276    13   17 o  0   1.40 144.17412 -21.14642  8474.40   796.27 3.07 2.69 -61.5 -0.526 19.32 20.78 01a59563o0886o
59569.596645  19.468  0.887    59   53 o  0   1.62 144.17412 -21.14642  8705.72  3073.15 2.17 2.11  70.7 -0.408 17.84 18.07 02a59569o0518o
59585.571000  22.432  2.696     4   10 c  0   1.01 144.17412 -21.14642  2537.39  2873.40 2.64 2.52  69.3 -0.405 19.47 21.57 02a59585o0675c
59585.574203 -22.112  1.828    -5   10 c  0   1.70 144.17412 -21.14642  2519.07  2834.86 2.71 2.62  83.1 -0.400 19.49 21.56 02a59585o0682c
59585.579722 -22.411  2.696    -4   11 c  0   1.10 144.17412 -21.14642  2576.81  2912.97 2.66 2.55  87.7 -0.400 19.49 21.56 02a59585o0694c
59585.605338 -20.793  0.654   -18   11 c  0   0.99 144.17412 -21.14642  2598.54  2800.39 2.60 2.45  63.7 -0.406 19.49 21.56 02a59585o0710c
59589.558523  20.719  1.344    19   25 c  0   1.05 144.17412 -21.14642   467.98  9450.73 2.89 2.31 -54.9 -0.428 19.00 21.08 02a59589o0594c
59589.561729  20.291  0.623    28   17 c  0   1.03 144.17412 -21.14642   449.14  9413.66 2.77 2.33 -52.2 -0.443 19.28 21.37 02a59589o0601c
59589.568159  20.651  0.625    20   12 c  0   1.12 144.17412 -21.14642   509.02  9491.10 2.62 2.33 -47.0 -0.466 19.47 21.59 02a59589o0615c
59589.581002 -21.125  0.766   -13   10 c  0   1.58 144.17412 -21.14642   533.12  9373.97 2.47 2.29 -44.6 -0.472 19.50 21.59 02a59589o0643c
59591.486591  20.958  1.492    15   22 o  0   0.92 144.17412 -21.14642   731.61  1365.89 3.01 2.85 -44.2 -0.590 19.08 20.22 01a59591o0621o
59591.491200 -19.802  0.426   -44   18 o  0   2.12 144.17412 -21.14642   712.03  1325.33 3.05 2.89 -55.8 -0.582 19.08 20.24 01a59591o0631o
59591.503138  21.019  1.500    14   21 o  0   0.90 144.17412 -21.14642   774.80  1402.92 3.10 2.91 -54.0 -0.571 19.11 20.31 01a59591o0656o
59591.509135  20.663  0.917    20   18 o  0   1.22 144.17412 -21.14642   794.59  1285.19 2.87 2.77 -75.3 -0.566 19.12 20.36 01a59591o0669o
59591.922345  20.183  0.720    31   22 o  0   1.03 144.17412 -21.14642  7348.35  1538.30 3.07 2.60 -70.8 -0.417 18.90 20.13 03a59592o0250o
59591.925142  20.195  0.698    30   21 o  0   0.95 144.17412 -21.14642  7317.82  1522.24 3.00 2.23 -75.9 -0.404 18.94 20.12 03a59592o0256o
59591.962067  21.578  2.250     8   19 o  0   1.00 144.17412 -21.14642  7291.79  1810.36 3.06 2.28 -71.4 -0.420 19.03 20.35 03a59592o0332o
59591.975139  20.918  1.099    16   17 o  0   1.01 144.17412 -21.14642  7270.31  1764.77 2.97 2.19 -76.0 -0.398 19.11 20.45 03a59592o0358o
59595.475621 -20.308  1.090   -27   30 o  0   0.88 144.17412 -21.14642  4819.47  3292.07 2.88 2.79 -46.3 -0.455 18.65 19.37 01a59595o0614o
59595.477924  20.158  0.815    31   26 o  0   0.98 144.17412 -21.14642  4798.79  3252.85 2.87 2.75 -47.1 -0.461 18.66 19.38 01a59595o0619o
59595.481147  20.025  0.688    36   24 o  0   1.20 144.17412 -21.14642  4859.32  3329.86 2.81 2.78 -26.8 -0.458 18.65 19.38 01a59595o0626o
59595.486211  19.585  0.431    53   23 o  0   1.40 144.17412 -21.14642  4877.90  3212.28 2.99 2.91 -55.5 -0.445 18.63 19.39 01a59595o0637o
59599.466524 -20.750  1.536   -18   28 o  0   1.01 144.17412 -21.14642  4821.75  3291.40 2.81 2.78 -15.9 -0.473 18.53 19.19 01a59599o0592o
59599.468837  20.740  1.643    18   30 o  0   1.01 144.17412 -21.14642  4801.72  3252.77 2.81 2.76   6.8 -0.478 18.50 19.20 01a59599o0597o
59599.496886  21.966  4.552     6   27 o  0   1.31 144.17412 -21.14642  4871.57  3320.53 2.99 2.87  35.4 -0.461 18.50 19.23 01a59599o0657o
59599.525674 -20.509  2.103   -23   48 o  0   0.93 144.17412 -21.14642  5655.01  7369.72 3.27 2.90  42.9 -0.410 18.50 19.19 01a59599o0719o
59599.939616 -19.622  0.539   -51   28 o  0   1.03 144.17412 -21.14642  2856.77  1170.54 2.91 2.19  89.1 -0.400 18.50 19.14 03a59600o0333o
59599.963514 -20.199  0.731   -30   22 o  0   1.64 144.17412 -21.14642  2842.83  1129.93 2.89 2.10  84.3 -0.409 18.59 19.25 03a59600o0380o
59599.966322 -20.632  1.245   -20   25 o  0   1.16 144.17412 -21.14642  2899.38  1210.03 2.97 2.27  85.1 -0.398 18.54 19.22 03a59600o0386o
59599.969571  20.959  1.753    15   26 o  0   1.42 144.17412 -21.14642  2923.18  1094.55 2.85 2.13  84.8 -0.408 18.47 19.13 03a59600o0392o
59601.535671 -22.709  6.696    -3   20 o  0   0.95 144.17412 -21.14642  6879.71  5115.34 2.30 2.21 -84.3 -0.433 18.90 19.63 02a59601o0632o
59601.553946 -22.428  5.056    -4   20 o  0   2.39 144.17412 -21.14642  6857.10  5077.59 3.00 2.85 -82.0 -0.414 18.65 19.57 02a59601o0671o
