,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58429.48810190009,-10.524119130022882,g,g,4830.0,4830.0,4.2860826085540436e-17,-0.7088454322125273,5.533066418107534e-18,0.12909378851132722,20.402783966829766,1.7721135805313217,0.12909378851132722,False
1,58432.49105319986,-7.5211678302512155,g,g,4204.414142857143,4204.414142857143,2.1333622961636313e-16,-0.011841354100800672,7.386542655639362e-18,0.034623948632271154,18.660273771550443,0.029603385251999015,0.034623948632271154,False
2,58437.51004630001,-2.502174730099796,g,g,4830.0,4830.0,2.0337762141814415e-16,-0.03260280566686902,7.868804060689002e-18,0.03869060915266951,18.712177400465613,0.08150701416716899,0.03869060915266951,False
3,58438.485949099995,-1.5262719301172183,g,g,4204.414142857143,4204.414142857143,2.193608334212292e-16,0.0002531180219804696,6.350182823362298e-18,0.02894857174055459,18.63003759124349,-0.0006327950549547268,0.02894857174055459,False
4,58438.486863399856,-1.5253576302566216,g,g,4204.414142857143,4204.414142857143,2.246937056196912e-16,0.010684937180755583,6.4923521121701325e-18,0.028894232236121753,18.603958043346555,-0.026712342951888957,0.028894232236121753,False
5,58439.50156249991,-0.5106585302055464,g,g,4830.0,4830.0,2.1225864328281786e-16,-0.014040585474571543,7.422431293718527e-18,0.034968805881929264,18.66577184998487,0.03510146368642708,0.034968805881929264,False
6,58440.48376160022,0.47154057010629913,g,g,4204.414142857143,4204.414142857143,2.223140262138703e-16,0.006060894577791132,9.073971731549789e-18,0.040816010964690355,18.615518149853965,-0.015152236444478717,0.040816010964690355,False
7,58441.48671300011,1.4744919699951424,g,g,4830.0,4830.0,2.1188163349463215e-16,-0.014812656992980067,6.743679326309362e-18,0.031827578516758076,18.66770202878089,0.037031642482446614,0.031827578516758076,False
8,58441.48762729997,1.475406269855739,g,g,4830.0,4830.0,2.0296274722993739e-16,-0.033489636743141205,6.4400383482182454e-18,0.031730149675803794,18.714394478156297,0.08372409185785301,0.031730149675803794,False
9,58442.518194399774,2.5059733696616604,g,g,4204.414142857143,4204.414142857143,2.1383343141101888e-16,-0.010830364262220726,8.045136921555947e-18,0.037623382220771766,18.657746296953995,0.027075910655550928,0.037623382220771766,False
10,58450.50377310021,10.491552070096077,g,g,4204.414142857143,4204.414142857143,1.5083618271586727e-16,-0.16240043647634295,9.64641041978234e-18,0.06395289410070427,19.0366714774893,0.4060010911908556,0.06395289410070427,False
11,58450.51827549981,10.50605446969712,g,g,4204.414142857143,4204.414142857143,1.5679357340364172e-16,-0.14557771143539178,1.002471680355125e-17,0.06393576334754555,18.99461466488692,0.3639442785884768,0.06393576334754555,False
12,58461.483356500044,21.47113546993205,g,g,4204.414142857143,4204.414142857143,9.056314716204279e-17,-0.383954463164649,8.942710009476855e-18,0.0987455746593683,19.590556544210067,0.9598861579116225,0.0987455746593683,False
13,58461.49774309993,21.485522069815488,g,g,4204.414142857143,4204.414142857143,8.877782963176983e-17,-0.3926014459081948,9.389508453835934e-18,0.10576411354931149,19.612174001068926,0.9815036147704816,0.10576411354931149,False
14,58464.51673609996,24.50451506984973,g,g,4204.414142857143,4204.414142857143,8.252875644494655e-17,-0.4243006683012176,4.498127023703045e-18,0.05450375381220805,19.691422057051486,1.0607516707530422,0.05450375381220805,False
15,58464.51765049994,24.505429469827504,g,g,4204.414142857143,4204.414142857143,8.02608328761119e-17,-0.43640230730260043,4.2668474086458914e-18,0.05316226178754042,19.721676154554945,1.091005768256501,0.05316226178754042,False
16,58465.547268500086,25.535047469973506,g,g,4204.414142857143,4204.414142857143,7.80759216875309e-17,-0.4483888496628232,5.0113432349475514e-18,0.06418551490180982,19.751642510455497,1.1209721241570527,0.06418551490180982,False
17,58467.495243099984,27.483022069871367,g,g,4204.414142857143,4204.414142857143,8.460447497361769e-17,-0.4135126347200284,2.2671067475986062e-17,0.2679653467863917,19.66445197309851,1.0337815868000675,0.2679653467863917,False
18,58467.496157399844,27.483936369731964,g,g,4204.414142857143,4204.414142857143,1.0775306128715366e-16,-0.30847635204307977,2.6570281317657135e-17,0.24658493225403005,19.401861266406144,0.7711908801076994,0.24658493225403005,False
19,58469.517442100216,29.50522107010329,g,g,4830.0,4830.0,7.335811433088385e-17,-0.4754578101758078,7.224904694898019e-18,0.09848814627799567,19.819314911737965,1.1886445254395213,0.09848814627799567,False
20,58472.52347220015,32.51125117003539,g,g,4830.0,4830.0,6.052929505752414e-17,-0.5589403534316446,4.733762987056175e-18,0.07820614766052428,20.028021269877556,1.3973508835791115,0.07820614766052428,False
21,58472.524386600126,32.51216557001317,g,g,4830.0,4830.0,6.577753868991683e-17,-0.5228283507336684,4.634577148219539e-18,0.07045835463785728,19.937741263132615,1.307070876834171,0.07045835463785728,False
22,58476.54749999987,36.5352789697572,g,g,4204.414142857143,4204.414142857143,5.992745321073865e-17,-0.5632801479516019,1.1031657708789228e-17,0.18408353964243584,20.038870756177452,1.4082003698790082,0.18408353964243584,False
