# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 170.9109101 degrees
# Requested input Dec. = 25.9977633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 623 8 1 ZTF_r 462224122815 0 3.7894 225.354 5.0453 26.2374 3.38799e-05 0.0357443 0.129323 4.53019e-05 227 30. 0.074616 0.069722 20.1843 26.275 3 2458216.7241204 623120228 21.34717984705 39.093979 0.607415 0.904055 22.88405358249 50.943306 0.452232 1.172000 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 10 623 8 1 ZTF_g 462261952815 0 3.485 109.82 3.87551 26.2376 3.55801e-05 0.0364191 -0.0272017 5.13638e-05 211 30. 0.084318 0.070873 20.4649 26.2376 3 2458216.761956 623120128 38.11261884978 29.650993 1.429830 0.975328 28.62049631067 39.102055 0.736873 1.200665 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 11 623 8 1 ZTF_r 463240982815 0 1.9211 225.25 7.60533 26.0855 3.10276e-05 0.0346022 0.111332 4.16229e-05 229 30. 0.056061 0.056199 20.3241 26.275 3 2458217.7409838 623120228 56.51362049729 30.323366 2.073149 1.042519 47.2195635229 57.534744 0.826241 1.036688 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 12 623 8 1 ZTF_r 463258332815 0 1.5802 225.259 7.2086 26.111 3.26742e-05 0.0352945 0.126843 4.38659e-05 227 30. 0.060854 0.056721 20.4809 26.275 3 2458217.7583333 623120228 5.08096315751 28.461952 0.198580 0.986645 0.29243741717 56.391747 0.005221 1.033563 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 13 623 8 1 ZTF_r 464273112815 0 1.4766 225.982 6.48648 26.163 3.01638e-05 0.0339074 0.118568 4.02537e-05 229 30. 0.060603 0.065986 20.6182 26.275 3 2458218.7731134 623120228 -16.11042518854 24.433538 -0.733458 1.024234 -46.16310681958 47.866512 -0.970909 1.023441 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 14 623 8 1 ZTF_r 464274022815 0 1.7305 209.728 5.97854 26.1678 2.5098e-05 0.0307888 0.125717 3.35558e-05 228 30. 0.061114 0.059113 20.5428 26.1678 1 2458218.7740278 623120228 13.14169542758 26.924919 0.542940 0.958783 -12.83100047358 49.807064 -0.259349 1.052973 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 15 623 8 1 ZTF_r 464299202815 0 2.3154 218.735 5.78943 26.1903 2.26566e-05 0.0293555 0.129635 3.04659e-05 228 30. 0.060184 0.058404 20.5194 26.1903 3 2458218.7992014 623120228 5.53208877776 26.676907 0.230679 0.941821 18.58204386545 48.107880 0.388859 1.065689 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 16 623 8 1 ZTF_r 464300212815 0 2.074 225.996 6.14539 26.2009 2.50127e-05 0.0310905 0.122126 3.36425e-05 230 30. 0.055605 0.054523 20.4906 26.275 1 2458218.8002199 623120228 3.20763373537 27.187828 0.131240 1.033714 6.34739790988 48.044514 0.133005 1.052481 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 17 623 8 1 ZTF_r 465243482815 0 3.0943 226.031 7.52919 26.1181 2.51195e-05 0.0310959 0.128202 3.38788e-05 229 30. 0.065226 0.064146 20.1356 26.275 3 2458219.7434838 623120228 -60.93274755728 41.430374 -1.636013 0.946830 -124.28876203674 67.601593 -1.850931 1.078292 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 18 623 8 1 ZTF_r 465259952815 0 2.5597 225.914 5.59101 26.2622 2.76441e-05 0.0324764 0.132691 3.71821e-05 228 30. 0.062451 0.063876 20.4376 26.275 3 2458219.7599537 623120228 -29.08968213094 32.252861 -1.003288 0.896274 -53.17714983631 51.595150 -1.037603 1.081644 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 19 623 8 1 ZTF_r 467240782815 0 4.6035 176.912 6.55964 25.9938 4.65386e-05 0.0414038 0.140358 6.29288e-05 220 30. 0.084007 0.078492 19.6577 25.9938 1 2458221.740787 623120228 4.64392709407 45.785423 0.112827 1.010617 -57.13643780405 61.493912 -0.935398 1.220955 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 20 623 8 1 ZTF_r 467244382815 0 11.6185 168.092 6.83088 25.9369 5.62267e-05 0.0456583 0.14537 7.60336e-05 223 30. 0.084246 0.072211 19.6175 25.9369 3 2458221.7443866 623120228 20.19844271916 46.327930 0.484987 0.974050 -27.47486718872 64.045036 -0.431882 1.184581 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 21 623 8 1 ZTF_r 470198312815 0 2.0463 225.518 19.969 25.2917 3.59632e-05 0.0364527 0.119579 4.82373e-05 224 30. 0.05811 0.052375 19.2159 26.275 3 2458224.6983102 623120228 61.11043347263 88.824257 0.765312 1.037704 255.66268013973 163.796509 1.571368 1.043495 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 22 623 8 1 ZTF_r 470199272815 0 2.0144 225.769 17.6967 25.3911 4.48911e-05 0.0410173 0.139061 6.04503e-05 227 30. 0.059029 0.053032 19.3608 26.275 1 2458224.6992708 623120228 3.01011833976 75.246559 0.044499 0.949250 136.26253101377 137.828461 0.995297 1.044863 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 23 623 8 1 ZTF_r 470219022815 33554432 2.7708 136.778 7.15038 25.6934 3.08107e-05 0.0340167 0.13073 4.14191e-05 227 30. 0.059678 0.06057 19.7721 25.6934 3 2458224.7190278 623120228 22.28362880532 33.904072 0.731120 0.994613 1.73365076237 59.814224 0.029179 1.064696 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 24 623 8 1 ZTF_r 470225552815 0 2.2898 225.026 7.80769 26.0086 2.72771e-05 0.0322306 0.126801 3.70495e-05 227 30. 0.061761 0.061932 20.228 26.275 1 2458224.7255556 623120228 -106.08578480756 36.721607 -3.213589 0.946027 -181.38755140517 64.643929 -2.824847 1.058499 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 25 623 8 1 ZTF_r 472253812815 0 2.1781 225.063 5.88614 26.269 2.18299e-05 0.0288412 0.122858 2.92291e-05 228 30. 0.056566 0.05507 20.5345 26.275 3 2458226.7538194 623120228 10.92929429878 25.027222 0.485774 1.036656 -48.1176548263 46.404026 -1.043912 1.043181 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 26 623 8 1 ZTF_r 473242522815 0 2.4038 227.868 5.4092 26.2545 2.92183e-05 0.0331773 0.130339 3.88803e-05 229 30. 0.060753 0.059237 20.5907 26.2545 1 2458227.7425231 623120228 -11.6955817206 25.286551 -0.514502 0.973173 -17.73307869472 44.397198 -0.402109 1.064434 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 27 623 8 1 ZTF_r 473243462815 0 2.4577 227.581 5.39405 26.2435 2.41922e-05 0.0302265 0.129444 3.23785e-05 228 30. 0.06101 0.058238 20.5365 26.2435 3 2458227.7434606 623120228 -46.05534422692 26.181002 -1.956810 0.960990 -86.11131235687 44.728970 -1.938146 1.066781 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 28 623 8 1 ZTF_g 475273352815 0 2.8938 110.756 5.28794 26.3156 3.18053e-05 0.034243 -0.105427 4.52331e-05 217 30. 0.068228 0.060658 20.3766 26.3156 3 2458229.7733565 623120128 -32.13938481671 29.114712 -1.227948 0.920883 -104.43227760185 45.577038 -2.306768 1.065447 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 29 623 8 1 ZTF_r 476228042815 33554432 3.211 61.8671 13.7181 24.8672 0.000342435 0.0783499 0.0761408 0.000488557 118 30. 0.077562 0.063347 18.0233 24.8672 1 2458230.728044 623120228 -10.40978403063 66.723785 -0.173546 1.005269 -83.5156274441 114.789070 -0.732457 1.047294 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 30 623 8 1 ZTF_r 476228952815 0 1.8646 229.348 89.3378 24.3144 0.000558599 0.0832173 0.141931 0.000837609 87 30. 0.063743 0.0516 17.6044 26.275 3 2458230.7289583 623120228 -285.78049986385 358.538757 -0.886648 1.004554 -950.45343840807 703.487549 -1.360159 1.029742 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 31 623 8 1 ZTF_g 476295862815 0 2.1976 57.6329 7.70147 25.5792 9.32199e-05 0.0558107 -0.0840008 0.000162862 177 30. 0.059521 0.058443 19.4871 25.5792 1 2458230.7958681 623120128 6.11450806754 35.101521 0.193772 0.974872 -38.08102013838 64.052406 -0.598533 1.043416 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 32 623 8 1 ZTF_g 476308942815 0 2.0492 44.2869 8.79855 25.2685 0.000119345 0.0546241 -0.0867977 0.000221888 140 30. 0.059384 0.057045 19.0455 25.2685 3 2458230.8089468 623120128 -6.53394499529 39.181080 -0.185504 0.932124 28.73064246995 73.626732 0.392848 1.042935 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 33 623 8 1 ZTF_r 479174732815 0 1.6461 225.32 13.7076 26.2929 3.01112e-05 0.0340048 0.122005 4.06264e-05 229 30. 0.062546 0.057219 19.7841 26.275 3 2458233.6747338 623120228 27.33960329374 53.080242 0.572947 1.002288 92.05484035385 104.876671 0.883655 1.035405 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 34 623 8 1 ZTF_r 479175672815 0 2.0776 225.329 13.8709 26.2712 3.78622e-05 0.0382836 0.128786 5.17672e-05 229 30. 0.057276 0.057125 19.7026 26.275 1 2458233.6756713 623120228 24.35599647825 56.146896 0.482542 1.050785 104.15068117002 108.109772 0.969867 1.039964 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 35 623 8 1 ZTF_g 480377602815 0 2.594 65.5515 24.4445 25.6718 0.000293353 0.049405 -0.000819434 0.00066299 57 30. 0.07973 0.053464 18.1458 25.6718 3 2458234.8776042 623120128 166.80219883022 128.798096 1.440612 0.983706 103.57458222953 207.974258 0.501370 1.077588 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 36 623 8 1 ZTF_g 481171852815 0 2.3831 115.881 15.3058 26.2882 5.4601e-05 0.0405756 -0.0258927 0.000105231 156 30. 0.058339 0.047809 19.3322 26.2882 3 2458235.6718519 623120128 -47.82724825778 77.442116 -0.686994 0.961567 -109.33521503614 130.432922 -0.843894 1.071438 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 37 623 8 1 ZTF_g 481210102815 0 2.0602 116.594 14.9857 26.2961 5.35105e-05 0.0411547 -0.0459836 9.48161e-05 167 30. 0.054756 0.051495 19.5268 26.2961 3 2458235.7101042 623120128 -49.25248518445 73.213760 -0.748325 0.952035 -143.33246857751 127.120804 -1.135124 1.079768 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 38 1619 14 2 ZTF_g 481219755315 0 2.2824 152.379 14.5607 26.3227 5.33731e-05 0.043245 -0.0452292 0.00010632 184 30. 0.059685 0.05433 19.5212 26.3227 2 2458235.7197569 1619120153 -7.26562476902 78.606018 -0.102819 0.982565 77.4776038802 130.431381 0.598011 1.107611 null null null null null 2458166.837813 2458601.747118 57
 39 623 8 1 ZTF_g 481220212815 0 2.256 116.715 14.7856 26.2968 5.83199e-05 0.0425011 -0.0294707 0.000107787 160 30. 0.057646 0.053262 19.4672 26.2968 1 2458235.7202199 623120128 9.96482084973 75.899796 0.146044 0.879364 178.29180940565 126.481583 1.419121 1.094173 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 40 623 8 1 ZTF_g 481220672815 0 2.1603 115.742 14.8077 26.3017 4.83416e-05 0.0393084 -0.0228928 8.92757e-05 166 30. 0.057373 0.052849 19.4922 26.3017 1 2458235.7206713 623120128 -16.30570304782 75.985527 -0.238706 1.032202 12.3258745259 127.545906 0.097290 1.091843 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 41 1619 14 2 ZTF_g 481221135315 0 2.1701 149.796 14.5412 26.3182 3.61991e-05 0.0357805 -0.0444225 7.16342e-05 184 30. 0.062892 0.059053 19.5837 26.3182 2 2458235.7211343 1619120153 -84.13429754917 75.782234 -1.234982 0.976435 -124.65521396194 127.413422 -0.984942 1.111936 null null null null null 2458166.837813 2458601.747118 57
 42 623 8 1 ZTF_g 482170752815 0 2.2986 111.58 16.5212 26.2721 6.30567e-05 0.0415047 -0.041115 0.000118603 147 30. 0.053268 0.049452 19.2933 26.2721 3 2458236.6707523 623120128 -95.01496745962 91.900192 -1.150086 0.937342 -117.47692912333 155.264862 -0.761719 1.076960 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 43 623 8 1 ZTF_g 482187382815 0 2.3026 112.876 16.4051 26.2655 4.81244e-05 0.0348779 -0.0593477 9.72193e-05 139 30. 0.057706 0.050332 19.3074 26.2655 1 2458236.6873843 623120128 30.18819650184 86.963074 0.386151 0.947658 209.93881798208 143.913925 1.468606 1.091816 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 44 623 8 1 ZTF_g 482190842815 0 2.1011 110.356 16.3805 26.2734 7.07315e-05 0.0453616 -0.0336381 0.000136893 153 30. 0.056105 0.049556 19.3936 26.2734 1 2458236.6908449 623120128 107.58193967959 80.797806 1.481135 1.020726 221.18474600978 138.329453 1.609740 1.091139 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 45 623 8 1 ZTF_g 482191842815 0 2.1809 112.548 16.4137 26.2582 6.51507e-05 0.0428661 -0.0386473 0.000117749 151 30. 0.054858 0.048577 19.3298 26.2582 3 2458236.6918403 623120128 124.17666427932 84.475502 1.635174 0.998651 178.82073307431 142.139267 1.266540 1.092074 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 46 623 8 1 ZTF_g 483187152815 0 2.174 112.993 15.8458 26.2864 5.63523e-05 0.0403734 -0.048672 0.000101277 155 30. 0.054029 0.051365 19.3846 26.2864 3 2458237.6871528 623120128 -38.23538129401 82.262527 -0.517033 0.903355 -159.37984557018 141.256592 -1.135899 1.076740 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 47 623 8 1 ZTF_g 483209232815 0 2.6068 113.628 15.6084 26.2907 5.96798e-05 0.0388676 -0.0347376 0.000115906 137 30. 0.059312 0.051924 19.2853 26.2907 3 2458237.7092361 623120128 -64.66477116996 82.689995 -0.869901 1.016106 -54.04508027487 130.565872 -0.416717 1.097863 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 48 623 8 1 ZTF_g 484170112815 0 2.4627 111.195 15.163 26.2668 6.48486e-05 0.0430162 -0.0384706 0.000120782 150 30. 0.05606 0.061493 19.3059 26.2668 3 2458238.6701157 623120128 12.62244586073 80.210396 0.175052 0.976251 -29.31959980839 131.960739 -0.223681 1.077051 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 49 623 8 1 ZTF_g 488203172815 0 2.6665 107.335 4.56237 26.3027 2.79515e-05 0.0313261 -0.139348 3.84541e-05 211 30. 0.057675 0.055566 20.5881 26.3027 1 2458242.7031713 623120128 -18.40512342496 23.659670 -0.865336 0.966510 3.06604699707 40.597790 0.076031 1.043790 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
