 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 661428737111 2458141.90683 10.868397269771362 0.033979441094470555 13.809651860551885 0.003398309261790756 18.324600033525126 1.50 bq039122 bq G g
18 661428737111 2458532.6996567 11.403411644422556 0.11863538230263558 13.757478617474954 0.011308151150181035 16.967105026158592 1.48 bE046276 bE G g
19 661428737111 2458174.6794983 11.00419030593214 0.0644350957354999 13.796170391156615 0.006364679780286122 17.629834416154893 1.46 bi051578 bi G g
20 661428737111 2458133.9134237 10.87349532991887 0.027280760914133083 13.809142691577541 0.0027270900565001823 18.56299941273836 1.79 bq036921 bq G g
21 661428737111 2458598.4803629 12.26630839908207 0.06300664133883375 13.678280923519996 0.005583218478450179 17.654174787618146 1.53 bm128964 bm G g
22 661428737111 2458612.489668 10.691047615653368 0.04978987126804425 13.827514962767008 0.005062125549989425 17.909788102926175 1.34 bi212538 bi G g
23 661428737111 2458137.781633 10.87508090004539 0.03845835464736673 13.808984381362068 0.003843884912997492 18.190163861429582 1.43 bi040363 bi G g
24 661428737111 2458676.5279151 10.95676800896864 0.05915189192200359 13.80085945654412 0.005868111348638669 17.722719012145316 1.47 bE094937 bE G g
25 661428737111 2459261.4927688 12.049027154654015 0.03961571187580641 13.697685664428572 0.0035737786822161556 18.157971950438785 2.14 bm279166 bm G g
26 661428737111 2458259.6495563 10.821581194033804 0.051152196089183914 13.81433881654984 0.005137901027908105 17.880479902004012 1.40 bi085319 bi B g
27 661428737111 2458545.8825864 10.802700752294143 0.03571473240572477 13.816234757827194 0.003593579253995925 18.270522110188757 1.56 bq140669 bq B g
28 661428737111 2459254.8073805 10.986550539222698 0.050194691279326416 13.797912227650666 0.004966021577743199 17.90099614278335 1.54 bi352860 bi G g
29 661428737111 2458091.9473977 10.790002276952924 0.1762111926668222 13.817511781458183 0.017751053258046354 16.537556884750174 1.73 bq022911 bq B g
30 661428737111 2458565.9509175 10.699538211147852 0.10789208327534251 13.826653037106151 0.010960660286998844 17.070166664145734 1.53 bq144992 bq G g
31 661428737111 2458581.8938794 11.14807496158388 0.031196209288370455 13.782065921476521 0.0030416841702610364 18.417386048283962 1.48 bq150007 bq G g
32 661428737111 2459314.8062362 10.904069101794517 0.040751785816278197 13.806094134613856 0.004062283442263764 18.12727399880363 1.46 bE225113 bE G g
33 661428737111 2458552.6433954 10.958543423125247 0.04042757099239432 13.80068354013623 0.004009931817719865 18.1359464903792 1.47 bi189153 bi G g
34 661428737111 2458620.4113013 11.825801902303622 0.16467339765017946 13.717989122978011 0.01513578740888063 16.61108199583222 1.55 bm135850 bm G g
35 661428737111 2458501.974908 12.14244590343046 0.09606817599830823 13.689300179039988 0.008599744340095652 17.196191748859718 1.71 bA016051 bA G g
36 661428737111 2458315.5166944 10.751267020545157 0.05640831478411713 13.82141650174473 0.005702898599555102 17.774282798349724 1.45 bi106359 bi B g
37 661428737111 2459263.0694174 11.913558724229986 0.025155005919748404 13.709961847576587 0.0022950655107988474 18.651079551780533 1.70 bA212943 bA G g
38 661428737111 2459269.7765053 11.1566167990311 0.06454205545990424 13.78123433117933 0.006288143562901985 17.62803363096492 1.50 bq324156 bq B g
39 661428737111 2458145.8065876 11.008056856503579 0.05920659820685655 13.79578896222252 0.005846172388990704 17.721715339349934 1.54 bq040920 bq G g
40 661428737111 2458136.7888043 10.913498695654896 0.03801570512362394 13.805155620093545 0.003786266876000676 18.202732985725586 1.41 bi040008 bi G g
41 661428737111 2458192.7676926 11.01967419865707 0.028442376352077036 13.794643735769828 0.002805493693580935 18.517725914571443 1.38 bi058336 bi G g
42 661428737111 2458829.1038647 12.054765443812341 0.1158881215187283 13.69716871105828 0.010449423513382091 16.992543303311578 1.76 bA096852 bA G g
43 661428737111 2458281.2037962 12.034491873642427 0.03165781896259893 13.698996227285953 0.0028593374067416013 18.401438133384083 1.66 bm055477 bm G g
44 661428737111 2458110.9786639 10.743492537324537 0.030758099061948044 13.822201906043045 0.003111903904203618 18.432741883132444 1.50 bq028386 bq G g
45 661428737111 2458542.5962894 11.997896434406087 0.04311025945533937 13.702302850290657 0.0039055994461221336 18.066189019879076 1.55 bm113912 bm G g
46 661428737111 2458132.798385 10.999215510644962 0.04037842514305012 13.796661343829271 0.0039902475321369575 18.137267170454386 1.95 bi038601 bi G g
47 661428737111 2458570.951673 11.936919205201997 0.024833297221210464 13.70783498637594 0.002261279808203591 18.665054645227027 1.67 bA021055 bA G g
48 661428737111 2458929.361339 12.146844082409876 0.05175762373653362 13.688906980045044 0.004631514678912703 17.867704788784046 1.55 bm208485 bm G g
49 661428737111 2458148.5010627 11.545822114739195 0.12126557293378643 13.744003467069772 0.011416285826415466 16.943296803979646 1.54 bm022560 bm G g
50 661428737111 2458186.8202742 10.811901360141455 0.05155354385192973 13.815310435131178 0.005182849791360484 17.871994300029737 1.58 bi056052 bi G g
51 661428737111 2458123.8703368 10.836150554985498 0.07911130293106432 13.812878046305299 0.007935525279744088 17.407044268377373 1.91 bq033069 bq G g
52 661428737111 2459319.9769976 12.03533157421285 0.022815911397389622 13.698920473235425 0.002060591645514079 18.757046057319236 1.75 bA224585 bA G g
53 661428737111 2458294.669624 10.931373217990043 0.1150416269643415 13.803378816782459 0.01143911603846633 17.000503073824316 1.77 bq082227 bq G g
54 661428737111 2458596.6339328 10.710528750906022 0.07722825902794146 13.82553834391116 0.007837499134286802 17.43320000003836 1.50 bi206519 bi G g
55 661428737111 2458171.8774353 11.324770513642042 0.024638598272568858 13.764992096821434 0.002364823644471927 18.673600620142714 1.46 bq049634 bq G g
56 661428737111 2458580.9387435 12.140969595229585 0.02686539168206838 13.689432193522475 0.002405204334699449 18.579657669651187 1.72 bA024309 bA G g
57 661428737111 2459039.2579665 12.23076966875745 0.04963831612715524 13.681431153367594 0.004411389708399391 17.913098010010444 1.64 bm228453 bm G g
58 661428737111 2458526.7207302 10.83544405492254 0.027894935689387793 13.812948836914952 0.002798277774070464 18.53882720019292 1.49 bE044179 bE G g
59 661428737111 2458549.4379581 12.111532878494097 0.02949154086097044 13.692067841108816 0.00264673538820906 18.47839695151616 1.56 bm115900 bm G g
60 661428737111 2459007.7580844 12.12782806372251 0.030273757799821395 13.690608043940635 0.0027132853718876437 18.44997478118199 1.77 bA136161 bA G g
61 661428737111 2458519.9980811 12.101401575206818 0.02820254921694455 13.692976440059791 0.0025331730883001277 18.526919696954504 1.73 bA019860 bA G g
62 661428737111 2458527.7195191 11.08473757420067 0.03710474980530789 13.788252082631073 0.0036384487696170345 18.229066842647256 1.57 bE044510 bE G g
63 661428737111 2458132.9166675 10.833115324828427 0.02585260108756037 13.813182206059594 0.0025939586641009873 18.62137999904283 2.11 bq036448 bq G g
64 661428737111 2459280.8748399 10.938196169281795 0.06496171614446625 13.80270135255352 0.006455411836998536 17.620996887737967 1.36 bi362095 bi G g
65 661428737111 2458512.6091348 12.013175789730834 0.03927127934705219 13.700921041819482 0.0035532796614702678 18.1674529874796 1.57 bm107015 bm G g
66 661428737111 2458517.4730161 12.130868582500685 0.030483467318137527 13.690335877518496 0.002731395809074115 18.442479701534207 1.54 bm107907 bm G g
67 661428737111 2458854.9279626 10.895964997522107 0.07154826991775377 13.806901373701733 0.007137491596562585 17.516142769670793 1.51 bq222092 bq B g
68 661428737111 2458584.4354375 12.126780449030738 0.03308618029773707 13.690701835040137 0.0029656048944908934 18.35352403136121 1.46 bm126119 bm G g
69 661428737111 2458185.5668667 11.844189997511128 0.07536843290878746 13.71630220860947 0.006916657846647116 17.45966689809824 1.53 bm033467 bm G g
70 661428737111 2459337.5242408 10.963882856674013 0.02830533862385996 13.80015465557232 0.00280618397874532 18.52296972437863 1.45 bE233059 bE G g
71 661428737111 2459310.8442018 12.149689850477728 0.025349788594456777 13.688652643073008 0.002267886536739009 18.642704756770147 1.73 bA221477 bA G g
72 661428737111 2458545.4765365 12.258315300552178 0.03366645231579886 13.67898865277005 0.0029852364710205026 18.334647226534393 1.51 bm114890 bm G g
73 661428737111 2459187.1466752 12.008112724913675 0.09436995052219409 13.70137873191026 0.008542227702732972 17.215556293068044 1.67 bA190429 bA B g
74 661428737111 2459042.6382164 11.00986919127195 0.04185680320322598 13.795610224454634 0.004132340214992297 18.09822547094189 1.51 bq261908 bq G g
75 661428737111 2458116.8781028 10.59915923846366 0.06068110667183035 13.836887080011213 0.006222920437305778 17.695006879858216 1.54 bq030658 bq G g
76 661428737111 2458695.4734133 10.78298922082162 0.05749302545577262 13.818217694610446 0.005795463363071435 17.753602703622036 1.43 bi242187 bi G g
77 661428737111 2458265.6442407 10.988330129326558 0.11575752850417279 13.797736375463911 0.011450638911203266 16.993767497066127 1.54 bi088042 bi G g
78 661428737111 2458148.7477924 10.934378377007688 0.09620902056676167 13.803080376552506 0.009563874483717457 17.194601127846973 1.81 bi044330 bi G g
79 661428737111 2459327.7702164 10.829072779537366 0.12554326574216085 13.81358744100739 0.012601270139833731 16.905657057160298 1.47 bi379495 bi G g
80 661428737111 2458911.8426729 11.905524412005947 0.053317237046582394 13.710694297599362 0.004867783771914452 17.83547152208357 1.65 bA113568 bA G g
81 661428737111 2458276.6332395 10.910981594319358 0.04349789858333534 13.80540606436776 0.004333278737425369 18.056469920532965 1.41 bi090896 bi G g
82 661428737111 2458227.7505683 11.059935751877404 0.0455141736338871 13.790684111977658 0.0044730755198576075 18.00727395647881 1.43 bi072425 bi G g
83 661428737111 2458551.6459888 10.89477102565383 0.04168552497327855 13.807020354399288 0.004158908262058247 18.10267742338214 1.49 bE053028 bE G g
84 661428737111 2458105.9083384 10.881619233661125 0.03191536029999485 13.808331809446708 0.003188000634539926 18.392641232327534 1.52 bq026704 bq G g
85 661428737111 2458656.5524768 11.141022213234173 0.09594350504000794 13.782753021938404 0.009360578995872412 17.197601660917133 1.43 bi229411 bi B g
86 661428737111 2458679.2219912 11.9594773745205 0.0969959695502467 13.705785118452487 0.008815636200764821 17.185756390169715 1.58 bm150365 bm G g
87 661428737111 2458999.771483 12.029248815983443 0.043095487448165826 13.699469352199284 0.0038940853128808664 18.066561118114713 1.68 bA133862 bA G g
88 661428737111 2458175.4226508 12.27140532977406 0.0616390210895305 13.677829869087933 0.005459760652214929 17.67800127913897 1.50 bm029935 bm G g
89 661428737111 2458686.2023503 12.03977034923084 0.08679682645237836 13.698520114490385 0.007836061140875442 17.30638099548875 2.07 bm152279 bm G g
90 661428737111 2458651.4650031 11.199392898983348 0.09591187820755036 13.777079420019202 0.009308722577222 17.197959622177024 2.03 bi227184 bi G g
91 661428737111 2458630.8631563 11.97140596805266 0.02631127626610079 13.704702725733675 0.002388960278269668 18.60228582476253 1.71 bA039812 bA G g
92 661428737111 2459333.2600127 13.336364937510842 0.41434780428211004 13.58747194464097 0.03377067516096248 15.609228007026674 1.49 bm300032 bm B g
93 661428737111 2458879.1440818 11.92091502061822 0.045810478995531506 13.709291642086779 0.004177028258490521 18.0002285294573 1.82 bA109517 bA B g
94 661428737111 2458519.4863734 11.969548335926406 0.03204142675831324 13.704871215129131 0.0029096868823563437 18.38836099557503 1.51 bm108283 bm G g
95 661428737111 2458847.9782924 11.12137033748866 0.029183437344860078 13.784669865196088 0.0028522678938074073 18.489799502556615 1.49 bq219693 bq G g
96 661428737111 2458628.8624056 11.94070592303235 0.025302969425709552 13.70749061572283 0.002303316722974478 18.64471188463639 2.24 bA039066 bA G g
97 661428737111 2458578.7688311 10.774912709390923 0.03161912977752843 13.819031221020124 0.0031896888866158836 18.402765828699188 1.45 bq149049 bq G g
98 661428737111 2458926.3521988 12.201948983513413 0.046996620757041876 13.683992610107161 0.004186485577065443 17.972474032524758 1.41 bm207353 bm G g
99 661428737111 2458928.3396851 12.00743874371198 0.03730247251327073 13.70143967290453 0.003376753914029115 18.22329656387208 1.50 bm208082 bm G g
100 661428737111 2458980.3303659 12.269781635802778 0.08147478128840384 13.6779735380421 0.007217695270165712 17.375082603154823 1.55 bm212044 bm G g
101 661428737111 2459313.7871372 10.887807920192788 0.020615285797504306 13.807714495894004 0.0020580744544138325 18.86716721152274 1.52 bq336702 bq G g
102 661428737111 2458218.5573266 10.98248036872759 0.03772402037023286 13.79831453319934 0.003733616504738183 18.211095684711864 1.37 bi068883 bi B g
103 661428737111 2459222.7817682 11.078815587544591 0.05326839622876322 13.788832288830207 0.005226229304559696 17.836466557648087 1.51 bE195616 bE G g
104 661428737111 2458655.5612156 10.945026522560019 0.09224595529636952 13.802023576506478 0.009160995864813382 17.240272279539987 1.47 bE089028 bE B g
105 661428737111 2458230.263332 11.99367827553735 0.04055482064993854 13.702684634971636 0.003675380127822921 18.132534398660365 1.60 bm043925 bm G g
106 661428737111 2459332.5725087 10.870920581956408 0.1443505055420921 13.809399814795324 0.014433250821070774 16.75409483844525 1.60 bi381395 bi B g
107 661428737111 2459030.6510562 10.882515581083526 0.07634532624779346 13.808242378200541 0.007625447411588116 17.445684473151722 1.42 bq259526 bq B g
108 661428737111 2458697.5115177 10.94719889327019 0.049891910435345535 13.80180810078456 0.00495380945924547 17.907565276346517 1.42 bi242950 bi G g
109 661428737111 2458544.444277 12.117761578542362 0.027444198177892277 13.691509613933697 0.002461729420900975 18.556514244544783 1.51 bm114513 bm G g
110 661428737111 2458632.8479955 11.999130257255331 0.02372635043665275 13.702191202613962 0.0021492817221976583 18.71456325990613 1.68 bA040544 bA G g
111 661428737111 2458286.603113 11.038619144608257 0.04339436557794465 13.79277874844249 0.0042729790795180906 18.059057252941 1.39 bi094252 bi G g
112 661428737111 2458158.6210871 11.895816935665533 0.05237237155056234 13.71157994172757 0.004785420885652169 17.854885010753627 1.50 bm025845 bm G g
113 661428737111 2458851.0383055 11.954408943367145 0.0254704102828948 13.70624535140783 0.002315901078800299 18.63755075961794 1.69 bA102597 bA G g
114 661428737111 2458104.9117066 10.978069915512695 0.06450926969232393 13.7987506414696 0.006387167502514968 17.628585298227332 2.04 bq026222 bq B g
115 661428737111 2458484.1156401 11.930591052025086 0.030142125877546673 13.708410723442803 0.0027461489677093553 18.454705913498884 2.21 bA009233 bA G g
116 661428737111 2458571.8330341 10.809048864680902 0.04985778428479121 13.815596921856432 0.005013692182010169 17.908308175835792 1.50 bE060889 bE G g
117 661428737111 2459185.0783135 11.668131201389066 0.11015105973637941 13.732562362613482 0.010261232984994255 17.047668912072744 1.76 bA189493 bA G g
118 661428737111 2458658.6900907 10.706822769969422 0.043145832308518074 13.825914087635894 0.00438016438874336 18.065293483436314 1.47 bq168144 bq G g
119 661428737111 2459203.5896059 12.014257194088023 0.07125654864779674 13.700823310208772 0.006446738156018272 17.520578653393063 1.70 bm264905 bm G g
120 661428737111 2458669.5599873 10.92300509434004 0.07572631527733975 13.804210281775596 0.007535583069592185 17.454523548300863 1.46 bE092446 bE G g
121 661428737111 2458934.0253024 12.101911549485502 0.029303657234866866 13.692930686196668 0.0026319644803221797 18.485336047092503 2.14 bA117429 bA G g
122 661428737111 2458666.7706474 11.882852098076732 0.021128192480935223 13.712763893187079 0.00193265273523258 18.840484749683743 2.18 bA049968 bA G g
123 661428737111 2458589.7022338 11.05825029081155 0.09277871801082724 13.790849583603668 0.009119565027774697 17.23401969326681 1.49 bE067450 bE G g
124 661428737111 2459023.3325328 12.22005168307244 0.04158082596400419 13.682383015530274 0.0036985563672763885 18.105407831610695 1.51 bm224383 bm G g
125 661428737111 2458176.4174933 12.425144669877593 0.08118407386581565 13.664311987126199 0.007102014575631413 17.378963509724056 1.76 bm030344 bm G g
126 661428737111 2458118.8828022 10.63280956493578 0.09246943589342797 13.833445533098459 0.00945284083120951 17.23764509084591 1.64 bq031609 bq G g
127 661428737111 2458530.7259414 10.997915562973388 0.06664792340230839 13.796789669677603 0.006587011382993686 17.593174055610938 1.44 bE045574 bE G g
128 661428737111 2458215.677075 10.793183831790769 0.03480128833970859 13.817191686984412 0.003504757068470499 18.298652307001774 1.61 bq061943 bq G g
129 661428737111 2459051.2468727 11.95333046347863 0.046105484440339406 13.706343306688497 0.0041925266898196895 17.99325913742013 1.53 bm230734 bm G g
130 661428737111 2458556.6428341 10.694528382034818 0.04162889136734307 13.827161528834305 0.0042310229444539535 18.10415349843713 1.35 bi190723 bi G g
131 661428737111 2459345.7564836 11.042446813797142 0.0595316537737909 13.79240233191734 0.0058599620546496275 17.715770743175703 1.54 bq343631 bq B g
132 661428737111 2458990.8785313 12.047819960037492 0.023639511623738875 13.697794450021657 0.0021327610651040133 18.718544361260317 1.76 bA131403 bA G g
133 661428737111 2458538.6278344 11.753956916589496 0.12351781716777885 13.72460538602867 0.011422408459912487 16.923316591146587 1.58 bm112825 bm G g
134 661428737111 2458165.462647 12.072108145748157 0.027850725840575102 13.695607828952841 0.002507642221399726 18.54054931603866 1.58 bm027447 bm G g
135 661428737111 2458545.6627674 10.997865151437784 0.0370052453299294 13.796794646416558 0.0036573546043765386 18.231982392059358 1.45 bE050980 bE G g
136 661428737111 2458520.7325864 11.03822016965224 0.02576305138028113 13.792817991519675 0.0025369413082271513 18.625147362322043 1.53 bE042117 bE G g
137 661428737111 2458325.48268 11.075288254070802 0.10614453825129024 13.789178026461343 0.010417290769549205 17.087896481139847 1.41 bi109873 bi B g
138 661428737111 2458136.5840278 12.218291469648042 0.0640084331156801 13.682539419541326 0.005694280906149929 17.637047621235197 1.49 bm020209 bm B g
139 661428737111 2458557.68601 11.305152860658412 0.03182502262635042 13.766874524886251 0.0030598804213066 18.39571880871156 1.73 bq142771 bq B g
140 661428737111 2458330.2056779 12.572441908092173 0.09988091825687519 13.651516528263539 0.008635252903950624 17.153934295464254 1.57 bm066774 bm G g
141 661428737111 2458690.4790554 10.9039476323433 0.04638335328273119 13.806106229595493 0.004623709692189711 17.986735254592872 1.39 bi240106 bi G g
142 661428737111 2458614.7018536 10.957379105011805 0.04042427691164234 13.800798903049126 0.00401003114016569 18.136034960904702 1.40 bi213584 bi G g
143 661428737111 2459308.4809722 12.246894820540717 0.0621382424064642 13.680000652215114 0.005514995337416575 17.669243198992284 1.55 bm291839 bm G g
144 661428737111 2458164.8739712 10.92496269215761 0.028244375373179843 13.804015715868932 0.0028101155930137806 18.525310674646505 1.51 bq047733 bq G g
145 661428737111 2459312.0156508 11.98054874982263 0.02932286790236156 13.703873845604358 0.002660369167400515 18.484624501664413 1.71 bA222018 bA G g
146 661428737111 2459264.8738101 11.016614390892503 0.04333010646415208 13.794945251524393 0.0042751738544826515 18.060666221146985 1.38 bi356399 bi G g
147 661428737111 2459005.2413166 12.24306653943891 0.12824036712104256 13.68034009770194 0.011385358638982433 16.882578729873305 1.45 bm219088 bm B g
148 661428737111 2459233.8388291 10.973728348486882 0.0367119055550146 13.799180109389273 0.0036363434469376442 18.240623292885186 1.71 bq315856 bq G g
149 661428737111 2459017.7163562 10.972306911032426 0.039972209926522576 13.799320754940146 0.003959792103907812 18.148245212498026 1.46 bq257019 bq G g
150 661428737111 2459280.9137094 11.0557020704991 0.04081146032438348 13.791099805275305 0.0040124347308215565 18.125685273769317 1.51 bq327720 bq B g
151 661428737111 2458293.5630408 10.933798450902916 0.08995724415255237 13.80313796221894 0.008942876864647287 17.267550255640135 1.72 bi097512 bi B g
152 661428737111 2458937.9122147 12.014913595279777 0.01907856047895834 13.7007639924283 0.0017259854241602893 18.951276603712486 1.77 bA118081 bA G g
153 661428737111 2458501.7904953 10.938288794480718 0.04205598909912165 13.802692158523298 0.004179175782280141 18.09307098283817 1.50 bE035809 bE G g
154 661428737111 2458506.799407 11.086983790863837 0.11900269122079972 13.788032090802462 0.01166690181630345 16.9637486539876 1.48 bE037451 bE G g
155 661428737111 2458915.7610536 11.310784854982609 0.0968787068619179 13.766333768155661 0.009309958910130558 17.187069778427194 1.37 bi315525 bi B g
156 661428737111 2459022.6804605 11.19857953384414 0.04392662306969441 13.777158275369379 0.004263605868876745 18.045821067800222 1.55 bq257979 bq G g
157 661428737111 2458914.7975086 11.09435918690504 0.056330402660625015 13.787310066458897 0.00551890357186447 17.775783472273453 1.43 bi315182 bi B g
158 661428737111 2458992.8710711 12.083759768435709 0.02121939178822966 13.694560415577168 0.0019087235044014598 18.8358082825573 1.73 bA131878 bA G g
159 661428737111 2459021.6888207 11.12818869440214 0.054062703296371056 13.784004419451383 0.005280626483301663 17.82039621663031 1.46 bq257735 bq B g
160 661428737111 2458576.41247 11.997186020941172 0.04040700112957306 13.702367140265146 0.003660912927835414 18.136499062000173 1.88 bm123688 bm G g
161 661428737111 2458845.9358479 11.21660790208749 0.03593973705877241 13.775411775913044 0.0034827758914842623 18.263703372911433 1.53 bq218966 bq B g
162 661428737111 2459245.4740277 12.257092073264179 0.14542394294881017 13.679097001135148 0.012896166746598735 16.74605082218928 1.57 bm274794 bm G g
163 661428737111 2458573.8416789 12.096189089227424 0.024375907941109692 13.693444204384814 0.0021904049212903044 18.685238608826502 1.76 bA022189 bA G g
164 661428737111 2458822.1010998 11.836865478766192 0.02949609135354253 13.716973842139096 0.0027085691663945545 18.47822943726413 1.67 bA094510 bA G g
165 661428737111 2458930.333953 12.238306487814954 0.03931128136943034 13.680762309351916 0.003491467851779 18.16634761124052 1.52 bm208817 bm G g
166 661428737111 2458164.4778711 11.851403809522195 0.037498286245940586 13.715641132362089 0.003439171210782422 18.217612061518793 1.64 bm027080 bm G g
167 661428737111 2458821.1047594 11.91950385038762 0.03371105964751601 13.709420176624743 0.0030741595118837727 18.33320960140673 1.65 bA094102 bA G g
168 661428737111 2458600.7202031 10.94109272383499 0.035949877240274215 13.802413875736406 0.0035714854547307575 18.263397082152757 1.51 bE071388 bE G g
169 661428737111 2459228.8303256 11.039913763113212 0.031735624346278524 13.792651419856876 0.003124593596908953 18.398772994530784 1.63 bq313717 bq G g
170 661428737111 2458539.866276 10.658987375778805 0.09433011012507024 13.83077575267608 0.009619368593099947 17.216014757809006 1.45 bq138520 bq B g
171 661428737111 2458848.9972542 11.197818050044924 0.03137108983261046 13.77723210604035 0.0030451477721129125 18.411316595534014 1.49 bq219967 bq G g
172 661428737111 2458642.5859163 10.945353806372976 0.04042455524647881 13.801991110749405 0.004014464469661989 18.136027485268976 1.43 bE083757 bE B g
173 661428737111 2458157.6069937 11.790268240949182 0.06301317476002004 13.721256407627875 0.005809247072344583 17.654062208943635 1.61 bm025471 bm B g
174 661428737111 2458280.2037272 11.980712156479768 0.03136842248033152 13.703859036991036 0.002845916915984315 18.411408915057553 1.52 bm055023 bm G g
175 661428737111 2458817.1576908 12.21666367733581 0.08132516510996388 13.682684077310427 0.007235765912241621 17.37707822724533 2.15 bA093255 bA G g
176 661428737111 2458256.6873093 10.95913904057242 0.035663818329216744 13.800624529934964 0.0035372322387322215 18.272071014306384 1.74 bi083987 bi G g
177 661428737111 2459210.8996829 10.957529197744933 0.04651014982213539 13.800784030879715 0.004613677934496243 17.983771265199305 1.68 bq307813 bq G g
178 661428737111 2458134.8091039 10.816009934202567 0.03393464560407579 13.814897928569538 0.0034102672405668193 18.32603231643281 1.43 bi039329 bi G g
179 661428737111 2458483.5733369 12.05130029374354 0.0479995814860723 13.69748085149227 0.0043292803984082175 17.949546984622057 1.72 bm100285 bm G g
180 661428737111 2458833.122034 11.946844150810854 0.07066342221290749 13.706932626623212 0.006429151217940046 17.529653945472937 2.00 bA097863 bA B g
181 661428737111 2458608.8055147 10.762953558752566 0.03701253485671287 13.82023695644433 0.003737915984584416 18.231768537951602 1.49 bq157041 bq G g
182 661428737111 2458204.3434716 12.190109528763847 0.06340606499462138 13.685046602796563 0.00565373393086385 17.647313607600715 1.53 bm038634 bm G g
183 661428737111 2458187.7901946 10.773058461143481 0.04656118308628399 13.819218080789321 0.004697828550552041 17.98258059420847 1.39 bi056416 bi G g
184 661428737111 2458620.8710867 12.07676323641343 0.0954146290532276 13.69518924205871 0.008587694507914028 17.203603195907856 1.97 bA036151 bA G g
185 661428737111 2459212.8337476 11.271105209204823 0.13773117739837426 13.770149363061982 0.01328244202686614 16.805059961245522 1.58 bi340148 bi G g
186 661428737111 2458249.6909526 10.943559748889777 0.03590946758616998 13.802169088807785 0.0035666666862148914 18.264618196239265 1.42 bi081282 bi G g
187 661428737111 2458681.5176866 10.67004705809349 0.1107976173427362 13.829649785289643 0.011286941107958184 17.041314558521357 1.55 bE096884 bE G g
188 661428737111 2459231.0492009 12.015019230086457 0.017401605581762257 13.700754446705893 0.0015742620393369468 19.051167309251465 1.75 bA205270 bA G g
189 661428737111 2458577.8492319 10.836960180625608 0.031015819590739763 13.81279692828944 0.0031109136528443587 18.423682456811697 1.49 bq148726 bq G g
190 661428737111 2458274.5283436 11.041863626153306 0.02976671453387236 13.79245967470293 0.0029302231569591657 18.46831335506981 1.46 bi090145 bi G g
191 661428737111 2458475.0915749 11.53764575720664 0.10151471574651723 13.744772620804962 0.00956365662936471 17.13631810423624 1.77 bA007576 bA G g
192 661428737111 2458467.0717136 11.937860675654745 0.02631979177899377 13.70774935722569 0.002396448585074827 18.601934488524293 2.15 bA004764 bA G g
193 661428737111 2459250.8426752 10.947591396418403 0.030477848521604952 13.80176917327049 0.0030260625391968824 18.442679845863633 1.55 bq320936 bq G g
194 661428737111 2458244.6022424 11.066605769940974 0.033152924626711 13.790029524335912 0.0032562637891745874 18.35133599578804 1.66 bi079276 bi G g
