,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
47,56090.21,7.0468684677252895,B,B,3986.402161518204,3986.402161518204,6.42240914208267e-14,-0.1326856186843539,1.734050468362321e-15,0.027,12.569872938010482,-0.5690200261422422,0.027,False
48,56091.22,8.056868467727327,B,B,3986.402161518204,3986.402161518204,6.122065460628685e-14,-0.15348561868435517,9.183098190943026e-16,0.015,12.621872938010481,-0.6210200261422418,0.015,False
49,56091.95,8.786868467723252,B,B,3986.402161518204,3986.402161518204,6.499769700429234e-14,-0.12748561868435537,2.9248963651931555e-15,0.045,12.556872938010482,-0.5560200261422423,0.045,False
50,56092.22,9.056868467727327,B,B,3986.402161518204,3986.402161518204,5.846527126038307e-14,-0.17348561868435475,1.2277706964680446e-15,0.021,12.671872938010482,-0.6710200261422425,0.021,False
51,56092.8861,9.722968467729515,B,B,3986.402161518204,3986.402161518204,5.391355491834766e-14,-0.20868561868435442,5.930491041018243e-16,0.011,12.759872938010483,-0.7590200261422435,0.011,False
52,56092.9,9.736868467727618,B,B,3986.402161518204,3986.402161518204,6.30518696447239e-14,-0.1406856186843548,1.1349336536050303e-15,0.018,12.589872938010483,-0.5890200261422436,0.018,False
53,56093.22,10.056868467727327,B,B,3986.402161518204,3986.402161518204,5.33700941585655e-14,-0.21308561868435483,8.5392150653704795e-16,0.016,12.770872938010482,-0.7700200261422427,0.016,False
54,56093.8868,10.723668467726384,B,B,4393.71395344102,4393.71395344102,5.0407826176299586e-14,-0.23788561868435387,5.544860879392954e-16,0.011,12.832872938010482,-0.8320200261422421,0.011,False
55,56093.9,10.736868467727618,B,B,4393.71395344102,4393.71395344102,5.702929055772843e-14,-0.18428561868435445,1.0265272300391118e-15,0.018,12.698872938010483,-0.6980200261422436,0.018,False
56,56093.9045,10.741368467723078,B,B,4393.71395344102,4393.71395344102,5.2011331149425974e-14,-0.22428561868435537,5.721246426436857e-16,0.011,12.798872938010483,-0.7980200261422432,0.011,False
57,56094.21,11.04686846772529,B,B,4393.71395344102,4393.71395344102,4.8629294502076826e-14,-0.2534856186843548,8.753273010373828e-16,0.018,12.871872938010481,-0.8710200261422418,0.018,False
58,56094.8845,11.721368467726279,B,B,3986.402161518204,3986.402161518204,4.7653847317624764e-14,-0.26228561868435385,5.241923204938724e-16,0.011,12.893872938010482,-0.8930200261422421,0.011,False
59,56094.9,11.736868467727618,B,B,3986.402161518204,3986.402161518204,5.33209611153529e-14,-0.2134856186843539,1.3330240278838226e-15,0.025,12.771872938010482,-0.7710200261422422,0.025,False
60,56095.21,12.04686846772529,B,B,3986.402161518204,3986.402161518204,4.6014845588866335e-14,-0.27748561868435395,8.28267220599594e-16,0.018,12.931872938010482,-0.9310200261422423,0.018,False
61,56095.872,12.70886846772919,B,B,4211.235940900408,4211.235940900408,4.247153612751536e-14,-0.31228561868435456,4.671868974026689e-16,0.011,13.018872938010482,-1.018020026142242,0.011,False
62,56095.9,12.736868467727618,B,B,4211.235940900408,4211.235940900408,4.778570184364373e-14,-0.26108561868435487,1.5769281608402433e-15,0.033,12.890872938010482,-0.890020026142242,0.033,False
63,56096.22,13.056868467727327,B,B,4211.235940900408,4211.235940900408,4.0225177485414646e-14,-0.3358856186843546,7.240531947374636e-16,0.018,13.077872938010483,-1.0770200261422431,0.018,False
64,56096.8697,13.706568467729085,B,B,3997.6012823909386,3997.6012823909386,3.9418307130333585e-14,-0.34468561868435543,4.336013784336694e-16,0.011,13.099872938010483,-1.0990200261422434,0.011,False
65,56096.95,13.786868467723252,B,B,3997.6012823909386,3997.6012823909386,3.996667040591058e-14,-0.3386856186843552,7.194000673063904e-16,0.018,13.084872938010482,-1.0840200261422428,0.018,False
66,56097.8503,14.687168467724405,B,B,4211.235940900408,4211.235940900408,3.4841590252266867e-14,-0.39828561868435486,3.8325749277493553e-16,0.011,13.233872938010482,-1.233020026142242,0.011,False
67,56097.9,14.736868467727618,B,B,4211.235940900408,4211.235940900408,3.884167669483262e-14,-0.3510856186843547,1.2429336542346438e-15,0.032,13.115872938010483,-1.1150200261422434,0.032,False
68,56098.23,15.066868467729364,B,B,4211.235940900408,4211.235940900408,3.2546026147171613e-14,-0.42788561868435515,6.183744967962606e-16,0.019,13.307872938010483,-1.3070200261422436,0.019,False
69,56098.9,15.736868467727618,B,B,3986.402161518204,3986.402161518204,3.516397551760158e-14,-0.3942856186843553,9.494273389752427e-16,0.027,13.223872938010482,-1.2230200261422421,0.027,False
70,56099.2,16.036868467723252,B,B,3986.402161518204,3986.402161518204,2.9819336028084975e-14,-0.4658856186843554,6.858447286459544e-16,0.023,13.402872938010482,-1.4020200261422424,0.023,False
71,56099.8713,16.708168467725045,B,B,4211.235940900408,4211.235940900408,2.8820264947739947e-14,-0.48068561868435467,3.170229144251394e-16,0.011,13.439872938010483,-1.4390200261422432,0.011,False
72,56099.9,16.736868467727618,B,B,4211.235940900408,4211.235940900408,3.0966916923834475e-14,-0.44948561868435455,7.741729230958619e-16,0.025,13.361872938010482,-1.361020026142242,0.025,False
73,56099.95,16.786868467723252,B,B,4211.235940900408,4211.235940900408,2.757388557322044e-14,-0.4998856186843543,5.239038258911884e-16,0.019,13.487872938010483,-1.4870200261422433,0.019,False
74,56100.23,17.066868467729364,B,B,4211.235940900408,4211.235940900408,2.6067415176052787e-14,-0.5242856186843543,5.734831338731613e-16,0.022,13.548872938010483,-1.5480200261422432,0.022,False
75,56100.8818,17.718668467729003,B,B,3986.402161518204,3986.402161518204,2.589989294772142e-14,-0.5270856186843549,2.848988224249356e-16,0.011,13.555872938010483,-1.5550200261422429,0.011,False
76,56101.21,18.04686846772529,B,B,3986.402161518204,3986.402161518204,2.373001261066863e-14,-0.5650856186843551,5.220602774347098e-16,0.022,13.650872938010483,-1.6500200261422435,0.022,False
77,56101.9,18.736868467727618,B,B,3986.402161518204,3986.402161518204,2.633285629022898e-14,-0.5198856186843539,6.583214072557245e-16,0.025,13.537872938010482,-1.5370200261422422,0.025,False
78,56102.21,19.04686846772529,B,B,3986.402161518204,3986.402161518204,2.099413420057827e-14,-0.6182856186843555,5.038592208138786e-16,0.024,13.783872938010482,-1.7830200261422426,0.024,False
79,56102.9,19.736868467727618,B,B,4211.235940900408,4211.235940900408,2.2085028752936542e-14,-0.5962856186843553,6.404658338351598e-16,0.029,13.728872938010483,-1.728020026142243,0.029,False
80,56103.23,20.066868467729364,B,B,4211.235940900408,4211.235940900408,1.8522430291734736e-14,-0.6726856186843548,4.815831875851031e-16,0.026,13.919872938010482,-1.9190200261422419,0.026,False
81,56104.8752,21.712068467728386,B,B,3986.402161518204,3986.402161518204,1.8659412643624697e-14,-0.6694856186843552,2.0525353907987166e-16,0.011,13.911872938010482,-1.9110200261422428,0.011,False
82,56104.9,21.736868467727618,B,B,3986.402161518204,3986.402161518204,1.7770431319100125e-14,-0.6906856186843555,5.68653802211204e-16,0.032,13.964872938010483,-1.9640200261422436,0.032,False
83,56104.94,21.77686846772849,B,B,3986.402161518204,3986.402161518204,1.6861568415378732e-14,-0.7134856186843539,3.540929367229534e-16,0.021,14.021872938010482,-2.021020026142242,0.021,False
84,56106.21,23.04686846772529,B,B,4813.329004338449,4813.329004338449,1.4404492739348167e-14,-0.7818856186843544,4.609437676591413e-16,0.032,14.192872938010483,-2.1920200261422433,0.032,False
85,56106.93,23.766868467726454,B,B,4576.191965981632,4576.191965981632,1.4246164965459976e-14,-0.7866856186843538,4.843696088256392e-16,0.034,14.204872938010482,-2.204020026142242,0.034,False
86,56107.23,24.066868467729364,B,B,4576.191965981632,4576.191965981632,1.3173402729183499e-14,-0.8206856186843545,4.347222900630555e-16,0.033,14.289872938010483,-2.289020026142243,0.033,False
87,56110.95,27.786868467723252,B,B,4386.386039999999,4386.386039999999,9.68496306940589e-15,-0.954285618684354,5.326729688173239e-16,0.055,14.623872938010482,-2.6230200261422425,0.055,False
88,56111.2,28.036868467723252,B,B,4386.386039999999,4386.386039999999,9.54328665357055e-15,-0.9606856186843551,3.626448928356809e-16,0.038,14.639872938010482,-2.6390200261422425,0.038,False
89,56112.23,29.066868467729364,B,B,3986.402161518204,3986.402161518204,9.055198375730746e-15,-0.9834856186843552,3.531527366534991e-16,0.039,14.696872938010483,-2.696020026142243,0.039,False
90,56112.8878,29.72466846772295,B,B,3848.581021048163,3848.581021048163,1.0368071153961793e-14,-0.9246856186843555,1.140487826935797e-16,0.011,14.549872938010482,-2.5490200261422427,0.011,False
91,56113.2,30.036868467723252,B,B,3848.581021048163,3848.581021048163,8.27366569807789e-15,-1.0226856186843545,3.143992965269598e-16,0.038,14.794872938010482,-2.794020026142242,0.038,False
92,56114.22,31.056868467727327,B,B,4576.191965981632,4576.191965981632,7.959723266637775e-15,-1.0394856186843544,2.7859031433232213e-16,0.035,14.836872938010483,-2.8360200261422435,0.035,False
93,56115.2,32.03686846772325,B,B,3986.402161518204,3986.402161518204,7.807247890510431e-15,-1.0478856186843544,2.810609240583755e-16,0.036,14.857872938010482,-2.8570200261422425,0.036,False
94,56115.8744,32.71126846772677,B,B,3986.402161518204,3986.402161518204,9.810654217563368e-15,-0.9486856186843546,1.0791719639319705e-16,0.011,14.609872938010483,-2.609020026142243,0.011,False
95,56116.23,33.066868467729364,B,B,3986.402161518204,3986.402161518204,7.34679579943712e-15,-1.074285618684355,2.7183144457917343e-16,0.037,14.923872938010483,-2.923020026142243,0.037,False
96,56117.2,34.03686846772325,B,B,3986.402161518204,3986.402161518204,7.107190707064275e-15,-1.0886856186843552,2.4164448404018534e-16,0.034,14.959872938010482,-2.959020026142243,0.034,False
97,56118.24,35.076868467724125,B,B,4576.191965981632,4576.191965981632,6.781065963041484e-15,-1.1090856186843556,2.6446157255861786e-16,0.039,15.010872938010483,-3.010020026142243,0.039,False
98,56119.2,36.03686846772325,B,B,3986.402161518204,3986.402161518204,6.351816878900251e-15,-1.1374856186843552,2.28665407640409e-16,0.036,15.081872938010482,-3.0810200261422427,0.036,False
99,56120.23,37.066868467729364,B,B,3986.402161518204,3986.402161518204,5.496648543622312e-15,-1.2002856186843545,5.881413941675874e-16,0.107,15.238872938010482,-3.2380200261422427,0.107,False
100,56121.2,38.03686846772325,B,B,3848.581021048163,3848.581021048163,5.949739743423183e-15,-1.1658856186843547,2.1419063076323458e-16,0.036,15.152872938010482,-3.1520200261422424,0.036,False
101,56122.23,39.066868467729364,B,B,3848.581021048163,3848.581021048163,5.771623180704046e-15,-1.1790856186843541,2.424081735895699e-16,0.042,15.185872938010482,-3.185020026142242,0.042,False
102,56123.2,40.03686846772325,B,B,3848.581021048163,3848.581021048163,5.84114475460996e-15,-1.1738856186843538,2.3948693493900836e-16,0.041,15.172872938010482,-3.172020026142242,0.041,False
103,56124.22,41.05686846772733,B,B,3848.581021048163,3848.581021048163,5.337009415856549e-15,-1.2130856186843548,2.1348037663426196e-16,0.04,15.270872938010482,-3.2700200261422427,0.04,False
104,56125.2,42.03686846772325,B,B,3848.581021048163,3848.581021048163,5.6819573437262155e-15,-1.1858856186843543,2.3864220843650107e-16,0.042,15.202872938010483,-3.202020026142243,0.042,False
105,56126.22,43.05686846772733,B,B,4576.191965981632,4576.191965981632,5.186781689407899e-15,-1.2254856186843543,2.2303161264453963e-16,0.043,15.301872938010483,-3.3010200261422433,0.043,False
106,56128.19,45.02686846772849,B,B,3848.581021048163,3848.581021048163,5.064049813031916e-15,-1.235885618684355,2.0256199252127663e-16,0.04,15.327872938010483,-3.327020026142243,0.04,False
107,56130.2,47.03686846772325,B,B,4576.191965981632,4576.191965981632,4.957902353258757e-15,-1.2450856186843549,2.1814770354338527e-16,0.044,15.350872938010482,-3.350020026142243,0.044,False
108,56131.19,48.02686846772849,B,B,3997.6012823909386,3997.6012823909386,5.431227179486691e-15,-1.2054856186843548,4.833792189743155e-16,0.089,15.251872938010482,-3.2510200261422426,0.089,False
109,56132.19,49.02686846772849,B,B,3848.581021048163,3848.581021048163,4.71300574348753e-15,-1.267085618684355,2.356502871743765e-16,0.05,15.405872938010482,-3.4050200261422425,0.05,False
110,56136.19,53.02686846772849,B,B,3986.402161518204,3986.402161518204,4.935122861133653e-15,-1.2470856186843537,2.615615116400836e-16,0.053,15.355872938010481,-3.355020026142242,0.053,False
111,56139.19,56.02686846772849,B,B,4813.329004338449,4813.329004338449,4.382258267252206e-15,-1.2986856186843543,1.23141457309787e-15,0.281,15.484872938010483,-3.484020026142243,0.281,False
112,56146.18,63.016868467726454,B,B,3986.402161518204,3986.402161518204,4.2276397144569815e-15,-1.3142856186843552,1.352844708626234e-16,0.032,15.523872938010483,-3.523020026142243,0.032,False
113,56295.46,212.2968684677253,B,B,3986.402161518204,3986.402161518204,5.201133114942596e-16,-2.2242856186843554,1.3991048079195585e-16,0.269,17.798872938010483,-5.798020026142243,0.269,False
114,56348.46,265.2968684677253,B,B,3997.6012823909386,3997.6012823909386,2.589989294772142e-16,-2.527085618684355,2.3335803545897e-16,0.901,18.55587293801048,-6.555020026142241,0.901,False
115,56352.56,269.39686846772383,B,B,3997.6012823909386,3997.6012823909386,2.4688685591557793e-16,-2.547885618684356,1.9504061617330657e-16,0.79,18.607872938010484,-6.607020026142244,0.79,False
116,56369.44,286.2768684677285,B,B,3997.6012823909386,3997.6012823909386,1.9556807862191196e-16,-2.6490856186843548,6.043053629417079e-17,0.309,18.860872938010484,-6.860020026142244,0.309,False
117,56631.51,548.3468684677282,B,B,3986.402161518204,3986.402161518204,1.3604981921252588e-16,-2.806685618684355,6.911330815996315e-17,0.508,19.254872938010482,-7.254020026142243,0.508,False
118,56636.58,553.4168684677279,B,B,3986.402161518204,3986.402161518204,8.751811780688567e-17,-2.9982856186843527,1.452800755594302e-16,1.66,19.73387293801048,-7.733020026142242,1.66,False
119,56065.8082,-17.35493153227435,B,B,4386.386039999999,4386.386039999999,4.845046717468864e-15,-1.2550856186843546,3.100829899180073e-16,0.064,15.375872938010481,-3.3750200261422414,0.064,False
120,56067.2027,-15.960431532272196,B,B,4386.386039999999,4386.386039999999,8.592073213389067e-15,-1.0062856186843536,4.725640267363987e-16,0.055,14.753872938010481,-2.7530200261422415,0.055,False
121,56071.3803,-11.78283153227676,B,B,4386.386039999999,4386.386039999999,3.974641557025696e-14,-0.34108561868435494,1.6693494539507924e-15,0.042,13.090872938010481,-1.0900200261422412,0.042,False
122,56073.8541,-9.309031532277004,B,B,4211.235940900408,4211.235940900408,5.900624375479779e-16,-2.169485618684355,5.900624375479779e-17,0.1,17.661872938010482,-5.661020026142243,0.1,True
123,56075.2222,-7.940931532277318,B,B,4386.386039999999,4386.386039999999,8.175192147863629e-16,-2.027885618684355,8.175192147863629e-17,0.1,17.307872938010483,-5.3070200261422436,0.1,True
124,56078.9292,-4.2339315322751645,B,B,4386.386039999999,4386.386039999999,1.2696907890274305e-15,-1.8366856186843545,1.2696907890274306e-16,0.1,16.82987293801048,-4.829020026142242,0.1,True
125,56080.6351,-2.5280315322743263,B,B,4386.386039999999,4386.386039999999,9.223547082640966e-16,-1.9754856186843543,9.223547082640967e-17,0.1,17.176872938010483,-5.176020026142243,0.1,True
126,56082.5194,-0.6437315322764334,B,B,4386.386039999999,4386.386039999999,7.490278556557148e-16,-2.065885618684355,7.49027855655715e-17,0.1,17.402872938010482,-5.402020026142242,0.1,True
127,56084.3455,1.1823684677292476,B,B,4386.386039999999,4386.386039999999,7.72143409608771e-16,-2.0526856186843556,7.72143409608771e-17,0.1,17.369872938010484,-5.369020026142245,0.1,True
128,56086.3816,3.2184684677267796,B,B,4386.386039999999,4386.386039999999,8.592073213389031e-16,-2.0062856186843554,8.592073213389032e-17,0.1,17.253872938010485,-5.253020026142245,0.1,True
129,56088.257,5.093868467723951,B,B,4211.235940900408,4211.235940900408,8.31951423190003e-16,-2.0202856186843565,8.31951423190003e-17,0.1,17.288872938010485,-5.288020026142245,0.1,True
130,56094.3374,11.174268467722868,B,B,4393.71395344102,4393.71395344102,5.322283068440138e-14,-0.2142856186843538,2.1821360580604564e-15,0.041,12.77387293801048,-0.7730200261422411,0.041,False
131,56114.427,31.26386846772948,B,B,4576.191965981632,4576.191965981632,9.534501008296121e-15,-0.9610856186843542,5.148630544479905e-16,0.054,14.640872938010482,-2.640020026142242,0.054,False
132,56118.1921,35.02896846772637,B,B,4576.191965981632,4576.191965981632,8.182725246680135e-15,-1.027485618684354,4.827807895541279e-16,0.059,14.806872938010482,-2.8060200261422423,0.059,False
133,56126.4121,43.248968467727536,B,B,4576.191965981632,4576.191965981632,5.4663567177252586e-15,-1.2026856186843542,3.6077954336986706e-16,0.066,15.24487293801048,-3.244020026142241,0.066,False
134,56130.4284,47.26526846772322,B,B,4576.191965981632,4576.191965981632,5.366584463440235e-15,-1.210685618684355,3.5419457458705553e-16,0.066,15.264872938010482,-3.2640200261422425,0.066,False
135,56252.3983,169.2351684677269,B,B,4434.359066515265,4434.359066515265,1.0916865734988074e-15,-1.9022856186843544,2.0305370267077817e-16,0.186,16.993872938010483,-4.9930200261422435,0.186,False
136,56254.5325,171.36936846772733,B,B,4358.738134980612,4358.738134980612,8.30420322662545e-16,-2.0210856186843547,1.087850622687934e-16,0.131,17.290872938010484,-5.290020026142244,0.131,False
137,56416.845,333.6818684677273,B,B,4386.386039999999,4386.386039999999,2.091693125226575e-16,-2.6198856186843553,2.091693125226575e-17,0.1,18.787872938010484,-6.787020026142244,0.1,True
138,56419.8884,336.7252684677296,B,B,4683.700975707673,4683.700975707673,2.3382878283948508e-16,-2.571485618684356,2.3382878283948508e-17,0.1,18.666872938010485,-6.666020026142245,0.1,True
139,56064.24,-18.923131532275875,V,V,5652.867228190612,5652.867228190612,7.920278158435738e-16,-2.0416431535112274,3.088908481789938e-17,0.039,17.104960795646306,-5.104107883778067,0.039,False
140,56065.28,-17.883131532275,V,V,5226.792425748571,5226.792425748571,3.3230772266677187e-15,-1.4188431535112276,1.927384791467277e-16,0.058,15.547960795646306,-3.5471078837780663,0.058,False
141,56066.05,-17.113131532270927,V,V,5457.9461,5457.9461,5.622642023531349e-15,-1.190443153511227,1.4056605058828373e-16,0.025,14.976960795646304,-2.976107883778065,0.025,False
142,56066.25,-16.913131532273837,V,V,5457.9461,5457.9461,5.499718161126906e-15,-1.200043153511226,1.4849239035042645e-16,0.027,15.000960795646305,-3.0001078837780657,0.027,False
143,56066.8,-16.363131532270927,V,V,5457.9461,5457.9461,7.542936196908636e-15,-1.062843153511226,1.885734049227159e-16,0.025,14.657960795646305,-2.6571078837780657,0.025,False
