,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,59627.22717589978,109.77395005957806,g,g,4897.62,4897.62,7.924012640663102e-17,-1.3984177324754459,1.7948044291912475e-17,0.2265019644190085,19.735572410748215,3.4960443311886102,0.2265019644190085,False
12,59629.18481480004,111.73158895983943,g,g,4897.62,4897.62,6.661611204363683e-17,-1.4737836100405364,1.1884663476618847e-17,0.1784052402943271,19.92398710466095,3.6844590251013436,0.1784052402943271,False
13,59636.18087959988,118.7276537596772,g,g,4897.62,4897.62,7.42606112652736e-17,-1.4266043724084536,7.052127742264386e-18,0.09496457976992392,19.80603901058074,3.566510931021135,0.09496457976992392,False
14,59638.18252310017,120.729297259968,g,g,4897.62,4897.62,6.494742084550283e-17,-1.4848009828446767,1.4431275370925602e-17,0.22219936039115046,19.951530536671292,3.712002457111687,0.22219936039115046,False
15,59640.19862269983,122.74539685962372,g,g,4193.049880897959,4193.049880897959,7.293450995449542e-17,-1.434429822859487,6.870415861749607e-18,0.09419979466559972,19.82560263670832,3.5860745571487165,0.09419979466559972,False
16,59671.204421299975,153.75119545977213,g,g,3769.4889609795914,3769.4889609795914,4.0845558438951386e-17,-1.686218054050114,7.571572172339171e-18,0.1853707590668836,20.455073214684894,4.215545135125289,0.1853707590668836,False
17,59674.177615699824,156.72438985962071,g,g,4177.607768020408,4177.607768020408,4.992693963050603e-17,-1.5990279462037176,7.407957138034829e-18,0.1483759507964808,20.237097945068896,3.9975698655092913,0.1483759507964808,False
18,59679.15686339978,161.70363755957806,g,g,4897.62,4897.62,4.36347399401982e-17,-1.6575305001966374,1.3013008710736402e-17,0.298225879851028,20.383354330051198,4.143826250491593,0.298225879851028,False
19,59687.18546300009,169.7322371598857,g,g,4897.62,4897.62,4.91373386938968e-17,-1.6059512609984932,1.5980870620762125e-17,0.32522865595785844,20.254406232055835,4.01487815249623,0.32522865595785844,False
20,59696.173518499825,178.72029265962192,g,g,4177.607768020408,4177.607768020408,3.292550505963532e-17,-1.7798304466143495,9.758817947588322e-18,0.2963908353087662,20.689104196095478,4.449576116535873,0.2963908353087662,False
21,58204.14719909988,-1313.3060267403198,g,g,4897.62,4897.62,7.845869893692765e-17,-1.4027217900994255,7.845869893692765e-18,0.1,19.74633255480817,3.5068044752485648,0.1,True
22,58204.194340299815,-1313.2588855403883,g,g,4897.62,4897.62,8.178752627698578e-17,-1.3846758193061977,8.178752627698578e-18,0.1,19.701217627825102,3.461689548265497,0.1,True
23,58204.231053200085,-1313.2221726401185,g,g,4897.62,4897.62,3.8258264696739265e-17,-1.7146376245638972,3.825826469673927e-18,0.1,20.526122140969353,4.2865940614097475,0.1,True
24,58207.18810189981,-1310.265123940393,g,g,4897.62,4897.62,1.2473113392020702e-16,-1.2013880216481816,1.2473113392020703e-17,0.1,19.242998133680057,3.003470054120452,0.1,True
25,58207.20489579998,-1310.2483300402237,g,g,4897.62,4897.62,3.4900666540487934e-17,-1.7545291708558555,3.4900666540487936e-18,0.1,20.625851006699243,4.386322927139638,0.1,True
26,58210.14825229999,-1307.3049735402165,g,g,4897.62,4897.62,7.333456631879247e-17,-1.432054164119771,7.333456631879248e-18,0.1,19.81966348985903,3.580135410299423,0.1,True
27,58210.16465280019,-1307.2885730400158,g,g,4897.62,4897.62,3.585478140772468e-17,-1.742815813018419,3.585478140772468e-18,0.1,20.596567612105655,4.35703953254605,0.1,True
28,58210.19093749998,-1307.2622883402219,g,g,4897.62,4897.62,1.5632060020442545e-16,-1.1033466782608485,1.5632060020442544e-17,0.1,18.997894775211726,2.7583666956521213,0.1,True
29,58215.228981500026,-1302.2242443401774,g,g,4177.607768020408,4177.607768020408,1.04132857276718e-16,-1.2797751070866887,1.0413285727671801e-17,0.1,19.438965847276325,3.19943776771672,0.1,True
30,58227.18269680021,-1290.27052903999,g,g,4897.62,4897.62,5.2538904968681623e-17,-1.5768818752933225,5.253890496868162e-18,0.1,20.181732767792916,3.9422046882333106,0.1,True
31,58231.201550900005,-1286.2516749401984,g,g,4177.607768020408,4177.607768020408,7.912942423277651e-17,-1.3990248864501336,7.91294242327765e-18,0.1,19.737090295684936,3.4975622161253312,0.1,True
32,58234.15288189985,-1283.3003439403547,g,g,4897.62,4897.62,1.0208300408354481e-16,-1.2884094502253927,1.0208300408354482e-17,0.1,19.460551705123084,3.221023625563479,0.1,True
33,58234.215057900175,-1283.2381679400278,g,g,4897.62,4897.62,9.63919009899481e-17,-1.3133223468632327,9.63919009899481e-18,0.1,19.52283394671769,3.2833058671580844,0.1,True
34,58237.19525460014,-1280.257971240062,g,g,4897.62,4897.62,1.4959309134567568e-16,-1.1224513551648823,1.495930913456757e-17,0.1,19.045656467471808,2.806128387912203,0.1,True
35,58247.178368099965,-1270.274857740238,g,g,4897.62,4897.62,5.539582249494077e-17,-1.553885877159603,5.5395822494940774e-18,0.1,20.12424277245861,3.8847146928990064,0.1,True
36,58334.48586810008,-1182.9673577401263,g,g,4897.62,4897.62,8.127740214384644e-17,-1.3873930782652781,8.127740214384644e-18,0.1,19.708010775222796,3.468482695663191,0.1,True
37,58344.48875000002,-1172.9644758401846,g,g,4177.607768020408,4177.607768020408,3.5553958035257497e-17,-1.746474936665388,3.55539580352575e-18,0.1,20.605715421223074,4.366187341663469,0.1,True
38,58347.49624999985,-1169.9569758403522,g,g,4897.62,4897.62,3.08385388804387e-17,-1.8082690990038817,3.0838538880438703e-18,0.1,20.760200827069312,4.520672747509707,0.1,True
39,58350.474143499974,-1166.979082340229,g,g,4177.607768020408,4177.607768020408,3.193693617885455e-17,-1.793069641720665,3.193693617885455e-18,0.1,20.722202183861267,4.482674104301662,0.1,True
40,58362.509606500156,-1154.943619340047,g,g,4177.607768020408,4177.607768020408,4.8151228490907095e-17,-1.6147555203095916,4.8151228490907095e-18,0.1,20.27641688033358,4.036888800773976,0.1,True
41,58365.46621529991,-1151.9870105402952,g,g,4177.607768020408,4177.607768020408,4.201552570709293e-17,-1.6739530902471795,4.201552570709293e-18,0.1,20.42441080517755,4.184882725617946,0.1,True
42,58368.51555560017,-1148.9376702400332,g,g,4177.607768020408,4177.607768020408,3.588985159188202e-17,-1.742391229658379,3.588985159188202e-18,0.1,20.59550615370555,4.355978074145945,0.1,True
43,58371.50788189983,-1145.9453439403733,g,g,4177.607768020408,4177.607768020408,3.260083580592578e-17,-1.784134157682244,3.260083580592578e-18,0.1,20.699863473765216,4.460335394205611,0.1,True
44,58374.471793999895,-1142.9814318403078,g,g,4177.607768020408,4177.607768020408,3.275278061054786e-17,-1.78211471598277,3.2752780610547862e-18,0.1,20.694814869516527,4.455286789956922,0.1,True
45,58377.498148099985,-1139.9550777402183,g,g,4177.607768020408,4177.607768020408,2.370843139258502e-17,-1.9224600711935462,2.370843139258502e-18,0.1,21.045678257543468,4.806150177983863,0.1,True
46,58380.50956019992,-1136.9436656402831,g,g,4177.607768020408,4177.607768020408,2.1946786833658262e-17,-1.955991946726046,2.1946786833658264e-18,0.1,21.129507946374723,4.889979866815118,0.1,True
47,58383.487118099816,-1133.966107740387,g,g,4177.607768020408,4177.607768020408,2.0800447565398572e-17,-1.9792902123213683,2.0800447565398574e-18,0.1,21.18775361036303,4.948225530803423,0.1,True
48,58384.40914350003,-1133.0440823401732,g,g,4897.62,4897.62,7.773910449797521e-17,-1.4067233585996117,7.773910449797522e-18,0.1,19.756336476058635,3.51680839649903,0.1,True
49,58384.40960650006,-1133.0436193401401,g,g,4897.62,4897.62,1.0124687555285936e-16,-1.2919812622436684,1.0124687555285936e-17,0.1,19.469481235168775,3.22995315560917,0.1,True
50,58386.507928200066,-1130.9452976401371,g,g,4177.607768020408,4177.607768020408,7.157439612097559e-17,-1.4426051996132205,7.15743961209756e-18,0.1,19.846041078592656,3.6065129990330504,0.1,True
51,58389.43663189979,-1128.0165939404105,g,g,4177.607768020408,4177.607768020408,5.789059545501961e-17,-1.5347548754588427,5.7890595455019616e-18,0.1,20.076415268206713,3.8368871886471076,0.1,True
52,58389.4370833002,-1128.0161425400001,g,g,4177.607768020408,4177.607768020408,5.507158489783075e-17,-1.5564353169799343,5.5071584897830754e-18,0.1,20.13061637200944,3.8910882924498367,0.1,True
53,58389.45396990003,-1127.9992559401726,g,g,4177.607768020408,4177.607768020408,6.740746200125036e-17,-1.468654916579501,6.740746200125036e-18,0.1,19.91116537100836,3.6716372914487536,0.1,True
54,58390.424050900154,-1127.0291749400494,g,g,4897.62,4897.62,7.294298681366105e-17,-1.4343793496440131,7.294298681366104e-18,0.1,19.825476453669634,3.5859483741100284,0.1,True
55,58390.42451390019,-1127.0287119400164,g,g,4897.62,4897.62,6.469893181552534e-17,-1.4864657816526172,6.469893181552534e-18,0.1,19.95569253369115,3.716164454131544,0.1,True
56,58397.47627309989,-1119.9769527403114,g,g,4177.607768020408,4177.607768020408,2.361158268015193e-17,-1.92423779340867,2.361158268015193e-18,0.1,21.05012256308128,4.810594483521676,0.1,True
57,58422.454502299894,-1094.9987235403096,g,g,4177.607768020408,4177.607768020408,4.627685942719021e-17,-1.631999014200849,4.627685942719021e-18,0.1,20.319525615061732,4.079997535502127,0.1,True
58,58423.45805560006,-1093.995170240145,g,g,4177.607768020408,4177.607768020408,5.02745447418588e-17,-1.5960147455854976,5.02745447418588e-18,0.1,20.22956494352335,3.990036863963745,0.1,True
59,58423.458518499974,-1093.994707340229,g,g,4177.607768020408,4177.607768020408,5.15118087259537e-17,-1.5854560926828736,5.15118087259537e-18,0.1,20.203168311266786,3.9636402317071813,0.1,True
60,58425.40815970022,-1092.045066139981,g,g,4177.607768020408,4177.607768020408,3.2639774717024595e-17,-1.7836157395959003,3.2639774717024596e-18,0.1,20.698567428549357,4.4590393489897515,0.1,True
61,58426.37287040008,-1091.080355440121,g,g,4897.62,4897.62,2.8763812874266307e-17,-1.8385164373980967,2.8763812874266308e-18,0.1,20.83581917305485,4.596291093495246,0.1,True
62,58426.3733333,-1091.079892540205,g,g,4897.62,4897.62,2.4415493784037902e-17,-1.909697380173176,2.4415493784037904e-18,0.1,21.013771529992546,4.774243450432941,0.1,True
63,58427.36212959979,-1090.091096240416,g,g,4897.62,4897.62,5.3556643911810565e-17,-1.5685495376999317,5.3556643911810565e-18,0.1,20.160901923809433,3.9213738442498283,0.1,True
64,58427.36259259982,-1090.0906332403829,g,g,4897.62,4897.62,5.4606306949849194e-17,-1.560120086155111,5.46063069498492e-18,0.1,20.13982829494738,3.9003002153877766,0.1,True
65,58428.34146990022,-1089.1117559399863,g,g,4897.62,4897.62,2.2652640898339266e-17,-1.9422440517681867,2.265264089833927e-18,0.1,21.095138208980075,4.855610129420469,0.1,True
66,58430.35094910022,-1087.1022767399845,g,g,4897.62,4897.62,2.242971525564306e-17,-1.9465391318777865,2.242971525564306e-18,0.1,21.105875909254074,4.866347829694469,0.1,True
67,58431.459907399956,-1085.993318440247,g,g,4177.607768020408,4177.607768020408,4.5091379079042e-17,-1.6432693741307265,4.5091379079042e-18,0.1,20.34770151488642,4.108173435326815,0.1,True
68,58434.40275460016,-1083.0504712400434,g,g,4177.607768020408,4177.607768020408,3.421500677671706e-17,-1.763146261794427,3.4215006776717062e-18,0.1,20.64739373404567,4.407865654486066,0.1,True
69,58437.44369209977,-1080.0095337404346,g,g,4177.607768020408,4177.607768020408,3.311877703943469e-17,-1.7772886007111541,3.3118777039434694e-18,0.1,20.68274958133749,4.443221501777884,0.1,True
70,58438.43458329979,-1079.01864254041,g,g,3749.2669038367344,3749.2669038367344,2.851658724324152e-17,-1.8422653425673285,2.851658724324152e-18,0.1,20.84519143597793,4.605663356418326,0.1,True
71,58439.40563660022,-1078.0475892399845,g,g,4177.607768020408,4177.607768020408,2.48194080002203e-17,-1.902571473777078,2.48194080002203e-18,0.1,20.995956764002297,4.756428684442692,0.1,True
72,58440.428588000126,-1077.024637840077,g,g,4897.62,4897.62,3.2603766684240665e-17,-1.7840951155216747,3.2603766684240665e-18,0.1,20.699765868363794,4.460237788804189,0.1,True
73,58442.429513900075,-1075.0237119401281,g,g,4897.62,4897.62,1.1168472345831595e-16,-1.2493691189524139,1.1168472345831597e-17,0.1,19.36295087694064,3.1234227973810356,0.1,True
74,58443.27494210005,-1074.1782837401552,g,g,4177.607768020408,4177.607768020408,6.934536837176453e-17,-1.4563454326147127,6.934536837176454e-18,0.1,19.88039166109639,3.6408635815367845,0.1,True
75,58443.50471059978,-1073.9485152404231,g,g,4177.607768020408,4177.607768020408,4.5628010122576365e-17,-1.6381313629208147,4.562801012257637e-18,0.1,20.334856486861643,4.095328407302038,0.1,True
76,58450.45303239999,-1067.0001934402098,g,g,4177.607768020408,4177.607768020408,4.283340712443548e-17,-1.6655802710167134,4.283340712443548e-18,0.1,20.403478757101393,4.163950677541788,0.1,True
77,58464.32731480012,-1053.125911040086,g,g,4177.607768020408,4177.607768020408,3.0886644196261075e-17,-1.8075921669511832,3.0886644196261078e-18,0.1,20.758508496937566,4.518980417377961,0.1,True
78,58467.4267477002,-1050.0264781400037,g,g,4897.62,4897.62,2.9328346156884937e-16,-0.830075318600846,2.932834615688494e-17,0.1,18.314716376061718,2.0751882965021125,0.1,True
79,58468.4103472,-1049.0428786402044,g,g,4897.62,4897.62,2.79685499025168e-17,-1.8506929422426008,2.7968549902516804e-18,0.1,20.866260435166105,4.626732355606499,0.1,True
80,58468.41127309995,-1049.0419527402555,g,g,4897.62,4897.62,2.7258885307717252e-17,-1.861854799802126,2.7258885307717253e-18,0.1,20.894165079064923,4.654636999505318,0.1,True
81,58474.50923610013,-1042.9439897400734,g,g,4177.607768020408,4177.607768020408,1.6044804838400345e-16,-1.092028453238262,1.6044804838400345e-17,0.1,18.96959921265526,2.730071133095656,0.1,True
82,58480.282199100126,-1037.1710267400777,g,g,4177.607768020408,4177.607768020408,4.526604495865775e-17,-1.6415903417106161,4.526604495865775e-18,0.1,20.34350393383615,4.103975854276545,0.1,True
83,58488.24509260012,-1029.2081332400849,g,g,4897.62,4897.62,2.4524945210891273e-17,-1.9077548463118585,2.4524945210891273e-18,0.1,21.008915195339256,4.769387115779651,0.1,True
84,58488.24555560015,-1029.2076702400518,g,g,4897.62,4897.62,2.9716819629901344e-17,-1.8243605638758336,2.9716819629901346e-18,0.1,20.80042948924919,4.560901409689585,0.1,True
85,58492.22234949982,-1025.2308763403853,g,g,3749.2669038367344,3749.2669038367344,3.1349358540613995e-16,-0.8011342332653495,3.1349358540614e-17,0.1,18.24236366272298,2.0028355831633746,0.1,True
86,58492.22280090023,-1025.230424939975,g,g,3749.2669038367344,3749.2669038367344,4.67492167197999e-16,-0.627588553451675,4.674921671979991e-17,0.1,17.80849946318879,1.5689713836291865,0.1,True
87,58493.2126042,-1024.2406216402014,g,g,4897.62,4897.62,2.946087657499399e-17,-1.8281172275053361,2.9460876574993993e-18,0.1,20.809821148322946,4.570293068763341,0.1,True
88,58495.221169000026,-1022.2320568401774,g,g,4897.62,4897.62,3.5246614359700356e-17,-1.750245485299617,3.524661435970036e-18,0.1,20.615141792808647,4.375613713249042,0.1,True
89,58495.22162039997,-1022.2316054402327,g,g,4897.62,4897.62,3.384409238212861e-17,-1.7678800202974845,3.384409238212861e-18,0.1,20.65922813030332,4.419700050743714,0.1,True
90,58505.246875000186,-1012.206350840017,g,g,4897.62,4897.62,1.011168277556896e-16,-1.2925394557096528,1.011168277556896e-17,0.1,19.470876718833736,3.231348639274131,0.1,True
91,58505.24733800022,-1012.2058878399839,g,g,4897.62,4897.62,1.0682677559703724e-16,-1.2686827720677893,1.0682677559703724e-17,0.1,19.411235009729076,3.1717069301694707,0.1,True
92,58506.44584489986,-1011.0073809403402,g,g,4177.607768020408,4177.607768020408,1.6492800435851563e-16,-1.0800684881325129,1.6492800435851563e-17,0.1,18.939699299890886,2.7001712203312813,0.1,True
93,58509.214826399926,-1008.2383994402771,g,g,4177.607768020408,4177.607768020408,4.040523009549964e-17,-1.69092530786037,4.040523009549964e-18,0.1,20.46684134921053,4.227313269650924,0.1,True
94,58522.17708329996,-995.2761425402423,g,g,4177.607768020408,4177.607768020408,2.9505935450018827e-17,-1.8274535041694175,2.9505935450018827e-18,0.1,20.808161839983153,4.568633760423548,0.1,True
95,58534.161921299994,-983.2913045402092,g,g,4177.607768020408,4177.607768020408,1.1001940650856163e-16,-1.2558935942932585,1.1001940650856163e-17,0.1,19.37926206529275,3.1397339857331446,0.1,True
96,58538.1753934999,-979.2778323403036,g,g,4897.62,4897.62,5.427950464094869e-17,-1.5627270165443061,5.427950464094869e-18,0.1,20.146345620920368,3.9068175413607626,0.1,True
97,58547.257094900124,-970.1961309400795,g,g,4177.607768020408,4177.607768020408,3.655337995243527e-17,-1.7344353514297897,3.655337995243527e-18,0.1,20.575616458134082,4.336088378574477,0.1,True
98,58556.12319440022,-961.3300314399821,g,g,4177.607768020408,4177.607768020408,6.589093039928789e-17,-1.4785372521878504,6.58909303992879e-18,0.1,19.935871210029227,3.6963431304696215,0.1,True
99,58556.13259259984,-961.3206332403643,g,g,4177.607768020408,4177.607768020408,6.730782509613504e-17,-1.4692973346288287,6.730782509613504e-18,0.1,19.912771416131672,3.6732433365720674,0.1,True
100,58559.16282409988,-958.2904017403198,g,g,4177.607768020408,4177.607768020408,7.248904725238859e-17,-1.4370905004311059,7.248904725238858e-18,0.1,19.83225433063737,3.5927262510777638,0.1,True
101,58561.25516200019,-956.1980638400128,g,g,4897.62,4897.62,1.078198236296476e-16,-1.2646642750647263,1.078198236296476e-17,0.1,19.40118876722142,3.161660687661815,0.1,True
102,58562.178379599936,-955.2748462402669,g,g,3749.2669038367344,3749.2669038367344,1.1844547344332658e-16,-1.2238444239293305,1.184454734433266e-17,0.1,19.29913913938293,3.0596110598233253,0.1,True
103,58562.22009260021,-955.2331332399917,g,g,3749.2669038367344,3749.2669038367344,1.2285241607469972e-15,-0.20797919020006894,1.2285241607469972e-16,0.1,16.759476055059775,0.5199479755001697,0.1,True
104,58567.15282410011,-950.3004017400963,g,g,4177.607768020408,4177.607768020408,3.09997367149139e-17,-1.8060048868179575,3.0999736714913904e-18,0.1,20.754540296604503,4.515012217044898,0.1,True
105,58572.154074099846,-945.299151740357,g,g,4897.62,4897.62,6.827877513245459e-17,-1.4630771705332979,6.827877513245459e-18,0.1,19.897221005892845,3.6576929263332403,0.1,True
106,58575.19156249985,-942.2616633403522,g,g,3749.2669038367344,3749.2669038367344,6.934184443639027e-17,-1.4563675027920144,6.934184443639028e-18,0.1,19.88044683653964,3.640918756980035,0.1,True
107,58581.182152799796,-936.2710730404069,g,g,4177.607768020408,4177.607768020408,5.336251310541658e-17,-1.5701266176729565,5.336251310541658e-18,0.1,20.164844623742,3.925316544182394,0.1,True
108,58584.20296300016,-933.2502628400398,g,g,4897.62,4897.62,7.000452870961872e-17,-1.4522367559875011,7.000452870961871e-18,0.1,19.870119969528353,3.6305918899687484,0.1,True
109,58587.17449070001,-930.278735140193,g,g,4177.607768020408,4177.607768020408,7.774871620937548e-17,-1.4066696654780646,7.774871620937548e-18,0.1,19.75620224325477,3.516674163695164,0.1,True
110,58591.15766200004,-926.2955638401618,g,g,4177.607768020408,4177.607768020408,7.342126393418999e-17,-1.4315410356086016,7.342126393418999e-18,0.1,19.818380668581106,3.5788525890215013,0.1,True
111,58594.197164400015,-923.2560614401882,g,g,4897.62,4897.62,9.716511508895197e-17,-1.30985252272969,9.716511508895198e-18,0.1,19.51415938638383,3.274631306824226,0.1,True
112,58598.19740739977,-919.2558184404334,g,g,4177.607768020408,4177.607768020408,4.203680537113878e-17,-1.6737331881754383,4.2036805371138785e-18,0.1,20.4238610499982,4.1843329704385965,0.1,True
113,58602.17652780004,-915.2766980401648,g,g,4897.62,4897.62,2.1582102929122365e-16,-0.963269132704859,2.1582102929122365e-17,0.1,18.647700911321753,2.4081728317621476,0.1,True
114,58608.177488400135,-909.275737440068,g,g,4897.62,4897.62,4.8445441489960466e-17,-1.612109974099015,4.844544148996047e-18,0.1,20.269803014807145,4.03027493524754,0.1,True
115,58708.47247690009,-808.9807489401137,g,g,4177.607768020408,4177.607768020408,5.706069598729322e-17,-1.5410258275642672,5.706069598729322e-18,0.1,20.092092648470274,3.852564568910669,0.1,True
116,58713.49210650008,-803.9611193401215,g,g,4897.62,4897.62,8.902265578497279e-17,-1.347862345833457,8.902265578497279e-18,0.1,19.609183944143247,3.369655864583642,0.1,True
117,58716.5103356,-800.9428902401996,g,g,4177.607768020408,4177.607768020408,1.1667475557582573e-16,-1.2303859923979683,1.1667475557582573e-17,0.1,19.315493060554523,3.075964980994918,0.1,True
118,58719.49487269996,-797.9583531402459,g,g,4177.607768020408,4177.607768020408,7.080654234641626e-17,-1.447289504882809,7.080654234641626e-18,0.1,19.857751841766625,3.6182237622070197,0.1,True
119,58722.47023149999,-794.9829943402146,g,g,4177.607768020408,4177.607768020408,3.352506754328991e-17,-1.7719932306423392,3.3525067543289908e-18,0.1,20.669511156165456,4.429983076605851,0.1,True
120,58725.47173610004,-791.9814897401666,g,g,4177.607768020408,4177.607768020408,3.1160201107735874e-17,-1.8037626402009668,3.1160201107735875e-18,0.1,20.74893468006202,4.509406600502416,0.1,True
121,58732.43233799981,-785.0208878403937,g,g,4177.607768020408,4177.607768020408,3.5111905591994554e-17,-1.7519084920258603,3.511190559199455e-18,0.1,20.61929930962426,4.379771230064655,0.1,True
122,58735.47374999989,-781.979475840315,g,g,4177.607768020408,4177.607768020408,2.952746451233927e-17,-1.8271367359200266,2.952746451233927e-18,0.1,20.807369919359672,4.567841839800067,0.1,True
123,58738.490393499844,-778.9628323403595,g,g,4897.62,4897.62,5.028393445464095e-17,-1.5959336405311593,5.028393445464095e-18,0.1,20.229362180887502,3.9898341013278973,0.1,True
124,58744.50347220013,-772.949753640074,g,g,4177.607768020408,4177.607768020408,7.038898658004028e-17,-1.4498581796170757,7.038898658004028e-18,0.1,19.86417352860229,3.624645449042685,0.1,True
125,58746.49239580007,-770.9608300401305,g,g,4897.62,4897.62,5.439330849870194e-17,-1.561817416358556,5.439330849870194e-18,0.1,20.144071620456,3.9045435408963947,0.1,True
126,58746.49284720002,-770.9603786401858,g,g,4897.62,4897.62,5.2140973754749835e-17,-1.5801837546030288,5.214097375474984e-18,0.1,20.189987466067176,3.9504593865075712,0.1,True
127,58747.50562500022,-769.9476008399797,g,g,4177.607768020408,4177.607768020408,5.329046622278177e-17,-1.5707133723707312,5.329046622278177e-18,0.1,20.16631151048643,3.9267834309268252,0.1,True
128,58750.44501159992,-767.0082142402825,g,g,4177.607768020408,4177.607768020408,4.916596258452453e-17,-1.6056983458279976,4.916596258452453e-18,0.1,20.2537739441296,4.014245864569993,0.1,True
129,58751.46826389991,-765.9849619402958,g,g,4897.62,4897.62,9.923135572114687e-17,-1.3007139673192096,9.923135572114688e-18,0.1,19.491312997857626,3.2517849182980214,0.1,True
130,58751.46871529985,-765.984510540351,g,g,4897.62,4897.62,1.0882105817718754e-16,-1.2606499474694868,1.0882105817718755e-17,0.1,19.391152948233323,3.151624868673718,0.1,True
131,58756.4460880002,-761.0071378400025,g,g,4177.607768020408,4177.607768020408,3.1656503517850956e-17,-1.7968999470873381,3.1656503517850956e-18,0.1,20.731777947277948,4.492249867718343,0.1,True
132,58757.39141200017,-760.0618138400314,g,g,4897.62,4897.62,4.958300601864302e-17,-1.60203003938304,4.958300601864302e-18,0.1,20.244603178017208,4.005075098457603,0.1,True
133,58758.46820600005,-758.9850198401546,g,g,4897.62,4897.62,2.5093265557513987e-17,-1.897805709453701,2.509326555751399e-18,0.1,20.984042353193857,4.744514273634252,0.1,True
134,58758.46865739999,-758.9845684402098,g,g,4897.62,4897.62,2.5301800956366846e-17,-1.8942114572303286,2.5301800956366848e-18,0.1,20.97505672263543,4.735528643075824,0.1,True
135,58759.44340279978,-758.0098230404255,g,g,4177.607768020408,4177.607768020408,2.6463028745008408e-17,-1.8747233436016604,2.646302874500841e-18,0.1,20.92633643856376,4.686808359004154,0.1,True
136,58760.46702549979,-756.9862003404123,g,g,4177.607768020408,4177.607768020408,3.4681166214381035e-17,-1.757269199189194,3.4681166214381037e-18,0.1,20.632701077532587,4.393172997972982,0.1,True
137,58760.4674769002,-756.9857489400019,g,g,4177.607768020408,4177.607768020408,3.3233652344233425e-17,-1.7757848197255743,3.323365234423343e-18,0.1,20.678990128873544,4.4394620493139385,0.1,True
138,58763.46498840023,-753.9882374399749,g,g,4177.607768020408,4177.607768020408,2.738525132002397e-17,-1.8598461612523796,2.738525132002397e-18,0.1,20.889143482690557,4.649615403130952,0.1,True
139,58764.523958299775,-752.9292675404286,g,g,4177.607768020408,4177.607768020408,2.4493028594943114e-17,-1.9083204026198803,2.4493028594943115e-18,0.1,21.01032908610931,4.7708010065497035,0.1,True
140,58764.524409700185,-752.9288161400182,g,g,4177.607768020408,4177.607768020408,2.589621609988656e-17,-1.8841265816149164,2.589621609988656e-18,0.1,20.9498445335969,4.710316454037294,0.1,True
141,58765.49351850012,-751.9597073400801,g,g,4897.62,4897.62,2.4759518805292753e-17,-1.903620692112737,2.4759518805292755e-18,0.1,20.998579809841452,4.759051730281847,0.1,True
