# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:44:05
#
# Requested input R.A. = 96.4842054993 degrees
# Requested input Dec. = 39.6737005563 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 705 7 1 ZTF_g 461228982415 0 3.4163 114.857 8.03765 25.6921 1.02839e-05 0.0401398 -0.0241163 3.20372e-05 1972 30. 0.059862 0.075961 19.2094 25.6921 1 2458215.7289815 705120124 -74.56806381598 50.947289 -1.628121 1.089823 -26.63183009207 69.661224 -0.384880 1.129153 null null null null null 2458168.610220 2458425.908160 57
 10 705 7 1 ZTF_r 464188152415 0 2.2643 273.972 8.56302 26.2101 1.7386e-06 0.0167131 0.0746735 5.39125e-06 2033 30. 0.049356 0.046777 20.0431 26.2101 1 2458218.6881597 705120224 30.75245659762 34.708828 0.985586 1.081796 80.20026361027 62.533871 1.291147 1.042069 null null null null null 2458154.695336 2458354.009792 57
 11 705 7 1 ZTF_r 464202672415 0 2.9639 2692.73 32.2505 28.6998 2.205e-06 0.0187408 0.0658996 6.8479e-06 2011 300. 0.041885 0.04322 20.7269 28.6998 3 2458218.7026736 705120224 -9.66981215762 185.977051 -0.057838 1.076880 225.86297089601 297.009918 0.765578 1.049738 null null null null null 2458154.695336 2458354.009792 57
 12 705 7 1 ZTF_r 469146862415 0 2.5337 2826.7 25.8116 28.7484 9.099e-07 0.0118846 0.0682844 2.84266e-06 1974 300. 0.027105 0.031267 21.0596 28.7484 3 2458223.6468634 705120224 -67.20141639424 137.636612 -0.543124 1.334891 127.96499142033 238.134369 0.540984 1.039074 null null null null null 2458154.695336 2458354.009792 57
 13 705 7 1 ZTF_r 469150932415 0 2.3483 282.125 7.83802 26.2569 2.9035e-06 0.0216021 0.0673854 9.01736e-06 2028 30. 0.047802 0.059364 20.1138 26.2569 1 2458223.6509375 705120224 -14.10589738769 37.153095 -0.422338 1.020287 -83.31911298032 65.910072 -1.272647 1.041361 null null null null null 2458154.695336 2458354.009792 57
 14 705 7 1 ZTF_r 469170572415 0 2.4164 282.756 8.18208 26.25 1.8556e-06 0.0172158 0.0669248 5.76379e-06 2036 30. 0.044987 0.047854 20.0382 26.25 1 2458223.6705787 705120224 12.18262209132 39.785564 0.340620 0.908886 132.91218677498 70.192177 1.906300 1.039421 null null null null null 2458154.695336 2458354.009792 57
 15 705 7 1 ZTF_g 473182692415 0 3.1279 176.75 6.65451 26.1763 3.1561e-06 0.0225441 -0.0784992 9.81491e-06 2026 30. 0.051501 0.045606 19.9703 26.1763 1 2458227.6826968 705120124 73.98996587499 40.150810 2.049903 1.045505 75.67406978609 58.508167 1.302104 1.081712 null null null null null 2458168.610220 2458425.908160 57
 16 705 7 1 ZTF_r 475176792415 1 4.1438 2777 36.9849 28.7817 2.0698e-06 0.0181012 0.0583649 6.44856e-06 1994 300. 0.047266 0.054637 20.3377 28.7817 3 2458229.676794 705120224 -73.7902983452 271.490845 -0.302342 2.103812 -568.90223670406 369.958466 -1.548103 1.058111 null null null null null 2458154.695336 2458354.009792 57
 17 705 7 1 ZTF_r 477156532415 0 2.1081 283.772 11.5024 26.2505 1.5086e-06 0.0155751 0.0696603 4.68318e-06 2037 30. 0.034273 0.038288 19.7216 26.2505 1 2458231.6565394 705120224 -40.85160334269 47.634087 -0.953995 1.170245 -192.08517131956 89.078667 -2.170877 1.034376 null null null null null 2458154.695336 2458354.009792 57
 18 705 7 1 ZTF_g 477201552415 0 2.7889 169.212 11.3333 26.1512 6.3462e-06 0.0321501 -0.138338 1.9641e-05 2020 30. 0.053712 0.053335 19.3582 26.1512 1 2458231.7015509 705120124 27.66214923489 59.089634 0.520750 1.009515 88.03440223589 93.080193 0.952161 1.043126 null null null null null 2458168.610220 2458425.908160 57
 19 705 7 1 ZTF_g 480152882415 0 2.636 156.711 13.7239 26.0657 8.4149e-06 0.0370652 -0.0991938 2.60804e-05 2009 30. 0.04318 0.042857 19.1764 26.0657 1 2458234.6528819 705120124 40.76238596401 70.457420 0.643558 1.019982 95.14102671117 117.125809 0.817769 1.044616 null null null null null 2458168.610220 2458425.908160 57
 20 705 7 1 ZTF_g 480215052415 0 2.6454 166.491 13.9534 26.1173 6.2407e-06 0.0319301 -0.0905292 1.92924e-05 2024 30. 0.05959 0.048008 19.1953 26.1173 1 2458234.7150579 705120124 -48.92099898665 69.767609 -0.780003 0.992438 -168.39873781203 116.711334 -1.452583 1.039366 null null null null null 2458168.610220 2458425.908160 57
 21 705 7 1 ZTF_g 483195252415 0 3.087 165.195 18.3448 26.0982 1.30766e-05 0.0423539 -0.0748411 4.19966e-05 1754 30. 0.054671 0.056024 18.7654 26.0982 1 2458237.6952546 705120124 -147.30565031178 106.386086 -1.540244 0.939935 -222.49072417172 160.013382 -1.399816 1.060459 null null null null null 2458168.610220 2458425.908160 57
 22 705 7 1 ZTF_r 490163442415 0 2.6822 267.79 10.0899 26.2037 2.3848e-06 0.0196304 0.0592312 7.38124e-06 2032 30. 0.054203 0.051255 19.6092 26.2037 1 2458244.6634491 705120224 44.2218895181 52.546711 0.936152 0.932899 129.47229563969 86.687134 1.503618 1.040987 null null null null null 2458154.695336 2458354.009792 57
 23 705 7 1 ZTF_g 493178362415 0 2.8961 165.265 7.54881 26.1127 3.4341e-06 0.0235269 -0.0984745 1.06957e-05 2032 30. 0.05517 0.050269 19.8057 26.1127 1 2458247.6783681 705120124 -25.42659603271 39.925495 -0.708423 1.016549 -3.00673447035 62.684013 -0.048290 1.051787 null null null null null 2458168.610220 2458425.908160 57
 24 705 7 1 ZTF_g 580485862415 0 2.2557 141.92 10.5201 25.8976 5.2395e-06 0.029441 -0.0124776 1.62769e-05 2042 30. 0.061516 0.061467 19.4544 25.8976 1 2458334.9858681 705120124 -58.31253767768 48.051075 -1.349937 1.002122 -83.40944657834 83.653564 -1.003797 1.062488 null null null null null 2458168.610220 2458425.908160 57
 25 705 7 1 ZTF_r 583502392415 0 2.3863 268.821 18.25 26.1852 2.8169e-06 0.0214249 0.0704374 8.76252e-06 2040 30. 0.060629 0.056514 19.0579 26.1852 1 2458338.0023958 705120224 -79.16080625516 86.673767 -1.015962 0.930301 -177.50935925245 155.647537 -1.148138 1.038974 null null null null null 2458154.695336 2458354.009792 57
 26 705 7 1 ZTF_r 590475752415 0 2.3841 249.967 7.52077 26.1236 1.7953e-06 0.0170905 0.0736734 5.52813e-06 2044 30. 0.052589 0.04433 20.045 26.1236 1 2458344.9757523 705120224 -2.12492145913 32.166256 -0.073485 0.958648 -29.5537935004 58.438160 -0.509134 1.037649 null null null null null 2458154.695336 2458354.009792 57
 27 705 7 1 ZTF_g 590488742415 0 2.1916 155.689 5.99287 25.9936 2.9606e-06 0.021915 -0.0210366 9.12979e-06 2018 30. 0.067134 0.054792 20.3519 25.9936 1 2458344.98875 705120124 1.60858365611 22.962610 0.077925 0.982314 -33.03984176477 39.403214 -0.844154 1.070947 null null null null null 2458168.610220 2458425.908160 57
 28 705 7 1 ZTF_g 593496242415 0 1.98 161.616 6.35636 26.0348 2.864e-06 0.0215254 -0.0245541 8.89402e-06 2032 30. 0.047156 0.044629 20.4436 26.0348 1 2458347.99625 705120124 -11.43059682855 20.687456 -0.614634 1.142266 -11.21087113787 37.599285 -0.300175 1.062121 null null null null null 2458168.610220 2458425.908160 57
 29 705 7 1 ZTF_g 596474142415 0 1.8366 161.668 5.1524 26.0137 2.1059e-06 0.0185002 -0.025251 6.5385e-06 2041 30. 0.043347 0.037943 20.5933 26.0137 1 2458350.9741435 705120124 -24.12341495985 21.011959 -1.277106 0.881931 -43.97905553067 38.801888 -1.141059 1.057301 null null null null null 2458168.610220 2458425.908160 57
 30 705 7 1 ZTF_r 596505032415 0 1.9016 256.138 10.6924 26.1266 2.92e-06 0.0213999 0.0777249 9.13485e-06 2045 30. 0.035245 0.035325 19.8031 26.1266 1 2458351.0050347 705120224 35.9617935701 37.755795 1.059528 1.625324 109.99862393901 73.743690 1.501681 1.033204 null null null null null 2458154.695336 2458354.009792 57
 31 705 7 1 ZTF_r 599449822415 0 2.2519 270.071 7.84156 26.1958 1.6085e-06 0.0161561 0.0787431 5.00531e-06 2053 30. 0.036274 0.040536 20.1471 26.1958 1 2458353.9498264 705120224 -0.00915870636 29.022387 -0.000351 1.374786 112.71694985755 53.540901 2.119428 1.038099 null null null null null 2458154.695336 2458354.009792 57
 32 705 7 1 ZTF_r 599509792415 0 2.0972 288.052 9.57423 26.2687 1.6127e-06 0.0160158 0.0747448 5.0404e-06 2052 30. 0.041905 0.043761 20.0693 26.2687 1 2458354.0097917 705120224 2.58236953539 36.102787 0.079567 1.754221 -31.71964337687 68.875114 -0.463640 1.038774 null null null null null 2458154.695336 2458354.009792 57
 33 705 7 1 ZTF_r 602446042415 0 2.3823 280.158 17.1473 26.2387 2.5525e-06 0.020138 0.0751451 7.97736e-06 2033 30. 0.043148 0.052561 19.1839 26.2387 1 2458356.9460417 705120224 97.89782760618 74.274551 1.466182 1.057425 113.90978206401 130.499969 0.878751 1.043398 null null null null null 2458154.695336 2458354.009792 57
 34 705 7 1 ZTF_r 602506512415 0 2.3929 294.607 14.3675 26.2965 1.7663e-06 0.0169291 0.072017 5.50128e-06 2032 30. 0.037452 0.042512 19.4212 26.2965 1 2458357.0065162 705120224 46.60510123969 68.772850 0.753826 0.994511 5.19217440664 121.264130 0.043105 1.040873 null null null null null 2458154.695336 2458354.009792 57
 35 705 7 1 ZTF_r 605468122415 0 2.0816 253.025 13.0244 26.1393 6.1505e-06 0.031195 0.0684905 1.92669e-05 2028 30. 0.031385 0.036482 19.5131 26.1393 1 2458359.968125 705120224 -29.09421923253 49.157692 -0.658370 1.166817 -35.97871230261 94.154945 -0.384696 1.037873 null null null null null 2458154.695336 2458354.009792 57
 36 705 7 1 ZTF_r 605514672415 33554432 2.0161 109.733 21.8595 25.2857 1.06252e-05 0.0410031 0.0566634 3.21351e-05 1868 30. 0.033098 0.04005 18.0651 25.2857 1 2458360.0146759 705120224 153.68647734285 88.470001 1.932389 0.922814 161.50252718736 170.153000 0.955553 1.038608 null null null null null 2458154.695336 2458354.009792 57
 37 705 7 1 ZTF_r 608453212415 0 2.4457 286.443 9.67508 26.2616 1.6624e-06 0.0161531 0.0767652 5.19823e-06 2045 30. 0.054688 0.039152 19.8024 26.2616 1 2458362.9532176 705120224 -21.35233633897 43.679924 -0.543774 1.133133 -62.85072574599 75.192924 -0.841489 1.046091 null null null null null 2458154.695336 2458354.009792 57
 38 705 7 1 ZTF_g 608509602415 0 2.0489 194.488 10.0086 26.2341 2.5066e-06 0.0200526 -0.0406518 7.86179e-06 2023 30. 0.038591 0.037064 20.1442 26.2341 1 2458363.0096065 705120124 -36.68000587426 38.809734 -1.051341 0.928719 -27.7309206539 68.738869 -0.406141 1.069233 null null null null null 2458168.610220 2458425.908160 57
 39 705 7 1 ZTF_g 611466212415 0 2.2786 182.954 7.78296 26.1655 2.4601e-06 0.0198954 -0.0394365 7.68021e-06 2040 30. 0.055215 0.042129 20.2001 26.1655 1 2458365.9662153 705120124 51.2566533973 31.790920 1.793502 1.070030 136.21672750305 53.980633 2.540433 1.067895 null null null null null 2458168.610220 2458425.908160 57
 40 705 7 1 ZTF_r 611512822415 0 2.2844 292.347 9.30035 26.2856 1.2385e-06 0.0140995 0.0731771 3.85721e-06 2047 30. 0.042669 0.042918 19.9234 26.2856 1 2458366.0128241 705120224 -58.49309670115 38.122463 -1.706783 1.511084 -227.68297307661 68.588379 -3.341913 1.038569 null null null null null 2458154.695336 2458354.009792 57
 41 705 7 1 ZTF_r 614445332415 0 2.2682 284.788 6.68625 26.258 1.2794e-06 0.0144072 0.073419 3.97249e-06 2054 30. 0.043547 0.046565 20.3003 26.258 1 2458368.9453356 705120224 -0.77762073661 30.710257 -0.028167 1.563254 -17.15464050918 55.537132 -0.310966 1.044050 null null null null null 2458154.695336 2458354.009792 57
 42 705 7 1 ZTF_g 614515552415 0 1.953 195.709 7.76512 26.2633 2.1125e-06 0.0182179 -0.0653056 6.62211e-06 2037 30. 0.03432 0.034451 20.3505 26.2633 1 2458369.0155556 705120124 -51.38489865956 29.715631 -1.923558 0.950449 -6.42544028996 56.458500 -0.114575 1.046871 null null null null null 2458168.610220 2458425.908160 57
 43 705 7 1 ZTF_r 617469832415 0 2.4036 293.784 6.24044 26.2905 1.0345e-06 0.0128271 0.0768916 3.22611e-06 2048 30. 0.035796 0.035884 20.3415 26.2905 1 2458371.969838 705120224 -49.37644775363 29.988640 -1.831546 1.450105 -92.74994279889 51.275314 -1.821044 1.051663 null null null null null 2458154.695336 2458354.009792 57
 44 705 7 1 ZTF_g 617507882415 0 2.699 198.347 5.00245 26.2873 1.7977e-06 0.0167344 -0.0811238 5.65468e-06 2035 30. 0.040855 0.036299 20.5288 26.2873 1 2458372.0078819 705120124 13.55966074144 27.595739 0.546590 0.946201 7.85105072168 44.637413 0.177070 1.063860 null null null null null 2458168.610220 2458425.908160 57
 45 705 7 1 ZTF_g 620471792415 0 2.6515 193.44 5.04936 26.2497 1.9516e-06 0.0175666 -0.0616824 6.12418e-06 2025 30. 0.039639 0.044319 20.542 26.2497 1 2458374.971794 705120124 -18.85554605067 26.780672 -0.783200 0.972793 -18.69902598415 43.193565 -0.435828 1.070304 null null null null null 2458168.610220 2458425.908160 57
 46 705 7 1 ZTF_r 620493712415 0 2.4106 297.283 6.63818 26.303 1.31e-06 0.0144621 0.0763781 4.07394e-06 2033 30. 0.034368 0.037694 20.2887 26.303 1 2458374.9937153 705120224 5.8695099755 33.134457 0.197050 1.384806 -15.75340093831 56.082726 -0.282788 1.060016 null null null null null 2458154.695336 2458354.009792 57
 47 705 7 1 ZTF_r 621522602415 0 1.6373 294.801 11.016 26.2889 1.876e-06 0.0172178 0.0812591 5.86682e-06 2035 30. 0.030924 0.037033 20.0375 26.2889 1 2458376.0226042 705120224 55.45620253994 40.756565 1.513587 2.437327 57.9865969334 76.728638 0.760826 1.045004 null null null null null 2458154.695336 2458354.009792 57
 48 705 7 1 ZTF_r 623471432415 0 2.3446 287.256 7.00915 26.2719 1.1916e-06 0.0137859 0.0679628 3.72371e-06 2048 30. 0.037861 0.044669 20.1962 26.2719 1 2458377.9714352 705120224 3.65471219268 30.178013 0.134715 1.168758 -70.14307634514 54.083279 -1.305681 1.040001 null null null null null 2458154.695336 2458354.009792 57
 49 705 7 1 ZTF_g 623498142415 0 2.1987 192.418 4.9001 26.2569 1.7324e-06 0.0166133 -0.0873526 5.41854e-06 2034 30. 0.04014 0.044247 20.7823 26.2569 1 2458377.9981481 705120124 7.19922774379 19.514441 0.410378 1.010962 10.98060400029 35.710339 0.309562 1.040608 null null null null null 2458168.610220 2458425.908160 57
 50 705 7 1 ZTF_r 626446652415 0 2.1611 292.265 6.20394 26.2875 1.258e-06 0.0142475 0.075212 3.91822e-06 2052 30. 0.033127 0.031356 20.4559 26.2875 1 2458380.9466551 705120224 -1.55825931551 28.657324 -0.060487 1.217838 -56.79895477169 52.954144 -1.079831 1.035261 null null null null null 2458154.695336 2458354.009792 57
 51 705 7 1 ZTF_g 626509562415 0 2.2091 200.532 4.84813 26.3046 2.0978e-06 0.018341 -0.101472 6.53588e-06 2061 30. 0.033621 0.029964 20.858 26.3046 1 2458381.0095602 705120124 -10.5771371848 18.875751 -0.623331 1.181617 -26.20969519489 34.387993 -0.767309 1.036548 null null null null null 2458168.610220 2458425.908160 57
 52 705 7 1 ZTF_g 629487112415 0 1.8889 192.858 4.63356 26.2371 1.6259e-06 0.0161113 -0.0713215 5.07354e-06 2058 30. 0.031061 0.030908 20.8854 26.2371 1 2458383.9871181 705120124 25.93279525207 16.811481 1.715924 0.987450 24.90413620977 31.479759 0.796444 1.038298 null null null null null 2458168.610220 2458425.908160 57
 53 705 7 1 ZTF_r 629507622415 0 1.683 289.241 5.978 26.2721 2.0689e-06 0.0180831 0.080296 6.444e-06 2032 30. 0.033502 0.047321 20.7834 26.2721 1 2458384.0076273 705120224 -28.43324434827 19.054766 -1.659883 2.973271 -121.15016467058 38.058727 -3.204682 1.024928 null null null null null 2458154.695336 2458354.009792 57
 54 1703 14 3 ZTF_g 630409145415 0 1.9219 120.004 14.081 26.121 4.4062e-06 0.025445 -0.0143202 1.4054e-05 2066 30. 0.044825 0.04 19.5 26.121 2 2458384.9091435 1703120154 4.41807436612 56.458954 0.087047 0.980520 220.25983831631 106.176163 2.088447 1.047645 null null null null null 2458166.674769 2458766.913796 57
 55 705 7 1 ZTF_g 630409602415 0 2.1782 148.827 15.6189 25.9134 3.49308e-05 0.0757914 -0.0450567 0.000108182 2032 30. 0.04834 0.036769 19.0221 25.9134 1 2458384.9096065 705120124 -11.84614211517 60.734425 -0.216969 1.108515 9.82008516144 113.103622 0.087409 1.034302 null null null null null 2458168.610220 2458425.908160 57
 56 705 7 1 ZTF_r 632375152415 0 2.1831 271.262 15.958 26.2058 3.8832e-06 0.0249594 0.0688346 1.21281e-05 2045 30. 0.068319 0.065656 19.3414 26.2058 1 2458386.8751505 705120224 -11.00150765991 65.437492 -0.187017 1.112932 -40.49041373389 118.763451 -0.343230 1.036205 null null null null null 2458154.695336 2458354.009792 57
 57 1703 14 3 ZTF_r 632386895415 0 1.7931 187.533 14.9921 26.1501 2.7812e-06 0.0200375 0.0706898 8.89833e-06 2065 30. 0.050296 0.047223 19.603 26.1501 2 2458386.8868981 1703120254 21.51082834585 51.636749 0.463397 1.024934 130.12783852067 101.567711 1.289822 1.036464 null null null null null 2458154.635590 2458764.960891 57
 58 705 7 1 ZTF_r 632449012415 0 2.347 290.565 13.1564 26.2833 2.4152e-06 0.019836 0.0700699 7.50619e-06 2054 30. 0.041602 0.041748 19.5786 26.2833 1 2458386.9490162 705120224 109.63499927486 57.882763 2.106953 1.137080 127.40334514034 102.838905 1.247207 1.040015 null null null null null 2458154.695336 2458354.009792 57
