MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.333412  19.437  0.208    61   13 o  0   1.37  96.48421  39.67370  3315.20  9714.04 2.36 2.17 -65.2 -0.433 19.44 20.78 02a59608o0299o
59608.338457  19.686  0.288    48   14 o  0   1.25  96.48421  39.67370  3294.17  9832.04 2.58 2.10 -53.9 -0.443 19.44 20.76 02a59608o0310o
59609.371709  19.674  0.245    49   12 o  0   0.97  96.48421  39.67370  7236.50   819.82 1.94 1.68 -59.3 -0.474 19.67 20.92 02a59609o0375o
59609.378288  19.549  0.222    55   12 o  0   0.79  96.48421  39.67370  7218.29   782.16 1.97 1.70 -57.8 -0.470 19.65 20.91 02a59609o0389o
59609.380911  19.960  0.352    38   13 o  0   1.61  96.48421  39.67370  7426.32  9529.12 2.84 2.82 -71.9 -0.466 19.39 20.95 01a59609o0398o
59609.382064  19.210  0.160    75   12 o  0   0.88  96.48421  39.67370  7278.78   860.36 2.00 1.76 -58.0 -0.470 19.63 20.88 02a59609o0396o
59609.384604  20.278  0.446    28   12 o  0   1.58  96.48421  39.67370  7449.60  9568.09 2.96 2.94  38.4 -0.451 19.36 20.93 01a59609o0406o
59609.389722  19.497  0.240    58   14 o  0   1.08  96.48421  39.67370  7390.94  9492.47 3.00 2.84  45.0 -0.446 19.39 20.94 01a59609o0417o
59609.401710  19.579  0.265    54   14 o  0   1.24  96.48421  39.67370  7378.68  9612.54 2.91 2.88  74.4 -0.459 19.37 20.95 01a59609o0443o
59609.412979  19.617  0.271    52   14 o  0   0.62  96.48421  39.67370  7296.56   739.14 1.97 1.69 -55.3 -0.482 19.64 20.82 02a59609o0459o
59610.389144  20.030  0.372    35   13 o  0   1.12  96.48421  39.67370  7431.23  9527.71 2.88 2.84 -73.2 -0.461 19.43 21.04 01a59610o0414o
59610.392825  19.817  0.305    43   13 o  0   1.33  96.48421  39.67370  7453.92  9566.99 2.88 2.84  86.6 -0.461 19.43 21.02 01a59610o0422o
59610.401187  19.526  0.262    56   15 o  0   1.23  96.48421  39.67370  7394.76  9491.99 2.93 2.92 -52.2 -0.457 19.35 20.98 01a59610o0439o
59610.422003  19.671  0.234    49   12 o  0   1.84  96.48421  39.67370  7386.25  9612.65 2.92 2.86 -61.1 -0.462 19.35 20.95 01a59610o0483o
59612.343838  19.571  0.238    54   13 o  0   1.50  96.48421  39.67370  7411.54  9526.44 2.89 2.76 -46.1 -0.472 19.40 21.02 01a59612o0296o
59612.353949  19.911  0.349    39   14 o  0   1.52  96.48421  39.67370  7439.14  9566.69 2.88 2.73 -41.9 -0.473 19.37 20.90 01a59612o0305o
59612.358130  20.470  0.581    24   14 o  0   1.17  96.48421  39.67370  7378.34  9491.29 2.82 2.74 -29.5 -0.470 19.38 20.88 01a59612o0314o
59612.365051  20.016  0.411    36   15 o  0   1.15  96.48421  39.67370  7364.71  9609.93 3.01 2.92 -41.9 -0.453 19.28 20.83 01a59612o0329o
59613.327651  19.799  0.328    44   14 o  0   1.11  96.48421  39.67370  7405.42  9526.48 2.90 2.82  43.0 -0.453 19.43 21.04 01a59613o0280o
59613.330875  20.630  0.631    20   13 o  0   1.23  96.48421  39.67370  7429.01  9565.84 2.95 2.89  49.6 -0.445 19.38 21.04 01a59613o0287o
59613.363050  20.710  0.578    19   11 o  0   1.92  96.48421  39.67370  7384.96  9491.31 2.83 2.79  53.9 -0.455 19.47 21.15 01a59613o0355o
59613.370443  20.153  0.381    32   12 o  0   1.48  96.48421  39.67370  7369.94  9610.26 2.85 2.81 -27.4 -0.459 19.45 21.17 01a59613o0371o
59613.385419  19.773  0.262    45   12 c  0   1.27  96.48421  39.67370  1125.70  8999.54 2.51 2.15 -44.2 -0.473 19.65 21.51 02a59613o0405c
59613.389095  19.263  0.166    72   12 c  0   0.91  96.48421  39.67370  1106.43  8960.53 2.52 2.16 -46.7 -0.474 19.64 21.50 02a59613o0413c
59613.394244  19.650  0.234    50   12 c  0   0.89  96.48421  39.67370  1162.02  9035.62 2.49 2.12 -45.2 -0.481 19.65 21.50 02a59613o0424c
59613.406290  19.389  0.196    64   12 c  0   0.83  96.48421  39.67370  1180.80  8913.29 2.42 2.07 -48.0 -0.473 19.68 21.51 02a59613o0450c
59614.330621  19.472  0.188    59   11 c  0   0.92  96.48421  39.67370  1134.28  9009.01 2.50 2.07 -53.0 -0.480 19.66 21.51 02a59614o0283c
59614.334290  19.667  0.214    49   11 c  0   1.00  96.48421  39.67370  1115.06  8968.50 2.46 2.03 -52.1 -0.483 19.69 21.47 02a59614o0291c
59614.340293  19.455  0.170    60   10 c  0   1.28  96.48421  39.67370  1171.05  9045.12 2.47 2.02 -52.7 -0.478 19.64 21.44 02a59614o0304c
59614.351568  19.252  0.173    72   12 c  0   0.84  96.48421  39.67370  1191.70  8925.93 2.48 2.11 -48.3 -0.469 19.63 21.43 02a59614o0328c
59615.324255  19.332  0.210    67   14 o  0   1.38  96.48421  39.67370  7405.09  9527.13 2.76 2.71 -50.6 -0.474 19.35 20.80 01a59615o0238o
59615.328448  19.753  0.315    46   14 o  0   1.27  96.48421  39.67370  7429.22  9565.64 2.73 2.69 -46.9 -0.480 19.38 20.78 01a59615o0247o
59615.329231  19.750  0.297    46   14 c  0   0.80  96.48421  39.67370  1128.39  9003.68 2.63 2.09 -51.5 -0.477 19.55 21.32 02a59615o0282c
59615.332005  19.243  0.155    73   11 c  0   0.91  96.48421  39.67370  1109.85  8964.90 2.52 1.99 -53.2 -0.493 19.66 21.34 02a59615o0288c
59615.334658  19.678  0.291    49   14 o  0   1.43  96.48421  39.67370  7369.74  9490.07 2.80 2.74 -35.6 -0.470 19.31 20.74 01a59615o0260o
59615.338863  19.769  0.253    45   11 c  0   0.99  96.48421  39.67370  1165.69  9040.16 2.47 1.98 -55.0 -0.486 19.66 21.37 02a59615o0303c
59615.344755  20.013  0.412    36   15 o  0   1.08  96.48421  39.67370  7357.29  9608.94 2.76 2.74 -58.4 -0.475 19.36 20.77 01a59615o0281o
59615.373383  19.825  0.293    43   12 c  0   0.80  96.48421  39.67370  1177.45  8919.36 2.49 2.03 -53.2 -0.479 19.61 21.35 02a59615o0377c
59616.336198  20.051  0.399    35   14 o  0   1.15  96.48421  39.67370  6883.20  3525.76 2.88 2.80 -67.0 -0.461 19.24 20.70 01a59616o0254o
59616.346120  20.724  0.802    19   15 o  0   1.04  96.48421  39.67370  6908.70  3565.84 2.90 2.83 -43.9 -0.467 19.26 20.74 01a59616o0274o
59616.349808  20.599  0.658    21   14 o  0   1.03  96.48421  39.67370  6851.51  3490.87 2.83 2.75 -48.2 -0.461 19.33 20.77 01a59616o0282o
59616.356363  19.857  0.307    41   13 o  0   1.32  96.48421  39.67370  6837.04  3608.13 2.88 2.79 -40.3 -0.464 19.31 20.81 01a59616o0296o
59617.334859  19.915  0.387    39   15 o  0   0.96  96.48421  39.67370  1129.81  8999.16 2.62 1.82 -53.1 -0.481 19.39 20.60 02a59617o0290o
59617.338058  19.237  0.217    73   16 o  0   0.74  96.48421  39.67370  1112.00  8962.76 2.55 1.79 -52.0 -0.488 19.42 20.58 02a59617o0297o
59617.345947  19.322  0.220    68   15 o  0   0.94  96.48421  39.67370  1168.69  9039.99 2.56 1.90 -52.9 -0.485 19.36 20.58 02a59617o0314o
59617.379491  20.434  0.529    24   13 o  0   1.29  96.48421  39.67370  1180.36  8919.64 2.42 1.79 -56.1 -0.498 19.45 20.59 02a59617o0383o
59617.389766  19.519  0.274    56   16 o  0   1.29  96.48421  39.67370  6915.03  3536.60 3.02 2.76 -57.1 -0.449 19.10 20.34 01a59617o0236o
59617.392990  19.877  0.375    41   15 o  0   1.76  96.48421  39.67370  6937.10  3575.47 2.95 2.73 -51.8 -0.456 19.07 20.34 01a59617o0243o
59617.399037  21.517  1.915     9   17 o  0   1.18  96.48421  39.67370  6881.28  3500.79 3.04 2.70 -52.7 -0.455 19.08 20.35 01a59617o0256o
59617.411587  19.556  0.274    55   15 o  0   1.31  96.48421  39.67370  6870.47  3620.39 3.04 2.75 -50.4 -0.451 19.10 20.42 01a59617o0283o
59618.367115  21.345  0.961    10   10 o  0   1.51  96.48421  39.67370  6096.46  3138.84 2.15 1.86  38.1 -0.450 19.47 20.56 02a59618o0361o
59618.372629  19.872  0.425    41   17 o  0   0.45  96.48421  39.67370  6077.29  3098.43 2.10 1.83  34.6 -0.456 19.46 20.56 02a59618o0373o
59618.375838  19.793  0.262    44   12 o  0   1.61  96.48421  39.67370  6135.57  3177.08 2.19 1.88  39.2 -0.450 19.42 20.54 02a59618o0380o
59618.389180  19.602  0.280    52   15 o  0   0.74  96.48421  39.67370  6154.16  3059.21 2.28 1.99  40.3 -0.444 19.38 20.57 02a59618o0409o
59619.321492  20.993  1.225    14   18 o  0   0.77  96.48421  39.67370  6901.06  3530.91 2.87 2.70 -51.6 -0.461 19.10 20.25 01a59619o0232o
59619.325680  19.536  0.272    56   15 o  0   1.17  96.48421  39.67370  6922.26  3568.93 2.88 2.64 -60.3 -0.463 19.10 20.25 01a59619o0241o
59619.331668  19.995  0.433    36   16 o  0   1.59  96.48421  39.67370  6865.11  3493.06 2.85 2.68 -52.8 -0.465 19.14 20.28 01a59619o0254o
59619.343000  19.981  0.431    37   16 o  0   1.23  96.48421  39.67370  6851.26  3610.97 2.80 2.63 -49.6 -0.474 19.14 20.30 01a59619o0278o
59619.372291  20.041  0.377    35   13 o  0   1.27  96.48421  39.67370  6090.20  3136.65 2.12 1.78  41.6 -0.461 19.42 20.29 02a59619o0345o
59619.375493  21.339  1.225    11   13 o  0   1.04  96.48421  39.67370  6069.24  3096.82 2.05 1.77  33.3 -0.464 19.42 20.28 02a59619o0352o
59619.380588  19.941  0.323    38   12 o  0   1.50  96.48421  39.67370  6128.34  3174.90 2.12 1.77  33.2 -0.461 19.41 20.28 02a59619o0363o
59619.391159  19.962  0.390    38   15 o  0   1.19  96.48421  39.67370  6147.52  3057.44 2.07 1.81  33.9 -0.462 19.38 20.27 02a59619o0386o
59620.283095  19.799  0.479    44   21 o  0   1.24  96.48421  39.67370  3621.60  7036.79 2.70 2.58 -39.2 -0.476 18.94 19.88 01a59620o0156o
59620.299362  20.377  0.818    26   21 o  0   1.06  96.48421  39.67370  3600.94  6995.44 2.65 2.54 -39.7 -0.478 18.98 19.88 01a59620o0190o
59620.309502  19.998  0.493    36   18 o  0   1.50  96.48421  39.67370  6861.15  3490.22 2.67 2.60 -67.0 -0.479 18.93 19.87 01a59620o0211o
59620.313491  20.097  0.567    33   19 o  0   1.15  96.48421  39.67370  6844.51  3608.19 2.65 2.56 -55.7 -0.483 18.93 19.88 01a59620o0219o
59625.361924  19.960  0.682    38   26 o  0   0.84  96.48421  39.67370  6096.59  3136.67 2.28 1.91  41.9 -0.453 18.66 18.91 02a59625o0251o
59625.370323 -21.412  2.259   -10   22 o  0   1.49  96.48421  39.67370  6076.52  3095.83 2.41 2.00  39.5 -0.440 18.59 18.90 02a59625o0269o
59625.374460 -21.360  2.727   -10   28 o  0   0.68  96.48421  39.67370  6134.40  3173.36 2.34 1.99  34.3 -0.437 18.56 18.89 02a59625o0278o
59625.408221  19.692  0.437    48   21 o  0   1.55  96.48421  39.67370  6150.51  3053.13 2.17 1.90  41.4 -0.442 18.59 18.77 02a59625o0350o
59625.438921 -21.321  3.625   -11   39 o  0   1.71  96.48421  39.67370  1428.98  9936.24 3.32 2.77 -46.3 -0.475 18.09 18.67 01a59625o0139o
59625.442629 -22.545 13.867    -4   48 o  0   0.93  96.48421  39.67370  1449.94  9975.91 3.41 2.82 -44.3 -0.470 18.09 18.67 01a59625o0147o
59625.449542 -19.343  0.632   -66   42 o  0   1.17  96.48421  39.67370  1388.61  9897.86 3.39 2.79 -44.9 -0.474 18.09 18.64 01a59625o0162o
59625.466161  20.746  2.935    18   54 o  0   1.07  96.48421  39.67370  1372.20 10016.48 3.42 2.80 -41.3 -0.474 18.05 18.58 01a59625o0198o
59626.392334  19.292  0.431    70   30 o  0   1.00  96.48421  39.67370  1655.34  7126.40 2.01 1.95  -4.5 -0.444 18.51 18.68 02a59626o0381o
59626.396011 -22.623 17.100    -3   55 o  0   0.96  96.48421  39.67370  1636.55  7087.78 2.08 1.96  10.9 -0.450 18.38 18.60 02a59626o0389o
59626.408880  20.304  1.225    27   34 o  0   1.01  96.48421  39.67370  1694.24  7166.83 2.22 2.13 -20.2 -0.435 18.38 18.59 02a59626o0417o
59626.416212  19.357  0.476    66   31 o  0   0.89  96.48421  39.67370  1713.55  7049.10 2.13 2.06  12.9 -0.432 18.50 18.68 02a59626o0433o
59627.363400  21.006  1.389    14   20 o  0   1.08  96.48421  39.67370  1650.91  7129.44 1.93 1.74 -43.0 -0.467 18.93 19.17 02a59627o0347o
59627.367873  21.835  2.947     7   20 o  0   1.15  96.48421  39.67370  1631.89  7089.01 1.91 1.77 -33.3 -0.465 18.85 19.14 02a59627o0355o
59627.376157  19.686  0.443    48   22 o  0   1.20  96.48421  39.67370  1687.46  7162.64 1.94 1.85  -5.4 -0.445 18.81 19.11 02a59627o0373o
59627.380745  19.656  0.628    50   31 o  0   1.36  96.48421  39.67370  1412.95  9927.59 3.12 2.66 -41.7 -0.482 18.51 19.23 01a59627o0269o
59627.390470  20.537  1.118    22   25 o  0   0.83  96.48421  39.67370  1709.87  7048.85 2.06 1.86 -48.7 -0.449 18.78 19.07 02a59627o0404o
59627.390513 -24.158 41.750    -1   33 o  0   1.06  96.48421  39.67370  1436.17  9969.27 3.07 2.64 -43.5 -0.485 18.53 19.22 01a59627o0290o
59627.405420  19.000  0.346    91   32 o  0   1.50  96.48421  39.67370  1376.73  9890.47 3.24 2.68 -44.3 -0.472 18.46 19.16 01a59627o0322o
59627.409213 -22.034  5.444    -6   30 o  0   1.62  96.48421  39.67370  1359.89 10010.63 3.18 2.70 -42.9 -0.466 18.42 19.15 01a59627o0330o
59629.323897  20.379  0.701    26   18 o  0   1.65  96.48421  39.67370  1403.70  9925.34 2.74 2.41 -48.3 -0.524 18.97 19.88 01a59629o0159o
59629.327093  19.465  0.355    59   21 o  0   1.17  96.48421  39.67370  1425.11  9965.26 2.76 2.43 -47.5 -0.517 18.97 19.87 01a59629o0166o
59629.332581  19.912  0.524    39   21 o  0   1.17  96.48421  39.67370  1364.44  9887.30 2.86 2.40 -44.4 -0.523 18.95 19.87 01a59629o0178o
59629.342620  20.473  1.000    24   24 o  0   1.14  96.48421  39.67370  1347.56 10005.96 2.84 2.37 -45.4 -0.527 18.95 19.84 01a59629o0200o
59629.413214  21.648  2.075     8   16 o  0   1.26  96.48421  39.67370  1657.08  7131.97 2.21 2.13  -6.5 -0.418 18.98 19.64 02a59629o0209o
59629.417393  20.716  0.987    19   18 o  0   1.25  96.48421  39.67370  1637.65  7092.68 2.25 2.15  22.6 -0.424 18.93 19.62 02a59629o0218o
59629.423375  21.099  1.254    13   16 o  0   1.42  96.48421  39.67370  1694.09  7168.39 2.22 2.07  19.6 -0.418 18.92 19.58 02a59629o0231o
59629.438035  20.260  0.640    29   18 o  0   1.46  96.48421  39.67370  1714.90  7050.57 2.15 2.09   7.3 -0.426 18.88 19.47 02a59629o0263o
59630.339296  20.163  0.527    31   16 o  0   0.75  96.48421  39.67370  1664.50  7135.60 2.22 2.14  -5.3 -0.430 19.22 20.20 02a59630o0245o
59630.343429 -21.151  1.064   -13   13 o  0   1.31  96.48421  39.67370  1645.68  7095.87 2.14 2.08 -31.7 -0.435 19.24 20.17 02a59630o0254o
59630.354563  19.888  0.315    40   13 o  0   1.63  96.48421  39.67370  1701.48  7170.99 2.15 2.09 -11.2 -0.436 19.21 20.10 02a59630o0278o
59630.360076  20.018  0.362    36   13 o  0   1.74  96.48421  39.67370  1722.04  7054.13 2.12 2.02  24.0 -0.437 19.24 20.09 02a59630o0290o
59631.308534  20.527  0.485    22   11 o  0   1.06  96.48421  39.67370  1667.87  7134.24 1.99 1.81 -47.4 -0.461 19.64 20.86 02a59631o0225o
59631.312192  20.017  0.352    36   13 o  0   0.65  96.48421  39.67370  1649.02  7097.70 2.02 1.75 -51.9 -0.468 19.62 20.85 02a59631o0233o
59631.314884  19.682  0.264    49   13 o  0   1.72  96.48421  39.67370  1397.36  9921.99 2.90 2.42 -40.5 -0.514 19.40 20.96 01a59631o0209o
59631.318076  19.780  0.301    44   13 o  0   1.50  96.48421  39.67370  1419.37  9961.97 3.06 2.59 -37.4 -0.492 19.36 20.96 01a59631o0216o
59631.318134  20.114  0.309    33   10 o  0   0.88  96.48421  39.67370  1705.90  7174.25 1.95 1.79 -39.4 -0.464 19.65 20.88 02a59631o0246o
59631.328012  19.711  0.287    47   14 o  0   1.75  96.48421  39.67370  1358.52  9884.59 3.02 2.53 -42.0 -0.496 19.37 20.97 01a59631o0236o
59631.328325  19.838  0.298    42   13 o  0   0.75  96.48421  39.67370  1725.45  7056.15 1.96 1.85 -30.2 -0.455 19.58 20.86 02a59631o0268o
59631.334023  21.482  1.400     9   13 o  0   1.86  96.48421  39.67370  1341.02 10002.60 3.01 2.50 -42.4 -0.501 19.40 21.01 01a59631o0249o
59632.352919  21.348  1.389    10   15 o  0   1.39  96.48421  39.67370   968.67  3408.19 2.95 2.67 -45.8 -0.506 19.27 20.71 01a59632o0325o
59632.356118  22.569  5.000     3   17 o  0   1.05  96.48421  39.67370   990.45  3447.72 2.99 2.75 -47.9 -0.491 19.27 20.73 01a59632o0332o
59632.364637  20.402  0.644    25   16 o  0   1.35  96.48421  39.67370   933.04  3368.63 3.09 2.84 -45.9 -0.483 19.21 20.67 01a59632o0350o
59632.379999  21.511  1.767     9   16 o  0   1.43  96.48421  39.67370   920.39  3485.11 3.07 2.78 -45.3 -0.495 19.27 20.80 01a59632o0383o
59633.291901  19.789  0.280    44   12 c  0   1.03  96.48421  39.67370  1668.32  7133.70 2.83 2.65 -48.2 -0.394 19.44 21.35 02a59633o0186c
59633.295558  20.384  0.532    26   14 c  0   0.80  96.48421  39.67370  1649.06  7095.58 2.73 2.55 -49.4 -0.404 19.51 21.34 02a59633o0194c
59633.303636  20.292  0.366    28   10 c  0   1.45  96.48421  39.67370  1705.26  7167.12 2.52 2.37 -45.8 -0.417 19.52 21.32 02a59633o0211c
59633.314372  19.747  0.228    46   10 c  0   1.48  96.48421  39.67370  1726.35  7052.94 2.55 2.41 -51.9 -0.415 19.53 21.29 02a59633o0234c
59635.331390  19.668  0.220    49   11 c  0   0.93  96.48421  39.67370  1626.30  5189.48 2.62 2.60  59.3 -0.412 19.50 21.44 02a59635o0272c
59635.335521  19.843  0.237    42   10 c  0   1.54  96.48421  39.67370  1604.50  5149.93 2.57 2.51 -60.0 -0.419 19.55 21.42 02a59635o0281c
59635.341048  20.593  0.532    21   11 c  0   0.80  96.48421  39.67370  1662.11  5225.94 2.49 2.48 -81.3 -0.423 19.57 21.42 02a59635o0293c
59635.343697  19.937  0.431    38   17 o  0   0.80  96.48421  39.67370   971.56  3408.89 2.95 2.72 -45.3 -0.496 19.35 20.86 01a59635o0305o
59635.346897  20.298  0.533    28   15 o  0   1.13  96.48421  39.67370   993.01  3449.59 2.98 2.77 -49.1 -0.488 19.31 20.86 01a59635o0312o
59635.352039  19.426  0.184    62   11 c  0   0.82  96.48421  39.67370  1683.96  5108.71 2.64 2.62  61.4 -0.409 19.50 21.40 02a59635o0317c
59635.357439  19.708  0.289    48   14 o  0   1.58  96.48421  39.67370   935.25  3370.82 2.97 2.72 -46.2 -0.498 19.30 20.84 01a59635o0335o
59635.365065  20.354  0.577    26   15 o  0   1.24  96.48421  39.67370   921.32  3487.66 2.91 2.65 -47.1 -0.500 19.33 20.80 01a59635o0351o
59636.283497  19.788  0.324    44   14 o  0   1.43  96.48421  39.67370   951.97  3404.44 2.99 2.79 -52.1 -0.496 19.28 20.84 01a59636o0171o
59636.294441  20.322  0.597    27   16 o  0   1.10  96.48421  39.67370   975.98  3444.95 3.19 2.98 -53.5 -0.473 19.23 20.88 01a59636o0195o
59636.300385  21.459  1.391    10   13 o  0   1.45  96.48421  39.67370   917.30  3367.49 3.01 2.83 -49.4 -0.485 19.29 20.89 01a59636o0207o
59636.305401  20.571  0.641    22   14 o  0   0.97  96.48421  39.67370   903.04  3484.40 2.82 2.62 -47.8 -0.507 19.38 20.91 01a59636o0218o
59637.302557  20.283  0.640    28   18 o  0   1.18  96.48421  39.67370   962.70  3409.41 3.85 3.68 -47.2 -0.438 19.03 20.96 01a59637o0214o
59637.305751  20.091  0.411    33   14 o  0   1.79  96.48421  39.67370   984.81  3449.36 3.19 3.03 -45.5 -0.465 19.24 20.98 01a59637o0221o
59637.312591 -23.948 12.750    -1   12 o  0   1.35  96.48421  39.67370   926.88  3371.19 3.32 3.06 -48.1 -0.457 19.23 20.98 01a59637o0236o
59637.323518  20.861  0.899    16   15 o  0   1.32  96.48421  39.67370   912.79  3487.96 3.02 2.81 -46.6 -0.492 19.32 20.96 01a59637o0260o
59637.353082  19.660  0.179    50    9 c  0   1.65  96.48421  39.67370  1631.40  5191.34 2.41 2.39 -57.8 -0.432 19.57 21.40 02a59637o0290c
59637.356338  19.848  0.238    42   10 c  0   1.12  96.48421  39.67370  1611.26  5150.16 2.44 2.41  36.9 -0.430 19.55 21.39 02a59637o0297c
59637.362316  19.477  0.183    59   11 c  0   0.98  96.48421  39.67370  1670.83  5228.42 2.42 2.38 -45.6 -0.430 19.57 21.38 02a59637o0310c
59637.372220  20.077  0.312    34   11 c  0   1.22  96.48421  39.67370  1691.23  5110.12 2.40 2.38  69.8 -0.427 19.58 21.34 02a59637o0331c
59638.289040  19.555  0.185    55   10 c  0   0.95  96.48421  39.67370  1638.22  5194.30 2.35 2.25 -50.1 -0.436 19.66 21.37 02a59638o0177c
59638.295901  19.729  0.204    47   10 c  0   1.13  96.48421  39.67370  1619.46  5157.54 2.39 2.26 -52.3 -0.436 19.64 21.38 02a59638o0192c
59638.303727  19.999  0.279    36   10 c  0   0.97  96.48421  39.67370  1676.51  5234.62 2.30 2.23 -57.4 -0.437 19.64 21.39 02a59638o0209c
59638.306569  19.841  0.239    42   10 c  0   1.10  96.48421  39.67370  1696.05  5117.85 2.33 2.24 -50.8 -0.435 19.66 21.40 02a59638o0214c
59639.276436  20.217  0.389    30   12 c  0   0.68  96.48421  39.67370  1631.28  5193.54 2.31 2.18 -44.2 -0.442 19.65 21.38 02a59639o0150c
59639.280100  20.581  0.460    21   10 c  0   1.08  96.48421  39.67370  1613.24  5155.76 2.28 2.18 -45.2 -0.445 19.69 21.39 02a59639o0158c
59639.286050  20.146  0.300    32   10 c  0   1.54  96.48421  39.67370  1670.71  5230.32 2.29 2.13 -53.5 -0.447 19.70 21.40 02a59639o0171c
59639.296110  20.056  0.261    34    9 c  0   1.34  96.48421  39.67370  1691.33  5112.89 2.27 2.22 -26.1 -0.439 19.67 21.42 02a59639o0193c
59639.328974  21.011  0.976    14   14 o  0   1.13  96.48421  39.67370   966.10  3409.38 2.70 2.47 -49.5 -0.522 19.37 20.73 01a59639o0131o
59639.339041  19.841  0.353    42   15 o  0   1.57  96.48421  39.67370   989.73  3449.00 3.03 2.77 -46.0 -0.484 19.24 20.69 01a59639o0153o
59639.342274 -22.265  3.038    -4   14 o  0   1.58  96.48421  39.67370   931.41  3371.80 2.75 2.50 -48.2 -0.522 19.32 20.69 01a59639o0160o
59639.351461  24.811 29.000     0   12 o  0   2.12  96.48421  39.67370   917.18  3488.73 3.13 2.84 -51.7 -0.489 19.20 20.68 01a59639o0180o
59640.341525  20.668  0.745    20   15 o  0   1.36  96.48421  39.67370  6478.82  7323.20 2.82 2.64 -48.6 -0.475 19.20 20.51 01a59640o0268o
59640.345185  23.275  8.000     2   14 o  0   1.42  96.48421  39.67370  6501.07  7362.01 2.80 2.65 -52.8 -0.470 19.24 20.54 01a59640o0276o
59640.364588  20.718  0.755    19   14 o  0   1.73  96.48421  39.67370  6444.26  7290.21 2.72 2.70  86.2 -0.466 19.26 20.53 01a59640o0318o
59640.379731  22.235  3.038     5   14 o  0   1.82  96.48421  39.67370  6429.46  7410.50 2.73 2.70 -80.0 -0.469 19.19 20.47 01a59640o0351o
59641.320957  19.901  0.312    40   12 o  0   1.15  96.48421  39.67370  6475.54  7323.58 2.83 2.69  37.5 -0.448 19.39 20.90 01a59641o0223o
59641.324157  21.680  1.523     8   12 o  0   1.38  96.48421  39.67370  6496.11  7361.84 2.81 2.68  38.3 -0.447 19.38 20.89 01a59641o0230o
59641.331055  21.114  1.026    13   13 o  0   1.25  96.48421  39.67370  6438.54  7286.91 2.71 2.64 -43.7 -0.468 19.41 20.88 01a59641o0245o
59643.280064  20.890  0.947    16   15 o  0   1.89  96.48421  39.67370  6464.28  7318.22 2.73 2.54 -47.0 -0.487 19.27 20.54 01a59643o0160o
59643.283711 -22.047  2.121    -6   12 o  0   2.19  96.48421  39.67370  6485.77  7356.31 2.72 2.53 -46.5 -0.486 19.30 20.57 01a59643o0168o
59643.293890  20.716  0.798    19   15 o  0   1.46  96.48421  39.67370  6426.73  7281.69 2.77 2.55 -47.5 -0.488 19.28 20.62 01a59643o0190o
59643.301191  21.326  1.226    11   13 o  0   1.73  96.48421  39.67370  6411.82  7399.62 2.76 2.59 -51.1 -0.480 19.31 20.68 01a59643o0206o
59644.276996  20.552  0.672    22   15 o  0   0.97  96.48421  39.67370  6463.49  7315.76 2.70 2.57 -41.6 -0.479 19.35 20.70 01a59644o0151o
59644.280666  20.489  0.638    23   15 o  0   1.28  96.48421  39.67370  6485.87  7354.27 2.71 2.58 -43.8 -0.478 19.35 20.66 01a59644o0159o
59644.286204  20.619  0.713    20   15 o  0   0.77  96.48421  39.67370  6425.53  7278.89 2.70 2.59 -39.2 -0.473 19.33 20.71 01a59644o0171o
59644.299492  19.974  0.351    37   13 o  0   1.38  96.48421  39.67370  6413.47  7397.52 2.71 2.57 -45.4 -0.476 19.32 20.71 01a59644o0199o
59645.287979 -17.818  6.442  -271 1746 c  0   0.87  96.48421  39.67370  3585.12  5067.64 2.20 2.11  -2.0 -0.458 15.00 17.80 02a59645o0147c
59645.290920 -21.909  7.769    -6   49 c  0   0.79  96.48421  39.67370  3566.40  5029.38 2.19 2.13  14.6 -0.444 17.99 20.43 02a59645o0153c
59645.296801  20.273  2.595    28   73 c  0   1.03  96.48421  39.67370  3624.27  5104.55 2.16 2.12  17.5 -0.443 17.47 19.90 02a59645o0165c
59645.306786 -21.315  7.571   -11   82 c  0   1.18  96.48421  39.67370  3643.46  4987.85 2.17 2.08  44.1 -0.446 17.29 19.74 02a59645o0185c
59645.306901  19.844  0.369    42   16 o  0   1.00  96.48421  39.67370  6474.04  7319.82 2.75 2.63 -42.6 -0.480 19.23 20.52 01a59645o0217o
59645.312052  19.993  0.394    36   14 o  0   1.38  96.48421  39.67370  6496.04  7358.85 2.73 2.60 -46.1 -0.479 19.25 20.49 01a59645o0228o
59645.318974  19.977  0.426    37   16 o  0   1.36  96.48421  39.67370  6435.93  7284.04 2.73 2.61 -48.6 -0.479 19.25 20.51 01a59645o0243o
59645.353105  21.104  1.316    13   17 o  0   1.18  96.48421  39.67370  6427.28  7407.12 2.83 2.77 -57.9 -0.461 19.00 20.32 01a59645o0316o
59646.293367 -18.797  1.250  -110  138 o  0   1.76  96.48421  39.67370  3573.49  5063.98 2.05 1.87  11.1 -0.470 16.69 18.77 02a59646o0165o
59646.296247 -19.096  1.317   -84  110 o  0   0.80  96.48421  39.67370  3554.46  5024.72 1.93 1.78  17.0 -0.474 16.89 18.96 02a59646o0171o
59646.301657  19.703  2.985    48  142 o  0   0.76  96.48421  39.67370  3612.05  5102.06 1.87 1.73  25.9 -0.477 16.88 18.84 02a59646o0182o
