# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 297.1311535 degrees
# Requested input Dec. = 2.9137498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 382 489 5 3 ZTF_r 966247401815 0 2.5715 222.697 9.23845 26.1729 4.1212e-06 0.0201183 0.0944242 1.11315e-05 2068 30. 0.066224 0.068074 20.0483 26.1729 2 2458720.7474074 489120218 77.66452103248 30.480490 2.834363 0.962819 71.08100335278 50.863209 1.406906 1.055833 null null null null null 2458218.987222 2458340.795937 57
 383 489 5 3 ZTF_r 966248901815 0 2.0844 222.348 8.90914 26.1579 1.8236e-06 0.0133722 0.0939789 4.92316e-06 2068 30. 0.057738 0.064587 20.2896 26.1579 2 2458720.7489005 489120218 80.17672236349 28.030464 3.181799 0.947146 104.07839899463 50.852783 2.060445 1.050941 null null null null null 2458218.987222 2458340.795937 57
 384 489 5 3 ZTF_r 966255911815 0 2.116 222.084 8.66827 26.1741 2.1044e-06 0.014322 0.0806 5.68721e-06 2070 30. 0.055014 0.054995 20.3056 26.1741 2 2458720.7559144 489120218 53.92380389442 23.825859 2.517600 1.013853 66.61811814145 44.341015 1.512523 1.046647 null null null null null 2458218.987222 2458340.795937 57
 385 489 5 3 ZTF_r 966256361815 0 1.8215 224.673 8.44339 26.1663 1.5792e-06 0.0124151 0.0794024 4.27265e-06 2065 30. 0.046305 0.050016 20.4735 26.1663 2 2458720.7563657 489120218 77.2883883886 21.251656 4.045538 0.902549 112.26346113022 41.683163 2.711396 1.041569 null null null null null 2458218.987222 2458340.795937 57
 386 489 5 3 ZTF_g 966264051815 0 1.9791 91.4498 6.28663 26.1272 1.9042e-06 0.0136317 -0.0686457 5.1688e-06 2067 30. 0.05175 0.054855 20.6454 26.1272 1 2458720.7640509 489120118 0.58777715098 16.678389 0.039202 1.090667 -58.9487368656 29.636757 -2.002438 1.056879 null null null null null 2458228.981354 2458322.926343 57
 387 489 5 3 ZTF_r 966326271815 33554432 3.0189 211.67 9.76718 26.2677 0.000119719 0.107931 0.11493 0.000323129 2028 30. 0.074642 0.089744 19.8703 26.2677 1 2458720.8262731 489120218 79.01829164209 41.252419 2.130753 0.760639 23.41449502883 63.668419 0.370234 1.074254 null null null null null 2458218.987222 2458340.795937 56,57
 388 489 5 3 ZTF_r 967173791815 0 1.5562 156.114 9.28841 25.7547 3.2181e-06 0.0176451 0.0837711 8.74842e-06 2065 30. 0.047495 0.057205 20.0119 25.7547 2 2458721.6737963 489120218 30.04947104732 23.037380 1.450970 0.942486 60.37651469974 47.015999 1.292819 1.034650 null null null null null 2458218.987222 2458340.795937 57
 389 489 5 3 ZTF_r 967174241815 0 1.744 163.14 9.34084 25.8118 6.0657e-06 0.0242325 0.0888541 1.65051e-05 2062 30. 0.04541 0.048058 19.9539 25.8118 2 2458721.6742477 489120218 61.26058213894 25.039360 2.721527 0.992209 7.47239697644 49.278240 0.152658 1.040965 null null null null null 2458218.987222 2458340.795937 57
 390 489 5 3 ZTF_r 967180421815 33554432 1.8801 115.853 10.061 25.4143 4.3737e-06 0.0205751 0.0933171 1.18608e-05 2050 30. 0.053757 0.052761 19.3716 25.4143 2 2458721.6804282 489120218 58.23788181506 31.570202 2.052027 0.781201 135.14433016085 59.126034 2.301094 1.047684 null null null null null 2458218.987222 2458340.795937 56,57
 391 489 5 3 ZTF_r 967182921815 0 1.5324 73.7262 10.662 24.933 3.66589e-05 0.0599049 0.0416584 9.94214e-05 2057 30. 0.052852 0.053896 18.8857 24.933 2 2458721.6829282 489120218 33.73520489676 33.513100 1.119756 0.971846 22.38827766184 67.945564 0.331722 1.038895 null null null null null 2458218.987222 2458340.795937 57
 392 489 5 3 ZTF_r 967189521815 0 1.5293 168.388 9.23772 25.8293 3.5512e-06 0.0185224 0.0880168 9.65116e-06 2061 30. 0.06007 0.055314 20.1316 25.8293 2 2458721.6895255 489120218 -2.96845557511 22.388844 -0.147487 0.982401 -26.17018529633 44.967735 -0.585897 1.040608 null null null null null 2458218.987222 2458340.795937 57
 393 489 5 3 ZTF_r 967191511815 0 1.5721 154.992 9.28239 25.745 1.99797e-05 0.0441039 0.0663884 5.42832e-05 2059 30. 0.052547 0.05346 19.9939 25.745 2 2458721.6915162 489120218 49.75185672666 23.936258 2.312107 1.024569 80.67451748315 47.504250 1.709697 1.038184 null null null null null 2458218.987222 2458340.795937 57
 394 489 5 3 ZTF_r 967193791815 0 1.8469 145.375 9.50976 25.6935 1.9803e-06 0.0138655 0.0898417 5.37672e-06 2062 30. 0.051208 0.054396 19.732 25.6935 2 2458721.6937963 489120218 52.61161334422 30.331348 1.929500 0.878450 57.4990207868 57.581734 1.005289 1.044742 null null null null null 2458218.987222 2458340.795937 57
 395 489 5 3 ZTF_r 967194241815 0 1.6935 143.863 9.68079 25.6688 6.4484e-06 0.0250009 0.0869852 1.7548e-05 2060 30. 0.062637 0.053509 19.8122 25.6688 2 2458721.6942477 489120218 39.95488256563 25.260036 1.759506 1.029874 -31.63160035171 49.424538 -0.644308 1.042313 null null null null null 2458218.987222 2458340.795937 57
 396 489 5 3 ZTF_r 967198691815 0 1.4999 44.3109 11.7752 24.3226 0.000117789 0.107791 0.0661027 0.000318642 2059 30. 0.056869 0.053717 18.0851 24.3226 2 2458721.6986921 489120218 44.50012612692 40.294640 1.228482 0.931391 82.30459084527 82.918961 0.999276 1.036304 null null null null null 2458218.987222 2458340.795937 57
 397 489 5 3 ZTF_r 967208531815 0 1.4884 106.858 10.2448 25.3215 1.3997e-05 0.0370256 0.0926013 3.78595e-05 2063 30. 0.052735 0.057279 19.3864 25.3215 2 2458721.7085301 489120218 53.24192526075 29.625669 1.999127 0.892762 136.41700859835 60.503483 2.269882 1.035630 null null null null null 2458218.987222 2458340.795937 57
 398 489 5 3 ZTF_r 967210911815 0 1.6011 120.833 9.83485 25.4808 9.097e-06 0.0298533 0.0924845 2.46397e-05 2065 30. 0.048696 0.051272 19.5758 25.4808 2 2458721.7109144 489120218 32.27490724112 30.372736 1.182050 0.907398 24.89274989724 60.670723 0.413056 1.038739 null null null null null 2458218.987222 2458340.795937 57
 399 489 5 3 ZTF_r 967230641815 0 2.0091 128.674 10.0012 25.5643 3.1519e-06 0.0174988 0.0834311 8.55443e-06 2060 30. 0.053167 0.054423 19.3953 25.5643 2 2458721.7306481 489120218 19.51775881662 36.442528 0.595767 0.889778 30.89504112051 67.438263 0.461209 1.045596 null null null null null 2458218.987222 2458340.795937 57
 400 489 5 3 ZTF_r 967231091815 0 1.5246 130.581 9.77698 25.5596 2.1487e-06 0.0145422 0.0788863 5.82486e-06 2068 30. 0.050812 0.057217 19.6978 25.5596 2 2458721.7310995 489120218 38.51755718937 25.908140 1.653778 0.986604 48.77834404639 52.711689 0.931612 1.035336 null null null null null 2458218.987222 2458340.795937 57
 401 489 5 3 ZTF_r 968171531815 0 2.1809 223.752 8.58817 26.1693 1.8996e-06 0.0135501 0.0865991 5.16699e-06 2062 30. 0.05645 0.052812 20.2237 26.1693 2 2458722.6715394 489120218 40.7747081458 24.660795 1.839241 1.021623 22.51595474931 44.642673 0.507756 1.049542 null null null null null 2458218.987222 2458340.795937 57
 402 489 5 3 ZTF_r 968171971815 0 3.3392 221.049 9.73041 26.2048 5.2623e-06 0.0226129 0.0966473 1.42792e-05 2056 30. 0.092603 0.102163 19.9044 26.2048 2 2458722.6719792 489120218 41.41650799996 33.548630 1.373262 1.027425 44.56350622164 49.078579 0.914119 1.089629 null null null null null 2458218.987222 2458340.795937 57
 403 489 5 3 ZTF_r 968198331815 0 1.8799 224.895 8.31998 26.1637 2.4779e-06 0.0154781 0.0879234 6.74555e-06 2057 30. 0.054483 0.054187 20.4833 26.1637 2 2458722.6983333 489120218 48.15403643836 24.156820 2.217419 0.874960 42.53730778469 45.242722 0.946535 1.045283 null null null null null 2458218.987222 2458340.795937 57
 404 489 5 3 ZTF_r 968209231815 0 1.6368 225.317 8.26517 26.1733 1.8314e-06 0.0133468 0.0945943 4.96572e-06 2064 30. 0.056208 0.053358 20.6741 26.1733 2 2458722.7092361 489120218 79.21029095778 19.298307 4.565803 0.978776 69.50806319524 36.892361 1.896767 1.045200 null null null null null 2458218.987222 2458340.795937 57
 405 489 5 3 ZTF_r 968217041815 0 1.4397 226.854 7.93026 26.1741 2.4043e-06 0.0152873 0.0851646 6.53786e-06 2064 30. 0.053169 0.073895 20.7734 26.1741 2 2458722.7170486 489120218 69.23163675769 17.528299 4.393591 1.058522 62.88821227208 34.491409 1.835581 1.035501 null null null null null 2458218.987222 2458340.795937 57
 406 489 5 3 ZTF_r 968218001815 0 1.5857 226.803 8.12489 26.1727 2.2104e-06 0.0146725 0.0905429 6.00053e-06 2063 30. 0.060738 0.051739 20.6846 26.1727 2 2458722.7180093 489120218 68.71071240973 20.028366 3.816223 0.892656 74.1273877784 38.751667 1.925766 1.044041 null null null null null 2458218.987222 2458340.795937 57
 407 489 5 3 ZTF_r 968218461815 0 1.9595 226.314 8.33379 26.1902 2.9955e-06 0.0171128 0.0875203 8.12508e-06 2061 30. 0.063294 0.053062 20.5104 26.1902 2 2458722.7184606 489120218 46.551003922 22.684637 2.282717 0.954140 -36.74373979841 42.249233 -0.875547 1.050689 null null null null null 2458218.987222 2458340.795937 57
 408 489 5 3 ZTF_r 968225621815 0 1.5364 227.652 8.07486 26.1652 2.2163e-06 0.0147382 0.0930274 5.99431e-06 2068 30. 0.053207 0.053746 20.708 26.1652 2 2458722.725625 489120218 34.12627212925 14.734875 2.576304 1.013562 150.87044487346 29.282793 5.186888 1.038798 null null null null null 2458218.987222 2458340.795937 57
 409 489 5 3 ZTF_r 968230401815 0 1.6047 226.602 8.17176 26.1722 1.7644e-06 0.0131149 0.0874499 4.78304e-06 2061 30. 0.049266 0.056382 20.6734 26.1722 2 2458722.7304051 489120218 67.24913821669 18.116121 4.129299 1.074806 59.80675109043 34.809139 1.729705 1.040490 null null null null null 2458218.987222 2458340.795937 57
 410 489 5 3 ZTF_r 968230851815 0 1.8546 224.158 8.34866 26.2158 4.6231e-06 0.0212017 0.0999597 1.25775e-05 2059 30. 0.062139 0.055181 20.4703 26.2158 2 2458722.7308565 489120218 71.13091225197 23.189352 3.412122 1.003867 84.97270196338 43.169163 1.981623 1.052413 null null null null null 2458218.987222 2458340.795937 57
 411 489 5 3 ZTF_r 969189381815 33554432 6.0362 254.597 9.16271 26.4722 5.95502e-05 0.0734862 0.0951308 0.000160614 1865 30. 0.094729 0.107203 20.075 26.4722 2 2458723.6893866 489120218 75.28524679949 37.941875 2.207221 0.769475 34.67672128701 55.400162 0.630147 1.106559 null null null null null 2458218.987222 2458340.795937 56,57
 412 489 5 3 ZTF_r 969223721815 0 1.4123 229.184 7.67551 26.1787 4.3764e-06 0.0207256 0.0821917 1.1833e-05 2065 30. 0.07664 0.066123 20.8229 26.1787 2 2458723.7237269 489120218 14.59052402396 15.470317 1.049123 0.999996 27.97468091452 30.973225 0.909272 1.035506 null null null null null 2458218.987222 2458340.795937 57
 413 489 5 3 ZTF_r 969227151815 0 1.6591 229.364 7.75589 26.1885 2.5946e-06 0.0160162 0.0855276 7.00399e-06 2065 30. 0.046301 0.074581 20.7133 26.1885 2 2458723.7271528 489120218 63.66640655191 16.660835 4.250778 1.001638 21.17405551784 32.516029 0.655574 1.037830 null null null null null 2458218.987222 2458340.795937 57
 414 489 5 3 ZTF_r 969227601815 0 1.386 228.454 7.66245 26.1819 3.6791e-06 0.0190328 0.0895729 9.94176e-06 2065 30. 0.059346 0.074708 20.8472 26.1819 2 2458723.7276042 489120218 71.69210326417 15.797162 5.048322 0.988693 125.0399288848 31.236712 4.029940 1.034404 null null null null null 2458218.987222 2458340.795937 57
 415 489 5 3 ZTF_g 969260531815 0 2.0527 93.9487 5.9428 26.1189 4.007e-06 0.0199368 -0.00389785 1.07977e-05 2050 30. 0.055219 0.053818 20.7199 26.1189 1 2458723.7605324 489120118 -6.26981951856 17.115999 -0.407481 0.941585 -17.6894405998 28.930101 -0.615573 1.074942 null null null null null 2458228.981354 2458322.926343 57
 416 489 5 3 ZTF_r 970208051815 0 1.9762 234.504 8.38165 26.2186 2.4484e-06 0.0154712 0.0905206 6.63179e-06 2064 30. 0.063995 0.052114 20.6507 26.2186 2 2458724.7080556 489120218 67.99966130059 19.447742 3.889488 1.007223 97.76090170237 37.048752 2.656482 1.046947 null null null null null 2458218.987222 2458340.795937 57
 417 489 5 3 ZTF_r 970208501815 0 1.7957 234.623 8.3258 26.2401 3.4332e-06 0.0182441 0.0918117 9.31905e-06 2062 30. 0.060024 0.053575 20.6634 26.2401 2 2458724.7085069 489120218 43.53128098676 19.107048 2.534327 1.025107 50.06782730247 36.699181 1.373465 1.048908 null null null null null 2458218.987222 2458340.795937 57
 418 489 5 3 ZTF_r 970251821815 0 2.0125 233.522 8.42283 26.2009 1.8534e-06 0.0134497 0.0919638 5.01472e-06 2066 30. 0.052745 0.050581 20.3611 26.2009 2 2458724.7518287 489120218 68.89956353248 23.825438 3.216847 1.123808 83.63654009047 44.288326 1.901174 1.042754 null null null null null 2458218.987222 2458340.795937 57
 419 489 5 3 ZTF_r 970252281815 0 2.0079 233.026 8.42396 26.2297 4.3431e-06 0.0205405 0.0917206 1.17607e-05 2059 30. 0.054727 0.0521 20.4036 26.2297 2 2458724.7522801 489120218 80.29396333398 24.906988 3.586051 0.997935 90.28045990824 45.864639 1.981668 1.056155 null null null null null 2458218.987222 2458340.795937 57
 420 489 5 3 ZTF_r 972168681815 0 5.1853 228.092 9.52381 26.2707 9.6063e-06 0.030658 0.0911562 2.60319e-05 2051 30. 0.078395 0.085008 20.0412 26.2707 2 2458726.6686806 489120218 75.84753455509 33.938465 2.486017 0.786952 82.65268044181 53.478909 1.555928 1.075890 null null null null null 2458218.987222 2458340.795937 56,57
 421 489 5 3 ZTF_r 972185531815 0 1.7446 232.682 8.57773 26.2033 2.0488e-06 0.0141538 0.0862631 5.55641e-06 2065 30. 0.049738 0.052388 20.5668 26.2033 2 2458726.6855324 489120218 50.04188242806 23.457182 2.373081 0.871735 24.41573561587 45.621639 0.538783 1.042192 null null null null null 2458218.987222 2458340.795937 57
 422 489 5 3 ZTF_r 972187951815 0 1.9042 231.368 8.79002 26.1928 1.5651e-06 0.0123559 0.0907563 4.2481e-06 2066 30. 0.054249 0.053084 20.4558 26.1928 2 2458726.6879514 489120218 55.26090760023 23.223795 2.646913 0.971596 80.52554184266 43.388546 1.868417 1.049620 null null null null null 2458218.987222 2458340.795937 57
 423 489 5 3 ZTF_r 972190331815 0 1.5038 232.199 8.55245 26.1905 2.6531e-06 0.0160435 0.0845264 7.21211e-06 2065 30. 0.052543 0.056119 20.6886 26.1905 2 2458726.6903356 489120218 56.39350551971 18.178944 3.450764 1.059729 62.76662119498 35.876415 1.761306 1.043180 null null null null null 2458218.987222 2458340.795937 57
 424 489 5 3 ZTF_r 972210091815 0 1.6719 232.209 8.48792 26.2023 1.799e-06 0.0132648 0.0812127 4.87621e-06 2071 30. 0.049205 0.053762 20.6296 26.2023 2 2458726.7100926 489120218 0.50202709959 19.834606 0.028155 0.898054 -23.94045366714 39.533939 -0.609646 1.041485 null null null null null 2458218.987222 2458340.795937 57
 425 489 5 3 ZTF_r 972210541815 0 1.5009 231.924 8.43057 26.1987 2.3149e-06 0.0150161 0.0841123 6.28906e-06 2067 30. 0.05899 0.052344 20.7149 26.1987 2 2458726.710544 489120218 37.14307431096 17.606339 2.346732 0.997512 50.11351360261 34.897190 1.445705 1.041580 null null null null null 2458218.987222 2458340.795937 57
 426 489 5 3 ZTF_r 972212901815 0 1.9392 231.541 8.78561 26.1935 1.4341e-06 0.0118554 0.089577 3.8847e-06 2072 30. 0.051119 0.051846 20.4196 26.1935 2 2458726.7129051 489120218 43.24553078668 22.748327 2.114689 1.033573 93.12350185714 42.686695 2.196251 1.047677 null null null null null 2458218.987222 2458340.795937 57
 427 489 5 3 ZTF_r 972213351815 0 1.7711 230.687 8.61116 26.1876 2.3008e-06 0.0149581 0.0935605 6.24013e-06 2066 30. 0.048261 0.049593 20.5408 26.1876 2 2458726.7133565 489120218 39.75233473596 20.210665 2.187947 1.129395 46.22870103874 38.641392 1.204409 1.046652 null null null null null 2458218.987222 2458340.795937 57
 428 489 5 3 ZTF_r 972218901815 0 2.217 231.369 9.17724 26.2036 1.2933e-06 0.0112536 0.0897085 3.50411e-06 2069 30. 0.058927 0.055898 20.2303 26.2036 2 2458726.7189005 489120218 56.66344643337 29.010689 2.172700 0.984695 38.30956388311 50.739582 0.760108 1.057045 null null null null null 2458218.987222 2458340.795937 57
 429 489 5 3 ZTF_r 972225721815 0 2.1568 231.597 9.15025 26.2011 2.1625e-06 0.0145571 0.0945776 5.86362e-06 2071 30. 0.055203 0.058304 20.2887 26.2011 2 2458726.7257292 489120218 89.56676516844 25.733694 3.871681 0.994505 86.80757300137 45.385635 1.925548 1.055482 null null null null null 2458218.987222 2458340.795937 57
 430 489 5 3 ZTF_r 972230461815 0 1.8232 232.363 8.75952 26.2017 1.753e-06 0.0130636 0.0824604 4.7496e-06 2067 30. 0.050649 0.048957 20.5018 26.2017 2 2458726.730463 489120218 77.44870890046 19.758932 4.360191 1.072587 60.7057631922 37.331921 1.637061 1.046342 null null null null null 2458218.987222 2458340.795937 57
 431 489 5 3 ZTF_r 972230911815 0 1.9752 231.057 8.91455 26.2037 1.6606e-06 0.0127461 0.0865063 4.49377e-06 2065 30. 0.050018 0.049414 20.4342 26.2037 2 2458726.7309144 489120218 130.32779728363 24.539499 5.907805 0.952797 113.69173065281 45.417160 2.520137 1.048759 null null null null null 2458218.987222 2458340.795937 57
 432 489 5 3 ZTF_g 972245051815 0 3.6286 95.5149 6.82863 26.273 3.7627e-06 0.0190622 -0.179933 1.02257e-05 2060 30. 0.090484 0.078716 20.0284 26.273 1 2458726.7450579 489120118 34.35740720492 28.807617 1.326685 0.978532 76.76264715488 42.417572 1.821878 1.075576 null null null null null 2458228.981354 2458322.926343 57
 433 489 5 3 ZTF_r 973190381815 0 2.3038 231.032 8.79981 26.2088 2.5963e-06 0.0158797 0.0944899 7.05332e-06 2054 30. 0.059261 0.064667 20.254 26.2088 2 2458727.6903819 489120218 39.97033136508 26.492048 1.678329 0.703874 59.82668185558 46.019234 1.308792 1.057855 null null null null null 2458218.987222 2458340.795937 56,57
 434 489 5 3 ZTF_r 973190831815 0 1.4444 233.015 7.96171 26.2039 2.4866e-06 0.0155228 0.0881007 6.75369e-06 2065 30. 0.054982 0.06407 20.8219 26.2039 2 2458727.6908333 489120218 54.95312184751 15.772542 3.875658 1.029526 -11.23202864087 31.211403 -0.362293 1.035465 null null null null null 2458218.987222 2458340.795937 57
 435 489 5 3 ZTF_r 973200791815 0 1.5344 234.024 8.11637 26.208 2.056e-06 0.0140983 0.0871366 5.57725e-06 2060 30. 0.051555 0.062694 20.7544 26.208 2 2458727.7007986 489120218 59.58949130079 17.168459 3.860941 1.069067 104.25486846261 33.910110 3.095155 1.037765 null null null null null 2458218.987222 2458340.795937 57
 436 489 5 3 ZTF_r 973207071815 0 1.6829 232.361 8.21133 26.2112 2.2578e-06 0.0148084 0.0869819 6.12118e-06 2058 30. 0.052024 0.057054 20.6951 26.2112 2 2458727.7070718 489120218 74.85078179025 18.163218 4.584145 0.977934 107.77415784613 35.144867 3.087222 1.040661 null null null null null 2458218.987222 2458340.795937 57
 437 489 5 3 ZTF_r 973208441815 0 1.7474 231.16 8.39949 26.206 1.684e-06 0.0127614 0.0864735 4.57389e-06 2056 30. 0.05437 0.051207 20.6284 26.206 2 2458727.7084491 489120218 74.24734907672 20.209270 4.086816 0.949987 86.33884391871 38.506916 2.257266 1.045337 null null null null null 2458218.987222 2458340.795937 57
 438 489 5 3 ZTF_r 973213361815 0 2.0889 232.541 8.77267 26.1971 2.2006e-06 0.0146193 0.0919633 5.97519e-06 2064 30. 0.056209 0.058932 20.4026 26.1971 2 2458727.7133681 489120218 80.54885638881 24.310795 3.685658 0.992118 160.1586721285 43.525284 3.704453 1.050379 null null null null null 2458218.987222 2458340.795937 57
 439 489 5 3 ZTF_r 973216361815 0 2.1548 231.596 8.51049 26.22 2.8471e-06 0.0166611 0.0796345 7.72328e-06 2063 30. 0.061466 0.057252 20.3574 26.22 2 2458727.7163657 489120218 45.46667349976 22.197849 2.278437 1.036323 132.36840914858 41.140659 3.239129 1.049210 null null null null null 2458218.987222 2458340.795937 57
 440 489 5 3 ZTF_r 973218391815 0 1.65 233.65 8.29537 26.2066 1.5169e-06 0.0121387 0.0849544 4.11805e-06 2062 30. 0.056006 0.052926 20.6719 26.2066 2 2458727.7183912 489120218 31.80841282975 17.531288 2.018287 1.073912 74.33542165825 34.193581 2.188600 1.042827 null null null null null 2458218.987222 2458340.795937 57
 441 489 5 3 ZTF_r 973222781815 0 1.8925 232.449 8.59935 26.1979 2.0642e-06 0.0141686 0.0883902 5.59407e-06 2063 30. 0.059146 0.055803 20.5115 26.1979 2 2458727.7227894 489120218 37.25428588966 21.251123 1.950065 0.949423 11.39751508018 39.527481 0.290286 1.046326 null null null null null 2458218.987222 2458340.795937 57
 442 489 5 3 ZTF_r 973239321815 0 1.7593 232.196 8.41912 26.1988 2.2457e-06 0.0146972 0.0863218 6.09424e-06 2060 30. 0.047594 0.050492 20.5893 26.1988 2 2458727.7393287 489120218 71.09338205241 21.053881 3.756227 0.923471 108.00313765395 40.986916 2.652811 1.042638 null null null null null 2458218.987222 2458340.795937 57
 443 489 5 3 ZTF_r 973249301815 0 1.9415 230.964 8.54326 26.2009 2.5006e-06 0.0156312 0.0887648 6.76544e-06 2060 30. 0.053385 0.053178 20.4863 26.2009 2 2458727.7493056 489120218 32.1336197221 21.738613 1.644306 0.982645 35.57163697834 40.521519 0.883758 1.046519 null null null null null 2458218.987222 2458340.795937 57
 444 489 5 3 ZTF_r 973252191815 0 2.1305 229.773 8.74133 26.2013 2.2727e-06 0.0148414 0.0987877 6.15921e-06 2054 30. 0.064608 0.063679 20.3515 26.2013 2 2458727.7521991 489120218 67.09160990565 25.639198 2.910841 1.031382 139.04787953125 46.135445 3.034205 1.051944 null null null null null 2458218.987222 2458340.795937 57
 445 489 5 3 ZTF_r 973252651815 0 1.7608 230.849 8.36242 26.1885 2.2275e-06 0.0147074 0.0945754 6.02833e-06 2061 30. 0.054663 0.051273 20.5899 26.1885 2 2458727.7526505 489120218 13.84448230551 21.030792 0.732278 0.954378 -53.67024282665 40.192772 -1.344314 1.045773 null null null null null 2458218.987222 2458340.795937 57
 446 489 5 3 ZTF_r 976167951815 0 1.6026 221.712 9.06142 26.138 1.7062e-06 0.012772 0.0853188 4.62772e-06 2054 30. 0.048698 0.054582 20.4993 26.138 2 2458730.6679514 489120218 60.37690002276 19.286623 3.482326 0.927639 97.75924982784 38.265640 2.571959 1.041941 null null null null null 2458218.987222 2458340.795937 57
 447 489 5 3 ZTF_r 976168401815 0 1.944 220.453 9.32853 26.1426 1.3678e-06 0.0114855 0.0846467 3.70531e-06 2056 30. 0.055458 0.049364 20.2587 26.1426 2 2458730.6684028 489120218 15.90870081539 27.388266 0.646138 0.876474 49.73600911704 51.931904 0.964166 1.049619 null null null null null 2458218.987222 2458340.795937 57
 448 489 5 3 ZTF_r 976186921815 0 1.4955 221.782 8.95577 26.1496 2.3181e-06 0.0149605 0.0825238 6.29548e-06 2056 30. 0.06128 0.054457 20.5786 26.1496 2 2458730.6869213 489120218 43.88092547959 18.155846 2.688525 1.046860 56.62511956183 36.223396 1.573748 1.040606 null null null null null 2458218.987222 2458340.795937 57
 449 489 5 3 ZTF_r 976187821815 0 1.9194 221.587 9.28127 26.1439 1.8663e-06 0.013409 0.0893275 5.06766e-06 2059 30. 0.051416 0.051011 20.2761 26.1439 2 2458730.6878241 489120218 46.33802444445 27.256403 1.891140 0.908515 -26.831687044 50.324059 -0.536769 1.049793 null null null null null 2458218.987222 2458340.795937 57
 450 489 5 3 ZTF_r 976189751815 0 1.6929 217.782 9.12087 26.1173 2.6706e-06 0.0161135 0.0809614 7.23806e-06 2064 30. 0.055902 0.049196 20.4014 26.1173 2 2458730.6897569 489120218 29.8431879973 22.614851 1.467933 0.882379 -9.36354001924 43.731529 -0.215556 1.041079 null null null null null 2458218.987222 2458340.795937 57
