# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 212.082422879 degrees
# Requested input Dec. = 8.96694850126 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 4 2 ZTF_g 448356061315 0 2.5437 91.2687 6.36133 26.2208 1.49013e-05 0.0339623 -0.0294566 2.58423e-05 445 30. 0.05694 0.056876 20.3296 26.2208 1 2458202.8560648 529120113 11.19977819032 31.767433 0.392177 0.966938 47.65436014265 50.819504 0.944034 1.081100 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 1 529 4 2 ZTF_g 451365461315 0 2.5281 78.322 12.2843 26.0851 2.57944e-05 0.0393914 -0.0397555 5.6355e-05 342 30. 0.059013 0.050863 19.3482 26.0851 1 2458205.865463 529120113 20.01389136992 63.532265 0.350423 1.009076 -17.13629506679 102.900208 -0.167655 1.067990 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 2 529 4 2 ZTF_g 451400651315 0 3.2289 80.2346 12.1451 26.1025 4.20449e-05 0.0440462 -0.0268293 0.000101122 268 30. 0.07311 0.056697 19.168 26.1025 1 2458205.9006597 529120113 82.83645905502 76.166359 1.209799 0.986108 197.39952186289 106.876907 1.859420 1.108124 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 3 529 4 2 ZTF_g 454358991315 33554449 2.0197 44.6484 50.5191 25.3204 0.000928998 0.0442911 -0.082573 0.00311045 38 30. 0.058848 0.055616 17.2286 25.3204 1 2458208.8589931 529120113 -79.99347452075 247.237015 -0.359912 1.005488 -293.38472400397 426.827301 -0.691991 1.094848 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 4 529 4 2 ZTF_g 454409131315 1 2.5924 62.1184 38.8624 25.7576 0.000190838 0.0439636 -0.0407751 0.000594593 96 30. 0.052192 0.050298 17.9083 25.7576 1 2458208.9091319 529120113 277.08613128619 186.021057 1.656943 0.983660 445.07141839 311.189209 1.439860 1.107637 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 5 529 4 2 ZTF_g 457390681315 0 3.3068 93.4706 15.6644 26.2273 4.0808e-05 0.0411948 -0.00728298 0.000101281 252 30. 0.065497 0.064611 19.0879 26.2273 1 2458211.8906829 529120113 -36.33394467585 109.864151 -0.367884 0.941102 100.81447073922 154.596619 0.656505 1.170271 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 6 529 4 2 ZTF_g 457421111315 0 3.9539 91.2356 16.516 26.2353 4.59653e-05 0.0377907 -0.0434263 0.00012568 190 30. 0.072335 0.063467 18.8408 26.2353 1 2458211.9211111 529120113 -144.25744261312 120.329842 -1.333582 1.004567 -213.58620362989 154.455750 -1.392145 1.225433 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 7 529 4 2 ZTF_r 460346161315 0 3.3622 98.9783 9.3945 25.6156 3.25531e-05 0.0456911 0.0960565 5.38686e-05 385 30. 0.073046 0.065329 18.9614 25.6156 1 2458214.846169 529120213 -60.68668868064 62.068241 -1.087624 0.971383 -68.05180617009 85.938583 -0.797199 1.157058 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 8 529 4 2 ZTF_i 460392121315 48 2.8492 31.4053 12.0605 23.4079 0.000138431 0.0685807 0.203968 0.000567916 87 30. 0.073985 0.067772 16.5879 23.4079 2 2458214.8921296 529120313 29.23822883271 70.140381 0.463701 0.947499 -63.43577838282 105.128113 -0.607478 1.102805 null null null null null 2458173.977037 2458288.671794 57
 9 529 4 2 ZTF_g 460400301315 33554480 4.101 10.752 12.0297 23.8806 0.0111047 0.067406 0.0037266 0.0316802 17 30. 0.094253 0.08598 16.8144 23.8806 1 2458214.9003009 529120113 -62.91358570069 101.134827 -0.691988 0.909061 -13.35776965285 129.977234 -0.103462 1.252797 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 10 529 4 2 ZTF_r 463370701315 0 1.6946 159.076 5.75741 26.0857 8.0756e-06 0.0248905 0.104259 1.30898e-05 451 30. 0.061969 0.051821 20.7097 26.0857 1 2458217.870706 529120213 14.72069847584 20.625118 0.793938 0.921848 68.45224717687 38.225311 1.802818 1.059820 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 11 529 4 2 ZTF_r 463378261315 0 1.7587 161.257 5.73172 26.0899 7.8504e-06 0.024638 0.104522 1.27715e-05 453 30. 0.064295 0.0546 20.7086 26.0899 1 2458217.8782639 529120213 -30.18651902382 21.032619 -1.596520 1.016081 -72.84135627457 38.152328 -1.922083 1.065048 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 12 529 4 2 ZTF_r 465320431315 0 2.7838 118.588 7.33283 25.7821 1.11543e-05 0.0296049 0.112645 1.84059e-05 456 30. 0.060355 0.055975 19.8049 25.7821 2 2458219.8204398 529120213 9.17943031541 34.609394 0.295037 1.049148 33.84683859469 56.772442 0.600200 1.091498 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 13 529 4 2 ZTF_r 468342901315 0 2.8035 158.445 5.85758 26.0893 9.2689e-06 0.0266685 0.108682 1.51238e-05 452 30. 0.072071 0.057264 20.1224 26.0893 1 2458222.8429051 529120213 0.28082474345 35.160072 0.008885 0.967997 -20.1504455896 53.607594 -0.378419 1.105435 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 14 529 4 2 ZTF_r 468357651315 0 2.5818 158.573 5.86727 26.0874 8.9895e-06 0.0262793 0.114989 1.46519e-05 451 30. 0.066988 0.055993 20.1945 26.0874 1 2458222.8576505 529120213 24.30198366374 33.714821 0.801818 0.947751 8.93048169199 53.015701 0.169584 1.096759 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 15 529 4 2 ZTF_r 472293781315 0 2.0427 158.737 5.92718 26.0916 7.1151e-06 0.0233852 0.107123 1.15526e-05 453 30. 0.05802 0.047475 20.4555 26.0916 1 2458226.7937847 529120213 4.73936264824 26.777996 0.196878 1.019021 12.25210536544 46.871620 0.263158 1.062590 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 16 529 4 2 ZTF_r 472334821315 0 1.8687 161.002 5.86598 26.0948 8.0089e-06 0.0247606 0.112541 1.30345e-05 451 30. 0.062091 0.04723 20.6595 26.0948 1 2458226.8348264 529120213 26.43737183058 22.473600 1.308581 0.998601 72.41173976647 40.514267 1.799352 1.067782 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 17 529 4 2 ZTF_g 475313651315 0 2.6591 92.0928 4.55436 26.2617 1.33588e-05 0.0317063 -0.108509 2.19611e-05 439 30. 0.063893 0.058198 20.5748 26.2617 1 2458229.8136574 529120113 25.02511513174 24.176182 1.151445 0.879277 52.69085505961 40.369484 1.314006 1.045005 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 18 529 4 2 ZTF_r 475358371315 0 2.0615 161.951 5.6874 26.1295 6.3004e-06 0.021794 0.100542 1.03655e-05 440 30. 0.060057 0.050667 20.4933 26.1295 1 2458229.8583796 529120213 1.25236319773 25.082869 0.055540 0.879667 -13.99597132785 45.473179 -0.309858 1.051951 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 19 529 4 2 ZTF_r 477311241315 0 2.3045 162.915 7.2215 26.1219 7.7506e-06 0.0242868 0.106414 1.25862e-05 444 30. 0.063806 0.055775 20.2247 26.1219 2 2458231.81125 529120213 -44.83645417714 32.863628 -1.517646 1.044382 -51.94505407217 55.402775 -0.943904 1.088760 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 20 529 4 2 ZTF_g 478252431315 0 2.3518 64.1952 10.5803 25.8587 2.48052e-05 0.039508 -0.0521789 5.21986e-05 356 30. 0.050504 0.054331 19.3295 25.8587 1 2458232.7524306 529120113 -26.59857782789 51.731239 -0.571953 0.975395 51.24818254202 87.770576 0.587820 1.057718 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 21 529 4 2 ZTF_i 478333801315 0 1.533 215.64 6.33394 25.4409 4.5244e-06 0.0284367 0.190866 1.99049e-05 453 30. 0.074026 0.057987 19.8937 25.4409 2 2458232.8338079 529120313 -7.32910193969 21.066019 -0.387011 1.101942 -31.51685616044 38.804253 -0.817671 1.048771 null null null null null 2458173.977037 2458288.671794 57
 22 529 4 2 ZTF_g 481314141315 0 1.9841 92.9958 14.9019 26.2419 2.19646e-05 0.0377892 -0.0229163 4.60663e-05 371 30. 0.054722 0.048606 19.5464 26.2419 1 2458235.8141435 529120113 -76.93938935623 70.042397 -1.221919 0.974435 -172.83897158212 122.575569 -1.419557 1.086485 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 23 529 4 2 ZTF_i 489336281315 0 1.9527 215.209 6.7643 25.4632 3.229e-06 0.0242932 0.182751 1.41771e-05 460 30. 0.06073 0.053812 19.6808 25.4632 2 2458243.8362847 529120313 10.17349875583 24.702316 0.458129 0.968295 47.80655212092 47.693016 1.009132 1.035129 null null null null null 2458173.977037 2458288.671794 57
 24 529 4 2 ZTF_r 491335871315 33554432 13.8795 56.6747 9.62874 24.9886 9.09641e-05 0.0540593 0.12245 0.00016458 196 30. 0.084932 0.073811 18.4512 24.9886 1 2458245.8358796 529120213 11.9495407456 62.977116 0.211068 0.939111 -73.57178876969 92.303474 -0.802432 1.194974 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 25 529 4 2 ZTF_i 493153361315 0 2.4796 208.003 8.13323 25.444 3.983e-06 0.0269066 0.186156 1.74291e-05 460 30. 0.063752 0.062124 19.2006 25.444 2 2458247.6533681 529120313 12.15568984909 34.444847 0.392564 1.032120 22.44092507846 60.451145 0.373724 1.041691 null null null null null 2458173.977037 2458288.671794 57
 26 529 4 2 ZTF_r 494292811315 0 12.6687 184.623 6.14098 26.1162 9.3672e-06 0.026865 0.115645 1.54504e-05 453 30. 0.07827 0.064117 20.2085 26.275 1 2458248.7928125 529120213 -38.80092332101 41.613003 -1.037213 0.909712 -88.28281317393 61.675896 -1.441039 1.179917 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 27 529 4 2 ZTF_g 494316201315 0 2.5742 90.9912 4.47219 26.2133 9.7247e-06 0.0273974 -0.0251435 1.65209e-05 447 30. 0.059406 0.052025 20.772 26.2133 1 2458248.8162037 529120113 23.4741923104 22.188873 1.176820 0.958802 -4.42322134972 36.022503 -0.123618 1.100008 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 28 529 4 2 ZTF_i 500157301315 0 2.7216 210.782 7.11719 25.4448 4.8045e-06 0.0292462 0.190066 2.07761e-05 453 30. 0.070123 0.061716 19.2203 25.4448 2 2458254.6573032 529120313 -33.98584222761 34.774040 -1.087170 1.022311 -54.68146121264 56.691708 -0.971037 1.057293 null null null null null 2458173.977037 2458288.671794 57
 29 529 4 2 ZTF_g 501212161315 0 2.364 91.8289 4.64974 26.2375 1.11174e-05 0.0289726 -0.0875508 1.82982e-05 440 30. 0.060883 0.055051 20.705 26.2375 1 2458255.7121644 529120113 -30.88344192044 20.194561 -1.701164 0.959359 -37.60044980721 35.856300 -1.055705 1.044221 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 30 529 4 2 ZTF_r 501260161315 0 2.6183 184.654 6.69518 26.1167 1.03898e-05 0.0279222 0.107918 1.69908e-05 440 30. 0.06318 0.056121 20.4016 26.275 1 2458255.760162 529120213 -29.77982499582 35.392914 -0.935967 1.016280 -10.48870099533 60.973473 -0.173179 1.089716 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 31 529 4 2 ZTF_g 504274891315 0 2.2674 87.3289 4.47862 26.1497 1.26425e-05 0.0308947 -0.0426563 2.12586e-05 438 30. 0.064661 0.058774 20.8043 26.1497 1 2458258.7748958 529120113 -18.63201985708 18.839165 -1.100153 1.024227 -22.69505350886 31.617300 -0.722639 1.076609 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 32 529 4 2 ZTF_i 507168641315 0 2.1841 199.828 8.54993 25.4111 3.6661e-06 0.0254296 0.192318 1.54764e-05 443 30. 0.07015 0.054313 19.2598 25.4111 1 2458261.6686458 529120313 9.14372142907 33.541428 0.303247 1.128683 136.10190086705 61.017090 2.245577 1.042910 null null null null null 2458173.977037 2458288.671794 57
 33 529 4 2 ZTF_i 507210401315 0 2.1244 201.456 7.84651 25.3966 4.1808e-06 0.0271412 0.19879 1.79379e-05 444 30. 0.076632 0.065222 19.4957 25.3966 1 2458261.7104051 529120313 21.5079920955 33.549587 0.713128 0.939828 94.33601650125 59.126438 1.606242 1.066647 null null null null null 2458173.977037 2458288.671794 57
 34 529 4 2 ZTF_g 508274681315 0 1.7769 87.1732 10.7282 26.1775 2.05455e-05 0.0372741 -0.018272 4.07429e-05 382 30. 0.060604 0.05415 19.9047 26.1775 1 2458262.7746875 529120113 27.83475057592 50.391880 0.614443 0.983341 50.04625956244 87.746429 0.574192 1.106115 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 35 529 4 2 ZTF_r 508300401315 0 11.5828 155.475 10.5872 26.0938 1.75107e-05 0.0363483 0.115575 2.9006e-05 437 30. 0.079612 0.064972 19.596 26.0938 1 2458262.8004051 529120213 7.4139494252 61.649387 0.133775 0.990041 -35.94970963723 96.528809 -0.374933 1.165060 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 36 529 4 2 ZTF_g 513211381315 0 1.903 85.3621 18.5264 26.1949 3.91506e-05 0.0440911 -0.0173432 9.16308e-05 285 30. 0.058608 0.050205 19.2483 26.1949 1 2458267.7113889 529120113 34.20637395213 89.839310 0.423541 1.028375 -20.15559987519 157.342087 -0.128963 1.091413 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 37 529 4 2 ZTF_r 513316801315 1 1.9511 148.369 119.115 25.2123 0.000679815 0.0950587 0.00752638 0.00150379 98 30. 0.058147 0.058928 17.275 26.275 1 2458267.8168056 529120213 -419.97100402906 537.301880 -0.869472 0.996153 -79.37436707098 929.493835 -0.085970 1.087186 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 38 529 4 2 ZTF_r 516317521315 0 1.7905 184.558 12.2715 26.0774 1.02051e-05 0.0275071 0.103618 1.70815e-05 431 30. 0.05763 0.052696 19.8197 26.275 1 2458270.8175231 529120213 8.21242087199 54.775509 0.166778 0.980726 -14.56467209546 104.167282 -0.140762 1.045383 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 39 529 4 2 ZTF_i 518337741315 0 2.4213 201.597 7.19658 25.4244 3.1995e-06 0.0233777 0.181554 1.45672e-05 428 30. 0.072289 0.057676 19.3248 25.4244 2 2458272.8377431 529120313 9.73337113456 32.842190 0.329675 0.987134 5.94590002126 57.759552 0.103636 1.043240 null null null null null 2458173.977037 2458288.671794 57
 40 529 4 2 ZTF_g 519236511315 0 2.1527 92.281 4.53331 26.245 9.8136e-06 0.0267293 -0.0864509 1.6683e-05 423 30. 0.055404 0.053165 20.8881 26.245 1 2458273.7365162 529120113 -19.80909701422 18.509150 -1.190510 0.878315 -46.3257235863 33.789101 -1.380260 1.047581 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 41 529 4 2 ZTF_r 522193801315 0 1.639 185.517 6.54377 26.1271 8.9651e-06 0.0263595 0.105548 1.498e-05 454 30. 0.065739 0.054287 20.5728 26.275 1 2458276.6938079 529120213 -7.5231293317 28.148479 -0.297302 0.863908 -18.42299506825 54.095173 -0.342860 1.052264 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 42 529 4 2 ZTF_g 522233651315 0 1.73 90.2161 4.41834 26.2199 7.9007e-06 0.0250005 -0.0618208 1.32872e-05 458 30. 0.061349 0.054397 20.8878 26.2199 1 2458276.7336574 529120113 2.45045467759 17.377995 0.156856 0.980599 -45.27443507491 34.075916 -1.337583 1.037900 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 43 529 4 2 ZTF_g 525212921315 0 2.1786 90.4204 4.6316 26.221 7.9195e-06 0.0247769 -0.0583894 1.29659e-05 452 30. 0.060473 0.050628 20.7937 26.221 1 2458279.7129282 529120113 16.00934500174 18.880470 0.943226 0.977127 11.22596150339 33.248463 0.339913 1.057387 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 44 529 4 2 ZTF_r 525236131315 0 1.7862 184.646 6.45474 26.1126 7.2283e-06 0.0235324 0.105747 1.19026e-05 449 30. 0.058844 0.049261 20.5243 26.275 1 2458279.7361343 529120213 39.20796075555 28.034609 1.555731 0.996542 90.44996527981 52.358589 1.739144 1.051944 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 45 529 4 2 ZTF_i 526385171315 0 2.2256 196.656 7.40482 25.3649 4.4897e-06 0.0285644 0.184934 1.99358e-05 460 30. 0.068401 0.062574 19.3594 25.3649 2 2458280.8851736 529120313 -5.95633339707 31.439705 -0.210744 0.917275 9.53190109769 58.484150 0.164080 1.038940 null null null null null 2458173.977037 2458288.671794 57
 46 529 4 2 ZTF_r 528214951315 0 1.7922 184.628 6.37569 26.1154 7.3917e-06 0.0235861 0.0959078 1.22907e-05 439 30. 0.06209 0.048385 20.5465 26.275 1 2458282.7149537 529120213 13.1429503897 27.924208 0.523560 0.962556 11.26387813271 52.607986 0.215552 1.053975 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 47 529 4 2 ZTF_g 528231801315 0 2.5434 88.0209 4.4563 26.2338 1.21339e-05 0.0303879 -0.077789 2.01778e-05 439 30. 0.068933 0.061342 20.612 26.2338 1 2458282.7318056 529120113 8.83548259547 23.566372 0.417054 0.888285 -3.85282996849 39.152542 -0.099068 1.059933 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 48 529 4 2 ZTF_r 531191131315 0 1.8541 184.172 92.4289 23.811 0.000100849 0.0540725 0.111101 0.000195096 177 30. 0.072759 0.064892 17.5749 26.275 1 2458285.6911343 529120213 -494.34839810598 426.219727 -1.290192 0.934653 -906.81018423593 796.089905 -1.146752 1.050901 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 49 529 4 2 ZTF_i 534171791315 0 2.6313 210.64 8.23396 25.4866 5.4289e-06 0.0305186 0.175644 2.40312e-05 434 30. 0.067203 0.062175 19.1796 25.4866 2 2458288.671794 529120313 3.323761781 39.412163 0.093811 0.970929 48.51582611973 67.119514 0.727696 1.047245 null null null null null 2458173.977037 2458288.671794 57
 50 529 4 2 ZTF_g 534214031315 0 2.1189 93.4122 5.99475 26.2212 1.20238e-05 0.0303064 -0.0530346 2.02391e-05 438 30. 0.056265 0.054047 20.6276 26.2212 1 2458288.7140394 529120113 2.612047232 22.858145 0.127114 0.927440 -22.70649544675 39.826675 -0.573973 1.065455 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 51 529 4 2 ZTF_r 534255411315 0 1.7104 159.541 6.61057 26.1259 7.4481e-06 0.0236453 0.102733 1.23684e-05 439 30. 0.062993 0.052606 20.4 26.1259 1 2458288.7554167 529120213 3.28501976988 27.902449 0.130964 0.987962 -50.57137090732 52.522602 -0.969335 1.053012 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 52 529 4 2 ZTF_r 537236681315 0 3.627 158.631 13.1676 26.0983 1.67488e-05 0.0360392 0.112999 2.80447e-05 451 30. 0.072673 0.05778 19.2787 26.0983 1 2458291.7366898 529120213 -26.10771863261 70.557762 -0.411603 0.908972 -12.30628843932 113.946190 -0.108728 1.075553 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 53 529 4 2 ZTF_g 540190191315 0 1.8084 90.9973 12.379 26.2326 2.08727e-05 0.0385846 -0.0444114 3.97642e-05 407 30. 0.055748 0.052017 19.7834 26.2326 1 2458294.6901968 529120113 -45.27656022313 53.074856 -0.948941 1.036327 -201.40392398421 97.577049 -2.077952 1.064315 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 54 529 4 2 ZTF_r 543271001315 0 2.0555 151.791 13.219 26.0701 1.17186e-05 0.03005 0.108129 1.94595e-05 450 30. 0.061095 0.05187 19.4552 26.0701 1 2458297.7710069 529120213 -34.82208659586 60.367573 -0.641661 0.975496 -8.89795674935 109.540604 -0.081777 1.055887 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 55 529 4 2 ZTF_r 546176991315 0 2.0173 154.167 6.87934 26.0914 6.6168e-06 0.0222063 0.100377 1.09369e-05 434 30. 0.05737 0.051873 20.1557 26.0914 1 2458300.6769907 529120213 8.52067858396 31.568279 0.300247 0.983550 39.23585823734 56.644791 0.697330 1.054468 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 56 529 4 2 ZTF_g 546192321315 0 2.0666 87.7966 4.58793 26.1888 9.3125e-06 0.0264864 -0.0817975 1.54891e-05 435 30. 0.060586 0.053587 20.9037 26.1888 1 2458300.6923264 529120113 -3.11741400514 17.396944 -0.199332 0.890614 2.3016681327 31.968204 0.072484 1.044325 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 57 529 4 2 ZTF_r 549176601315 0 3.0983 148.674 6.78195 26.0794 1.44094e-05 0.0324554 0.109758 2.40954e-05 427 30. 0.079502 0.070286 19.8673 26.0794 1 2458303.6766088 529120213 -45.0391431451 41.600163 -1.204342 1.024899 -170.17618063237 61.388821 -2.790774 1.170772 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 58 529 4 2 ZTF_g 549212551315 0 1.9016 81.6342 4.6524 26.1319 1.16683e-05 0.0302758 -0.0783772 1.93732e-05 455 30. 0.053666 0.052953 20.6894 26.1319 1 2458303.7125579 529120113 -10.34635989919 17.619795 -0.653193 0.971538 -18.88019182181 34.450481 -0.551730 1.037108 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
