MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58655.366920  20.295  0.368    28   10 o  0   1.44 212.08242   8.96695  6583.29   411.44 1.92 1.73 -63.2 -0.460 19.41 20.27 02a58655o0265o
58656.371367  18.835  3.538   106  376 o  0   0.01 212.08242   8.96695  2062.43    33.17 3.64 3.27 -22.4 -0.371 19.22 20.88 01a58656o0247o
58656.387816  19.648  0.360    50   18 o  0   1.15 212.08242   8.96695  1990.04    76.09 3.48 2.97 -13.3 -0.386 19.15 20.51 01a58656o0282o
58658.377425  19.733  0.285    46   13 o  0   1.03 212.08242   8.96695  6189.35  4864.99 2.30 2.02  48.3 -0.435 19.28 20.57 02a58658o0237o
58658.380648  19.349  0.188    66   12 o  0   1.05 212.08242   8.96695  6171.02  4825.46 2.23 1.92  48.4 -0.444 19.48 20.70 02a58658o0244o
58658.386643  19.837  0.261    42   11 o  0   1.79 212.08242   8.96695  6229.42  4902.57 2.33 1.95  45.4 -0.434 19.51 20.79 02a58658o0257o
58658.398170  19.612  0.232    52   12 o  0   1.10 212.08242   8.96695  6251.15  4786.31 2.30 1.93  44.3 -0.432 19.44 20.73 02a58658o0282o
58660.317568  20.514  2.160    23   49 o  0   0.16 212.08242   8.96695  2052.08    34.95 3.55 3.01 -20.3 -0.380 19.45 21.22 01a58660o0158o
58660.334878  19.856  0.357    42   15 o  0   1.00 212.08242   8.96695  1976.79    73.99 3.52 3.04 -21.3 -0.386 19.45 21.26 01a58660o0195o
58664.374974  19.604  0.241    52   13 o  0   1.26 212.08242   8.96695  8571.66  3986.87 3.37 2.93  -7.9 -0.407 19.32 21.01 01a58664o0143o
58664.377760  19.496  0.248    58   14 o  0   0.95 212.08242   8.96695  8591.27  4025.79 3.38 2.89  -6.4 -0.409 19.30 20.99 01a58664o0149o
58664.383356  19.306  0.181    69   12 o  0   1.26 212.08242   8.96695  8532.58  3950.98 3.24 2.90  -8.7 -0.415 19.31 20.97 01a58664o0161o
58664.394484  19.599  0.256    52   14 o  0   1.13 212.08242   8.96695  8513.63  4069.54 3.29 2.93 -10.2 -0.413 19.25 20.90 01a58664o0185o
58666.306364  19.961  0.218    38    8 c  0   1.51 212.08242   8.96695  2039.62  8458.52 2.48 2.37  72.4 -0.403 19.70 21.52 02a58666o0150c
58666.309238  19.347  0.132    66    9 c  0   1.16 212.08242   8.96695  2019.60  8419.66 2.48 2.34 -66.0 -0.406 19.74 21.56 02a58666o0156c
58666.314388  19.334  0.121    67    8 c  0   1.70 212.08242   8.96695  2076.93  8496.96 2.50 2.35 -54.7 -0.404 19.75 21.61 02a58666o0167c
58666.324713  19.383  0.165    64   11 c  0   0.56 212.08242   8.96695  2096.16  8378.95 2.44 2.30 -59.3 -0.413 19.77 21.67 02a58666o0189c
58668.243261  19.359  1.866    66  122 o  0   1.20 212.08242   8.96695  2435.57  6463.77 3.79 3.51 -16.7 -0.399 17.41 18.13 01a58668o0002o
58668.246766  19.090  0.448    84   38 o  0   1.25 212.08242   8.96695  7827.26  3834.52 4.27 3.56   1.3 -0.347 18.15 19.09 01a58668o0009o
58668.252201  19.004  0.224    91   20 o  0   1.25 212.08242   8.96695  7771.20  3778.37 3.97 3.37  -0.6 -0.373 18.86 20.22 01a58668o0020o
58668.266800  19.469  0.270    59   16 o  0   0.89 212.08242   8.96695  7760.45  3953.96 3.75 3.23  -0.9 -0.388 19.21 20.99 01a58668o0050o
58670.255248  19.262  0.219    72   16 o  0   0.99 212.08242   8.96695  7810.94  3850.83 3.79 3.02  -0.0 -0.386 19.16 20.68 01a58670o0027o
58670.259200  19.710  0.311    47   15 o  0   0.96 212.08242   8.96695  7833.85  3905.70 4.11 3.06   1.6 -0.379 19.16 21.02 01a58670o0035o
58670.265533  19.635  0.217    51   11 o  0   1.33 212.08242   8.96695  7778.12  3853.70 3.29 3.00  -1.9 -0.405 19.40 21.18 01a58670o0048o
58670.276131  19.721  0.243    47   11 o  0   1.18 212.08242   8.96695  7766.43  4013.89 3.36 2.92  -3.6 -0.410 19.38 21.15 01a58670o0070o
58676.303160  19.182  0.303    77   23 o  0   0.97 212.08242   8.96695  8356.73    88.90 3.35 2.91 -22.0 -0.417 18.83 19.85 01a58676o0151o
58676.308560  19.271  0.357    71   25 o  0   0.73 212.08242   8.96695  8375.08   129.64 3.36 2.87 -24.5 -0.417 18.85 19.81 01a58676o0162o
58676.312727  19.587  0.615    53   33 o  0   0.90 212.08242   8.96695  8318.14    51.05 3.47 2.96 -25.5 -0.405 18.82 19.78 01a58676o0171o
58676.323076  19.155  0.285    79   23 o  0   1.06 212.08242   8.96695  8301.63   171.08 3.36 2.91 -26.1 -0.408 18.75 19.71 01a58676o0192o
58678.306953  19.059  0.196    86   17 o  0   1.29 212.08242   8.96695  1888.96  4577.64 2.25 2.10  41.9 -0.433 19.04 19.68 02a58678o0152o
58678.314327  19.389  0.274    64   18 o  0   1.01 212.08242   8.96695  1869.02  4538.74 2.29 2.26  48.3 -0.431 18.90 19.64 02a58678o0167o
58678.317128  19.000  0.170    91   16 o  0   1.58 212.08242   8.96695  1927.32  4616.45 2.23 2.12  47.6 -0.445 18.99 19.63 02a58678o0173o
58678.331842  19.145  0.218    80   17 o  0   1.04 212.08242   8.96695  1947.51  4499.02 2.42 2.13  38.1 -0.413 18.89 19.56 02a58678o0203o
58680.333227  18.977  0.319    93   30 o  0   0.85 212.08242   8.96695  4235.93  3772.70 3.17 2.79 -16.9 -0.449 18.60 19.42 01a58680o0185o
58680.336011  19.433  0.448    61   27 o  0   1.04 212.08242   8.96695  4256.27  3811.13 3.32 2.91 -16.9 -0.429 18.50 19.39 01a58680o0191o
58680.341544  21.990  4.926     6   29 o  0   1.15 212.08242   8.96695  4197.11  3734.90 3.26 2.86 -16.4 -0.436 18.50 19.33 01a58680o0203o
58680.351796  19.674  0.635    49   31 o  0   1.02 212.08242   8.96695  4179.30  3852.54 3.34 2.88 -17.0 -0.425 18.43 19.23 01a58680o0225o
58684.285004  19.095  0.177    84   15 o  0   0.90 212.08242   8.96695  4228.11  3780.29 3.25 2.87 -15.7 -0.433 19.31 20.86 01a58684o0112o
58684.288223  19.801  0.280    44   12 o  0   1.46 212.08242   8.96695  4248.51  3818.49 3.19 2.85 -14.8 -0.433 19.35 20.90 01a58684o0119o
58684.294747  19.034  0.143    88   13 o  0   1.25 212.08242   8.96695  4190.44  3741.71 3.09 2.83 -13.9 -0.435 19.33 20.88 01a58684o0133o
58684.304601  19.558  0.259    54   14 o  0   0.90 212.08242   8.96695  4173.18  3857.41 3.10 2.76 -13.5 -0.439 19.30 20.67 01a58684o0154o
58686.284929  18.930  0.319    97   31 o  0   1.03 212.08242   8.96695  2310.31  2147.84 2.04 1.90  61.6 -0.458 18.29 19.26 02a58686o0106o
58686.288359 -20.920  2.622   -16   41 o  0   1.52 212.08242   8.96695  2289.88  2109.11 2.01 1.87  57.4 -0.466 18.00 18.93 02a58686o0113o
58686.293974  18.921  0.216    98   21 o  0   0.74 212.08242   8.96695  2348.63  2187.24 2.04 1.87  52.2 -0.467 18.95 19.97 02a58686o0125o
58686.304645  19.229  0.193    74   14 o  0   1.47 212.08242   8.96695  2368.31  2069.84 2.05 1.90  54.4 -0.456 18.94 20.12 02a58686o0147o
58689.345328  19.465  0.254    59   15 o  0   1.08 212.08242   8.96695  4001.29  8140.84 3.02 2.84 -23.0 -0.436 19.21 20.68 01a58689o0239o
58689.348553  19.366  0.222    65   14 o  0   1.01 212.08242   8.96695  4020.28  8179.98 3.15 2.97 -26.4 -0.429 19.16 20.65 01a58689o0246o
58689.355483  18.890  0.161   101   16 o  0   1.08 212.08242   8.96695  3960.89  8103.78 3.13 2.93 -24.3 -0.420 19.10 20.56 01a58689o0261o
58689.365975  18.863  0.413   104   43 o  0   1.24 212.08242   8.96695  3942.12  8222.82 3.17 2.94 -19.6 -0.438 18.51 20.86 01a58689o0282o
58690.300197  19.538  0.201    56   11 o  0   1.11 212.08242   8.96695  4461.02  8833.08 2.26 2.13  40.4 -0.427 19.61 20.93 02a58690o0121o
58690.303419  19.172  0.153    78   12 o  0   0.68 212.08242   8.96695  4442.01  8793.92 2.14 2.05  61.0 -0.433 19.66 20.93 02a58690o0128o
58690.309486  19.221  0.148    74   11 o  0   1.30 212.08242   8.96695  4498.40  8871.73 2.44 2.07  52.7 -0.407 19.60 20.93 02a58690o0141o
58690.319749  18.905  0.111   100   11 o  0   1.31 212.08242   8.96695  4519.89  8754.69 2.27 2.04  54.7 -0.430 19.69 20.98 02a58690o0163o
58693.267145  19.268  0.181    71   13 o  0   0.83 212.08242   8.96695  3996.51  8134.31 2.84 2.75 -13.0 -0.441 19.35 20.94 01a58693o0060o
58693.270339  19.175  0.149    78   12 o  0   1.65 212.08242   8.96695  4016.22  8172.08 3.11 2.96  -2.6 -0.435 19.24 20.94 01a58693o0066o
58693.276162  19.516  0.210    57   12 o  0   1.36 212.08242   8.96695  3957.11  8095.44 2.69 2.62 -22.2 -0.470 19.35 20.87 01a58693o0078o
58693.287081  19.074  0.146    85   12 o  0   1.07 212.08242   8.96695  3938.86  8212.57 2.65 2.59 -16.0 -0.480 19.36 20.85 01a58693o0101o
58694.267905  18.945  0.116    96   11 c  0   0.86 212.08242   8.96695  4455.41  8833.44 2.67 2.58 -52.7 -0.393 19.67 21.54 02a58694o0077c
58694.273471  19.229  0.119    74    9 c  0   1.52 212.08242   8.96695  4436.02  8794.09 2.67 2.56  75.9 -0.393 19.66 21.55 02a58694o0088c
58694.276765  19.775  0.228    45   10 c  0   1.33 212.08242   8.96695  4494.54  8872.29 2.68 2.63 -89.5 -0.390 19.67 21.56 02a58694o0095c
58694.288592  19.260  0.132    72   10 c  0   1.26 212.08242   8.96695  4515.58  8754.30 2.63 2.45 -53.5 -0.399 19.65 21.55 02a58694o0119c
58703.241012  19.028  0.454    89   40 c  0   1.23 212.08242   8.96695  4568.31   597.50 2.52 2.29 -65.0 -0.427 17.87 18.68 02a58703o0029c
58703.244279  19.468  0.485    59   29 c  0   1.04 212.08242   8.96695  4550.91   556.71 2.53 2.29 -62.1 -0.407 18.42 19.28 02a58703o0036c
58703.250077  18.970  0.187    94   18 c  0   1.14 212.08242   8.96695  4605.40   634.67 2.55 2.30 -62.2 -0.408 18.91 19.89 02a58703o0047c
58703.264605  19.410  0.285    62   18 c  0   1.27 212.08242   8.96695  4624.88   516.16 2.55 2.29 -64.8 -0.409 19.03 20.08 02a58703o0074c
58704.286753  18.877  0.271   102   28 o  0   1.15 212.08242   8.96695   110.12   130.90 3.60 3.00 -18.7 -0.438 18.79 19.80 01a58704o0114o
58706.277474 -16.662  1.192  -785  936 c  0   1.49 212.08242   8.96695  4366.98  6902.73 3.28 2.47  47.3 -0.347 15.00 15.66 02a58706o0113c
58706.281203  17.483  1.896   369  699 c  0   1.27 212.08242   8.96695  4348.66  6863.39 3.10 2.49  47.3 -0.390 15.27 15.88 02a58706o0121c
58706.286336  16.021  0.375  1417  531 c  0   1.07 212.08242   8.96695  4406.69  6940.20 3.04 2.54  46.6 -0.318 15.33 16.01 02a58706o0132c
58706.296251  16.880  0.827   643  532 c  0   1.22 212.08242   8.96695  4426.31  6823.69 2.94 2.52  42.3 -0.426 15.46 16.13 02a58706o0153c
58708.239791  16.812  1.270   684  869 o  0   1.24 212.08242   8.96695    93.86   131.66 3.02 2.79 -24.8 -0.499 15.22 15.77 01a58708o0037o
58709.233813  18.041  0.671   220  148 o  0   1.20 212.08242   8.96695   162.79 10351.32 2.07 1.85 -79.9 -0.357 16.64 17.14 01a58709o0026o
58709.237152  19.026  0.434    89   39 o  0   1.51 212.08242   8.96695   183.71 10390.39 2.28 2.01 -81.5 -0.590 18.04 18.63 01a58709o0033o
58709.247382  18.660  0.282   125   35 o  0   1.36 212.08242   8.96695   123.66 10311.41 2.39 2.11 -81.0 -0.620 18.65 19.50 01a58709o0054o
58709.254961  18.575  0.912   135  123 o  0   1.10 212.08242   8.96695   104.29 10429.94 2.37 2.11 -79.5 -0.567 17.47 18.20 01a58709o0070o
58712.295818  20.934  3.254    15   50 o  0   1.33 212.08242   8.96695   463.36  5945.06 3.32 3.00 -21.9 -0.419 18.15 19.02 01a58712o0154o
58712.299012 -21.915 10.789    -6   67 o  0   1.15 212.08242   8.96695   484.74  5983.74 3.91 3.77 -31.9 -0.378 17.95 18.95 01a58712o0160o
58738.227722  18.124 12.070   204 2468 o  0   1.01 212.08242   8.96695  6441.85  8782.53 2.72 2.16  40.9 -0.432 15.22 15.30 02a58738o0044o
58829.618735 -23.228 15.267    -2   28 o  0   1.26 212.08242   8.96695   366.07  2233.45 2.67 2.11  70.5 -0.421 18.51 18.75 01a58829o0902o
58829.622051  19.752  0.709    46   32 o  0   0.92 212.08242   8.96695   346.27  2196.13 2.96 2.33  67.5 -0.417 18.50 18.78 01a58829o0909o
58829.622511  19.705  1.075    48   51 o  0   0.86 212.08242   8.96695 10521.35  2211.61 2.88 2.46 -83.0 -0.364 18.34 18.60 01a58829o0910o
58829.627608 -21.511  3.313    -9   30 o  0   0.90 212.08242   8.96695   406.63  2274.57 2.56 1.98  72.4 -0.429 18.65 18.84 01a58829o0921o
58829.639399 -23.232 14.933    -2   28 o  0   0.90 212.08242   8.96695   425.50  2157.57 2.58 2.16  68.7 -0.437 18.66 18.94 01a58829o0946o
58846.664403 -22.583  3.353    -3   11 c  0   1.08 212.08242   8.96695   381.69  3939.09 3.24 2.98 -48.2 -0.361 19.24 21.00 02a58846o0997c
58846.667164 -20.511  0.637   -23   14 c  0   1.20 212.08242   8.96695   401.99  3978.71 3.22 3.01 -45.1 -0.356 19.02 20.56 02a58846o1003c
58846.669012 -21.290  1.635   -11   18 c  0   1.11 212.08242   8.96695   343.12  3900.38 3.33 3.11 -40.2 -0.354 18.76 20.18 02a58846o1007c
58846.669478  19.339  1.732    67  116 c  0   0.11 212.08242   8.96695 10510.73  3901.36 3.50 3.19 -48.7 -0.399 18.77 20.19 02a58846o1008c
58846.671340  21.822  3.553     7   24 c  0   0.99 212.08242   8.96695   324.01  4016.87 3.13 2.89 -47.0 -0.333 18.44 19.65 02a58846o1012c
58846.671804  20.938  4.366    15   67 c  0   0.39 212.08242   8.96695 10490.66  4018.58 3.39 3.01 -51.2 -0.397 18.46 19.66 02a58846o1013c
58852.656688 -21.077  1.012   -14   14 o  0   0.72 212.08242   8.96695  4295.84  4956.94 3.01 2.61 -88.9 -0.370 19.28 20.83 01a58852o0936o
58852.659984 -24.270 14.600    -1   10 o  0   1.24 212.08242   8.96695  4276.67  4918.65 2.85 2.50 -87.5 -0.363 19.29 20.69 01a58852o0943o
58852.662828 -21.773  2.108    -7   15 o  0   1.19 212.08242   8.96695  4334.70  4995.86 3.29 2.97 -84.5 -0.347 19.01 20.42 01a58852o0949o
58852.665729  20.575  0.913    21   20 o  0   1.15 212.08242   8.96695  4353.05  4879.59 3.58 3.32 -84.8 -0.338 18.73 19.95 01a58852o0955o
58866.633053  20.519  0.466    22   10 o  0   1.21 212.08242   8.96695  8539.86  2106.80 2.11 1.94 -51.4 -0.442 19.44 20.43 02a58866o0708o
58866.636655 -21.773  1.685    -7   12 o  0   1.04 212.08242   8.96695  8552.67  2147.45 2.18 1.90 -48.0 -0.439 19.45 20.44 02a58866o0715o
58866.643571 -24.013 12.778    -1   12 o  0   1.01 212.08242   8.96695  8495.30  2070.68 2.18 1.96 -40.5 -0.441 19.46 20.46 02a58866o0729o
58866.655335  20.818  0.721    17   12 o  0   1.15 212.08242   8.96695  8479.52  2189.65 2.21 2.02 -56.8 -0.430 19.45 20.45 02a58866o0753o
58866.676304  20.360  0.887    26   23 o  0   1.10 212.08242   8.96695  8522.43  2129.33 2.21 1.93 -48.7 -0.429 18.70 18.95 02a58866o0794o
58868.621524  20.958  0.680    15   10 o  0   1.28 212.08242   8.96695  1996.09  6518.02 3.03 2.39  87.3 -0.371 19.49 21.03 01a58868o0891o
58868.624893  21.390  1.208    10   12 o  0   1.30 212.08242   8.96695  1978.05  6479.92 3.41 3.23 -12.9 -0.308 19.26 21.03 01a58868o0898o
58868.632563  22.361  3.190     4   13 o  0   0.98 212.08242   8.96695  2034.17  6558.59 3.23 3.11 -71.0 -0.340 19.31 21.01 01a58868o0914o
58868.644653  20.849  0.693    17   12 o  0   0.97 212.08242   8.96695  2054.85  6443.39 3.06 2.38 -88.6 -0.369 19.49 20.99 01a58868o0939o
58873.616371 -21.095  0.645   -13    8 o  0   1.50 212.08242   8.96695  2231.84   187.78 2.13 1.92  65.3 -0.439 19.67 21.26 01a58873o0868o
58873.619445 -21.709  1.210    -8    9 o  0   1.52 212.08242   8.96695  2210.74   149.39 2.13 1.85  65.4 -0.455 19.66 21.25 01a58873o0874o
58873.628426 -21.672  1.325    -8   10 o  0   0.83 212.08242   8.96695  2269.36   229.38 2.19 1.98  63.6 -0.441 19.63 21.26 01a58873o0892o
58873.641303  21.962  2.147     6   13 o  0   0.94 212.08242   8.96695  2286.61   112.68 2.08 1.82  69.7 -0.443 19.71 21.27 01a58873o0918o
58873.673080  18.828  0.325   107   35 o  0   1.33 212.08242   8.96695  8351.69 10375.11 2.87 2.24 -79.3 -0.387 18.20 18.46 01a58873o0979o
58876.648643  20.972  0.717    15   11 o  0   1.26 212.08242   8.96695  2144.30 10419.80 2.67 2.26 -79.0 -0.413 19.65 21.36 01a58876o0938o
58876.653941  21.375  0.962    10   10 o  0   1.35 212.08242   8.96695  2125.29 10380.63 2.76 2.23 -79.0 -0.414 19.66 21.32 01a58876o0949o
58876.665278 -22.218  3.333    -5   16 o  0   1.21 212.08242   8.96695  2182.58 10459.78 2.67 2.23 -81.3 -0.418 19.43 20.54 01a58876o0972o
58876.668875  20.483  1.030    23   24 o  0   1.16 212.08242   8.96695  2202.34 10342.34 2.69 2.23 -79.8 -0.420 18.78 19.34 01a58876o0979o
58877.524435 -21.162  1.033   -12   13 o  0   1.18 212.08242   8.96695  2243.90   180.14 2.96 2.72  60.4 -0.407 19.26 21.05 01a58877o0652o
58877.527599 -25.918 72.000    -0   11 o  0   1.42 212.08242   8.96695  2223.49   141.35 2.73 2.55  58.7 -0.425 19.44 21.20 01a58877o0658o
58877.535038  21.516  1.271     9   11 o  0   0.83 212.08242   8.96695  2277.86   219.19 2.74 2.49  62.6 -0.433 19.44 21.23 01a58877o0674o
58877.544990  21.622  1.254     8   10 o  0   1.45 212.08242   8.96695  2302.56   106.22 2.44 2.29   5.8 -0.416 19.61 21.24 01a58877o0693o
58878.576655  21.882  1.465     6    9 c  0   1.16 212.08242   8.96695  8679.38  5987.92 2.52 2.47  60.6 -0.399 19.69 21.60 02a58878o0797c
58878.579793 -22.495  2.333    -4    8 c  0   1.17 212.08242   8.96695  8694.86  6027.40 2.93 2.37  33.3 -0.374 19.67 21.66 02a58878o0803c
58878.585136 -21.066  0.593   -14    8 c  0   1.42 212.08242   8.96695  8634.39  5950.12 3.12 2.40  32.8 -0.361 19.69 21.72 02a58878o0814c
58878.595978  20.472  0.339    24    8 c  0   1.31 212.08242   8.96695  8617.24  6065.79 2.53 2.44  49.1 -0.396 19.80 21.77 02a58878o0837c
58879.490934 -19.283  0.684   -70   48 c  0   1.03 212.08242   8.96695  8674.04  5984.74 2.70 2.50  29.2 -0.385 18.26 20.08 02a58879o0582c
58879.494626 -16.851  0.705  -660  466 c  0   1.29 212.08242   8.96695  8691.01  6024.32 2.57 2.54  45.3 -0.432 15.81 17.59 02a58879o0590c
58879.501374  20.091  1.794    33   60 c  0   1.43 212.08242   8.96695  8633.97  5946.49 2.54 2.45  39.4 -0.396 17.67 19.47 02a58879o0604c
58879.513911  18.654  1.450   125  182 c  0   1.30 212.08242   8.96695  8610.59  6062.58 2.62 2.41  33.4 -0.434 16.35 18.19 02a58879o0630c
58880.535609  22.859  4.450     3   12 o  0   0.79 212.08242   8.96695  6310.15  6778.62 2.78 2.17 -88.1 -0.414 19.51 21.16 01a58880o0718o
58880.541424 -24.273 14.333    -1   10 o  0   1.30 212.08242   8.96695  6291.90  6739.43 2.67 2.06 -86.4 -0.410 19.54 21.11 01a58880o0729o
58880.545045  21.137  0.655    13    8 o  0   1.62 212.08242   8.96695  6350.15  6816.57 2.63 2.05 -87.1 -0.414 19.58 21.10 01a58880o0736o
58880.557820  23.700 25.000     1   30 o  0   1.70 212.08242   8.96695  6373.67  6705.21 2.23 1.77 -84.4 -0.430 18.10 19.47 01a58880o0762o
58882.604179  22.474  2.261     4    8 c  0   1.46 212.08242   8.96695  8272.03  8420.89 2.85 2.51 -67.5 -0.397 19.75 21.73 02a58882o0790c
58882.606985 -22.562  2.909    -3   10 c  0   1.08 212.08242   8.96695  8291.60  8460.78 2.82 2.45 -64.3 -0.395 19.73 21.72 02a58882o0796c
58882.614906 -21.493  0.982    -9    9 c  0   1.10 212.08242   8.96695  8233.57  8383.02 2.87 2.54 -67.2 -0.395 19.72 21.73 02a58882o0813c
58882.628017 -22.468  2.238    -4    8 c  0   1.11 212.08242   8.96695  8217.30  8503.04 2.98 2.67 -66.2 -0.388 19.66 21.74 02a58882o0840c
58883.605233  22.669  2.944     3    9 c  0   1.22 212.08242   8.96695  8272.81  8423.48 2.87 2.73 -67.1 -0.392 19.74 21.83 02a58883o0657c
58883.612595 -21.486  0.964    -9    9 c  0   0.89 212.08242   8.96695  8293.71  8461.95 2.78 2.70 -60.3 -0.391 19.73 21.83 02a58883o0671c
58883.615673  23.547  6.333     1    9 c  0   1.13 212.08242   8.96695  8238.28  8381.01 2.70 2.56 -71.7 -0.405 19.81 21.85 02a58883o0677c
58883.634670  21.894  1.244     6    8 c  0   1.36 212.08242   8.96695  8218.75  8503.81 2.73 2.53 -61.7 -0.409 19.76 21.87 02a58883o0714c
58884.595414  21.155  0.564    12    7 o  0   1.59 212.08242   8.96695  6316.52  6785.50 2.46 2.08 -86.8 -0.400 19.64 21.33 01a58884o0734o
58884.599913 -21.521  0.978    -9    9 o  0   0.78 212.08242   8.96695  6299.35  6746.58 2.39 1.93 -84.4 -0.420 19.71 21.37 01a58884o0743o
58884.605374  21.415  0.904    10    9 o  0   1.08 212.08242   8.96695  6355.81  6825.28 2.50 1.99 -84.3 -0.408 19.67 21.39 01a58884o0754o
58884.623827  22.051  1.415     6    8 o  0   1.53 212.08242   8.96695  6374.80  6710.12 2.39 2.05 -82.4 -0.413 19.67 21.34 01a58884o0793o
58885.470067  19.978  0.597    37   22 o  0   0.89 212.08242   8.96695  6300.06  6777.70 2.27 2.06 -84.4 -0.398 18.75 19.26 01a58885o0412o
58885.475567  20.527  0.889    22   20 o  0   0.90 212.08242   8.96695  6281.41  6738.71 2.42 1.91 -85.7 -0.398 18.79 19.32 01a58885o0422o
58885.479075 -22.312  5.111    -4   22 o  0   0.99 212.08242   8.96695  6340.46  6816.85 2.69 2.01 -85.6 -0.402 18.72 19.36 01a58885o0429o
58885.490068  19.973  0.548    37   20 o  0   0.97 212.08242   8.96695  6363.24  6702.04 2.66 2.07 -87.3 -0.388 18.80 19.47 01a58885o0451o
58888.583560 -21.664  2.549    -8   20 o  0   1.09 212.08242   8.96695  6613.49  2430.87 2.36 1.87  88.8 -0.441 18.75 19.17 01a58888o0808o
58888.587540  20.940  1.262    15   19 o  0   0.80 212.08242   8.96695  6594.43  2392.81 2.21 1.96 -84.0 -0.421 18.80 19.23 01a58888o0816o
58888.592753  19.474  0.334    59   20 o  0   1.50 212.08242   8.96695  6652.19  2471.15 2.53 1.97 -89.8 -0.418 18.73 19.26 01a58888o0827o
58888.604524 -21.082  1.526   -13   20 o  0   0.98 212.08242   8.96695  6670.06  2355.96 2.46 1.94  89.9 -0.428 18.79 19.28 01a58888o0851o
58900.407855 -19.977  0.374   -37   14 o  0   0.99 212.08242   8.96695  8561.17  2335.88 3.30 2.45  90.0 -0.400 19.18 20.89 01a58900o0434o
