,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,58958.456212499994,289.12220962395804,c,c,5330.0,5330.0,3.538963774273448e-17,-0.42007779768806586,3.5389637742734486e-18,0.1,20.503794821451926,1.1760368585098036,0.1,True
18,58959.455970999996,290.12196812395996,c,c,5330.0,5330.0,4.02759628973886e-17,-0.3639079826917815,4.02759628973886e-18,0.1,20.363370283961217,1.0356123210190944,0.1,True
19,58963.484533,294.15053012396675,c,c,5330.0,5330.0,5.3482677447560984e-15,1.7592592259659803,5.348267744756099e-16,0.1,15.055452262316814,-4.272305700625308,0.1,True
20,58967.449875750004,298.1158728739683,c,c,5330.0,5330.0,4.841450009160074e-17,-0.2839784629357993,4.841450009160074e-18,0.1,20.163546484571263,0.8357885216291407,0.1,True
21,58982.38823025,313.05422737396293,c,c,5330.0,5330.0,2.243403317339181e-17,-0.6180465570671778,2.243403317339181e-18,0.1,20.998716719899704,1.6709587569575817,0.1,True
22,58983.43570975,314.1017068739675,c,c,5330.0,5330.0,3.2080144139678035e-17,-0.46271760385016236,3.2080144139678035e-18,0.1,20.610394336857166,1.282636373915043,0.1,True
23,58986.446801,317.1127981239624,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.49354306541392035,2.9882081739635234e-18,0.1,20.687457990766568,1.359700027824445,0.1,True
24,58990.3759535,321.0419506239632,c,c,5330.0,5330.0,3.18513143825391e-17,-0.4658265560785999,3.1851314382539103e-18,0.1,20.618166717428263,1.2904087544861405,0.1,True
25,58995.413453,326.0794501239652,c,c,5330.0,5330.0,2.955363110224764e-17,-0.49834306678146945,2.955363110224764e-18,0.1,20.699457994185437,1.3717000312433143,0.1,True
26,59022.333727,352.99972412396164,c,c,5330.0,5330.0,3.100445069423824e-17,-0.4775298734433129,3.1004450694238242e-18,0.1,20.647425010840045,1.3196670478979229,0.1,True
27,59042.344438,373.01043512396427,c,c,5330.0,5330.0,8.493400915398727e-17,-0.03987229015799443,8.493400915398727e-18,0.1,19.553281052626748,0.22552308968462498,0.1,True
28,59051.3063885,381.97238562396524,c,c,4270.400000000001,4270.400000000001,3.300903169360146e-17,-0.4503211301336201,3.3009031693601464e-18,0.1,20.57940315256581,1.2516451896236873,0.1,True
29,59074.27942399999,404.9454211239572,c,c,5330.0,5330.0,3.604773261204953e-17,-0.4120759618349119,3.604773261204953e-18,0.1,20.483790231819043,1.1560322688769205,0.1,True
30,59103.22990775,433.89590487396345,c,c,5330.0,5330.0,8.632554887930926e-17,-0.03281456641778746,8.632554887930926e-18,0.1,19.535636743276232,0.20787878033410934,0.1,True
31,59197.648254499996,528.3142516239604,c,c,5330.0,5330.0,4.1992889206178173e-17,-0.34577815868747663,4.199288920617817e-18,0.1,20.318045723950455,0.9902877610083323,0.1,True
32,59207.65578833333,538.321785457294,c,c,5330.0,5330.0,5.727255010801323e-17,-0.21100739393287427,5.727255010801323e-18,0.1,19.98111881206395,0.6533608491218281,0.1,True
33,59226.63858025,557.304577373965,c,c,5471.694806122448,5471.694806122448,3.250149553366228e-17,-0.4570505696038616,3.2501495533662282e-18,0.1,20.596226751241414,1.268468788299291,0.1,True
34,59229.62522414285,560.2912212668161,c,c,4288.899520408163,4288.899520408163,2.799912619753262e-17,-0.5218094367978559,2.7999126197532625e-18,0.1,20.758123919226406,1.4303659562842839,0.1,True
35,59230.59727725,561.2632743739669,c,c,5330.0,5330.0,3.100445069423824e-17,-0.4775298734433129,3.1004450694238242e-18,0.1,20.647425010840045,1.3196670478979229,0.1,True
36,59232.625696250005,563.2916933739689,c,c,5330.0,5330.0,2.955363110224764e-17,-0.49834306678146945,2.955363110224764e-18,0.1,20.699457994185437,1.3717000312433143,0.1,True
37,59233.671243,564.3372401239612,c,c,5330.0,5330.0,1.1270117827355606e-14,2.082974541751744,1.1270117827355606e-15,0.1,14.246163972852404,-5.0815939900897185,0.1,True
38,59234.637963999994,565.3039611239583,c,c,5330.0,5330.0,2.347203269928236e-15,1.4015967867221697,2.347203269928236e-16,0.1,15.949608360426339,-3.3781496025157836,0.1,True
39,59255.550376750005,586.2163738739691,c,c,4270.400000000001,4270.400000000001,3.962472303781788e-17,-0.3709876751220271,3.962472303781788e-18,0.1,20.38106951503683,1.0533115520947085,0.1,True
40,59256.588515,587.2545121239673,c,c,5330.0,5330.0,1.0851557742983406e-16,0.06653817090696279,1.0851557742983406e-17,0.1,19.287254899964356,-0.04050306297776629,0.1,True
41,59257.6022025,588.2681996239626,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.5295983871748895,2.7501445898814214e-18,0.1,20.777596295168987,1.4498383322268644,0.1,True
42,59258.54560075,589.2115978739675,c,c,6177.428571428571,6177.428571428571,3.455488489928474e-17,-0.43044446410771897,3.4554884899284742e-18,0.1,20.529711487501057,1.2019535245589346,0.1,True
43,59260.47448,591.1404771239613,c,c,5330.0,5330.0,1.5502225347119148e-16,0.22144013089270587,1.5502225347119148e-17,0.1,18.9,-0.427757962942124,0.1,True
44,59261.519952,592.1859491239666,c,c,5330.0,5330.0,3.377654495176564e-17,-0.44033869186038643,3.377654495176564e-18,0.1,20.554447056882726,1.2266890939406032,0.1,True
45,59262.548019249996,593.2140163739605,c,c,4270.400000000001,4270.400000000001,3.962556394804468e-17,-0.37097845868420265,3.962556394804468e-18,0.1,20.381046473942273,1.0532885110001509,0.1,True
46,59264.61563666666,595.2816337906261,c,c,5330.0,5330.0,8.003877432170913e-17,-0.06565348537836613,8.003877432170914e-18,0.1,19.617734040677675,0.28997607773555245,0.1,True
47,59287.63428975,618.3002868739641,c,c,5330.0,5330.0,3.1012108950670764e-17,-0.4774226137518518,3.1012108950670764e-18,0.1,20.64715686161139,1.3193988986692666,0.1,True
48,59308.458304,639.124301123964,c,c,5330.0,5330.0,4.722037517170394e-17,-0.29482448152075236,4.7220375171703944e-18,0.1,20.190661531033648,0.8629035680915251,0.1,True
49,59309.45566075,640.1216578739622,c,c,6401.033959183674,6401.033959183674,2.2364771941428053e-17,-0.6193894408669074,2.2364771941428053e-18,0.1,21.00207392939903,1.6743159664569092,0.1,True
50,59312.533583,643.1995801239609,c,c,5330.0,5330.0,2.5981457732154413e-17,-0.5542904005779903,2.5981457732154416e-18,0.1,20.83932632867674,1.5115683657346182,0.1,True
51,59313.48837225001,644.1543693739732,c,c,6480.492489795918,6480.492489795918,2.7501445898814214e-17,-0.5295983871748895,2.7501445898814214e-18,0.1,20.777596295168987,1.4498383322268644,0.1,True
52,59316.574551,647.2405481239621,c,c,5330.0,5330.0,2.670906843670146e-17,-0.5422951739095012,2.670906843670146e-18,0.1,20.809338262005518,1.4815802990633955,0.1,True
53,59324.485545,655.1515421239674,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.49354306541392035,2.9882081739635234e-18,0.1,20.687457990766568,1.359700027824445,0.1,True
54,59338.3857065,669.0517036239617,c,c,5330.0,5330.0,3.739840142244908e-17,-0.3961008759220128,3.739840142244908e-18,0.1,20.44385251703679,1.1160945540946692,0.1,True
