# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:46:46
#
# Requested input R.A. = 180.35367394 degrees
# Requested input Dec. = 24.1285750923 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 624 3 1 ZTF_r 461240130815 33554432 2.3027 132.289 8.72272 25.5952 5.24037e-05 0.0495245 0.128436 7.87734e-05 284 30. 0.06887 0.057226 19.3657 25.5952 3 2458215.7401389 624120208 37.68448798316 41.812977 1.002551 0.959486 81.56993777596 72.177902 1.137735 1.066822 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 10 624 3 1 ZTF_g 461263270815 0 3.8289 44.3873 5.76622 25.4938 0.000101673 0.0518448 0.0132155 0.000209 158 30. 0.081267 0.076343 19.2305 25.4938 3 2458215.7632755 624120108 22.54086907082 44.729290 0.560575 0.918501 75.9132498943 58.128986 1.314740 1.174404 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 11 624 3 1 ZTF_r 462239640815 0 2.897 240.543 5.0337 26.1829 1.5462e-05 0.027046 0.116962 2.33703e-05 284 30. 0.071916 0.058988 20.4108 26.275 3 2458216.7396412 624120208 40.15057574905 31.165678 1.433079 0.982078 -8.35033302663 47.441078 -0.177200 1.089340 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 12 624 3 1 ZTF_g 462264960815 0 4.2271 91.8 3.98676 26.2536 2.92168e-05 0.0365753 -0.00143918 4.83723e-05 267 30. 0.095382 0.067896 20.4019 26.2536 3 2458216.7649653 624120108 22.02341924191 31.030787 0.789490 1.006971 47.63655903414 40.191551 1.193221 1.200138 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 13 624 3 1 ZTF_r 463239570815 0 1.7304 240.634 6.33143 26.1709 1.4739e-05 0.0263772 0.113998 2.22896e-05 284 30. 0.052546 0.05063 20.5732 26.275 3 2458217.7395718 624120208 -6.80666552419 24.195765 -0.312932 1.015313 -70.77175317055 47.862019 -1.488621 1.029324 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 14 624 3 1 ZTF_r 463240520815 0 1.951 240.638 6.87547 26.1278 1.38802e-05 0.0257273 0.112705 2.1021e-05 284 30. 0.057009 0.050159 20.462 26.275 1 2458217.7405208 624120208 6.00956590562 27.509275 0.243007 0.937674 -52.93193338323 54.308258 -0.981221 1.032761 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 15 624 3 1 ZTF_r 463262070815 0 1.7416 240.807 12.4577 25.6854 1.64515e-05 0.0278901 0.107818 2.48614e-05 282 30. 0.054979 0.053632 19.8454 26.275 3 2458217.7620718 624120208 -11.46252824295 47.503738 -0.268415 1.033433 38.25528445816 94.797997 0.406263 1.031453 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 16 624 3 1 ZTF_r 463262980815 0 1.6725 240.946 13.4356 25.6308 3.4472e-05 0.0404796 0.121413 5.20836e-05 282 30. 0.061 0.056447 19.791 26.275 1 2458217.7629861 624120208 -48.12065228844 53.622009 -0.998259 0.980300 27.60006000788 108.371773 0.256395 1.033243 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 17 624 3 1 ZTF_r 464257850815 0 1.9003 240.74 8.31671 25.9921 2.46572e-05 0.0342767 0.111976 3.65891e-05 288 30. 0.055178 0.055856 20.2617 26.275 2 2458218.7578588 624120208 -2.6028417792 8.739750 -0.331286 0.896309 -21.94788870679 53.840569 -0.410391 1.040762 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 56
 18 624 3 1 ZTF_r 464274520815 0 2.0402 240.592 6.75149 26.1037 1.58269e-05 0.0273894 0.117835 2.34857e-05 287 30. 0.052045 0.052869 20.4538 26.275 3 2458218.7745255 624120208 -26.89271272116 30.011055 -0.996800 0.982967 -113.64510070817 55.717377 -2.053408 1.045333 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 19 624 3 1 ZTF_r 464301150815 0 1.8977 240.597 6.25722 26.1433 1.52981e-05 0.0270194 0.115705 2.2763e-05 288 30. 0.054496 0.062857 20.585 26.275 3 2458218.8011574 624120208 -6.5086057279 28.732365 -0.251983 0.940586 0.97462881883 55.113201 0.017803 1.043091 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 56
 20 624 3 1 ZTF_r 465216230815 0 2.685 242.668 6.09864 26.1959 1.66971e-05 0.0281333 0.120975 2.47902e-05 289 30. 0.063711 0.05246 20.3431 26.275 2 2458219.7162384 624120208 30.17113854609 31.675529 1.059553 0.942920 76.88027790501 52.301285 1.479850 1.066450 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 21 624 3 1 ZTF_r 465243000815 0 2.4585 196.102 6.9414 26.0057 2.19337e-05 0.0323992 0.11825 3.25988e-05 290 30. 0.064039 0.058446 19.9769 26.0057 3 2458219.7430093 624120208 37.7902446119 34.804787 1.207801 1.068592 29.88239137481 57.467804 0.523487 1.072603 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 22 624 3 1 ZTF_r 465262520815 0 2.7727 240.586 5.77518 26.1931 1.43181e-05 0.0261857 0.135495 2.13366e-05 289 30. 0.068668 0.058502 20.3276 26.275 3 2458219.7625231 624120208 -0.72463993966 33.583031 -0.024003 0.997417 70.13148143751 53.574390 1.317865 1.074012 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 23 624 3 1 ZTF_r 467217440815 8 4.4476 243.535 11.5486 25.7389 0.000104288 0.0553292 0.138474 0.000154924 187 30. 0.087279 0.084608 19.1705 26.275 1 2458221.7174421 624120208 31.10916160083 80.331848 0.430780 0.951138 132.99668567006 105.445518 1.269778 1.204107 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 24 624 3 1 ZTF_r 467245300815 0 4.8564 175.55 6.60833 25.9076 4.0978e-05 0.0421807 0.13061 5.98308e-05 269 30. 0.089493 0.085329 19.5537 25.9076 3 2458221.7453009 624120208 21.68500018747 43.228733 0.558010 1.050241 65.29658971146 59.596821 1.103018 1.191199 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 25 624 3 1 ZTF_r 467255980815 8 3.4245 243.432 8.01431 25.9606 6.81633e-05 0.0466591 0.150642 9.93242e-05 213 30. 0.091671 0.083774 19.6526 26.275 1 2458221.7559838 624120208 37.44462930261 53.167881 0.783421 0.992142 22.87462309735 73.220612 0.314511 1.198060 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 26 624 3 1 ZTF_r 468259030815 0 2.5274 240.565 6.02046 26.1752 1.57335e-05 0.0273682 0.115866 2.37542e-05 284 30. 0.063858 0.058706 20.3148 26.275 2 2458222.7590394 624120208 23.70175038444 32.979015 0.799461 0.924705 -23.00007119718 53.492081 -0.432867 1.067556 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 27 624 3 1 ZTF_r 468278260815 0 3.5379 240.604 5.92709 26.1793 2.54844e-05 0.0345036 0.121758 3.82984e-05 283 30. 0.074288 0.06732 20.0529 26.275 3 2458222.7782639 624120208 -33.30788759799 43.776077 -0.846379 0.942909 -50.80316674899 59.844475 -0.854637 1.123994 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 28 624 3 1 ZTF_r 470218550815 33554432 1.9832 134.398 7.13199 25.5779 2.03858e-05 0.0307104 0.12041 3.07069e-05 277 30. 0.057827 0.058321 19.6965 25.5779 3 2458224.7185532 624120208 18.7505184866 31.428549 0.663657 0.972920 61.87554663342 58.340679 1.067733 1.052309 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 29 624 3 1 ZTF_r 470226030815 0 1.9238 240.654 7.91572 25.9703 1.58481e-05 0.0272523 0.115904 2.38909e-05 275 30. 0.052337 0.050107 20.2748 26.275 1 2458224.7260301 624120208 -11.48443434391 31.320688 -0.407881 1.037523 49.57789403124 58.902748 0.847360 1.043001 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 30 624 3 1 ZTF_r 470233660815 0 2.1315 200.538 5.96254 26.0393 1.30108e-05 0.0245679 0.121265 1.95703e-05 276 30. 0.053787 0.051797 20.3074 26.0393 2 2458224.733669 624120208 43.80755873995 25.381365 1.919945 1.036236 58.53713403435 45.544842 1.293920 1.057782 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 31 624 3 1 ZTF_r 470324640815 0 3.0346 240.336 17.194 25.4048 5.00076e-05 0.0455843 0.124049 7.31414e-05 256 30. 0.07537 0.066847 19.0748 26.275 1 2458224.8246412 624120208 -81.85406733593 99.064468 -0.919130 1.009850 -220.88214305807 151.931946 -1.463614 1.094381 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 32 624 3 1 ZTF_r 470325570815 33554432 3.0238 105.06 7.98888 25.3352 4.48131e-05 0.0439324 0.126144 6.72825e-05 258 30. 0.06795 0.063993 19.0197 25.3352 3 2458224.8255787 624120208 46.58952568547 46.283230 1.119746 0.952980 71.12516988862 72.110130 0.992984 1.100417 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 33 624 3 1 ZTF_r 473250900815 0 2.2335 232.872 5.28393 26.182 1.64724e-05 0.0280729 0.128453 2.44969e-05 288 30. 0.059971 0.051872 20.511 26.182 3 2458227.7509028 624120208 0.11131765716 27.987148 0.004424 0.959535 14.42235659852 48.642059 0.298497 1.068450 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 34 624 3 1 ZTF_r 473251810815 0 2.0566 231.134 5.30818 26.2072 1.66965e-05 0.0281923 0.120298 2.47961e-05 287 30. 0.059662 0.058031 20.585 26.2072 1 2458227.7518171 624120208 26.97130337547 26.507353 1.131854 0.860580 -28.52181096217 47.489700 -0.604634 1.058683 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 35 624 3 1 ZTF_g 475272890815 0 2.658 94.0689 5.16244 26.3568 2.73545e-05 0.0356419 -0.118974 4.14945e-05 273 30. 0.06055 0.060623 20.5132 26.3568 3 2458229.7728935 624120108 5.70267193114 25.707434 0.246760 1.025455 -15.1376768753 42.964527 -0.354703 1.047937 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 36 624 3 1 ZTF_g 476317040815 0 2.1453 58.9025 7.06284 25.8157 0.000115513 0.0709301 -0.0735538 0.00019453 253 30. 0.065601 0.067835 19.7766 25.8157 3 2458230.8170486 624120108 -20.8864352478 32.600681 -0.712677 1.007553 23.05394733827 60.681995 0.382473 1.040157 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 37 624 3 1 ZTF_g 476332630815 0 2.3471 91.4377 5.57435 26.3227 2.64441e-05 0.0353153 -0.108308 4.03218e-05 280 30. 0.078114 0.063563 20.4889 26.3227 1 2458230.8326389 624120108 -9.19593450564 27.425381 -0.372991 1.056296 -12.89276548269 48.523663 -0.267490 1.042640 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 38 624 3 1 ZTF_r 477276220815 0 2.0519 231.718 7.52735 26.2017 1.56821e-05 0.027059 0.128169 2.36563e-05 276 30. 0.058921 0.055967 20.1804 26.2017 2 2458231.7762269 624120208 44.17908865743 36.449635 1.348275 0.922675 47.67513224137 65.042130 0.737925 1.055520 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 39 624 3 1 ZTF_i 478309500815 0 1.4036 211.094 7.52946 25.6028 7.7864e-06 0.0295528 0.189396 2.88991e-05 286 30. 0.068181 0.07363 19.8459 25.6028 2 2458232.8095023 624120308 12.32176017307 28.202480 0.486004 0.951337 40.56817898048 55.852737 0.731234 1.035172 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 40 624 3 1 ZTF_r 479175200815 0 1.7534 240.073 12.7319 26.2404 2.05415e-05 0.0310478 0.105048 3.09545e-05 277 30. 0.054314 0.053556 19.8495 26.275 1 2458233.6752083 624120208 -29.66249143142 52.443012 -0.629180 0.859055 -94.28583249343 105.990227 -0.895562 1.031143 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 41 624 3 1 ZTF_r 479176140815 0 1.9204 240.067 12.835 26.2278 1.68503e-05 0.0279872 0.111056 2.52319e-05 278 30. 0.053396 0.055247 19.7915 26.275 3 2458233.6761458 624120208 16.49417300729 52.419285 0.350021 0.913857 -7.39047174757 103.020172 -0.072221 1.036410 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 42 624 3 1 ZTF_g 479232610815 0 1.9218 94.4825 12.3938 26.3252 2.18496e-05 0.0307967 -0.0376947 3.79956e-05 246 30. 0.05716 0.061647 19.7874 26.3252 1 2458233.7326157 624120108 24.76351576071 51.343815 0.536511 1.037927 47.072861569 97.124245 0.487931 1.051184 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 43 624 3 1 ZTF_g 479234080815 0 1.7785 94.1476 12.2824 26.3368 2.51703e-05 0.0328869 -0.0548802 4.37305e-05 247 30. 0.057891 0.05749 19.8653 26.3368 3 2458233.7340856 624120108 -20.32489813215 52.576103 -0.430026 1.006392 180.56408748207 102.431145 1.774657 1.050030 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 44 624 3 1 ZTF_g 480189560815 1 2.4532 36.606 27.5632 25.4272 0.000329058 0.0477086 -0.0387765 0.00083988 53 30. 0.060905 0.068116 17.8342 25.4272 3 2458234.6895602 624120108 -27.09869821211 132.069870 -0.228244 1.082833 -146.36685679826 223.012100 -0.660738 1.066823 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 45 624 3 1 ZTF_g 480243960815 0 2.4231 65.322 25.2388 25.9206 0.000135054 0.0434827 -0.0530354 0.000323939 90 30. 0.064733 0.073069 18.4385 25.9206 3 2458234.7439699 624120108 -99.1350224831 126.917107 -0.868884 0.950990 -215.90966697061 212.179581 -1.024433 1.069027 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 46 624 3 1 ZTF_g 480244430815 0 2.4123 77.91 21.4656 26.1303 7.78334e-05 0.0405988 -0.0108937 0.000168994 128 30. 0.06475 0.074027 18.825 26.1303 1 2458234.7444329 624120108 75.93202604848 106.078644 0.796254 1.020607 61.70405662847 175.949326 0.353054 1.071835 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 47 624 3 1 ZTF_g 480244880815 0 2.438 86.4194 18.4945 26.2299 9.89376e-05 0.0526088 -0.0313775 0.000196098 165 30. 0.057202 0.069142 19.0842 26.2299 1 2458234.7448843 624120108 37.7646689154 97.513672 0.430799 0.945580 148.91109222627 161.998825 0.925402 1.072344 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 48 624 3 1 ZTF_g 481172820815 0 2.3338 97.7504 16.9316 26.3284 3.95448e-05 0.0385406 -0.054945 7.25912e-05 211 30. 0.056932 0.059513 19.3016 26.3284 3 2458235.6728241 624120108 95.99676855542 80.168518 1.332010 1.060567 201.17511899895 140.628952 1.440173 1.052135 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 49 1620 9 2 ZTF_g 481224393315 0 2.1636 152.993 15.5816 26.2562 5.40581e-05 0.0432252 -0.0186648 0.000113362 186 30. 0.066796 0.058717 19.4287 26.2562 2 2458235.7243981 1620120133 11.09243218262 76.470451 0.161357 0.973178 111.11024013994 129.974396 0.860620 1.086564 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
