 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
61 661427666245 2458569.6464351 1.5964185834450733 0.0378019666046538 15.89219868568888 0.025738296059435076 18.208854626178987 1.53 bl195854 bl G g
62 661427666245 2458822.8328042 -0.14241860960693198 0.2846634479016953 16.016811348156143 99.999 16.016811348156143 1.56 bH143764 bH B g
63 661427666245 2459319.5546927 1.7096579819060744 0.03447943711742738 15.817792526751155 0.021921138284570003 18.30874019324079 1.42 bl376097 bl G g
64 661427666245 2458882.6884834 1.4507272731495913 0.05072160427656188 15.996101183019064 0.03800313096877677 17.88965815790154 1.39 bH159694 bH B g
65 661427666245 2458314.5667121 1.6694535848093786 0.030658402465633994 15.843629749702306 0.01996123211172052 18.43626680873041 1.46 bl105887 bl G g
66 661427666245 2458885.4632233 1.616552866361159 0.06220149896227077 15.878590842345243 0.0418237636181859 17.668138484795573 1.50 bp199540 bp G g
67 661427666245 2458625.572579 1.5879301636904743 0.06560590180709007 15.897987126095456 0.044907996878188736 17.610283337432847 1.50 bl217929 bl G g
68 661427666245 2459257.7223148 1.762636222336425 0.03705103243189422 15.784658895608889 0.02284808449336904 18.230639826050073 1.42 bl353651 bl G g
69 661427666245 2458613.5051251 1.6016308216391628 0.03275506580974853 15.888659577933424 0.022229425109004164 18.36444442061625 1.48 bp132959 bp G g
70 661427666245 2459321.8049446 1.8362634781819371 0.04930030618422847 15.740228130948724 0.029182788835804357 17.92051657016047 1.47 bl377115 bl G g
71 661427666245 2458832.8580898 1.9943086208776042 0.12828803035244227 15.650584705782455 0.06992072831299896 16.882175268135178 1.49 bl290535 bl G g
72 661427666245 2458544.7663931 1.6951579224661952 0.03088187997794861 15.827040213042407 0.01980184878395347 18.42838128455002 1.61 bl186224 bl G g
73 661427666245 2458558.633031 1.5184360331563116 0.05523898531484102 15.9465743692698 0.03954224875539264 17.797026380385546 1.45 bH055454 bH G g
74 661427666245 2458846.5720608 1.813972572089578 0.0346848314171926 15.75348883206548 0.020783612880602046 18.302291641473165 1.52 bp191065 bp G g
75 661427666245 2458483.8265855 1.6170062534622993 0.04083657163315782 15.878286373631074 0.027450467657182107 18.125017425266638 1.53 bH030040 bH G g
76 661427666245 2458474.8315655 1.6060293138165145 0.08954717977328562 15.88568195250252 0.06060530167199634 17.272510829954623 1.63 bl162031 bl B g
77 661427666245 2458574.254794 1.5871180322769816 0.04150042033948797 15.898542557347808 0.0284220528187215 18.107509372662214 1.54 bp122855 bp B g
78 661427666245 2458590.7692026 1.7073210161311658 0.08416195904313772 15.81927765659724 0.05358124769738798 17.33985102137494 1.44 bl203989 bl G g
79 661427666245 2459328.2851956 1.6610288409781888 0.04512978849999913 15.849122689003025 0.029532369772636475 18.016482365914506 1.44 bp297743 bp G g
80 661427666245 2459257.6864494 1.5364026893456622 0.033683269769343924 15.933802975556414 0.023829852683269932 18.334105002513272 1.40 bH204577 bH G g
81 661427666245 2458642.5454753 1.7458460282924473 0.02955125942771775 15.79505077416129 0.018398491986134174 18.476200625061207 1.48 bl223345 bl G g
82 661427666245 2458311.5716179 1.7193501722726012 0.02881973868886845 15.811654781061769 0.01821955959167835 18.50341551466927 1.49 bl104517 bl G g
83 661427666245 2458564.6613204 1.8601482056462384 0.09111682741844464 15.726196753229145 0.05324308541762106 17.253644137173538 1.55 bl193844 bl G g
84 661427666245 2458713.4649143 1.5022920646291964 0.14651845325610566 15.958179689203455 0.10601080313977639 16.73790979813652 1.99 bH108385 bH G g
85 661427666245 2458692.2655648 1.663448237116984 0.04563683764682679 15.847542394488382 0.02982074055862533 18.004351754335488 1.62 bp153329 bp G g
86 661427666245 2458872.868256 1.5981696454292653 0.07901362716071364 15.891008428011077 0.05373921197554306 17.408385614534797 1.41 bH157039 bH G g
87 661427666245 2459312.6027397 1.507462832023513 0.03928237000873671 15.95444908981409 0.028324564535399433 18.167146406356906 1.46 bp292337 bp G g
88 661427666245 2458705.4843561 1.9473972247238767 0.07368487051617316 15.676429255410573 0.04112784466580214 17.484194799727376 1.61 bl246328 bl G g
89 661427666245 2458884.4581369 1.7701099533026086 0.09704653097319098 15.780065011985824 0.05959254652890776 17.185190572180883 1.58 bp199249 bp G g
90 661427666245 2458584.7535903 1.5631935975869335 0.03747802889084681 15.915033703214664 0.026060104127676988 18.21819875731287 1.60 bH065466 bH G g
91 661427666245 2458894.6204603 1.6901255046296841 0.06364307489753769 15.830268233611458 0.04093024756677324 17.643262725694523 1.50 bp201654 bp G g
92 661427666245 2459212.7576228 1.3507641711777871 0.09300730717582215 16.073616790985998 0.07484274550753421 17.23134793517907 1.38 bH191771 bH B g
93 661427666245 2458884.7143344 1.413687188498796 0.06341848382477189 16.024182316695796 0.04876123597423551 17.647100974105324 1.43 bH160397 bH B g
94 661427666245 2459317.3450407 1.731445625045488 0.03738211947668455 15.804043478891803 0.023467522152505454 18.220980808446324 1.51 bp294127 bp G g
95 661427666245 2458700.509204 1.6724581664725575 0.0467343216815166 15.841677463577714 0.03037336105567244 17.978550752522974 1.41 bH103383 bH G g
96 661427666245 2458518.860204 1.5508346526511998 0.0395870005755492 15.923651880922211 0.02774592918601858 18.158759117912616 1.48 bH041378 bH G g
97 661427666245 2458282.6496998 1.6633880094799558 0.03657751867533199 15.847581705906926 0.023901923211299927 18.244605009641077 1.44 bl092374 bl G g
98 661427666245 2458824.8537603 1.423172286065056 0.08905712011257262 16.01692192731004 0.06801791916656316 17.27846899391523 1.53 bl287917 bl G g
99 661427666245 2459236.6828153 1.5765306459570985 0.05303657454835801 15.905809578894178 0.03656665396506988 17.84120194468806 1.40 bH198578 bH G g
100 661427666245 2458888.4991706 1.5171810136054018 0.10469931802960904 15.94747212430329 0.07500990688216036 17.102780979282855 1.49 bp199908 bp G g
101 661427666245 2459263.7626095 1.7495366629204223 0.031993755161994486 15.792758002538157 0.019877160373538653 18.389977569029547 1.49 bl355774 bl G g
102 661427666245 2458706.4819266 1.5778401292059125 0.07929022100482092 15.90490812909276 0.05462215165911761 17.404591540548132 1.41 bH105680 bH G g
103 661427666245 2458653.5616085 1.7488479512478836 0.09226036545248711 15.793185490816114 0.05734232404541508 17.24010268504391 1.45 bl227921 bl G g
104 661427666245 2458510.8254662 1.8546221708992545 0.04720199708208154 15.729427004260065 0.027664135246804927 17.96773967717795 1.44 bl173972 bl G g
105 661427666245 2458905.7397687 1.418866027987329 0.06497465288899176 16.020212146063905 0.04977539902453463 17.62078069127113 1.47 bH166674 bH G g
106 661427666245 2459243.8337774 1.5140856622886802 0.08825377533759872 15.949689505034488 0.06335706034379779 17.288307379459212 1.44 bH200556 bH B g
107 661427666245 2459208.7812545 1.8023668724925603 0.039232340829297135 15.760457631143453 0.02365991595735618 18.168530057858224 1.51 bl338721 bl G g
108 661427666245 2458827.8287977 1.6724735981489638 0.07646048486237067 15.841667445597704 0.04969239739776597 17.444047992184164 1.48 bl288880 bl G g
109 661427666245 2458522.6565424 1.5289185095201114 0.035949349268552186 15.939104776326452 0.025557529323126188 18.26341302774888 1.45 bH042579 bH G g
110 661427666245 2458679.5812354 1.4555642361039574 0.11292203623220383 15.992487181716847 0.08432561111778378 17.02069385937124 1.53 bH095689 bH G g
111 661427666245 2458989.3869766 1.6960691333233182 0.029399082493407284 15.8264567459815 0.018840932731758006 18.481806169278126 1.49 bp214751 bp G g
112 661427666245 2458323.5381444 1.6498439738729935 0.079045731465046 15.85645843521715 0.05207721135585751 17.407944554842732 1.44 bl108958 bl G g
113 661427666245 2458585.2933539 1.6164878924531265 0.02260532432243467 15.878634482082315 0.01520024048000164 18.76711375566257 1.49 bp126329 bp G g
114 661427666245 2459310.8513177 1.4748340258412538 0.04710671025250893 15.978207750678258 0.03471776825696281 17.969933671748166 1.62 bH222597 bH G g
115 661427666245 2458868.7108195 1.5499000023782696 0.062177382823596715 15.924306424947252 0.04360546594043066 17.66855951712565 1.39 bH156212 bH B g
116 661427666245 2458339.4802001 1.7104970162649467 0.031043696122500335 15.817259819900602 0.019727101326912144 18.422707052428233 1.98 bl115182 bl G g
117 661427666245 2458539.7689318 1.5966904225410152 0.06392534757558553 15.89201382162787 0.04351756136993958 17.638457866303664 1.51 bH048655 bH G g
118 661427666245 2458676.5841456 1.557988830502304 0.07901076971269601 15.918654772747995 0.05512316246783034 17.40842487979798 1.47 bH094591 bH G g
119 661427666245 2458589.6683773 1.5605148431223306 0.0693594140538605 15.916895862551257 0.04831140682968717 17.549877072498226 1.46 bl203490 bl G g
120 661427666245 2458581.3034809 1.6183157479158634 0.03513695293862502 15.87740747155258 0.02360005468640165 18.2882303690362 1.49 bp124829 bp G g
121 661427666245 2458924.551617 1.5011235632660154 0.04771090904074773 15.95902451686403 0.0345472451495674 17.956096383206702 1.43 bH173214 bH G g
122 661427666245 2458911.5894395 1.4703654954238785 0.056366007455922865 15.981502365487184 0.041668142784423524 17.775097427055794 1.38 bH168655 bH B g
123 661427666245 2458661.3483503 1.6272941863425852 0.03033693669927351 15.871400440069408 0.020263656978321238 18.447711298015435 1.51 bp147060 bp G g
124 661427666245 2458457.8343311 1.7504101810419788 0.03720328661222696 15.792216045581629 0.0231022165268818 18.226187341407826 1.46 bl156721 bl G g
125 661427666245 2458496.7482942 1.5353178917586046 0.03743310097881817 15.93456984482917 0.026501451885798232 18.2195010969419 1.42 bH034078 bH G g
126 661427666245 2458580.4880364 1.681390947008004 0.03588896263575563 15.835893860414764 0.023200875480389307 18.265238348172343 1.45 bp124683 bp B g
127 661427666245 2458566.6969094 1.8834969352054278 0.07693660451670992 15.712653327624292 0.04439972397979036 17.437308072819985 1.42 bl194693 bl G g
128 661427666245 2458634.5271527 1.4885841701747198 0.043158932680881175 15.96813213146136 0.03151443115459013 18.064963871306986 1.47 bH080242 bH B g
129 661427666245 2458693.5308471 1.5522854808650894 0.076893790099478 15.922636633838177 0.053843321773059484 17.437912441861492 1.43 bH100580 bH B g
130 661427666245 2458847.5681445 1.7302724748029727 0.029725483629352293 15.804779374596734 0.01867353770188908 18.469818288299436 1.51 bp191383 bp G g
131 661427666245 2458542.7783964 1.6632863112389984 0.030983822812469183 15.847648088998 0.020247908040159305 18.424803110491027 1.41 bl185502 bl G g
132 661427666245 2458335.5011618 1.7943707471908905 0.04953052187329227 15.765285170963562 0.03000356746764903 17.915458351676985 1.48 bl113668 bl G g
133 661427666245 2459081.2250073 1.503459965190113 0.059002746801128915 15.957335952279198 0.042657218629629415 17.725460036031514 2.32 bp237814 bp B g
134 661427666245 2459187.5622417 1.5804613219421806 0.07887748359631884 15.903105942347223 0.05424770225191668 17.410257993959238 1.44 bp260838 bp B g
135 661427666245 2458921.6403689 1.69329568661851 0.09041166829414202 15.828233617065868 0.05803685278965286 17.262079403927796 1.45 bl317503 bl G g
136 661427666245 2458530.6986754 1.5657759535740947 0.07584468714570744 15.913241574541267 0.05265113258644097 17.452827700847383 1.54 bH045386 bH G g
137 661427666245 2458551.7317768 1.4981546161148662 0.0308225343377029 15.96117403036168 0.022362681631470364 18.43046974874796 1.44 bH052886 bH G g
138 661427666245 2458707.470453 1.3311282996101477 0.08383316279519125 16.089515830839385 0.06845546223075483 17.344100983424976 1.46 bH105996 bH G g
139 661427666245 2458601.6849265 1.574209218407853 0.05266184217007134 15.907409494153148 0.036361833055106346 17.848900493587355 1.44 bH071482 bH G g
140 661427666245 2458283.3002691 1.5937738112133308 0.022194012801907803 15.893998906658632 0.015136355478341076 18.787051030922136 1.56 bp056396 bp G g
141 661427666245 2458453.8549211 1.8325283340152687 0.10866439300073318 15.742438876534992 0.0644538305141353 17.062422465500152 1.62 bl155423 bl G g
142 661427666245 2458607.6944473 1.5987876521795692 0.04272771584760449 15.890588658680754 0.02904899180091603 18.075866419493735 1.45 bl210809 bl B g
143 661427666245 2459265.4682549 1.6076675864449195 0.03498194358248851 15.884574983105463 0.023651563321108824 18.293030773849914 1.54 bp279910 bp B g
144 661427666245 2458978.4275735 1.306080450433082 0.09566607449325325 16.110140799951704 0.07961597124062521 17.200745727097345 1.49 bp211153 bp G g
145 661427666245 2458619.6952863 1.799463378783864 0.11373484606372249 15.762208090605853 0.06870094392335392 17.01290675107154 1.48 bH076054 bH B g
146 661427666245 2459240.6819275 1.8103228116997916 0.0958197848781446 15.75567556240271 0.05753224751509757 17.199002632684863 1.51 bl348278 bl B g
147 661427666245 2458472.8067724 1.432640354342648 0.06006413246592356 16.009722671982843 0.045571172352181125 17.706102589595005 1.49 bH026544 bH G g
148 661427666245 2458506.7911701 1.6397442633656905 0.08586534968471062 15.863125321781235 0.05691857194830912 17.318095754153383 1.45 bl172558 bl G g
149 661427666245 2458570.6544831 1.560015162907108 0.03470545363417565 15.917243573295302 0.024181379812542553 18.30164629787086 1.51 bH060112 bH G g
150 661427666245 2459318.2842767 1.628026612700295 0.02833189248364889 15.870911872658455 0.018915867264132486 18.521951648865485 1.52 bp294481 bp G g
151 661427666245 2458573.2547099 1.605937201176881 0.029652631178505303 15.885744225896296 0.020069975851223474 18.472482521862126 1.46 bp122587 bp G g
152 661427666245 2458535.8499509 1.7317997947375103 0.09335686285327212 15.803821412701286 0.058595024226140574 17.227274988114225 1.49 bl182914 bl G g
153 661427666245 2458871.8648289 1.4445140994616634 0.054511130308358656 16.00076115923994 0.04101810333185641 17.811427642999544 1.38 bH156871 bH B g
154 661427666245 2458604.6841221 1.5027920389863114 0.036310257673505084 15.957818407956568 0.02626289623604012 18.252567284272573 1.45 bH072756 bH G g
155 661427666245 2458533.6537777 1.3631164458158638 0.10854713002999374 16.063733228449156 0.08655607616233339 17.06359474829069 1.45 bl182010 bl G g
156 661427666245 2458640.5044449 1.4502526864242733 0.043031223684034586 15.996456425731356 0.0322516687330536 18.068181370586977 1.47 bH082487 bH G g
157 661427666245 2458883.8702051 1.5607680727287183 0.0351186988770292 15.916719691047561 0.024457508739682197 18.28879456837084 1.44 bl305020 bl G g
158 661427666245 2458325.5313772 2.0341794555274677 0.11444406159237736 15.629092462826922 0.061152775279550334 17.006157455407088 2.02 bl109853 bl B g
159 661427666245 2458583.5496449 1.5313164630441913 0.022849465905863054 15.937403243264692 0.016218970137145985 18.755450478638384 1.44 bH064904 bH G g
160 661427666245 2458897.6916093 1.8429440959075887 0.04289541356650552 15.736285218590332 0.025299437802994706 18.071613463103958 1.43 bl309088 bl G g
161 661427666245 2458893.8084051 1.7206931453850316 0.058774755647791554 15.810807050687693 0.03712783080256615 17.729663530817728 1.44 bl308319 bl G g
162 661427666245 2458901.7285044 1.5927505419433858 0.04611181263542423 15.8946962184684 0.03146854083762024 17.993110125233848 1.47 bl310332 bl G g
163 661427666245 2458532.621613 1.9263749850412104 0.09791032547969013 15.688213547083107 0.05524587250777315 17.175569375744598 1.49 bl181608 bl G g
164 661427666245 2459324.5012772 1.6047985658570822 0.0394283709475416 15.88651430336903 0.026705485569829882 18.163118526932394 1.51 bl378144 bl G g
165 661427666245 2459254.5736745 1.7330533118586067 0.03998532959100883 15.803035815771683 0.02507846381611001 18.147888911017496 1.52 bp277233 bp G g
166 661427666245 2458529.7184148 1.6083393144231468 0.042947037278800046 15.884121427240192 0.02902469761258572 18.07030758845413 1.44 bH045049 bH G g
167 661427666245 2458589.4072964 1.4603311772395982 0.05639064040812889 15.988937229160891 0.04197279035877574 17.77462304458749 2.05 bp127289 bp G g
168 661427666245 2459258.6646712 1.6503500385242134 0.02841265527168589 15.856125453146387 0.01871319430822163 18.51886105617784 1.44 bl353949 bl G g
169 661427666245 2459323.6428156 1.7861715805127063 0.03721340550989959 15.770257684542132 0.022645838874839553 18.225892072878416 1.42 bl377828 bl G g
170 661427666245 2459283.7961633 1.7604289839314746 0.04058183232853908 15.786019346705892 0.025056783156977642 18.131811481029064 1.44 bl362953 bl G g
171 661427666245 2458531.6674498 1.6407703601471983 0.07257044251206138 15.862446117089622 0.048075536766097555 17.50074118323535 1.45 bl181271 bl G g
172 661427666245 2459255.6537786 1.5680891652872344 0.03432411344858542 15.911638737107559 0.023792536669316047 18.313642289595155 1.43 bH203887 bH G g
173 661427666245 2458889.7934412 1.5225113448410441 0.08594983603651861 15.943664278735044 0.06136160176333965 17.317027980103326 1.46 bl307102 bl G g
174 661427666245 2458585.6875105 1.69859593852658 0.03309895652239438 15.82484041898596 0.021180509053839065 18.353104855379733 1.47 bl201799 bl G g
175 661427666245 2459279.7605848 1.326260242159924 0.05529669762466866 16.09349374528421 0.04531923992223741 17.7958926225208 1.40 bH212084 bH G g
176 661427666245 2458591.694987 1.582803980503891 0.08553909550280347 15.901497787837467 0.058742130336846214 17.322228977240457 1.45 bl204361 bl G g
177 661427666245 2458505.7811765 1.6918570441656922 0.0763557363830448 15.82915646245276 0.04905577922198029 17.445536436712924 1.38 bl172203 bl G g
178 661427666245 2459265.7240395 1.6329301458442262 0.043357671507993426 15.86764660551599 0.028860942969897323 18.05997573471872 1.52 bl356464 bl G g
179 661427666245 2459314.5173494 1.5670552168607068 0.05158781166486188 15.912354873364391 0.0357828541892126 17.87127284729449 1.51 bp293097 bp B g
180 661427666245 2458476.7895081 1.4451304268155523 0.08084933893598664 16.000298009585258 0.06081092377828989 17.383449428313774 1.46 bH027799 bH G g
181 661427666245 2459023.2804513 1.5197561156737591 0.029822906686520427 15.945630873004626 0.021329871672047657 18.46626568732541 1.53 bp224193 bp G g
182 661427666245 2458828.5835384 1.8858507885411908 0.10662621172017446 15.711297303024365 0.061456641703469254 17.082980662424212 1.45 bp186959 bp G g
183 661427666245 2458605.7438005 1.4514029965764048 0.04284154462921773 15.995595583797826 0.03208405690628244 18.072977809692695 1.43 bH073223 bH G g
184 661427666245 2458673.5866461 1.6012669317006907 0.08770166123331921 15.888906284830036 0.05953279291396177 17.295121061960074 1.58 bl233919 bl B g
185 661427666245 2458648.5716355 1.5394290356328015 0.07283405623711688 15.93166643813422 0.0514265033328451 17.496804368605694 1.46 bH086063 bH G g
186 661427666245 2458701.4994898 1.564715924521836 0.04365207010273971 15.913976865996373 0.030323652710370613 18.052628501482594 1.44 bH103804 bH G g
187 661427666245 2458708.4705199 1.8439563237438905 0.08527011861273938 15.735689047111931 0.050264157747187184 17.3256484436983 1.65 bl247533 bl G g
188 661427666245 2458670.603189 1.580659447167189 0.056058925790204876 15.902969843953102 0.03854948964405745 17.781028682727047 1.49 bl232970 bl G g
189 661427666245 2458824.8549818 1.397800202512616 0.12573351051106468 16.036452874636772 0.09777281402985329 16.904013008108794 1.50 bl287918 bl G g
190 661427666245 2459019.2919525 1.6146713854925685 0.03521972203795448 15.8798552498696 0.023709038821738748 18.28567580120695 1.49 bp223042 bp G g
191 661427666245 2458919.7116024 1.6847653940188227 0.10114237811707105 15.833717039051296 0.06525381391904779 17.140307709454103 1.42 bl316812 bl G g
192 661427666245 2458591.5897547 1.6254228073319665 0.10557549674081806 15.872649748984253 0.07060069183269645 17.093732777715598 2.06 bH067890 bH G g
193 661427666245 2458604.4437301 1.5279289224375996 0.026241704153136963 15.9398077427549 0.01866814028580308 18.605160523986505 1.65 bp131230 bp G g
