 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
22 661434910994 2458674.9387242 0.22695673811605613 0.044432446132953024 18.010207919696523 0.21279886863874153 18.03339005381826 1.40 bC052305 bC G g
23 661434910994 2458621.0786704 0.16454536773096576 0.10703762104670286 17.078799491029557 99.999 17.078799491029557 1.71 bB036279 bB G g
24 661434910994 2458352.6695507 -0.2901238496141161 0.17345895965759428 16.554648768129343 99.999 16.554648768129343 1.57 bs093482 bs B g
25 661434910994 2459111.942743 0.14288637141869598 0.04722797345421881 17.967142335290646 99.999 17.967142335290646 2.09 bB169115 bB B g
26 661434910994 2458841.5556695 0.1050888827612036 0.11667539055106795 16.98519245322544 99.999 16.98519245322544 1.74 bs216935 bs B g
27 661434910994 2459048.0018435 0.20072043620934413 0.04105422868310537 18.119245868634625 99.999 18.119245868634625 1.47 bC148552 bC G g
28 661434910994 2458257.8906435 0.18659021282706262 0.04001514870816885 18.147079523441768 99.999 18.147079523441768 1.57 bj084558 bj B g
29 661434910994 2458718.0168146 0.1777904382121649 0.05711930957083726 17.7606832382696 99.999 17.7606832382696 1.42 bC064018 bC G g
30 661434910994 2458762.241607 0.4352930213469558 0.10481953346318791 17.10153505547218 99.999 17.10153505547218 1.42 bo171253 bo G g
31 661434910994 2459135.6582496 0.22751097720979044 0.05853235648277114 17.73415058909185 99.999 17.73415058909185 1.46 bs281527 bs B g
32 661434910994 2458070.6328461 0.226447913627058 0.04490461468455472 18.01264481309569 0.2155434466397632 18.02191317602432 1.60 bs014700 bs B g
33 661434910994 2458735.3998121 0.05958644036853877 0.13023569974583163 16.865815491924586 99.999 16.865815491924586 1.54 bo164800 bo G g
34 661434910994 2458430.3763671 0.1843569991342909 0.02673138288847422 18.23591654654679 0.157606443488309 18.58508704495691 1.55 bn088461 bn G g
35 661434910994 2458724.872322 0.20090791874642636 0.02947220734600508 18.142572985487508 0.15945119627275992 18.4791089516367 1.99 bB066461 bB G g
36 661434910994 2458717.9936158 0.18918922135185706 0.04026369581733539 18.140356520417804 99.999 18.140356520417804 1.71 bB063993 bB G g
37 661434910994 2458069.6358934 0.3110532917169353 0.03876389644143418 17.667978618237118 0.13545804261534883 18.18157204975986 1.82 bs014256 bs B g
38 661434910994 2458614.5879858 0.13315677991507108 0.04780112395003873 17.95404534064614 99.999 17.95404534064614 1.47 bo133471 bo G g
39 661434910994 2458390.4510064 0.16215024610655782 0.07325553392538021 17.490539516266725 99.999 17.490539516266725 1.65 bn078433 bn G g
40 661434910994 2458799.8359159 0.2372038010250329 0.1262877263383421 16.89923775054371 99.999 16.89923775054371 1.99 bB087993 bB G g
41 661434910994 2458644.7974943 0.2769921688137442 0.03733398771344262 17.7938968953707 0.14650385821897446 18.22237966090652 1.62 bj224420 bj G g
42 661434910994 2459043.9253424 0.17349915196009652 0.046084190815565335 17.993760695966568 99.999 17.993760695966568 1.42 bC147524 bC G g
43 661434910994 2458715.5006803 -0.012372841911286514 0.10830918936497366 17.065977347967657 99.999 17.065977347967657 1.46 bo158979 bo G g
44 661434910994 2458324.6855264 0.21757831741526357 0.09618448016102064 17.194878106092457 99.999 17.194878106092457 1.57 bj109530 bj G g
45 661434910994 2458469.7184734 0.3020171409215924 0.05681100657303495 17.699986642402507 0.20446221665662462 17.766559401088237 2.16 bB005421 bB G g
46 661434910994 2458751.6028328 0.28113906195901966 0.04996982168498322 17.777762643672126 0.19319628938134248 17.905871112228652 1.74 bj263781 bj G g
47 661434910994 2459060.4097183 0.5205723427919766 0.09182456277774238 17.10886289481181 0.1917299463736505 17.24524343861478 1.56 bn234021 bn G g
48 661434910994 2458599.9135609 0.38493871307743277 0.06295568606062378 17.436586647153916 0.1777688011607997 17.655053208881647 1.62 bF070921 bF G g
49 661434910994 2458336.791844 0.29996360568430147 0.04216601588247209 17.707394208893877 0.1527939559689305 18.09023419142809 2.05 bj114351 bj G g
50 661434910994 2458663.0543469 0.24023282036179364 0.060918109545291386 17.690774567608308 99.999 17.690774567608308 1.40 bC049915 bC G g
51 661434910994 2458418.7410589 0.3348477031365854 0.0916424190405712 17.24739925011753 99.999 17.24739925011753 1.63 bs105872 bs G g
52 661434910994 2458333.5616874 0.12892565622292357 0.0687697092956843 17.55914764021731 99.999 17.55914764021731 1.42 bo067745 bo G g
53 661434910994 2458405.6795284 0.28214125963971287 0.05236698802728527 17.773899119907057 0.20174517981800633 17.85499662278104 1.49 bs104111 bs G g
54 661434910994 2459153.5572841 -0.02160194479891725 0.12366387174995196 16.92203351255864 99.999 16.92203351255864 1.54 bj321969 bj G g
55 661434910994 2458305.6163785 0.20126176041859425 0.04243262265324568 18.083390923338843 99.999 18.083390923338843 1.62 bn060439 bn G g
56 661434910994 2458780.729943 0.07973384110418028 0.04525823237221923 18.013396641614495 99.999 18.013396641614495 1.45 bs195799 bs G g
57 661434910994 2458706.70027 0.3957578706888615 0.083292976833495 17.351119652074264 99.999 17.351119652074264 1.54 bj246890 bj G g
58 661434910994 2458229.9219281 0.34104930204173434 0.10778462564454667 17.071248567244783 99.999 17.071248567244783 1.59 bj073391 bj G g
59 661434910994 2458834.6348301 0.4132364933959911 0.04338152596717927 17.35956895330057 0.11410858751972557 18.05937855025334 1.52 br214308 br G g
60 661434910994 2458295.4656523 -0.009104189303973942 0.16955665530153616 16.579353508875784 99.999 16.579353508875784 1.51 bo058164 bo G g
61 661434910994 2459069.8850504 0.07541351120243012 0.11724789970783175 16.979877931875635 99.999 16.979877931875635 1.47 bs268326 bs G g
62 661434910994 2458458.7120461 0.21936129287910133 0.029578629789824888 18.047165629500547 0.14656498478916696 18.47519548212613 1.64 bC001653 bC G g
63 661434910994 2458996.021556 0.27842905842351123 0.06008588581714839 17.7057094410696 99.999 17.7057094410696 1.42 bC132945 bC B g
64 661434910994 2458962.1214434 0.3850356851969274 0.04835872437461039 17.436313167563476 0.13651677717893584 17.94145352056787 1.74 bB123296 bB G g
65 661434910994 2458425.7259183 0.2961956527223433 0.04447287374956932 17.72111892210414 0.1632032061182539 18.032402627416424 2.47 bs108139 bs G g
66 661434910994 2458798.7832157 -0.1109256256690756 0.09493971654630926 17.209020784574637 99.999 17.209020784574637 1.46 bC087624 bC G g
67 661434910994 2459027.9539034 0.23209398941620804 0.03320934338940381 17.985905888302863 0.15552799307979814 18.34948988926177 2.02 bB142234 bB G g
68 661434910994 2458816.2902531 0.44614131412738756 0.10634428224245783 17.08585525048811 99.999 17.08585525048811 1.52 bo184136 bo B g
69 661434910994 2459344.0645042 0.24101350068146501 0.049005497231818254 17.927028611190586 99.999 17.927028611190586 1.47 bC230395 bC G g
70 661434910994 2458688.652505 0.27709956462947205 0.043232336403785446 17.793476013701483 0.16958406292319603 18.063118844615186 1.62 bj239393 bj G g
71 661434910994 2458727.9316678 0.23563019186405065 0.02687947351408332 17.969488280085898 0.12399437782533419 18.579088716500333 1.75 bB067578 bB G g
72 661434910994 2458722.7355177 0.2058331007182611 0.04891741685599044 17.92898182264568 99.999 17.92898182264568 1.59 bj253450 bj G g
73 661434910994 2458444.5980915 0.13312173697216373 0.15412493920777975 16.682958315684637 99.999 16.682958315684637 1.64 bj152318 bj G g
74 661434910994 2458122.5420493 0.054013015799589614 0.1898254670730148 16.45675441856745 99.999 16.45675441856745 2.09 bs032617 bs B g
75 661434910994 2458783.652778 0.10983877025445694 0.04683840697406161 17.97613532190057 99.999 17.97613532190057 1.57 bj274762 bj G g
76 661434910994 2458750.9318111 0.16389879168258265 0.0449959982684695 18.019705882959443 99.999 18.019705882959443 1.40 bC073582 bC G g
77 661434910994 2458354.9553524 0.1465270679254689 0.04657442306649298 17.982271901828536 99.999 17.982271901828536 1.40 br094467 br G g
78 661434910994 2458807.7664609 0.1765926800456648 0.038367839178494095 18.192722258825693 99.999 18.192722258825693 1.43 bC090318 bC G g
79 661434910994 2458393.2977236 0.05974844962267695 0.08953579546329464 17.272648870519603 99.999 17.272648870519603 1.47 bo079464 bo B g
80 661434910994 2459025.470234 0.3956287135967331 0.06591259017612013 17.40684611249161 0.18108928218410258 17.605219665178456 1.57 bo224850 bo G g
81 661434910994 2458830.7303559 0.6612413354930798 0.09737471094867974 16.84916563641211 0.1600657300699524 17.181525157682344 2.00 bB097455 bB G g
82 661434910994 2458408.6190045 0.07363065133801583 0.059216004067771257 17.721542867481265 99.999 17.721542867481265 1.63 bj140619 bj G g
83 661434910994 2458252.5837673 0.19703808264149547 0.05154441348882273 17.872186605795427 99.999 17.872186605795427 1.48 bo049693 bo G g
84 661434910994 2458608.8899912 0.29249004172913984 0.05470638223791742 17.73478791115729 0.2033007982176848 17.807545622435793 1.47 bF074433 bF G g
85 661434910994 2458651.7678211 0.12610945559018094 0.13108089198490108 16.858792141376696 99.999 16.858792141376696 1.72 bj227270 bj G g
86 661434910994 2458640.8004198 0.3636094144533716 0.05469683672498454 17.498477824024718 0.1635080969674575 17.80773508503312 1.47 bF082820 bF B g
87 661434910994 2458444.3082537 0.37940359634902326 0.1834276762562894 16.493978450793165 99.999 16.493978450793165 1.59 bn090630 bn G g
88 661434910994 2459314.6471171 0.26955382293586905 0.07954578866694086 17.401097631282127 99.999 17.401097631282127 1.49 bo293028 bo G g
89 661434910994 2458051.6705717 0.27304780881831775 0.03825196971918213 17.809468882994114 0.15227453439590985 18.196006103166024 1.47 bs005848 bs G g
90 661434910994 2458788.7142537 0.2661088141165601 0.03675073554519543 17.837417473307088 0.15011322271370928 18.239475522277854 1.53 bs198596 bs G g
91 661434910994 2458292.4532459 0.21263655742230905 0.0991447297039358 17.161966528687792 99.999 17.161966528687792 1.75 bo057765 bo G g
92 661434910994 2458674.9425732 0.3095948120840012 0.04228587714150996 17.673081435909555 0.1484614991673469 18.087152252321523 1.68 bB052301 bB G g
93 661434910994 2458072.6016438 0.14841756684174992 0.042413834355528465 18.08387177159368 99.999 18.08387177159368 1.47 bs015360 bs G g
94 661434910994 2458453.7538199 0.23822490466219332 0.02452695612991866 17.957597717744676 0.11190994057329379 18.67853147574121 2.07 bB000338 bB G g
95 661434910994 2458041.6024777 0.21823094765992548 0.03745254597349081 18.05277477584383 0.18654223673655446 18.21893724696394 1.60 bj014546 bj G g
96 661434910994 2458405.7917668 0.10279182409754609 0.03538772929756927 18.280508870373545 99.999 18.280508870373545 1.48 br104417 br G g
97 661434910994 2458987.5659475 0.39339637302453384 0.1050307304192615 17.099349647127006 99.999 17.099349647127006 1.50 bo214112 bo B g
98 661434910994 2458781.7254928 0.1693016711135186 0.041040765330425076 18.119601984126174 99.999 18.119601984126174 1.61 bC082805 bC G g
99 661434910994 2458834.6161419 0.12180061942328937 0.05560181828905374 17.789918126192504 99.999 17.789918126192504 1.46 bs214075 bs G g
100 661434910994 2458472.5887469 0.4372100930999301 0.15776963082873405 16.657582088162584 99.999 16.657582088162584 1.47 bs120298 bs B g
101 661434910994 2458245.6057139 0.16121609862045685 0.1446338922658834 16.75196542712112 99.999 16.75196542712112 1.51 bo048063 bo B g
102 661434910994 2458034.8211665 0.311799191106018 0.07350525640636006 17.486844619287762 99.999 17.486844619287762 1.72 br003217 br G g
103 661434910994 2458070.6734194 0.2652635074539329 0.04091116889110826 17.840871852787064 0.1676395756995855 18.123035891203575 1.58 br014733 br B g
104 661434910994 2458327.4303591 0.24764397907984959 0.1158271771560741 16.993114430923036 99.999 16.993114430923036 1.59 bn066276 bn G g
105 661434910994 2458798.8220063 -0.02229829860423102 0.07686652589665753 17.438297479212835 99.999 17.438297479212835 1.99 bB087645 bB G g
106 661434910994 2458442.7001525 0.828386674921944 0.12872455506318037 16.604482861282094 0.16890420726175454 16.87848711303804 1.47 br114007 br G g
107 661434910994 2458620.5701472 0.37644718621106454 0.176798946602472 16.533941428727157 99.999 16.533941428727157 1.53 bo135880 bo G g
108 661434910994 2458074.6341061 0.18449489643569728 0.03237216758479879 18.235104729655244 0.19072147446307833 18.377211161468328 1.45 br015838 br G g
109 661434910994 2458491.5590231 0.23171081804295504 0.05847860426435233 17.735148115022003 99.999 17.735148115022003 1.47 br126346 br G g
110 661434910994 2458801.778593 0.3817388139057224 0.07493770950043464 17.445649822828116 0.21337634293013347 17.465889574980228 1.44 bC088835 bC G g
111 661434910994 2458459.7083115 0.1574192266699651 0.031727423410687905 18.399053600428164 99.999 18.399053600428164 1.51 bC002082 bC G g
112 661434910994 2459090.9052114 0.2237359946204473 0.05474804108678287 17.806719150169585 99.999 17.806719150169585 1.50 bs274617 bs G g
113 661434910994 2458254.5939877 0.15822161344528296 0.04321279611100976 18.063609690150667 99.999 18.063609690150667 1.43 bo050407 bo G g
114 661434910994 2458729.4044108 0.21152123504264597 0.036520476297266055 18.086680688289356 0.18766990406579886 18.24629952910543 1.52 bn163353 bn G g
115 661434910994 2459088.8093601 0.3106618811528439 0.05952098124472713 17.66934570302144 0.20825444854767425 17.715965405834453 1.44 bC160663 bC G g
116 661434910994 2458733.8811219 0.2906875170025154 0.0784133777592546 17.416665206280936 99.999 17.416665206280936 2.13 bB068961 bB G g
117 661434910994 2458809.6537425 0.38858758889036876 0.04102606451150444 17.4263433084274 0.1147580356578272 18.11999096494932 1.53 bs205736 bs G g
118 661434910994 2458354.3517586 0.06492473135348759 0.08870783803552804 17.282735624287092 99.999 17.282735624287092 1.48 bn072372 bn G g
119 661434910994 2458034.7764956 -0.15405027036642746 0.146656434205499 16.736887807988033 99.999 16.736887807988033 2.35 bs003185 bs B g
120 661434910994 2459072.9817876 0.26963879015949505 0.03662862384179759 17.823109697687016 0.14765576400791938 18.243089105740456 2.00 bB155392 bB G g
121 661434910994 2458808.6205558 0.24826457239071306 0.041048583199039694 17.912778748012897 0.179719662723881 18.11939518158293 1.60 bF139943 bF G g
122 661434910994 2458350.8408035 0.4331430739036165 0.07062253016648676 17.30848718657528 0.17722462708306583 17.530282429420247 1.53 bs092877 bs B g
123 661434910994 2459078.8002804 0.23003286787289434 0.031603370636718545 17.995590887499134 0.1493329633289675 18.403307100239395 2.16 bB157089 bB G g
124 661434910994 2458715.026621 0.5030936529573187 0.11375315242875275 17.01273200881291 99.999 17.01273200881291 1.47 bC063235 bC G g
125 661434910994 2458833.6159512 0.1422850865258505 0.03348465322843873 18.34052609723327 99.999 18.34052609723327 1.56 bs213619 bs G g
126 661434910994 2458753.2816946 0.26673123118203856 0.03078643811567842 17.834880948300093 0.12545782337770803 18.43174199783866 1.51 bn169330 bn G g
127 661434910994 2458348.3681743 0.3661850067337403 0.05225242231492204 17.49081422639661 0.15510223020455136 17.85737454081845 2.05 bo070835 bo G g
128 661434910994 2458613.5881975 0.21187095415158158 0.044777410388353034 18.024993177892995 99.999 18.024993177892995 1.40 bo133032 bo G g
129 661434910994 2458238.6242146 0.5497105085802872 0.16914119842097247 16.58201710297902 99.999 16.58201710297902 1.58 bo045694 bo G g
130 661434910994 2458621.565928 0.4420016375075848 0.15975009858206676 16.64403777435616 99.999 16.64403777435616 1.49 bo136305 bo B g
131 661434910994 2458307.631834 0.3174765317514354 0.041243231143733794 17.6457865541772 0.14120602496809018 18.114258906084444 1.41 bo061340 bo G g
132 661434910994 2459322.916694 -0.008625094007385148 0.09562623637648723 17.201197953181403 99.999 17.201197953181403 1.53 bF225371 bF G g
133 661434910994 2458444.3205477 0.15659493580689174 0.11937728558656759 16.960336362357822 99.999 16.960336362357822 1.54 bo090628 bo G g
134 661434910994 2458409.3333641 0.12047843525136394 0.054358139298236935 17.814479155857757 99.999 17.814479155857757 1.58 bn083138 bn G g
135 661434910994 2458048.5804109 0.19718878805979204 0.03312395639979314 18.162860077795013 0.1825879695738099 18.352285100642348 1.65 bj011689 bj G g
136 661434910994 2458230.6541789 0.3491342519711677 0.05493042058529697 17.54258447838795 0.17101438360734844 17.803108300709543 1.47 bo044188 bo G g
137 661434910994 2458321.3943635 0.5709790840708051 0.07936228774452353 17.008515123291982 0.1510797131639766 17.403605165047956 1.53 bo064230 bo G g
138 661434910994 2459185.7205359 0.2167171627526712 0.04361936470714245 18.05344227139094 99.999 18.05344227139094 1.40 bC188880 bC G g
139 661434910994 2458636.8125001 0.39584736228540135 0.04932920351153637 17.40624623383278 0.13545296641487486 17.91988035336342 1.48 bF081062 bF G g
140 661434910994 2458043.7386215 0.23537175189494614 0.022936402730464465 17.970679772660787 0.10592126001696663 18.751327347452097 2.17 br008052 br G g
141 661434910994 2458706.876126 0.21239862039006602 0.14691098658242563 16.735004923298987 99.999 16.735004923298987 1.44 bC060569 bC B g
142 661434910994 2459344.076008 0.11020731859114896 0.04152862708288341 18.106771677008663 99.999 18.106771677008663 2.18 bB230980 bB G g
143 661434910994 2459097.8185914 0.151157969050692 0.0755183469144941 17.457509424562854 99.999 17.457509424562854 1.48 bC164114 bC B g
144 661434910994 2458049.5773436 0.11689558858398814 0.060682368543003164 17.69498430207333 99.999 17.69498430207333 1.66 bj012077 bj B g
145 661434910994 2458478.5750565 0.3526973671372577 0.043750895055878126 17.531560078032904 0.13483321721084499 18.050173255826202 1.58 br123197 br G g
146 661434910994 2458818.6759634 0.16181768295237398 0.05052219273075088 17.893935133307597 99.999 17.893935133307597 1.49 br208376 br G g
147 661434910994 2459005.5129839 0.2682832664727564 0.22401225945899098 16.27696114518602 99.999 16.27696114518602 1.49 bo218966 bo G g
148 661434910994 2458238.6729836 0.317827105083534 0.11498975718979255 17.000992719124866 99.999 17.000992719124866 2.02 bn045741 bn G g
149 661434910994 2459164.6273741 0.1741170629822595 0.046103848760128616 17.993297656671118 99.999 17.993297656671118 1.51 bj324724 bj G g
150 661434910994 2458772.340115 0.40870572149772866 0.13237602240698276 16.848117292931025 99.999 16.848117292931025 1.54 bn174793 bn B g
151 661434910994 2459189.7607469 0.1923923702115799 0.024928443576725853 18.189596009689804 0.14083788402175013 18.660902701699055 1.71 bB191280 bB G g
152 661434910994 2458039.7606704 0.2694780101133907 0.030586051366046755 17.823757292872866 0.12337076406562252 18.43883207758022 1.43 br006872 br G g
153 661434910994 2459089.8774927 0.1798846774303932 0.05308522972867724 17.84020635862763 99.999 17.84020635862763 2.23 bB160872 bB G g
154 661434910994 2459028.9345693 0.2170088695542539 0.051522304145150875 17.8726524189271 99.999 17.8726524189271 1.37 bC142697 bC G g
155 661434910994 2458680.9795002 0.09397612326749119 0.11992246999606015 16.95538919912873 99.999 16.95538919912873 1.52 bC054116 bC G g
156 661434910994 2458720.8642784 0.2110783158792477 0.0379474212346975 18.088956571197972 0.1954118158581142 18.204684940942077 1.42 bC065036 bC G g
157 661434910994 2458017.7261278 0.21318750374243864 0.03765105197625017 18.078161261343798 0.1919674266901098 18.2131978240381 1.39 br000143 br G g
158 661434910994 2458648.0622065 0.23430368660380738 0.027246882684172347 17.97561781735945 0.12640081451514326 18.564348556883502 1.99 bB045534 bB G g
159 661434910994 2459198.5382703 0.3919731856046833 0.05592148033836495 17.416924726046357 0.15507238758009084 17.78369396290133 1.56 bF187490 bF G g
160 661434910994 2458654.9586529 0.22146617893207562 0.1041810094416304 17.108169208619714 99.999 17.108169208619714 1.53 bC047961 bC G g
161 661434910994 2458705.8478226 0.15308352014672316 0.06002527868285016 17.706805148797237 99.999 17.706805148797237 1.46 bs178323 bs B g
162 661434910994 2458047.586974 0.2330910738927512 0.03142699431031095 17.981251515415018 0.14655119929632512 18.409383494156472 1.68 bj011302 bj G g
163 661434910994 2458042.6081042 0.2955262691062551 0.031275974558530976 17.723575394680427 0.11503418840888013 18.414613483490324 1.66 bj014934 bj G g
164 661434910994 2459127.8637381 0.39376908781788067 0.11463193659829263 17.00437653777942 99.999 17.00437653777942 1.76 bB173663 bB B g
165 661434910994 2458680.7435664 -0.12910319259867603 0.15092444113933506 16.705741670511912 99.999 16.705741670511912 1.54 bj236726 bj G g
166 661434910994 2458231.6485199 0.2317183923777606 0.06347393942050011 17.646151978880365 99.999 17.646151978880365 1.47 bo044603 bo B g
167 661434910994 2458255.6120684 0.3678179646927213 0.03142180602117787 17.48598328000815 0.09285608713558582 18.409562753373375 1.71 bn050867 bn G g
168 661434910994 2458805.7181297 0.31500316037082876 0.08855413396285307 17.284618511140543 99.999 17.284618511140543 1.48 br204622 br G g
169 661434910994 2458339.8126987 0.1565203411638299 0.05913600325767074 17.723010688621407 99.999 17.723010688621407 1.48 bs091494 bs B g
170 661434910994 2459320.9190268 0.015248619341477088 0.10726261771976736 17.076519632406317 99.999 17.076519632406317 1.48 bF224601 bF G g
171 661434910994 2458815.2989802 0.2169063053835424 0.04135079532757223 18.059385179850757 0.20721627516050475 18.111430943827532 1.50 bn184047 bn G g
172 661434910994 2458832.6194102 0.2415533181856932 0.06919354241639429 17.55247669841405 99.999 17.55247669841405 1.64 bs213162 bs G g
173 661434910994 2458660.9095053 0.21614815940207005 0.05536002021118299 17.79465001143298 99.999 17.79465001143298 1.53 br168781 br G g
174 661434910994 2458797.3593591 -0.18118627680159405 0.1909021868294768 16.450613353023037 99.999 16.450613353023037 1.54 bo179713 bo B g
175 661434910994 2458717.0216582 0.2507100430081612 0.06170356526878467 17.676864965061437 99.999 17.676864965061437 1.39 bC063740 bC G g
176 661434910994 2458800.7941183 0.4042486711312505 0.09334590313391432 17.227402456650122 99.999 17.227402456650122 1.51 bC088408 bC G g
177 661434910994 2458080.6177593 0.1416522925731442 0.03428302699928423 18.3149427096556 99.999 18.3149427096556 1.67 br018249 br G g
178 661434910994 2458775.901609 0.18840107652715202 0.057375850652214254 17.755817767875225 99.999 17.755817767875225 2.10 bB080907 bB G g
179 661434910994 2458645.794014 0.2359676772050773 0.06504929420090455 17.619534139609986 99.999 17.619534139609986 1.43 bF085025 bF B g
180 661434910994 2458774.9020017 0.0592823086776465 0.056426035899718355 17.773941759351608 99.999 17.773941759351608 1.74 bB080514 bB G g
181 661434910994 2458653.0467252 0.012492258436765463 0.10103113591341087 17.141502521749658 99.999 17.141502521749658 1.52 bC047295 bC G g
182 661434910994 2458856.5884206 0.059510231722173484 0.1202675321742614 16.952269612517107 99.999 16.952269612517107 1.49 bs222498 bs B g
183 661434910994 2459105.7714787 0.291186966284572 0.02782735161931899 17.73963579284122 0.10387525826202926 18.54146092221921 1.62 bC166900 bC G g
184 661434910994 2458043.5963308 0.27384943512498766 0.03428451793254394 17.806285998688907 0.13608127526154043 18.3148954931417 1.80 bj015167 bj G g
185 661434910994 2458815.3063177 0.3497763132404847 0.055002883089002606 17.540589632705043 0.17092564654868814 17.801676975123478 1.49 bo183822 bo G g
186 661434910994 2458761.6425318 0.07098916699331487 0.07128419750205035 17.520157449445833 99.999 17.520157449445833 1.57 bs189623 bs B g
187 661434910994 2458987.6078604 0.25914230102020863 0.04434139129907062 17.86621984550878 0.18598725204555852 18.03561732183535 1.59 bn214358 bn G g
188 661434910994 2458701.7517211 0.09759288295946097 0.045476383659277426 18.00817580711453 99.999 18.00817580711453 1.46 br177499 br G g
189 661434910994 2458709.0107127 0.31170650318821747 0.08436151376799791 17.337279701341426 99.999 17.337279701341426 1.73 bB061415 bB G g
190 661434910994 2458801.8292392 0.12732834082586497 0.08987194613438484 17.268580245858256 99.999 17.268580245858256 2.04 bB088865 bB G g
191 661434910994 2458392.7619869 0.17514773443156073 0.05704462852583222 17.762103720556542 99.999 17.762103720556542 1.67 bs101580 bs G g
192 661434910994 2458396.7764438 0.33723996960617897 0.04396509213738484 17.580218018560764 0.14170367671245523 18.04487064233353 1.46 bs102386 bs G g
193 661434910994 2458707.9968509 0.3253407437552387 0.056743085442725216 17.619219484366326 0.1895774444776339 17.767858243564646 1.71 bB061020 bB G g
194 661434910994 2458619.9332591 0.07470253966099469 0.06210028337304296 17.669906656609907 99.999 17.669906656609907 1.57 br159708 br G g
195 661434910994 2458594.911404 0.4221080272273669 0.07972961550607202 17.336506594257017 0.2053091151081043 17.398591437129834 1.50 bF069321 bF B g
196 661434910994 2458407.5479492 0.19105345557134557 0.05060748574861499 17.892103707738798 99.999 17.892103707738798 1.57 bj140183 bj G g
197 661434910994 2458661.5279133 0.2518089448871418 0.036615231825541085 17.89738773908645 0.15805302327762674 18.243486141012124 1.52 bn147227 bn G g
198 661434910994 2459008.8666414 0.3126751228488583 0.14139557464352634 16.776551068305757 99.999 16.776551068305757 1.50 bs254480 bs B g
199 661434910994 2458719.0088137 0.21418248622574526 0.05714964947002173 17.76010668400598 99.999 17.76010668400598 1.41 bC064361 bC G g
200 661434910994 2458361.5041921 0.43299222810382476 0.08063431331424797 17.308865369400635 0.20241932081945382 17.38634088187207 1.50 bn074064 bn G g
201 661434910994 2459211.5690668 0.2677678124298649 0.10095503946526738 17.142320604200666 99.999 17.142320604200666 1.47 bs307709 bs B g
202 661434910994 2459199.5966778 0.19300787273662998 0.044826826094119684 18.023795635714634 99.999 18.023795635714634 1.42 bs303040 bs G g
