,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58723.5091,412.50974786884035,B,B,4380.0,4380.0,1.5734289775057186e-16,-0.45291715404265176,1.5734289775057187e-18,0.01,19.097,1.2384754357251602,0.01,True
13,58730.576,419.57664786883834,B,B,4393.515408163265,4393.515408163265,1.531959006483678e-16,-0.46451715404265315,1.5319590064836778e-18,0.01,19.126,1.26747543572516,0.01,True
14,58314.9571,3.957747868837032,V,V,5450.0,5450.0,1.9229356561588608e-15,0.6342004541848052,5.777537096355543e-17,0.0300454,16.1419,-1.7166245642748414,0.0300454,False
15,58327.0547,16.055347868838,V,V,5450.0,5450.0,1.966820618597089e-15,0.6440004541848054,9.24873794047858e-17,0.0470238,16.1174,-1.7411245642748412,0.0470238,False
16,58333.0076,22.008247868834587,V,V,5450.0,5450.0,1.3687519548484037e-15,0.4865604541848061,6.293302488080185e-17,0.0459784,16.511,-1.347524564274842,0.0459784,False
17,58304.8924,-6.106952131165599,V,V,5255.45724489796,5255.45724489796,2.320196420482815e-16,-0.2842395458151934,7.888667829641572e-17,0.34,18.438,0.5794754357251577,0.34,False
18,58306.6018,-4.397552131165867,V,V,5287.854285714287,5287.854285714287,2.9479814908630143e-16,-0.1802395458151942,9.374581140944386e-17,0.318,18.177999999999997,0.31947543572515613,0.318,False
19,58307.5054,-3.4939521311607677,V,V,5193.416428571429,5193.416428571429,2.9780004047530336e-16,-0.1758395458151938,2.9780004047530337e-18,0.01,18.166999999999998,0.3084754357251569,0.01,True
20,58308.5989,-2.400452131165366,V,V,5193.416428571429,5193.416428571429,2.6565913390927823e-16,-0.22543954581519365,8.766751419006182e-17,0.33,18.290999999999997,0.4324754357251557,0.33,False
21,58720.1556,409.15624786883564,V,V,5481.168469387755,5481.168469387755,2.736054553630654e-16,-0.2126395458151933,2.736054553630654e-18,0.01,18.258999999999997,0.40047543572515565,0.01,True
22,58723.5415,412.54214786883676,V,V,5450.0,5450.0,4.1183642229971843e-16,-0.03503954581519331,4.118364222997185e-18,0.01,17.814999999999998,-0.043524564274843414,0.01,True
23,58730.9125,419.91314786883595,V,V,5255.45724489796,5255.45724489796,3.301602254617479e-16,-0.13103954581519517,3.301602254617479e-18,0.01,18.055,0.19647543572515858,0.01,True
24,58314.9616,3.9622478688397678,R,R,6410.0,6410.0,2.3649568718240577e-15,0.7240589269426305,5.197252871089267e-17,0.0219761,15.7411,-2.1174245642748417,0.0219761,False
25,58321.06,10.060647868835076,R,R,6410.0,6410.0,2.5710067994105514e-15,0.7603389269426319,6.369797895879611e-17,0.0247755,15.6504,-2.2081245642748417,0.0247755,False
26,58327.0593,16.059947868838208,R,R,6410.0,6410.0,2.5143354882000878e-15,0.7506589269426307,7.993675957505247e-17,0.0317924,15.6746,-2.1839245642748413,0.0317924,False
27,58333.0121,22.012747868837323,R,R,6410.0,6410.0,2.4500966990819847e-15,0.7394189269426317,6.27491815505188e-17,0.0256109,15.7027,-2.155824564274841,0.0256109,False
28,58321.0555,10.056147868839616,i,i,7670.0,7670.0,2.2149600156683742e-15,0.6956015925124674,8.837557564915873e-17,0.0398994,15.6174,-2.241124564274841,0.0398994,False
29,58344.2700381405,33.27068600933853,w,w,5985.0,5985.0,1.7500767693162217e-16,-0.40670719828098,2.1427589948153957e-18,0.0122438,18.6425,0.7839754357251572,0.0122438,False
30,58344.2835372263,33.28418509513722,w,w,5985.0,5985.0,1.7924914796035204e-16,-0.39630719828098115,3.2247817963807133e-18,0.0179905,18.6165,0.7579754357251574,0.0179905,False
31,58344.2970729097,33.29772077853704,w,w,5985.0,5985.0,1.7631818230511638e-16,-0.4034671982809801,3.105774254031703e-18,0.0176146,18.6344,0.7758754357251583,0.0176146,False
32,58344.3106670887,33.311314957536524,w,w,5985.0,5985.0,1.799604622271598e-16,-0.3945871982809823,3.0637008970938364e-18,0.0170243,18.6122,0.7536754357251603,0.0170243,False
33,58307.459093,-3.5402591311649303,c,c,5193.416428571429,5193.416428571429,3.515750542949682e-16,-0.10374624575404567,7.961448821783009e-18,0.022645090214800698,18.010939982972303,0.152415418697462,0.022645090214800698,False
34,58311.460053250004,0.4607011188418255,c,c,4965.483179591836,4965.483179591836,3.8251741044016558e-16,-0.06711309122344922,8.415383029683642e-18,0.022,17.91935709664581,0.06083253237096997,0.022,False
35,58315.444206,4.4448538688375265,c,c,5330.0,5330.0,3.61044484585432e-16,-0.09220358327844558,8.604112360431787e-18,0.0238311696419111,17.982083326783304,0.12355876250846265,0.0238311696419111,False
36,58331.456174333325,20.456822202162584,c,c,6486.2828734693885,6486.2828734693885,2.419119501886934e-16,-0.2661069756887393,3.783636697728979e-17,0.15640553080481182,18.416841807809035,0.5583172435341943,0.15640553080481182,False
37,58335.398994,24.399641868840263,c,c,5330.0,5330.0,2.0117820043229703e-16,-0.34618337925447307,8.806136926293046e-18,0.04377281886094113,18.61703281672337,0.7585082524485287,0.04377281886094113,False
38,58971.546681,660.5473288688372,c,c,5330.0,5330.0,3.036656008186877e-17,-1.1673687003496926,8.382300711271588e-18,0.27603721622313365,20.669996119461416,2.811471555186575,0.27603721622313365,False
39,59047.36407375,736.3647216188401,c,c,5330.0,5330.0,2.942757282170437e-17,-1.1810098551735724,9.42286397152422e-18,0.32020527240270275,20.704099006521123,2.8455744422462814,0.32020527240270275,False
40,59433.34254025,1122.3431881188371,c,c,5330.0,5330.0,1.8069472856833147e-17,-1.3928188152439294,5.641613731960002e-18,0.31221794773202644,21.233621406697008,3.375096842422167,0.31221794773202644,False
41,59437.334559999996,1126.335207868833,c,c,5330.0,5330.0,2.0043281256881353e-17,-1.347795477514806,5.9204447223058876e-18,0.2953830087213516,21.1210630623742,3.26253849809936,0.2953830087213516,False
42,58339.390714,28.39136186883843,c,c,5330.0,5330.0,2.757882019792912e-16,-0.20918861482623718,2.757882019792912e-18,0.01,18.274545905652783,0.41602134137794167,0.01,True
43,58395.27095375,84.27160161883512,c,c,5330.0,5330.0,1.5862133958400493e-16,-0.4494026850108366,1.5862133958400493e-18,0.01,18.87508108111428,1.0165565168394401,0.01,True
44,58403.253706999996,92.25435486883362,c,c,5330.0,5330.0,7.018417670206784e-17,-0.8035250884870369,7.018417670206783e-19,0.01,19.76038708980478,1.901862525529939,0.01,True
45,58431.197092250004,120.19774011884147,c,c,5330.0,5330.0,8.68314587397415e-17,-0.7110872011708249,8.68314587397415e-19,0.01,19.529292371514252,1.670767807239411,0.01,True
46,58575.59375079999,264.59439866882894,c,c,4965.483179591836,4965.483179591836,3.085011013813613e-17,-1.1605075794092325,3.085011013813613e-19,0.01,20.65284331711027,2.79431875283543,0.01,True
47,58579.58975225,268.59040011883917,c,c,5330.0,5330.0,3.063804338863014e-17,-1.1635032713920967,3.063804338863014e-19,0.01,20.660332547067426,2.8018079827925852,0.01,True
48,58583.548354,272.54900186883606,c,c,4794.451857142857,4794.451857142857,3.604773261204953e-17,-1.092886345292742,3.604773261204953e-19,0.01,20.483790231819043,2.625265667544202,0.01,True
49,58603.542449333334,292.54309720217134,c,c,5330.0,5330.0,3.860320858096889e-17,-1.0631408948533636,3.860320858096889e-19,0.01,20.409426605720597,2.550902041445756,0.01,True
50,58607.55260533333,296.553253202168,c,c,5330.0,5330.0,3.561622170228355e-17,-1.0981164522180809,3.561622170228355e-19,0.01,20.496865499132387,2.6383409348575455,0.01,True
51,58611.54736575,300.5480136188344,c,c,5330.0,5330.0,2.670906843670146e-17,-1.2231055573673313,2.670906843670146e-19,0.01,20.809338262005518,2.950813697730677,0.01,True
52,58635.46625433333,324.4669022021699,c,c,5222.030163265306,5222.030163265306,3.580085590878985e-17,-1.095870888596993,3.580085590878985e-19,0.01,20.49125159007967,2.6327270258048294,0.01,True
53,58639.535931499995,328.53657936883246,c,c,5330.0,5330.0,2.3233435891906825e-16,-0.28365085778413324,2.3233435891906825e-18,0.01,18.46070151304752,0.60217694877268,0.01,True
54,58663.37995275,352.3806006188388,c,c,4258.214285714286,4258.214285714286,2.796041130765594e-17,-1.2032207425103412,2.7960411307655943e-19,0.01,20.759626224863037,2.9011016605881963,0.01,True
55,58667.50643174999,356.5070796188302,c,c,6486.2828734693885,6486.2828734693885,3.3481057081353895e-17,-1.124965136949191,3.3481057081353895e-19,0.01,20.563987210960164,2.705462646685323,0.01,True
56,58691.45256766666,380.4532155354973,c,c,5330.0,5330.0,4.7590198099427806e-17,-0.9722467856572035,4.759019809942781e-19,0.01,20.182191332730195,2.323666768455354,0.01,True
57,58699.354881285704,388.3555291545417,c,c,5217.919338775511,5217.919338775511,3.551132683721803e-17,-1.0993973987722345,3.551132683721803e-19,0.01,20.50006786551777,2.6415433012429297,0.01,True
58,58703.356994625,392.35764249383647,c,c,6419.249420408163,6419.249420408163,3.99049610701891e-17,-1.0487374067952313,3.9904961070189103e-19,0.01,20.373417885575265,2.5148933213004234,0.01,True
59,58707.441851999996,396.4424998688337,c,c,5330.0,5330.0,1.6180954416265022e-16,-0.4407601638316052,1.6180954416265022e-18,0.01,18.853474778166202,0.9949502138913608,0.01,True
60,58723.37166966667,412.3723175355044,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.0305108987423193,4.1615335431034815e-19,0.01,20.327851615442988,2.469327051168147,0.01,True
61,58727.269708,416.2703558688372,c,c,6486.2828734693885,6486.2828734693885,3.2080144139678035e-17,-1.1435279873079924,3.2080144139678036e-19,0.01,20.610394336857166,2.7518697725823245,0.01,True
62,58755.272285,444.2729328688365,c,c,5330.0,5330.0,4.6620899952577304e-17,-0.9811836455329885,4.662089995257731e-19,0.01,20.204533482419663,2.346008918144822,0.01,True
63,58779.22505325,468.22570111883397,c,c,5330.0,5330.0,4.786086789882879e-17,-0.9697837285053534,4.786086789882879e-19,0.01,20.176033689850573,2.3175091255757323,0.01,True
64,58871.61497825,560.6156261188371,c,c,5330.0,5330.0,3.962472303781788e-17,-1.0517980585798572,3.962472303781788e-19,0.01,20.38106951503683,2.52254495076199,0.01,True
65,58879.57385066667,568.574498535505,c,c,5393.0614857142855,5393.0614857142855,1.4455354254944273e-16,-0.48973555893903153,1.4455354254944273e-18,0.01,18.975913265934768,1.1173887016599267,0.01,True
66,58903.63805009999,592.638697968825,c,c,4879.967518367347,4879.967518367347,2.5288395699778658e-17,-1.2468430197573692,2.528839569977866e-19,0.01,20.86868191798061,3.010157353705768,0.01,True
67,58911.567578250004,600.5682261188413,c,c,4281.357889795918,4281.357889795918,3.100445069423824e-17,-1.158340256901143,3.100445069423824e-19,0.01,20.647425010840045,2.7889004465652043,0.01,True
68,58959.585904,648.586551868837,c,c,5330.0,5330.0,3.145444307856674e-17,-1.1520822981362198,3.1454443078566743e-19,0.01,20.63178011392774,2.773255549652898,0.01,True
69,58963.493986249996,652.4946341188333,c,c,5330.0,5330.0,3.1217382313034523e-16,-0.15536781512013853,3.1217382313034522e-18,0.01,18.139993906387534,0.28146934211269325,0.01,True
70,58967.49028566666,656.4909335354969,c,c,5330.0,5330.0,3.860320858096889e-17,-1.0631408948533636,3.860320858096889e-19,0.01,20.409426605720597,2.550902041445756,0.01,True
71,58987.502387,676.5030348688379,c,c,5330.0,5330.0,3.145444307856674e-17,-1.1520822981362198,3.1454443078566743e-19,0.01,20.63178011392774,2.773255549652898,0.01,True
72,58991.575351,680.5759988688369,c,c,5393.0614857142855,5393.0614857142855,4.2104809584768117e-17,-1.025432590621568,4.210480958476812e-19,0.01,20.315155845141106,2.456631280866265,0.01,True
73,58995.473905499995,684.4745533688329,c,c,5393.0614857142855,5393.0614857142855,2.955363110224764e-17,-1.1791534502392995,2.955363110224764e-19,0.01,20.699457994185437,2.8409334299105957,0.01,True
74,59023.389135,712.389782868835,c,c,5330.0,5330.0,3.18513143825391e-17,-1.14663693953643,3.18513143825391e-19,0.01,20.618166717428263,2.759642153153422,0.01,True
75,59040.35677,729.3574178688359,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.1743534488717504,2.9882081739635236e-19,0.01,20.687457990766568,2.8289334264917265,0.01,True
76,59043.42436525,732.4250131188383,c,c,5330.0,5330.0,3.538963774273448e-17,-1.100888181145896,3.5389637742734483e-19,0.01,20.503794821451926,2.645270257177085,0.01,True
77,59051.363153750004,740.3638016188415,c,c,5330.0,5330.0,3.488000703101803e-17,-1.1071877344537615,3.488000703101803e-19,0.01,20.519543704721592,2.6610191404467507,0.01,True
78,59071.298216,760.2988638688403,c,c,5350.612244897959,5350.612244897959,3.377654495176564e-17,-1.1211490753182165,3.377654495176564e-19,0.01,20.554447056882726,2.6959224926078846,0.01,True
79,59075.322232,764.322879868836,c,c,5393.0614857142855,5393.0614857142855,3.580085590878985e-17,-1.095870888596993,3.580085590878985e-19,0.01,20.49125159007967,2.6327270258048294,0.01,True
80,59079.274583333325,768.2752312021621,c,c,5222.030163265306,5222.030163265306,3.1504522479629306e-17,-1.1513913969458134,3.1504522479629305e-19,0.01,20.630052860951725,2.771528296676884,0.01,True
81,59083.2586725,772.2593203688375,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.1152471830930022,3.4238688052770707e-19,0.01,20.53969232631969,2.6811677620448506,0.01,True
82,59103.29601575,792.2966636188357,c,c,5330.0,5330.0,2.6133349580088875e-17,-1.2325692202982577,2.6133349580088875e-19,0.01,20.83299741933283,2.9744728550579893,0.01,True
83,59107.28791125,796.2885591188387,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0738047988111656,3.766686707439105e-19,0.01,20.436086365615104,2.577561801340263,0.01,True
84,59111.22824325,800.228891118837,c,c,5330.0,5330.0,1.9261628705289423e-15,0.6349287087158579,1.9261628705289423e-17,0.01,16.164252596797542,-1.6942719674772988,0.01,True
85,59131.243408500006,820.2440563688433,c,c,5330.0,5330.0,3.962472303781788e-17,-1.0517980585798572,3.962472303781788e-19,0.01,20.38106951503683,2.52254495076199,0.01,True
86,59139.22790874999,828.2285566188293,c,c,4965.483179591836,4965.483179591836,4.32265847952329e-17,-1.0140133736932224,4.32265847952329e-19,0.01,20.286607802820246,2.4280832385454048,0.01,True
87,59255.6099795,944.6106273688347,c,c,5330.0,5330.0,3.846332255586561e-17,-1.0647175013158954,3.846332255586561e-19,0.01,20.41336812187693,2.554843557602087,0.01,True
88,59257.65125275,946.6519006188391,c,c,5330.0,5330.0,3.100445069423824e-17,-1.158340256901143,3.100445069423824e-19,0.01,20.647425010840045,2.7889004465652043,0.01,True
89,59261.599259999995,950.5999078688328,c,c,5330.0,5330.0,2.796041130765594e-17,-1.2032207425103412,2.7960411307655943e-19,0.01,20.759626224863037,2.9011016605881963,0.01,True
90,59263.649582,952.6502298688356,c,c,5330.0,5330.0,1.457209182629202e-15,0.513757601034575,1.4572091826292022e-17,0.01,16.46718036600075,-1.3913441982740906,0.01,True
91,59291.573921,980.5745688688403,c,c,5393.0614857142855,5393.0614857142855,5.1852210094431356e-17,-0.9349970262243747,5.185221009443135e-19,0.01,20.08906693414812,2.2305423698732803,0.01,True
92,59313.5313495,1002.5319973688383,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.1892664407966063,2.8873395348194147e-19,0.01,20.724740470578702,2.866215906303861,0.01,True
93,59317.5195175,1006.5201653688346,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.1743534488717504,2.9882081739635236e-19,0.01,20.687457990766568,2.8289334264917265,0.01,True
94,59321.503754000005,1010.5044018688423,c,c,5330.0,5330.0,2.8576772259836187e-17,-1.193751124499732,2.857677225983619e-19,0.01,20.73595217983652,2.877427615561679,0.01,True
95,59339.46414825,1028.4647961188384,c,c,5393.0614857142855,5393.0614857142855,5.066217298273771e-17,-0.9450804848097416,5.066217298273771e-19,0.01,20.11427558061154,2.255751016336699,0.01,True
96,59343.4509525,1032.4516003688404,c,c,5330.0,5330.0,3.145444307856674e-17,-1.1520822981362198,3.1454443078566743e-19,0.01,20.63178011392774,2.773255549652898,0.01,True
97,59347.51030525,1036.5109531188355,c,c,5330.0,5330.0,3.18513143825391e-17,-1.14663693953643,3.18513143825391e-19,0.01,20.618166717428263,2.759642153153422,0.01,True
98,59351.4258155,1040.4264633688363,c,c,5330.0,5330.0,3.488000703101803e-17,-1.1071877344537615,3.488000703101803e-19,0.01,20.519543704721592,2.6610191404467507,0.01,True
99,59355.51652525,1044.5171731188384,c,c,6443.010204081633,6443.010204081633,3.18513143825391e-17,-1.14663693953643,3.18513143825391e-19,0.01,20.618166717428263,2.759642153153422,0.01,True
100,59369.42999325,1058.4306411188372,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.1892664407966063,2.8873395348194147e-19,0.01,20.724740470578702,2.866215906303861,0.01,True
101,59373.41164775,1062.4122956188367,c,c,4281.357889795918,4281.357889795918,2.5611974339792584e-17,-1.2413212402182214,2.5611974339792584e-19,0.01,20.854877469132745,2.996352904857904,0.01,True
102,59377.43937425,1066.4400221188407,c,c,4281.357889795918,4281.357889795918,2.4968294589971596e-17,-1.2523754185203426,2.4968294589971596e-19,0.01,20.882512914888043,3.0239883506132017,0.01,True
103,59381.45676225,1070.457410118841,c,c,4281.357889795918,4281.357889795918,2.6436651898461907e-17,-1.2275578457084055,2.643665189846191e-19,0.01,20.8204689828582,2.961944418583357,0.01,True
104,59403.4329155,1092.4335633688388,c,c,4281.357889795918,4281.357889795918,3.2080144139678035e-17,-1.1435279873079924,3.2080144139678036e-19,0.01,20.610394336857166,2.7518697725823245,0.01,True
105,59407.34562866667,1096.346276535507,c,c,5330.0,5330.0,1.435954910678235e-15,0.5073765049133367,1.435954910678235e-17,0.01,16.483133106303846,-1.375391457970995,0.01,True
106,59429.422622000006,1118.423269868843,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.080121971371538,3.7122936876249638e-19,0.01,20.45187929701603,2.59335473274119,0.01,True
107,59455.25142075,1144.2520686188363,c,c,5330.0,5330.0,3.798661370062444e-17,-1.0701337179617507,3.798661370062444e-19,0.01,20.426908663491567,2.5683840992167255,0.01,True
108,59461.3892124,1150.389860268835,c,c,5330.0,5330.0,6.08965031982958e-17,-0.8651719429863451,6.089650319829581e-19,0.01,19.914504226053054,2.0559796617782133,0.01,True
109,59467.236192,1156.236839868834,c,c,5222.030163265306,5222.030163265306,4.055601311692481e-17,-1.0417090434128138,4.055601311692481e-19,0.01,20.355846977119224,2.497322412844383,0.01,True
110,59515.21026175,1204.210909618836,c,c,5330.0,5330.0,4.826069047262336e-17,-0.9661707671275312,4.826069047262336e-19,0.01,20.167001286406013,2.3084767221311715,0.01,True
111,59519.2048275,1208.2054753688353,c,c,5330.0,5330.0,6.408425047226613e-17,-0.8430129890735518,6.408425047226614e-19,0.01,19.859106841271064,2.000582276996223,0.01,True
112,59523.202753,1212.2034008688352,c,c,5330.0,5330.0,1.0841196916918609e-16,-0.61468706534394,1.0841196916918609e-18,0.01,19.288292031947037,1.429767467672196,0.01,True
113,59591.65094833333,1280.6515962021658,c,c,5330.0,5330.0,5.581735836662991e-17,-0.9029950192038267,5.581735836662992e-19,0.01,20.009061916596757,2.1505373523219156,0.01,True
114,59613.6587485,1302.6593963688356,c,c,5330.0,5330.0,4.1754919524941845e-17,-1.0290566472608855,4.1754919524941844e-19,0.01,20.3242159867394,2.465691422464559,0.01,True
115,59614.613862,1303.6145098688357,c,c,5330.0,5330.0,3.377654495176564e-17,-1.1211490753182165,3.377654495176564e-19,0.01,20.554447056882726,2.6959224926078846,0.01,True
116,59617.61252125,1306.6131691188348,c,c,5330.0,5330.0,4.095500884065109e-17,-1.0374572742416657,4.095500884065109e-19,0.01,20.34521755419135,2.4866929899165093,0.01,True
117,59618.656589750004,1307.6572376188415,c,c,5330.0,5330.0,4.0268118515303464e-17,-1.0448029601211264,4.0268118515303463e-19,0.01,20.36358176889,2.5050572046151593,0.01,True
118,59637.6410962,1326.6417440688383,c,c,4965.483179591836,4965.483179591836,3.202479244024177e-17,-1.1442779745908975,3.202479244024177e-19,0.01,20.612269305064434,2.7537447407895925,0.01,True
119,59638.577974,1327.5786218688372,c,c,4879.967518367347,4879.967518367347,3.2771592616686065e-17,-1.134266750747317,3.2771592616686064e-19,0.01,20.587241245455477,2.728716681180636,0.01,True
120,59641.6082842,1330.6089320688407,c,c,5393.0614857142855,5393.0614857142855,5.7242303986933e-17,-0.8920471925856734,5.724230398693301e-19,0.01,19.981692350051375,2.123167785776534,0.01,True
121,59645.5818555,1334.582503368838,c,c,5330.0,5330.0,5.82148015447615e-17,-0.884730876977196,5.82148015447615e-19,0.01,19.963401561030174,2.1048769967553334,0.01,True
122,59646.5817445,1335.5823923688367,c,c,5330.0,5330.0,5.740190591854099e-17,-0.8908379857180169,5.7401905918541e-19,0.01,19.978669332882234,2.1201447686073926,0.01,True
123,59649.5497415,1338.5503893688365,c,c,5330.0,5330.0,3.4833572226642355e-17,-1.1077662840708005,3.4833572226642356e-19,0.01,20.520990078764193,2.6624655144893516,0.01,True
124,59665.53427875,1354.534926618835,c,c,5330.0,5330.0,3.880396984922987e-17,-1.0608881397923557,3.880396984922987e-19,0.01,20.403794718068074,2.5452701537932327,0.01,True
125,59666.567629749996,1355.5682776188332,c,c,5330.0,5330.0,3.910410526436403e-17,-1.0575419449526269,3.910410526436403e-19,0.01,20.395429230968755,2.536904666693914,0.01,True
126,59669.5375575,1358.5382053688372,c,c,5330.0,5330.0,3.488000703101803e-17,-1.1071877344537615,3.488000703101803e-19,0.01,20.519543704721592,2.6610191404467507,0.01,True
127,59670.559146,1359.559793868837,c,c,5330.0,5330.0,3.573913784999971e-17,-1.096620226627591,3.573913784999971e-19,0.01,20.493124935156164,2.634600370881323,0.01,True
128,59673.52770125,1362.5283491188384,c,c,5330.0,5330.0,1.4849984534666298e-16,-0.47803829689539334,1.4849984534666297e-18,0.01,18.94667011082567,1.0881455465508303,0.01,True
129,59677.51546325,1366.5161111188354,c,c,5330.0,5330.0,4.055511156992292e-17,-1.0417186977454254,4.055511156992292e-19,0.01,20.355871112950755,2.497346548675914,0.01,True
130,59678.47449949999,1367.4751473688302,c,c,5330.0,5330.0,4.626354277038886e-17,-0.9845254111397121,4.626354277038887e-19,0.01,20.212887896436467,2.3543633321616255,0.01,True
131,59681.46753625,1370.4681841188358,c,c,5330.0,5330.0,1.2202661233169798e-16,-0.5633097435798629,1.2202661233169798e-18,0.01,19.159848727536847,1.3013241632620058,0.01,True
132,59693.4953425,1382.495990368836,c,c,4879.967518367347,4879.967518367347,4.236569453977988e-17,-1.0227499676682381,4.2365694539779886e-19,0.01,20.30844928775778,2.4499247234829404,0.01,True
133,59694.483593,1383.4842408688346,c,c,4281.357889795918,4281.357889795918,3.846332255586561e-17,-1.0647175013158954,3.846332255586561e-19,0.01,20.41336812187693,2.554843557602087,0.01,True
134,59697.47604675,1386.4766946188392,c,c,6486.2828734693885,6486.2828734693885,4.130834321835219e-17,-1.0337265214747173,4.130834321835219e-19,0.01,20.335890672273983,2.477366107999142,0.01,True
135,59698.57417977779,1387.5748276466256,c,c,5330.0,5330.0,3.496385456227247e-17,-1.1061449932075629,3.496385456227247e-19,0.01,20.516936851606097,2.658412287331256,0.01,True
136,59705.5235654,1394.5242132688363,c,c,5330.0,5330.0,8.251203414067444e-17,-0.7332470044992458,8.251203414067444e-19,0.01,19.584691879835304,1.7261673155604633,0.01,True
137,59721.42104525,1410.4216931188348,c,c,5266.581632653061,5266.581632653061,3.6417301321933577e-17,-1.088456538688865,3.641730132193358e-19,0.01,20.472715715309352,2.614191151034511,0.01,True
138,59722.47150025,1411.472148118839,c,c,6331.354077551021,6331.354077551021,3.8357790339844766e-17,-1.0659107172479256,3.835779033984477e-19,0.01,20.416351161707006,2.5578265974321646,0.01,True
139,59725.46310075,1414.4637486188367,c,c,5330.0,5330.0,4.130834321835219e-17,-1.0337265214747173,4.130834321835219e-19,0.01,20.335890672273983,2.477366107999142,0.01,True
140,59726.4588855,1415.459533368834,c,c,5393.0614857142855,5393.0614857142855,3.4833572226642355e-17,-1.1077662840708005,3.4833572226642356e-19,0.01,20.520990078764193,2.6624655144893516,0.01,True
141,59729.384579,1418.3852268688352,c,c,5330.0,5330.0,5.727800825188011e-17,-0.891776390569051,5.727800825188011e-19,0.01,19.981015345009816,2.1224907807349744,0.01,True
142,59730.47018875,1419.4708366188352,c,c,5330.0,5330.0,3.910410526436403e-17,-1.0575419449526269,3.910410526436403e-19,0.01,20.395429230968755,2.536904666693914,0.01,True
143,59733.4065235,1422.407171368839,c,c,5393.0614857142855,5393.0614857142855,3.666504937728196e-17,-1.0855120240563654,3.6665049377281963e-19,0.01,20.465354428728098,2.606829864453257,0.01,True
144,59734.394028,1423.3946758688398,c,c,6248.218097959184,6248.218097959184,3.910410526436403e-17,-1.0575419449526269,3.910410526436403e-19,0.01,20.395429230968755,2.536904666693914,0.01,True
145,59753.4627875,1442.463435368838,c,c,4859.134820408163,4859.134820408163,2.3165827090177243e-17,-1.2849164878141135,2.316582709017724e-19,0.01,20.96386558812247,3.105341023847629,0.01,True
146,59754.41998133333,1443.42062920217,c,c,5330.0,5330.0,3.860320858096889e-17,-1.0631408948533636,3.860320858096889e-19,0.01,20.409426605720597,2.550902041445756,0.01,True
147,59757.420479,1446.4211268688377,c,c,6486.2828734693885,6486.2828734693885,5.727255010801323e-17,-0.8918177773907043,5.727255010801323e-19,0.01,19.98111881206395,2.1225942477891095,0.01,True
