 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434884204 2458399.5837202 1.0002125951123477 0.03651496716528643 16.39983482460416 0.03968174555624361 18.246463325305598 1.63 bq103038 bq G g
1 661434884204 2459081.6973241 1.0311852334232412 0.05095332387547554 16.366723909054436 0.05370911636008889 17.884709311651193 1.46 bq271650 bq B g
2 661434884204 2458557.6302939 0.9196950697437924 0.04153575856526791 16.4909559764159 0.04908970934298588 18.10658524551755 1.46 bm117751 bm G g
3 661434884204 2458303.4230659 0.8696306392928677 0.061080452025398135 16.55172854067274 0.07634482121486252 17.68788500546937 1.54 bm059437 bm G g
4 661434884204 2458754.6329296 1.1034018915403665 0.037767428452168454 16.293231311969908 0.0372045335250349 18.209847073589252 1.45 bq188205 bq G g
5 661434884204 2458568.9081008 1.2443473544723456 0.09762700731390114 16.162711550266838 0.08527869000269327 17.178715670121534 1.44 bi195782 bi G g
6 661434884204 2458729.5206699 1.0975337024227942 0.05203131012536435 16.29902095933279 0.05152987261397964 17.86197870800072 1.43 bi256464 bi G g
7 661434884204 2458691.6753596 1.106385563240281 0.03739116680780605 16.290299371751594 0.03673454713034236 18.22071806715218 1.40 bq174991 bq G g
8 661434884204 2458323.2920681 0.8876144057688948 0.11362550670732131 16.52950476700114 0.1391437371326227 17.01395102906948 1.66 bm065065 bm G g
9 661434884204 2458278.4421096 0.9689786253552851 0.06367665026511649 16.43428012958472 0.07142959449987064 17.642690088690053 1.57 bm054940 bm B g
10 661434884204 2458354.2635473 0.799160687033089 0.12340462430735454 16.643480343348195 0.167845420051415 16.92431202594431 1.58 bm072340 bm G g
11 661434884204 2459057.7845888 1.027819338256144 0.0362631188089644 16.37027366076446 0.038349573724581705 18.253977729302452 1.49 bq264812 bq G g
12 661434884204 2458772.6037554 0.7736082161737149 0.1016143697398025 16.678762938377318 0.14277304659118026 17.135252791931208 1.45 bq193255 bq G g
13 661434884204 2459319.0209155 0.8901014003959803 0.02347560049662718 16.52646691150153 0.028667472099470383 18.726098836036527 1.73 bA224272 bA G g
14 661434884204 2458987.0543507 1.0694012117022305 0.025528568329415306 16.327213942659874 0.025947645778474582 18.635074462021567 1.69 bA130215 bA G g
15 661434884204 2459351.7886557 1.0874365519703322 0.07297175194348758 16.309055805188024 0.07293953981405975 17.494753678582352 2.24 bA233729 bA G g
16 661434884204 2458322.298251 1.3874874165808329 0.1114350354781194 16.044492989523896 0.08729811680862672 17.03508622226002 1.62 bm064635 bm G g
17 661434884204 2459026.8486385 1.030982813318933 0.030667215921449154 16.366937058353173 0.0323321881982619 18.4359547339928 1.41 bq259078 bq G g
18 661434884204 2458995.8129742 0.8875141535605529 0.035933872719278524 16.52962740313557 0.044008940191959146 18.26388054853234 1.73 bA132781 bA B g
19 661434884204 2458690.5921107 0.9246115368073055 0.03931118000282435 16.48516735220798 0.04621350889572115 18.16635041088307 1.39 bi240196 bi G g
20 661434884204 2458705.59231 0.9931087465848114 0.11158569567852798 16.40757360513277 0.1221304314030788 17.033619298012802 1.44 bi246524 bi G g
21 661434884204 2458746.5371459 0.9183529238122695 0.07602332985485366 16.492541589733968 0.08998071661494535 17.450273391515815 1.41 bi261912 bi G g
22 661434884204 2458125.0406215 1.101829389932383 0.2406588468016246 16.199136033189255 99.999 16.199136033189255 1.58 bq033683 bq G g
23 661434884204 2458390.6097871 1.0974776864050684 0.03286962695901181 16.29907637464299 0.03255451644512381 18.360653673307034 1.67 bq101039 bq G g
24 661434884204 2459333.9449357 1.3689840880296757 0.10420813947772566 16.05906962159859 0.08273998055495257 17.107886506159012 1.71 bA229269 bA G g
25 661434884204 2458348.7288833 0.8118866091200806 0.08003899460558513 16.62632717624873 0.10715647505785678 17.394386549712312 1.65 bq092735 bq B g
26 661434884204 2459147.5483812 0.8144354023671897 0.11026497818182593 16.622924013341333 0.14716113372012107 17.046546621764 1.66 bq285869 bq B g
27 661434884204 2459080.7840648 0.9541849748736337 0.02647923589492298 16.450984188195427 0.030163730203849718 18.595376989905063 1.72 bA158023 bA G g
