# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 252.032333 degrees
# Requested input Dec. = 24.304131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 633 5 4 ZTF_g 449398351915 0 2.5112 222.641 7.50169 26.1862 5.2732e-06 0.0318995 -0.0418216 1.17071e-05 1281 30. 0.043443 0.050251 20.0966 26.1862 2 2458203.8983565 633120119 19.91460462827 38.647144 0.573204 0.945251 32.8459307665 62.580421 0.528395 1.078047 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 15 634 8 3 ZTF_g 449398833015 0 2.728 169.288 7.50436 26.1842 6.3377e-06 0.0337087 -0.0233937 1.38617e-05 1278 30. 0.046805 0.053185 20.0549 26.1842 2 2458203.898831 634120130 4.17329292585 39.396671 0.117835 0.997970 -13.66181290406 59.844429 -0.229826 1.106075 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 16 633 5 4 ZTF_g 449419081915 0 2.38 217.144 6.23498 26.1589 4.7305e-06 0.0308781 -0.0305227 1.01319e-05 1318 30. 0.041328 0.047467 20.3564 26.1589 1 2458203.9190856 633120119 16.61397873919 30.922680 0.597656 0.943567 26.86750977584 50.072475 0.540186 1.088222 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 17 633 5 4 ZTF_g 449420021915 0 2.3772 178.774 6.23152 25.9473 5.774e-06 0.0333173 -0.0301163 1.28115e-05 1279 30. 0.042889 0.048327 20.1627 25.9473 2 2458203.9200231 633120119 26.16150400771 30.130774 0.965845 0.910065 20.66678104063 48.945961 0.425080 1.091283 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 18 634 8 3 ZTF_g 449495063015 0 4.8939 174.08 4.1187 26.2457 4.9095e-06 0.0314826 -0.0294048 9.6999e-06 1368 30. 0.054873 0.060091 20.5517 26.2457 2 2458203.9950694 634120130 -55.37197893961 28.507320 -2.160670 0.983804 -26.71280273665 40.657494 -0.661445 1.149659 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 19 634 8 3 ZTF_g 449502263015 0 3.2284 174.243 4.10993 26.2347 5.1914e-06 0.0320046 -0.0268635 1.03807e-05 1347 30. 0.059855 0.060706 20.5782 26.2347 2 2458204.0022685 634120130 -76.04853975224 28.704149 -2.947142 0.992462 -75.05334937378 40.560825 -1.862853 1.166136 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 20 633 5 4 ZTF_g 450406311915 0 3.1565 223.606 8.84846 26.222 8.7791e-06 0.0382477 -0.0621901 2.14995e-05 1172 30. 0.062252 0.056954 19.6653 26.222 2 2458204.9063194 633120119 37.61489691752 50.973652 0.820860 1.016990 161.72266256294 74.280014 2.191867 1.079075 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 21 634 8 3 ZTF_g 450406783015 0 3.0165 168.007 8.50724 26.2303 9.2612e-06 0.0388038 -0.0643023 2.15947e-05 1206 30. 0.057966 0.054333 19.7639 26.2303 2 2458204.9067824 634120130 31.9975246538 50.045849 0.711219 1.052477 -32.4655923675 74.279350 -0.440018 1.077449 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 22 634 8 3 ZTF_g 450424453015 0 2.6161 168.358 7.93872 26.237 5.8644e-06 0.0324825 -0.0555175 1.2736e-05 1288 30. 0.050532 0.050524 19.9971 26.237 2 2458204.924456 634120130 71.69838526653 39.522068 2.018016 0.959467 41.70856938549 63.124130 0.665189 1.064263 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 23 633 5 4 ZTF_g 450424931915 0 2.7086 227.421 8.0936 26.2411 6.1041e-06 0.0337536 -0.0677501 1.38606e-05 1266 30. 0.05322 0.049712 19.9386 26.2411 2 2458204.9249306 633120119 24.12135362164 40.546352 0.661766 1.050493 -68.81581850307 64.352570 -1.076558 1.063289 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 24 634 8 3 ZTF_g 450444683015 0 3.0076 171.826 6.99533 26.2585 6.3205e-06 0.034008 -0.0524325 1.36573e-05 1285 30. 0.056108 0.053903 20.0232 26.2585 2 2458204.9446875 634120130 -45.82154100829 45.398045 -1.122761 0.882879 -35.46447968885 67.542236 -0.528608 1.086272 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 25 633 5 4 ZTF_g 450445161915 0 3.057 229.992 7.19224 26.2443 6.8453e-06 0.0351594 -0.0533066 1.58894e-05 1246 30. 0.059641 0.054544 19.9498 26.2443 2 2458204.945162 633120119 16.24433486077 39.657131 0.455654 1.084192 45.8971599868 58.546478 0.789224 1.081486 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 26 633 5 4 ZTF_g 450471231915 0 2.5339 233.673 5.03195 26.2524 3.5323e-06 0.0272409 -0.0581171 7.20509e-06 1348 30. 0.0511 0.046543 20.5592 26.2524 2 2458204.9712384 633120119 -36.83032534487 25.094137 -1.632631 0.978327 -37.2868310476 40.947163 -0.916741 1.074705 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 27 634 8 3 ZTF_g 450471713015 0 2.5421 173.382 4.66998 26.2598 4.1609e-06 0.0295117 -0.0622804 7.95009e-06 1390 30. 0.050374 0.047109 20.644 26.2598 2 2458204.971713 634120130 -8.15323358616 25.688351 -0.353060 1.019989 76.76052544472 41.041973 1.882890 1.082833 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 28 634 8 3 ZTF_g 450472653015 0 2.4889 172.769 4.59735 26.2595 4.1324e-06 0.0292024 -0.0668058 7.94753e-06 1383 30. 0.049396 0.050284 20.6873 26.2595 1 2458204.9726505 634120130 -22.99459271437 24.607080 -1.039490 0.973124 -26.39538953284 39.351669 -0.675274 1.079531 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 29 634 8 3 ZTF_g 450487333015 0 2.4938 174.5 4.28877 26.2494 3.7276e-06 0.0277888 -0.0522203 7.12519e-06 1384 30. 0.054798 0.04686 20.7632 26.2494 2 2458204.987338 634120130 -30.024519236 24.389137 -1.369413 0.883781 -10.44810838887 38.773605 -0.271279 1.086950 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 30 633 5 4 ZTF_g 450487801915 0 2.6706 234.325 4.62125 26.2527 4.0215e-06 0.0290403 -0.0553052 8.16332e-06 1344 30. 0.05573 0.048101 20.5526 26.2527 2 2458204.9878009 633120119 27.52296620464 25.716028 1.190546 0.952313 51.24568933392 40.572170 1.271582 1.078093 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 31 634 8 3 ZTF_g 450489793015 0 2.6239 173.37 4.28644 26.2499 4.226e-06 0.0295191 -0.0442915 8.12463e-06 1382 30. 0.05679 0.049461 20.6849 26.2499 1 2458204.9897917 634120130 24.30309119478 23.720678 1.139696 1.110271 66.8550176099 36.985638 1.819768 1.086055 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 32 633 5 4 ZTF_g 450504171915 0 2.7394 233.833 4.65529 26.2578 5.0218e-06 0.0323436 -0.0673384 1.02544e-05 1344 30. 0.063432 0.050349 20.5376 26.2578 2 2458205.0041782 633120119 0.9329870248 26.356163 0.039378 0.975760 -12.50562787674 41.203098 -0.305556 1.080993 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 33 634 8 3 ZTF_g 450505273015 0 3.057 173.795 4.34852 26.2507 4.5465e-06 0.030286 -0.0419414 8.89026e-06 1366 30. 0.065867 0.05712 20.5319 26.2507 2 2458205.0052778 634120130 -2.42020613503 27.668077 -0.097303 1.015813 -11.93642648089 40.195370 -0.298960 1.109669 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 34 633 5 4 ZTF_g 451427831915 0 2.8776 51.9491 15.6602 24.6686 0.000131708 0.0482053 -0.00803129 0.000443172 251 30. 0.061819 0.057453 17.5506 24.6686 2 2458205.9278356 633120119 -95.237960564 94.071541 -1.126177 0.930826 -160.94795824112 142.134827 -1.139988 1.085396 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 35 634 8 3 ZTF_g 451428313015 0 2.7486 41.429 15.7158 24.6738 0.000128152 0.0548436 -0.0161917 0.000409622 304 30. 0.066121 0.065895 17.5948 24.6738 2 2458205.9283102 634120130 -149.29563098009 89.210449 -1.861599 0.994653 -250.03196234802 135.739304 -1.854407 1.090915 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 36 634 8 3 ZTF_g 451441743015 0 2.5719 158.029 9.75979 26.1389 8.3436e-06 0.0362395 -0.0329828 1.9723e-05 1198 30. 0.053127 0.049614 19.6548 26.1389 2 2458205.9417477 634120130 -48.19004108583 55.881821 -0.959272 0.968859 26.15324042104 87.234436 0.301823 1.092862 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 37 633 5 4 ZTF_g 451442211915 0 2.5459 216.043 9.59848 26.1554 8.2764e-06 0.0374117 -0.0370829 2.01122e-05 1192 30. 0.046937 0.047551 19.7596 26.1554 2 2458205.9422106 633120119 -20.46450997109 47.957348 -0.474680 0.912888 -29.62051711303 77.807648 -0.383253 1.076669 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 38 634 8 3 ZTF_g 451469213015 0 2.6748 170.912 7.94215 26.225 6.6795e-06 0.0345458 -0.0355028 1.47052e-05 1289 30. 0.054597 0.051977 19.9925 26.225 2 2458205.969213 634120130 18.7216615496 43.693600 0.476630 0.928123 71.39327717065 67.458412 1.065458 1.093282 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 39 633 5 4 ZTF_g 451470671915 0 2.5261 231.388 7.80558 26.2181 5.8372e-06 0.0330025 -0.0342588 1.31923e-05 1264 30. 0.046233 0.048662 20.0769 26.2181 2 2458205.9706713 633120119 -34.38751281125 38.668095 -0.989243 0.970326 -82.05780992894 62.168652 -1.328812 1.086354 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 40 633 5 4 ZTF_g 451489321915 0 3.2155 233.116 6.43731 26.2225 8.4515e-06 0.0390381 -0.0296534 1.94867e-05 1237 30. 0.070196 0.056105 20.0104 26.2225 2 2458205.9893287 633120119 8.42571498904 44.897953 0.208754 1.008518 -27.29965227127 63.718761 -0.431325 1.116205 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 41 634 8 3 ZTF_g 451489813015 0 3.3503 173.034 6.46163 26.235 9.826e-06 0.0409009 -0.0259261 2.22837e-05 1246 30. 0.072569 0.059135 19.9717 26.235 2 2458205.9898148 634120130 0.42712132331 42.509754 0.011177 1.019097 16.70284338878 58.607876 0.286913 1.141426 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 42 633 5 4 ZTF_g 451507401915 0 2.2703 234.106 4.67799 26.2207 3.518e-06 0.0270504 -0.0442988 7.04889e-06 1332 30. 0.048047 0.045667 20.7735 26.2207 2 2458206.0074074 633120119 -8.73632890138 20.590227 -0.471979 1.050018 -23.34664003611 34.382298 -0.683604 1.076256 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 43 634 8 3 ZTF_g 451507923015 0 2.7781 172.229 4.72617 26.2228 4.0848e-06 0.0291409 -0.0405263 7.95698e-06 1386 30. 0.050025 0.051937 20.5984 26.2228 2 2458206.0079282 634120130 -0.42921951929 25.805984 -0.018502 1.073385 28.65154718127 39.183464 0.736140 1.122365 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 44 633 5 4 ZTF_g 451525341915 0 2.3179 232.095 5.83704 26.2227 4.448e-06 0.0302376 -0.0392763 9.12199e-06 1329 30. 0.043028 0.046514 20.5593 26.2227 2 2458206.0253472 633120119 1.03830405721 25.563763 0.045181 1.001286 8.15810668212 43.229439 0.189987 1.073298 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 45 633 5 4 ZTF_g 452381711915 0 2.209 235.047 12.5024 26.2217 6.2302e-06 0.0333458 -0.0485616 1.4599e-05 1232 30. 0.043673 0.045675 19.6105 26.2217 2 2458206.881713 633120119 23.92401532312 51.662632 0.515125 0.978088 115.08467707849 93.359360 1.241009 1.042067 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 46 633 5 4 ZTF_g 452409961915 0 2.0122 241.393 11.8258 26.2566 6.1593e-06 0.0338759 -0.0524103 1.40271e-05 1267 30. 0.03998 0.042349 19.8627 26.2566 2 2458206.9099653 633120119 -25.37125813642 46.492508 -0.607035 1.095836 58.47406282259 86.136917 0.683422 1.046216 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 47 634 8 3 ZTF_g 452410433015 0 2.1614 175.506 11.4211 26.2437 6.8555e-06 0.0343 -0.0307693 1.5558e-05 1266 30. 0.044505 0.047736 19.7446 26.2437 2 2458206.9104398 634120130 41.92572416264 55.319118 0.843063 0.993129 128.35151814063 94.586098 1.366120 1.068298 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 48 633 5 4 ZTF_g 452419341915 0 2.237 242.847 11.4887 26.2625 6.7872e-06 0.0351512 -0.054406 1.58591e-05 1249 30. 0.041239 0.042795 19.7721 26.2625 2 2458206.9193403 633120119 -8.61149253336 50.376720 -0.190153 0.905541 -58.11545208653 88.982536 -0.657509 1.051709 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
