MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58723.386947 -21.974  1.550    -6    9 c  0   2.03 252.03233  24.30413  2877.90  7677.69 2.59 2.46  34.0 -0.383 19.58 21.44 02a58723o0284c
58727.261728  21.616  1.230     8   10 c  0   1.02 252.03233  24.30413  2820.30  7759.29 2.71 2.46  47.9 -0.371 19.77 21.96 02a58727o0047c
58727.265021  22.573  2.778     3    9 c  0   0.99 252.03233  24.30413  2801.14  7720.58 2.63 2.35  41.0 -0.378 19.83 21.97 02a58727o0054c
58727.270245  21.877  1.294     6    8 c  0   1.18 252.03233  24.30413  2859.63  7799.73 2.60 2.38  32.1 -0.382 19.83 21.95 02a58727o0065c
58727.281838 -21.986  1.271    -6    7 c  0   1.61 252.03233  24.30413  2879.17  7678.79 2.47 2.34  32.6 -0.393 19.81 21.92 02a58727o0088c
58733.240371 -20.035  1.314   -35   46 o  0   1.85 252.03233  24.30413  9732.54  4567.33 2.49 2.11 -80.7 -0.426 17.85 17.98 01a58733o0068o
58733.244242  20.097  2.000    33   66 o  0   1.46 252.03233  24.30413  9753.51  4606.43 2.53 2.07 -79.5 -0.434 17.39 17.48 01a58733o0076o
58733.249520  18.135  0.471   202   95 o  0   1.01 252.03233  24.30413  9694.54  4529.83 2.64 2.16 -83.3 -0.419 17.27 17.38 01a58733o0087o
58733.262383 -17.504  0.608  -362  220 o  0   1.25 252.03233  24.30413  9677.76  4647.52 2.84 2.25 -84.3 -0.413 16.29 16.32 01a58733o0114o
58737.278155  21.860  2.536     6   17 o  0   1.26 252.03233  24.30413  7798.54  4709.00 2.13 2.03 -21.0 -0.401 19.04 19.52 01a58737o0040o
58737.282300 -22.065  3.020    -5   16 o  0   1.17 252.03233  24.30413  7818.90  4747.87 2.28 2.20 -12.0 -0.408 19.08 19.68 01a58737o0049o
58737.288349 -20.791  0.919   -18   16 o  0   1.13 252.03233  24.30413  7760.56  4672.47 2.10 2.03 -26.8 -0.404 19.05 19.55 01a58737o0062o
58737.298646  20.443  0.866    24   21 o  0   0.98 252.03233  24.30413  7742.62  4789.48 2.04 1.94 -28.3 -0.392 18.88 19.13 01a58737o0084o
58739.287543 -15.481  3.656 -2332 8525 o  0   0.99 252.03233  24.30413  8920.18  7974.73 5.40 2.86   0.0 -0.259 14.40 15.09 02a58739o0176o
58739.290766  14.496  1.271  5774 7339 o  0   0.94 252.03233  24.30413  8901.62  7934.87 2.73 2.40  18.4 -0.554 15.04 15.09 02a58739o0183o
58743.252152  21.401  3.282    10   33 o  0   1.29 252.03233  24.30413  8925.52  7972.32 2.34 2.19 -77.1 -0.429 18.78 20.16 02a58743o0096o
58743.255629 -21.305  0.950   -11   10 o  0   1.41 252.03233  24.30413  8905.30  7935.09 2.29 2.21  80.1 -0.427 19.48 20.80 02a58743o0103o
58743.262393 -18.899  1.023  -100  102 o  0   1.19 252.03233  24.30413  8964.13  8010.56 2.43 2.22  50.1 -0.419 19.04 20.31 02a58743o0115o
58743.272674  21.968  1.957     6   12 o  0   1.64 252.03233  24.30413  8988.39  7892.58 2.38 2.21  43.2 -0.416 19.36 20.41 02a58743o0135o
58745.272623  23.184  4.435     2    9 o  0   1.64 252.03233  24.30413  8425.56   614.61 2.30 1.85 -32.7 -0.366 19.71 20.69 01a58745o0076o
58745.275848 -21.068  0.597   -14    8 o  0   2.12 252.03233  24.30413  8445.21   654.65 2.31 1.86 -29.9 -0.362 19.68 20.66 01a58745o0083o
58745.281447  20.926  0.613    16   10 o  0   1.42 252.03233  24.30413  8388.78   578.03 2.36 1.90 -32.7 -0.365 19.65 20.61 01a58745o0095o
58745.292543 -20.947  0.758   -15   12 o  0   1.30 252.03233  24.30413  8368.79   698.74 2.17 1.90 -47.6 -0.387 19.65 20.61 01a58745o0119o
58755.264726 -21.767  1.841    -7   13 c  0   1.05 252.03233  24.30413  3817.95  4159.76 2.55 2.30  39.4 -0.390 19.26 20.90 02a58755o0138c
58755.267538  23.979 11.429     1   11 c  0   1.12 252.03233  24.30413  3798.37  4120.72 2.51 2.26  42.0 -0.394 19.50 21.12 02a58755o0144c
58755.273112 -24.812 22.667    -0   10 c  0   1.41 252.03233  24.30413  3857.64  4198.09 2.51 2.24  42.4 -0.393 19.40 20.97 02a58755o0156c
58755.283764  19.603  0.321    52   17 c  0   1.31 252.03233  24.30413  3878.68  4081.57 2.61 2.34  42.3 -0.385 18.75 20.29 02a58755o0179c
58757.205801  21.802  8.121     7   56 o  0   0.94 252.03233  24.30413  4822.52  6490.98 1.87 1.67 -77.9 -0.418 17.80 17.36 01a58757o0033o
58757.210111 -20.158  0.675   -31   21 o  0   1.15 252.03233  24.30413  4842.32  6529.44 1.88 1.73 -78.0 -0.429 18.73 18.77 01a58757o0041o
58757.221618 -21.856  1.218    -7    8 o  0   2.19 252.03233  24.30413  4782.90  6453.42 1.84 1.70 -85.6 -0.418 19.64 20.52 01a58757o0064o
58757.230904  22.820  3.615     3   10 o  0   1.74 252.03233  24.30413  4765.41  6568.92 1.87 1.77 -74.7 -0.419 19.64 20.58 01a58757o0082o
58769.228968 -19.907  0.612   -40   24 o  0   1.23 252.03233  24.30413  9079.99  6724.71 2.13 1.93 -87.0 -0.418 18.71 18.85 01a58769o0091o
58769.238859  19.925  0.649    39   25 o  0   0.80 252.03233  24.30413  9098.54  6767.15 2.39 2.19 -83.5 -0.412 18.51 18.78 01a58769o0111o
58769.242462  19.901  0.720    40   29 o  0   1.00 252.03233  24.30413  9036.56  6692.39 2.74 2.02 -84.6 -0.433 18.51 18.77 01a58769o0118o
58769.252625  20.340  1.278    27   34 o  0   1.13 252.03233  24.30413  9018.99  6811.30 2.52 2.38 -81.2 -0.400 18.41 18.65 01a58769o0138o
58771.240852  21.334  2.447    11   26 o  0   0.80 252.03233  24.30413  4703.13  5704.09 2.11 1.98 -41.4 -0.436 18.67 19.12 02a58771o0113o
58771.244864  20.484  1.090    23   25 o  0   1.37 252.03233  24.30413  4685.91  5665.73 2.62 2.20  38.0 -0.410 18.54 19.06 02a58771o0121o
58771.252452 -20.433  1.076   -24   26 o  0   1.23 252.03233  24.30413  4749.95  5740.37 2.56 2.11  37.8 -0.409 18.45 18.97 02a58771o0136o
58771.264263  21.557  3.229     9   28 o  0   0.81 252.03233  24.30413  4770.72  5627.33 2.56 1.95  34.7 -0.397 18.44 18.82 02a58771o0157o
58777.218353  21.629  1.942     8   16 o  0   2.06 252.03233  24.30413  8633.80  9171.26 2.11 1.68 -88.3 -0.385 18.91 19.69 01a58777o0074o
58777.221964 -20.930  0.852   -15   13 o  0   0.88 252.03233  24.30413  8650.41  9212.76 2.17 1.68 -88.9 -0.385 19.31 20.12 01a58777o0081o
58777.239143  21.889  2.243     6   14 o  0   1.23 252.03233  24.30413  8584.99  9139.97 2.20 1.66 -86.0 -0.384 19.14 19.93 01a58777o0117o
58779.217088 -20.773  0.626   -18   11 c  0   1.75 252.03233  24.30413  7845.51  9611.28 2.74 2.52  43.3 -0.387 19.47 20.99 02a58779o0075c
58779.220305  20.288  0.438    28   12 c  0   1.22 252.03233  24.30413  7827.32  9570.66 2.68 2.57  42.8 -0.387 19.47 20.96 02a58779o0082c
58779.225870 -20.142  0.405   -32   13 c  0   1.30 252.03233  24.30413  7885.36  9650.87 2.71 2.58  38.3 -0.386 19.40 20.92 02a58779o0094c
58779.236950 -21.297  1.250   -11   14 c  0   1.04 252.03233  24.30413  7906.96  9531.52 2.64 2.58 -32.2 -0.396 19.40 20.81 02a58779o0118c
58787.208175 -22.267  3.583    -4   16 o  0   1.25 252.03233  24.30413  8842.55  6026.42 2.53 2.05  38.1 -0.403 19.19 20.07 02a58787o0015o
58787.211573 -22.118  3.417    -5   18 o  0   1.03 252.03233  24.30413  8821.52  5988.68 2.55 2.07  37.1 -0.396 19.05 19.99 02a58787o0022o
58787.217111 -20.978  1.033   -15   15 o  0   1.24 252.03233  24.30413  8881.34  6065.32 2.28 2.14  38.5 -0.418 19.26 20.19 02a58787o0034o
58787.227934  20.271  0.607    28   17 o  0   1.32 252.03233  24.30413  8898.72  5954.03 2.31 2.14  39.6 -0.424 19.19 20.12 02a58787o0057o
58795.193022  18.347  0.938   166  156 o  0   1.07 252.03233  24.30413  6159.12  1597.95 2.28 1.94  45.9 -0.467 16.47 16.50 02a58795o0039o
58795.206135 -20.369 17.390   -26  450 o  0   0.85 252.03233  24.30413  6219.46  1678.80 2.38 2.03  40.7 -0.374 15.86 15.96 02a58795o0065o
58795.211884 -19.472  1.862   -59  110 o  0   1.23 252.03233  24.30413  6237.93  1562.92 2.31 2.11  44.1 -0.391 16.91 17.36 02a58795o0077o
58869.650809  21.823  1.382     7    9 o  0   1.48 252.03233  24.30413  4720.71  5696.78 2.23 2.10 -76.4 -0.404 19.50 20.69 01a58869o0866o
58869.655094 -24.146 12.571    -1   10 o  0   1.91 252.03233  24.30413  4698.77  5653.44 2.53 2.13 -86.9 -0.399 19.39 20.65 01a58869o0875o
58869.662865  21.111  0.862    13   11 o  0   1.54 252.03233  24.30413  4758.09  5732.16 2.43 2.07 -87.2 -0.404 19.33 20.42 01a58869o0891o
58869.671256 -22.228  4.512    -5   21 o  0   1.13 252.03233  24.30413  4778.36  5615.52 2.58 2.12 -88.2 -0.393 18.55 19.04 01a58869o0906o
58871.602912 -20.742  0.577   -18   11 c  0   0.99 252.03233  24.30413  5818.94  2924.28 2.63 2.31  36.2 -0.400 19.51 21.19 02a58871o0817c
58871.605671 -22.318  2.370    -4   10 c  0   1.39 252.03233  24.30413  5837.65  2963.30 2.74 2.41  32.6 -0.397 19.44 21.19 02a58871o0823c
58871.615271  20.927  0.667    16   10 c  0   1.48 252.03233  24.30413  5782.93  2885.15 2.68 2.40  35.4 -0.394 19.49 21.24 02a58871o0842c
58871.636059 -21.011  0.676   -14   10 c  0   1.33 252.03233  24.30413  5761.38  3003.75 2.50 2.31  37.7 -0.402 19.63 21.33 02a58871o0885c
58877.608320  21.590  1.271     8   11 o  0   1.24 252.03233  24.30413  7856.11  9594.27 2.67 2.47 -85.7 -0.376 19.32 20.89 01a58877o0823o
58877.612039 -21.443  1.085   -10   10 o  0   1.72 252.03233  24.30413  7835.33  9551.30 2.60 2.40 -82.7 -0.379 19.39 20.89 01a58877o0831o
58877.621855 -20.893  0.712   -16   11 o  0   1.55 252.03233  24.30413  7892.76  9625.89 2.67 2.37 -79.6 -0.376 19.39 20.94 01a58877o0851o
58877.632485  21.260  0.949    11   11 o  0   1.25 252.03233  24.30413  7918.55  9511.73 2.49 2.15 -83.0 -0.388 19.42 20.86 01a58877o0874o
58879.569939 -19.102  2.274   -83  189 c  0   1.30 252.03233  24.30413  9057.03  6765.82 3.04 2.59  26.4 -0.387 17.51 19.46 02a58879o0750c
58879.573194 -21.327  2.810   -11   30 c  0   1.44 252.03233  24.30413  9076.61  6803.97 2.91 2.58  27.8 -0.375 18.38 20.34 02a58879o0757c
58879.578419 -20.210  0.785   -30   24 c  0   1.10 252.03233  24.30413  9016.96  6726.93 2.95 2.55  26.7 -0.383 19.08 21.14 02a58879o0768c
58885.586735 -20.347  0.659   -26   17 o  0   1.08 252.03233  24.30413  8848.10  6011.60 2.39 1.94 -85.9 -0.414 18.99 19.68 01a58885o0650o
58885.590419  21.363  1.802    10   19 o  0   0.68 252.03233  24.30413  8828.18  5971.36 2.14 1.99 -82.9 -0.401 19.12 19.76 01a58885o0657o
58885.597844 -21.470  1.607    -9   15 o  0   1.68 252.03233  24.30413  8887.80  6048.20 2.09 1.88 -83.1 -0.414 19.02 19.71 01a58885o0672o
58885.607992  23.118  5.739     2   12 o  0   1.38 252.03233  24.30413  8908.00  5930.42 2.15 1.89 -84.9 -0.413 19.49 20.46 01a58885o0692o
58903.610812 -20.880  0.549   -16    9 c  0   1.24 252.03233  24.30413   527.16   530.77 3.07 2.32 -53.9 -0.419 19.80 21.82 02a58903o0749c
58903.614504 -21.795  1.067    -7    7 c  0   1.33 252.03233  24.30413   544.53   571.41 2.95 2.31 -51.8 -0.429 19.80 21.82 02a58903o0756c
58903.620873 -21.070  0.646   -14    9 c  0   1.39 252.03233  24.30413   486.99   491.21 3.18 2.35 -50.8 -0.418 19.79 21.81 02a58903o0768c
58903.628963 -20.581  0.556   -21   12 c  0   1.47 252.03233  24.30413 10384.08   514.39 2.75 2.17 -53.8 -0.440 19.82 21.87 02a58903o0785c
58903.635424 -20.169  0.241   -31    8 c  0   1.72 252.03233  24.30413   467.19   608.91 3.06 2.30 -52.1 -0.406 19.80 21.83 02a58903o0799c
58903.638763 -21.024  0.930   -14   13 c  0   1.31 252.03233  24.30413 10409.17   552.03 3.16 2.31 -53.9 -0.436 19.76 21.88 02a58903o0805c
58903.648631 -21.362  1.127   -10   12 c  0   1.82 252.03233  24.30413 10352.28   476.84 2.94 2.22 -55.8 -0.424 19.84 21.86 02a58903o0824c
58903.652707 -22.111  2.158    -5   11 c  0   1.14 252.03233  24.30413 10332.90   598.55 2.82 2.20 -53.0 -0.432 19.77 21.79 02a58903o0832c
58903.664683 -20.147  0.707   -32   22 c  0   1.09 252.03233  24.30413 10377.89   539.38 2.96 2.21 -55.0 -0.431 19.07 20.28 02a58903o0854c
58903.665141 -21.302  1.638   -11   18 c  0   1.14 252.03233  24.30413   516.57   552.35 3.10 2.35 -49.7 -0.404 18.98 20.10 02a58903o0855c
58905.603463 -20.278  0.270   -28    8 o  0   0.96 252.03233  24.30413  5952.92  9663.69 2.25 1.80 -79.2 -0.429 19.85 21.56 01a58905o0816o
58905.607110 -19.799  0.168   -44    7 o  0   1.36 252.03233  24.30413  5934.09  9623.56 2.20 1.80 -80.0 -0.426 19.86 21.56 01a58905o0823o
58905.613559 -20.814  0.382   -17    6 o  0   2.98 252.03233  24.30413  5993.05  9702.28 2.30 1.85 -79.6 -0.426 19.84 21.57 01a58905o0836o
58905.624929 -20.800  0.465   -17    8 o  0   1.12 252.03233  24.30413  6013.00  9583.77 2.22 1.80 -80.3 -0.427 19.81 21.45 01a58905o0859o
58906.575100 -21.639  1.123    -8    9 o  0   1.68 252.03233  24.30413  7648.01  2073.43 2.22 2.08 -73.0 -0.396 19.61 20.93 01a58906o0698o
58911.560100  21.853  1.288     7    8 c  0   1.22 252.03233  24.30413  3667.59  4472.10 2.31 2.13 -52.9 -0.408 19.77 21.76 02a58911o0561c
58911.562876  21.020  0.528    14    8 c  0   1.38 252.03233  24.30413  3684.94  4509.91 2.28 2.16 -51.6 -0.417 19.80 21.76 02a58911o0567c
58911.568401 -25.462 33.000    -0    8 c  0   1.05 252.03233  24.30413  3623.65  4431.31 2.33 2.31  28.0 -0.395 19.75 21.79 02a58911o0579c
58911.578936  22.740  2.720     3    8 c  0   1.30 252.03233  24.30413  3606.00  4547.65 2.32 2.26 -46.4 -0.402 19.77 21.83 02a58911o0600c
58913.563434 -21.031  0.687   -14   10 o  0   1.27 252.03233  24.30413  9654.68  3882.44 2.39 2.18 -11.1 -0.371 19.63 21.02 01a58913o0665o
58913.568886  21.941  1.661     6   10 o  0   0.93 252.03233  24.30413  9635.31  3841.74 2.25 2.09 -11.6 -0.382 19.73 21.14 01a58913o0675o
58913.572873 -20.234  0.287   -29    8 o  0   1.58 252.03233  24.30413  9693.94  3920.36 2.22 2.05 -10.7 -0.391 19.76 21.17 01a58913o0683o
58913.584364 -21.324  0.731   -11    8 o  0   1.37 252.03233  24.30413  9712.83  3800.03 2.12 2.03 -44.7 -0.396 19.86 21.27 01a58913o0706o
58917.550452  22.891  8.955     2   23 o  0   1.34 252.03233  24.30413  9657.78  3884.90 2.86 2.06  -1.0 -0.315 18.67 18.98 01a58917o0696o
58917.555934 -19.573  0.431   -54   23 o  0   1.06 252.03233  24.30413  9637.08  3844.57 2.86 2.16  -0.0 -0.335 18.69 19.03 01a58917o0707o
58917.559643 -20.261  0.830   -29   24 o  0   1.30 252.03233  24.30413  9696.34  3922.66 2.69 2.01  -0.6 -0.336 18.76 19.04 01a58917o0715o
58917.570265 -19.350  0.295   -66   20 o  0   1.07 252.03233  24.30413  9715.66  3804.54 2.76 2.04  -0.0 -0.329 18.76 19.07 01a58917o0738o
58925.614377 -20.818  0.710   -17   12 o  0   1.18 252.03233  24.30413   894.77  7883.63 1.95 1.77 -72.2 -0.438 19.36 21.24 01a58925o0368o
58925.619991  21.518  1.822     9   16 o  0   1.26 252.03233  24.30413   876.08  7844.19 2.00 1.89 -39.6 -0.431 18.98 20.76 01a58925o0379o
58925.622786 -20.770  1.354   -18   24 o  0   0.53 252.03233  24.30413   933.52  7922.69 2.04 1.84 -33.2 -0.429 18.92 20.66 01a58925o0385o
58933.584546 -20.838  0.486   -17    8 o  0   1.95 252.03233  24.30413   821.50  5939.65 2.18 1.97 -86.9 -0.426 19.70 21.23 01a58933o0738o
58933.587675  23.324  6.000     2   10 o  0   0.99 252.03233  24.30413   802.64  5902.05 2.16 1.97 -88.7 -0.426 19.70 21.26 01a58933o0744o
58933.595074 -21.609  0.975    -8    8 o  0   2.10 252.03233  24.30413   861.65  5980.67 2.27 2.08 -87.5 -0.423 19.66 21.33 01a58933o0759o
58933.611537  21.425  0.852    10    8 o  0   1.29 252.03233  24.30413   879.18  5865.71 2.11 1.94 -81.8 -0.427 19.70 21.21 01a58933o0794o
58937.577716 -21.165  0.587   -12    7 o  0   1.60 252.03233  24.30413  3267.59  5875.47 2.04 1.74 -82.3 -0.415 19.63 21.05 01a58937o0597o
58937.581050 -21.540  1.265    -9   11 o  0   0.63 252.03233  24.30413  3252.22  5822.85 2.06 1.75 -83.9 -0.412 19.61 20.95 01a58937o0603o
58937.598495 -21.469  0.947    -9    9 o  0   0.86 252.03233  24.30413  3320.59  5839.49 2.13 1.72 -79.6 -0.408 19.71 21.11 01a58937o0636o
58937.605674 -21.603  0.775    -8    6 o  0   2.29 252.03233  24.30413  3345.59  5693.95 2.10 1.76  84.9 -0.406 19.74 21.10 01a58937o0650o
58941.495124 -21.512  4.077    -9   37 o  0   0.93 252.03233  24.30413  2772.87  5807.94 1.89 1.51 -18.8 -0.475 18.27 20.32 01a58941o0536o
58941.498438 -22.268  6.176    -4   28 o  0   1.70 252.03233  24.30413  2753.36  5769.26 1.82 1.54 -23.5 -0.457 18.51 20.60 01a58941o0543o
58941.508444 -22.013  2.722    -6   16 o  0   1.53 252.03233  24.30413  2804.66  5844.19 1.84 1.55 -69.7 -0.458 19.02 21.07 01a58941o0563o
58941.520949 -20.866  0.856   -16   14 o  0   1.45 252.03233  24.30413  2829.35  5731.45 1.76 1.55 -67.8 -0.447 19.23 21.11 01a58941o0588o
58945.478586  21.067  7.657    14  104 o  0   1.14 252.03233  24.30413  2114.26  9898.28 2.03 1.73 -73.1 -0.446 17.09 17.16 01a58945o0189o
58945.488810 -19.537  0.552   -56   31 o  0   0.79 252.03233  24.30413  2096.45  9858.66 1.96 1.63 -73.2 -0.443 18.82 19.11 01a58945o0209o
58945.493966  21.051  1.453    14   20 o  0   1.01 252.03233  24.30413  2154.89  9939.90 1.95 1.65 -69.4 -0.442 19.02 19.35 01a58945o0220o
58945.497058 -20.924  1.258   -16   20 o  0   0.97 252.03233  24.30413  2175.03  9819.75 1.92 1.60 -73.9 -0.437 19.05 19.35 01a58945o0226o
58947.525220  24.055 39.556     1   34 o  0   0.86 252.03233  24.30413  2876.02  6599.53 2.03 1.93  36.2 -0.432 18.52 18.66 02a58947o0526o
58947.528772  22.064  5.696     5   31 o  0   1.14 252.03233  24.30413  2896.61  6639.52 2.09 1.82 -49.2 -0.467 18.49 18.69 02a58947o0533o
58947.536189  20.869  1.404    16   23 o  0   1.81 252.03233  24.30413  2839.69  6561.09 1.98 1.92 -40.4 -0.453 18.52 18.70 02a58947o0548o
58947.552357 -20.471  1.108   -24   26 o  0   1.39 252.03233  24.30413  2831.89  6676.91 2.14 1.90 -51.8 -0.449 18.49 18.75 02a58947o0581o
58948.485410 -22.793  9.600    -3   27 o  0   0.95 252.03233  24.30413  2113.26  9896.89 1.95 1.78 -61.6 -0.428 18.65 18.84 01a58948o0517o
58948.488452 -20.560  1.158   -22   25 o  0   0.93 252.03233  24.30413  2097.13  9858.94 1.94 1.78 -58.1 -0.433 18.60 18.85 01a58948o0523o
58948.494309  21.244  2.037    12   24 o  0   1.26 252.03233  24.30413  2153.20  9937.75 2.01 1.85 -58.5 -0.434 18.62 18.87 01a58948o0534o
58948.505066 -20.262  0.711   -28   20 o  0   1.32 252.03233  24.30413  2174.72  9822.91 1.92 1.73 -60.9 -0.435 18.77 19.02 01a58948o0557o
58951.566007 -19.990  2.647   -37   97 o  0   1.53 252.03233  24.30413  2898.02  6598.46 1.91 1.90  -4.3 -0.448 17.05 17.25 02a58951o0614o
58951.568853 -21.110  3.021   -13   39 o  0   1.95 252.03233  24.30413  2918.40  6637.46 1.89 1.85 -25.6 -0.445 18.09 18.25 02a58951o0620o
58951.576749 -20.117  0.851   -33   28 o  0   1.20 252.03233  24.30413  2860.06  6563.57 1.99 1.93 -14.9 -0.432 18.37 18.67 02a58951o0635o
58951.586650 -20.879  1.564   -16   25 o  0   0.96 252.03233  24.30413  7745.52  3896.94 1.96 1.91 -75.2 -0.431 18.58 18.90 02a58951o0655o
58953.568439  18.071  1.925   214  413 o  0   0.96 252.03233  24.30413  4798.57  6517.84 1.98 1.93 -51.6 -0.415 16.33 16.74 01a58953o0561o
58953.572145  21.319 18.545    11  200 o  0   1.52 252.03233  24.30413  5717.13  4010.09 2.11 2.04 -28.3 -0.385 16.00 16.22 01a58953o0568o
58953.578093 -15.443  0.554 -2414 1338 o  0   1.07 252.03233  24.30413  4762.41  6478.06 1.85 1.79 -53.6 -0.420 15.10 15.57 01a58953o0580o
58953.596982 -18.400  0.923  -158  146 o  0   1.33 252.03233  24.30413  4750.28  6592.76 1.84 1.74 -69.1 -0.403 16.39 16.54 01a58953o0618o
58957.549714 -21.219  0.600   -12    7 o  0   1.44 252.03233  24.30413  4798.45  6516.87 1.93 1.85  -6.5 -0.405 19.69 21.04 01a58957o0651o
58957.553335 -19.805  0.165   -43    7 o  0   1.69 252.03233  24.30413  4818.61  6554.45 1.92 1.81 -11.6 -0.404 19.73 21.13 01a58957o0658o
58957.559748 -20.953  0.518   -15    8 o  0   2.00 252.03233  24.30413  4762.13  6476.66 1.94 1.84 -15.0 -0.402 19.73 21.13 01a58957o0671o
58957.572530 -21.072  0.671   -14    9 o  0   0.97 252.03233  24.30413  4749.18  6591.38 2.02 1.89  -9.0 -0.405 19.65 21.10 01a58957o0694o
58959.577000 -24.074 10.286    -1    9 c  0   1.03 252.03233  24.30413  3789.03  4163.29 2.47 2.26  39.1 -0.402 19.77 21.53 02a58959o0707c
58959.582418 -23.773  6.222    -1    7 c  0   1.74 252.03233  24.30413  3769.35  4122.29 2.52 2.29  38.1 -0.398 19.71 21.50 02a58959o0717c
58959.585429 -21.150  0.689   -13    9 c  0   1.36 252.03233  24.30413  3823.38  4200.17 3.33 2.46  34.7 -0.365 19.55 21.48 02a58959o0723c
58959.598769 -21.365  0.800   -10    8 c  0   1.64 252.03233  24.30413  3845.86  4082.95 2.57 2.30  36.0 -0.402 19.69 21.50 02a58959o0750c
58961.515215 -21.842  1.360    -7    9 o  0   1.16 252.03233  24.30413  4738.19  7626.41 2.09 1.94  -0.1 -0.405 19.67 21.03 01a58961o0591o
58961.519049 -20.454  0.301   -24    7 o  0   2.05 252.03233  24.30413  4719.92  7586.58 1.96 1.89  -6.0 -0.406 19.70 21.04 01a58961o0598o
58961.526867 -20.312  0.286   -27    8 o  0   1.63 252.03233  24.30413  4776.78  7664.23 2.15 2.08 -15.8 -0.418 19.61 21.05 01a58961o0613o
58961.537752 -21.234  0.899   -12   10 o  0   0.82 252.03233  24.30413  4794.40  7547.99 2.28 2.17 -19.4 -0.405 19.58 21.08 01a58961o0634o
58963.489174  20.446  7.583    24  182 c  0   1.38 252.03233  24.30413  6560.74   782.15 2.47 2.29 -61.9 -0.394 16.42 17.97 02a58963o0560c
58963.491493 -18.866  1.028  -103  106 c  0   0.95 252.03233  24.30413  6578.78   822.97 2.40 2.31 -76.9 -0.406 16.91 18.48 02a58963o0565c
58963.494624 -19.616  1.138   -52   59 c  0   1.09 252.03233  24.30413  6522.85   743.76 2.46 2.26 -65.2 -0.406 17.61 19.15 02a58963o0571c
58963.500654 -20.851  4.176   -17   69 c  0   1.00 252.03233  24.30413  6504.54   862.52 2.59 2.39 -66.3 -0.401 17.40 19.02 02a58963o0584c
58965.468605 -20.282  0.359   -28   10 o  0   1.44 252.03233  24.30413  4737.36  7622.89 2.27 2.19 -12.6 -0.394 19.44 20.79 01a58965o0474o
58965.471364 -21.111  0.620   -13    8 o  0   2.13 252.03233  24.30413  4717.52  7584.05 2.30 2.17 -14.1 -0.385 19.47 20.84 01a58965o0480o
58965.474195 -20.128  0.271   -32    9 o  0   1.84 252.03233  24.30413  4775.54  7662.52 2.20 2.12 -32.2 -0.401 19.52 20.85 01a58965o0486o
58965.479884 -20.722  0.478   -19    9 o  0   1.19 252.03233  24.30413  4795.53  7544.79 2.02 1.98 -40.4 -0.405 19.52 20.97 01a58965o0498o
58967.484946 -21.631  0.877    -8    7 c  0   2.66 252.03233  24.30413  6562.21   783.57 2.54 2.22 -58.9 -0.411 19.71 21.54 02a58967o0534c
58967.486775  21.330  0.795    11    8 c  0   1.53 252.03233  24.30413  6580.87   822.97 2.49 2.22 -58.4 -0.409 19.73 21.57 02a58967o0538c
58967.489519  22.127  1.791     5    9 c  0   1.07 252.03233  24.30413  6523.20   745.20 2.46 2.21 -62.5 -0.410 19.75 21.55 02a58967o0544c
58967.494563 -21.213  0.743   -12    9 c  0   1.23 252.03233  24.30413  6504.29   863.98 2.45 2.19 -63.8 -0.410 19.74 21.55 02a58967o0555c
58969.444135 -21.014  0.751   -14   11 o  0   0.90 252.03233  24.30413  1491.87  3787.53 1.98 1.77  -7.9 -0.407 19.60 20.71 01a58969o0465o
58969.456443 -19.768  0.190   -45    8 o  0   1.86 252.03233  24.30413  1470.76  3749.49 2.08 1.82  -8.8 -0.401 19.63 20.80 01a58969o0491o
58969.462012  21.156  0.623    12    8 o  0   1.61 252.03233  24.30413  1529.47  3826.84 1.96 1.74 -13.1 -0.413 19.65 20.81 01a58969o0503o
58969.478393  20.707  0.447    19    8 o  0   1.43 252.03233  24.30413  1547.60  3712.16 2.18 1.85 -12.0 -0.399 19.53 20.79 01a58969o0535o
58971.520746 -24.895 22.000    -0    9 c  0   1.51 252.03233  24.30413  4684.78  5701.84 2.70 2.33  38.7 -0.386 19.61 21.33 02a58971o0590c
58971.555299  20.361  0.361    26    9 c  0   1.01 252.03233  24.30413  4662.54  5663.12 2.56 2.30  39.4 -0.399 19.76 21.64 02a58971o0663c
58971.558499  23.240  4.143     2    8 c  0   2.07 252.03233  24.30413  4722.15  5742.31 2.65 2.32  38.5 -0.392 19.73 21.61 02a58971o0670c
58971.563998  20.210  0.272    30    8 c  0   1.24 252.03233  24.30413  4741.64  5623.51 2.64 2.33  38.9 -0.390 19.73 21.62 02a58971o0682c
58973.417462 -22.663  4.216    -3   13 o  0   1.18 252.03233  24.30413  1494.35  3785.65 2.21 1.80  -8.6 -0.371 19.16 19.81 01a58973o0340o
58973.419303  20.458  0.570    24   14 o  0   0.73 252.03233  24.30413  1472.39  3748.09 1.75 1.69 -20.7 -0.425 19.29 19.82 01a58973o0344o
58973.432639 -21.700  1.741    -8   13 o  0   1.08 252.03233  24.30413  1529.77  3825.81 1.78 1.64  -6.5 -0.420 19.38 19.87 01a58973o0371o
58973.441302 -22.366  2.855    -4   12 o  0   1.41 252.03233  24.30413  1548.03  3705.98 1.75 1.68 -17.1 -0.428 19.37 19.89 01a58973o0389o
