,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57805.24278333333,21.16307358079939,c,c,5436.6,5436.6,2.652793289793753e-15,-0.3695843568714956,2.6677718280556993e-17,0.0100564632695641,15.81672658840946,0.9481341253039108,0.0100564632695641,False
1,57987.560833166666,203.48112341413798,c,c,5436.6,5436.6,1.7290632323301277e-17,-2.5554768913647568,6.093772662438418e-18,0.3524320307376094,21.281457924642613,6.412865461537063,0.3524320307376094,False
2,57983.582401499996,199.5026917474679,c,c,5436.6,5436.6,2.4375836204837253e-17,-2.406328244248998,2.4375836204837256e-18,0.1,20.908586306853216,6.039993843747666,0.1,True
3,57991.58361725,207.5039074974702,c,c,5436.6,5436.6,3.1673532968434354e-17,-2.2925912585140953,3.1673532968434356e-18,0.1,20.624243842515963,5.755651379410413,0.1,True
4,58019.48867275,235.40896299746964,c,c,5436.6,5436.6,3.202554359128483e-17,-2.2877912571465497,3.202554359128483e-18,0.1,20.612243839097093,5.7436513759915435,0.1,True
5,58071.39608666667,287.31637691413925,c,c,5436.6,5436.6,4.460043147344726e-17,-2.143948707017115,4.460043147344726e-18,0.1,20.252637463773514,5.384045000667964,0.1,True
6,58075.385259999995,291.3055502474672,c,c,5436.6,5436.6,3.202554359128483e-17,-2.2877912571465497,3.202554359128483e-18,0.1,20.612243839097093,5.7436513759915435,0.1,True
7,58079.39239949999,295.3126897474649,c,c,5436.6,5436.6,3.1673532968434354e-17,-2.2925912585140953,3.1673532968434356e-18,0.1,20.624243842515963,5.755651379410413,0.1,True
8,58135.3042325,351.2245227474705,c,c,5436.6,5436.6,3.830273028173823e-17,-2.210058034902387,3.830273028173823e-18,0.1,20.41791078348669,5.54931832038114,0.1,True
9,58167.241290750004,383.16158099747554,c,c,5436.6,5436.6,5.263559082668996e-17,-2.072008265011293,5.263559082668996e-18,0.1,20.072786358758954,5.204193895653404,0.1,True
10,58339.638318,555.5586082474692,c,c,5436.6,5436.6,8.365254943203653e-15,0.1291914140497159,8.365254943203654e-16,0.1,14.569787161106433,-0.29880530199911703,0.1,True
11,58343.63148900001,559.5517792474784,c,c,5436.6,5436.6,7.784111223261406e-17,-1.902078734480126,7.784111223261407e-18,0.1,19.647962532431038,4.779370069325488,0.1,True
12,58375.562951500004,591.4832417474754,c,c,5436.6,5436.6,3.564997991448194e-17,-2.2412284776982485,3.564997991448194e-18,0.1,20.495836890476347,5.6272444273707976,0.1,True
13,58395.528422999996,611.4487132474678,c,c,5436.6,5436.6,4.036873682190697e-17,-2.1872426070859614,4.036873682190697e-18,0.1,20.36087221394563,5.49227975084008,0.1,True
14,58403.51528075,619.4355709974698,c,c,5436.6,5436.6,1.24149032455602e-16,-1.6993444279322905,1.24149032455602e-17,0.1,19.14112676606145,4.272534302955901,0.1,True
15,58427.45420975,643.3744999974733,c,c,5436.6,5436.6,3.371069146819512e-17,-2.2655201064110155,3.371069146819512e-18,0.1,20.556565962258265,5.687973499152715,0.1,True
16,58431.44811466666,647.3684049141302,c,c,5436.6,5436.6,3.9785790144263235e-17,-2.1935597796463338,3.978579014426324e-18,0.1,20.376665145346557,5.508072682241007,0.1,True
17,58435.435193666664,651.3554839141361,c,c,5436.6,5436.6,8.714322797517294e-17,-1.853054124088553,8.714322797517295e-18,0.1,19.525401006452103,4.656808543346553,0.1,True
18,58455.35701733333,671.2773075808,c,c,5436.6,5436.6,3.836887541845861e-17,-2.2093086968717888,3.836887541845861e-18,0.1,20.416037438410196,5.547444975304646,0.1,True
19,58459.3598795,675.2801697474715,c,c,5436.6,5436.6,4.036873682190697e-17,-2.1872426070859614,4.036873682190697e-18,0.1,20.36087221394563,5.49227975084008,0.1,True
20,58487.3095846,703.2298748474714,c,c,5436.6,5436.6,4.931814104723729e-17,-2.100281068866364,4.931814104723729e-18,0.1,20.143468368396633,5.274875905291083,0.1,True
21,58491.304304375,707.2245946224721,c,c,5436.6,5436.6,2.637233679031916e-17,-2.3721391538966454,2.637233679031916e-18,0.1,20.82311358097234,5.95452111786679,0.1,True
22,58519.2591505,735.1794407474736,c,c,5436.6,5436.6,4.1222322591557325e-17,-2.178155309590691,4.122232259155733e-18,0.1,20.338153970207454,5.469561507101904,0.1,True
23,58523.24921675,739.169506997474,c,c,5436.6,5436.6,5.869977462280049e-17,-2.0246513334193192,5.869977462280049e-18,0.1,19.95439402977902,5.085801566673471,0.1,True
24,58639.6196225,855.5399127474739,c,c,5436.6,5436.6,2.270966172059054e-15,-0.4370771021125073,2.270966172059054e-16,0.1,15.985458451511992,1.1168659884064418,0.1,True
25,58663.50885075,879.4291409974685,c,c,5436.6,5436.6,6.129901805818795e-17,-2.005834249539257,6.129901805818796e-18,0.1,19.907351320078863,5.038758856973313,0.1,True
26,58691.552239749995,907.4725299974671,c,c,5436.6,5436.6,2.7200297220865823e-17,-2.358714117553488,2.7200297220865824e-18,0.1,20.789550990114442,5.920958527008892,0.1,True
27,58699.60694875,915.5272389974707,c,c,5436.6,5436.6,3.438127448788997e-17,-2.256965795582788,3.4381274487889973e-18,0.1,20.53518018518769,5.6665877220821415,0.1,True
28,58703.582452500006,919.5027427474779,c,c,5436.6,5436.6,3.465954336566076e-17,-2.253464930550548,3.465954336566076e-18,0.1,20.52642802260709,5.657835559501539,0.1,True
29,58707.5052705,923.4255607474697,c,c,5436.6,5436.6,6.932433094203131e-17,-1.9524020803621678,6.932433094203131e-18,0.1,19.773770897136142,4.905178434030592,0.1,True
30,58723.555888749994,939.4761789974655,c,c,5436.6,5436.6,3.371069146819512e-17,-2.2655201064110155,3.371069146819512e-18,0.1,20.556565962258265,5.687973499152715,0.1,True
31,58727.4856542,943.4059444474697,c,c,5436.6,5436.6,2.8410595148374653e-17,-2.33980743573243,2.8410595148374656e-18,0.1,20.7422842855618,5.8736918224562515,0.1,True
