MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59227.305913  22.232  2.056     5   10 c  0   1.02  14.38290  30.18523  4221.66  9054.95 2.41 2.35  37.9 -0.400 19.73 21.63 02a59227o0197c
59227.309582 -21.622  1.016    -8    8 c  0   1.66  14.38290  30.18523  4202.72  9016.91 2.42 2.37  26.5 -0.401 19.72 21.61 02a59227o0205c
59227.315989 -21.901  1.426    -6    9 c  0   1.46  14.38290  30.18523  4259.88  9093.52 2.44 2.40 -17.0 -0.401 19.71 21.56 02a59227o0219c
59227.327462  20.598  0.487    21   10 c  0   1.17  14.38290  30.18523  4279.82  8974.18 2.47 2.41 -37.3 -0.400 19.63 21.49 02a59227o0244c
59231.213969  20.869  0.849    16   14 c  0   1.06  14.38290  30.18523  4234.45  9060.86 2.79 2.54 -48.3 -0.397 19.38 20.84 02a59231o0037c
59231.217170 -21.585  1.407    -8   12 c  0   1.47  14.38290  30.18523  4216.59  9023.28 2.78 2.57 -51.7 -0.403 19.48 21.10 02a59231o0044c
59231.233227  21.614  1.182     8   10 c  0   1.55  14.38290  30.18523  4271.45  9096.12 2.69 2.52 -46.1 -0.404 19.55 21.29 02a59231o0079c
59231.241021 -19.984  0.298   -37   11 c  0   1.17  14.38290  30.18523  4290.87  8978.39 2.80 2.63 -45.3 -0.397 19.51 21.28 02a59231o0096c
59235.268293  21.537  2.213     9   20 o  0   1.00  14.38290  30.18523  4492.84  7114.75 2.27 2.04  35.8 -0.425 18.99 19.50 02a59235o0134o
59235.272419  20.138  0.861    32   28 o  0   0.99  14.38290  30.18523  4475.21  7075.25 2.43 2.19  41.8 -0.417 18.42 19.19 02a59235o0143o
59235.277908 -20.536  1.116   -22   25 o  0   1.12  14.38290  30.18523  4532.89  7152.42 2.51 2.32  42.7 -0.398 18.63 19.43 02a59235o0155o
59235.288518  17.786  0.767   279  214 o  0   0.80  14.38290  30.18523  4559.69  7032.57 2.31 2.19  32.8 -0.402 16.63 16.62 02a59235o0178o
59239.211939 -18.114  0.733  -206  151 o  0   1.10  14.38290  30.18523  4500.65  7118.09 2.85 2.31  38.0 -0.376 16.91 17.01 02a59239o0005o
59239.217480 -21.132 18.545   -13  237 o  0   2.46  14.38290  30.18523  4483.77  7078.09 2.54 2.20  40.3 -0.422 16.09 16.14 02a59239o0017o
59239.220744 -16.787  0.777  -700  544 o  0   0.94  14.38290  30.18523  4541.35  7155.94 2.60 2.19  40.0 -0.359 15.37 15.12 02a59239o0024o
59243.267343 -19.808  0.595   -43   26 o  0   1.49  14.38290  30.18523  6413.42  7025.01 2.63 2.38  38.3 -0.408 18.60 19.06 02a59243o0145o
59243.270142 -20.147  0.893   -32   28 o  0   1.29  14.38290  30.18523  6396.18  6984.05 2.67 2.48  41.2 -0.406 18.51 19.03 02a59243o0149o
59243.276557 -25.437 140.000    -0   34 o  0   1.19  14.38290  30.18523  6453.95  7061.69 3.15 3.07  20.2 -0.404 18.24 18.92 02a59243o0163o
59251.260194  22.116  1.686     5    9 c  0   2.21  14.38290  30.18523  3518.64   906.11 2.60 2.32 -59.5 -0.435 19.45 21.09 02a59251o0037c
59251.263872  24.517 17.000     1   10 c  0   1.60  14.38290  30.18523  3497.74   868.41 2.53 2.29 -63.2 -0.431 19.46 21.06 02a59251o0045c
59251.270729 -21.214  1.000   -12   12 c  0   1.32  14.38290  30.18523  3557.36   943.96 2.66 2.33 -57.8 -0.434 19.39 21.02 02a59251o0060c
59251.280850 -22.751  4.706    -3   14 c  0   0.88  14.38290  30.18523  3577.50   823.56 2.85 2.34 -52.4 -0.430 19.33 20.94 02a59251o0082c
59257.244152  21.078  0.574    14    8 c  0   1.92  14.38290  30.18523  5090.01  9751.99 2.25 2.05 -66.1 -0.387 19.69 21.32 01a59257o0084c
59257.247383 -21.813  1.384    -7   10 c  0   1.10  14.38290  30.18523  5108.33  9791.58 2.27 2.06 -62.6 -0.393 19.66 21.31 01a59257o0091c
59257.252948 -23.691  7.667    -1    9 c  0   1.34  14.38290  30.18523  5047.63  9713.93 2.37 2.14 -62.1 -0.385 19.62 21.29 01a59257o0103c
59257.263568 -20.470  0.432   -24   10 c  0   1.16  14.38290  30.18523  5023.50  9834.16 2.41 2.24 -62.7 -0.391 19.54 21.25 01a59257o0126c
59267.226591 -21.786  4.321    -7   30 o  0   1.45  14.38290  30.18523  8046.33  8897.78 2.26 2.25  52.5 -0.436 18.78 19.16 02a59267o0019o
59267.230250  20.378  1.048    26   27 o  0   0.88  14.38290  30.18523  8026.60  8857.63 2.29 2.28 -87.6 -0.431 18.89 19.38 02a59267o0027o
59267.236200 -20.083  0.757   -34   25 o  0   1.19  14.38290  30.18523  8083.14  8936.72 2.40 2.35 -32.6 -0.422 18.87 19.43 02a59267o0040o
59267.247651  22.443  6.423     4   25 o  0   1.49  14.38290  30.18523  8099.00  8820.49 2.39 2.33  36.1 -0.420 18.79 19.33 02a59267o0065o
59394.590946 -20.824  0.679   -17   12 o  0   2.17  14.38290  30.18523  1506.13  1009.43 1.94 1.85  51.5 -0.450 19.41 20.05 01a59394o0751o
59394.608128 -21.162  1.282   -12   16 o  0   1.12  14.38290  30.18523  1485.06   973.36 2.18 2.05  57.6 -0.439 19.28 19.97 01a59394o0788o
59394.614972 -20.070  0.529   -34   18 o  0   1.17  14.38290  30.18523  1544.77  1050.10 2.18 2.14  44.5 -0.418 19.01 19.46 01a59394o0802o
59394.620079  21.379  2.962    10   30 o  0   1.17  14.38290  30.18523  1564.18   935.18 2.20 2.12  59.1 -0.433 18.44 18.46 01a59394o0813o
59403.554210 -23.096  4.067    -2    8 c  0   1.49  14.38290  30.18523  5349.18  7821.34 2.47 2.44 -12.5 -0.405 19.66 21.51 02a59403o0644c
59403.557437 -20.879  0.565   -16    9 c  0   1.27  14.38290  30.18523  5378.98  7860.04 2.49 2.44  27.1 -0.401 19.67 21.53 02a59403o0651c
59403.581500  21.125  0.704    13    9 c  0   1.11  14.38290  30.18523  5316.94  7784.97 2.41 2.38  -8.1 -0.410 19.72 21.59 02a59403o0699c
59403.588440 -20.786  0.469   -18    8 c  0   1.54  14.38290  30.18523  5307.33  7898.76 2.52 2.41  38.4 -0.404 19.69 21.64 02a59403o0713c
59404.589849 -21.161  0.750   -12    9 c  0   0.94  14.38290  30.18523  5361.72  7818.15 2.58 2.32  45.3 -0.401 19.75 21.72 02a59404o0744c
59404.596312 -21.883  1.455    -6    9 c  0   1.06  14.38290  30.18523  5381.89  7857.82 2.66 2.45  42.5 -0.391 19.74 21.73 02a59404o0758c
59404.612892 -20.523  0.383   -22    9 c  0   1.15  14.38290  30.18523  5324.23  7781.51 2.65 2.35  48.5 -0.392 19.64 21.35 02a59404o0793c
59404.616580 -21.267  0.866   -11   10 c  0   1.92  14.38290  30.18523  5302.68  7897.48 2.63 2.36  43.8 -0.392 19.48 20.88 02a59404o0801c
59405.564387  22.959  4.273     2   10 o  0   1.21  14.38290  30.18523   645.97  7352.41 1.87 1.66 -78.8 -0.442 19.76 20.85 01a59405o0666o
59405.568141  22.488  2.500     4    9 o  0   1.18  14.38290  30.18523   627.39  7312.41 1.90 1.68 -78.7 -0.437 19.76 20.88 01a59405o0674o
59407.561735 -21.428  3.120   -10   30 c  0   1.36  14.38290  30.18523  5363.54  7820.68 2.57 2.52  47.8 -0.399 18.46 20.23 02a59407o0661c
59407.565405 -21.677  2.211    -8   17 c  0   1.00  14.38290  30.18523  5383.70  7859.93 2.45 2.40  32.7 -0.405 19.14 20.92 02a59407o0669c
59407.570928 -18.609  0.368  -131   48 c  0   0.90  14.38290  30.18523  5325.27  7782.31 2.53 2.48  41.9 -0.399 18.18 19.90 02a59407o0681c
59407.582017  19.119  0.492    82   40 c  0   1.50  14.38290  30.18523  5306.09  7899.33 2.40 2.34  50.3 -0.414 17.76 19.38 02a59407o0705c
59409.574251  20.930  0.665    15   10 o  0   1.02  14.38290  30.18523  1264.89  2971.03 2.01 1.94  69.6 -0.421 19.81 21.23 01a59409o0692o
59409.586831 -21.418  0.875   -10    9 o  0   1.45  14.38290  30.18523  1242.73  2937.57 2.01 1.93  73.8 -0.422 19.81 21.26 01a59409o0718o
59409.601619 -21.600  1.277    -8   11 o  0   0.91  14.38290  30.18523  1302.34  3013.92 2.00 1.97  78.0 -0.416 19.82 21.29 01a59409o0749o
59409.613176 -21.776  1.235    -7    9 o  0   1.37  14.38290  30.18523  1322.02  2899.33 2.02 1.96  79.5 -0.423 19.71 21.02 01a59409o0773o
59410.590338 -22.545  2.176    -4    8 o  0   2.36  14.38290  30.18523  1267.64  2970.15 2.24 2.21  23.3 -0.403 19.65 21.08 01a59410o0752o
59410.594485  26.472 94.000     0    9 o  0   1.89  14.38290  30.18523  1246.50  2929.76 2.15 2.10 -79.4 -0.405 19.72 21.10 01a59410o0761o
59410.603297  23.282  5.889     2   10 o  0   1.11  14.38290  30.18523  1303.48  3007.06 2.18 2.15  65.9 -0.415 19.68 21.18 01a59410o0780o
59410.620170  21.479  1.223     9   11 o  0   1.87  14.38290  30.18523  1322.31  2892.11 1.96 1.91  28.2 -0.398 19.32 19.93 01a59410o0816o
59413.558642 -20.909  0.790   -16   12 o  0   0.87  14.38290  30.18523  1264.53  2973.84 2.53 2.42  74.7 -0.407 19.39 20.76 01a59413o0662o
59413.573388 -21.225  0.743   -12    9 o  0   2.23  14.38290  30.18523  1244.52  2937.22 2.00 1.91  70.4 -0.415 19.67 20.75 01a59413o0691o
59413.590915 -22.504  1.870    -4    7 o  0   2.10  14.38290  30.18523  1303.30  3015.59 1.96 1.93  64.2 -0.415 19.73 20.81 01a59413o0727o
59413.603008 -22.358  2.159    -4    9 o  0   2.25  14.38290  30.18523  1319.57  2900.69 2.14 2.11  44.3 -0.419 19.60 20.77 01a59413o0752o
59415.575315 -21.139  0.783   -13   10 c  0   1.51  14.38290  30.18523  3086.96  9855.05 2.53 2.37 -45.1 -0.420 19.61 21.50 02a59415o0680c
59415.578522 -21.943  1.562    -6   10 c  0   1.44  14.38290  30.18523  3104.97  9895.37 2.42 2.25 -46.5 -0.428 19.71 21.51 02a59415o0687c
59415.595517 -20.586  0.454   -21   10 c  0   1.25  14.38290  30.18523  3049.33  9817.60 2.44 2.28 -45.7 -0.422 19.75 21.64 02a59415o0720c
59415.612227  22.577  2.963     3   10 c  0   1.22  14.38290  30.18523  3026.70  9940.19 2.40 2.23 -46.8 -0.425 19.76 21.61 02a59415o0753c
59417.571885 -22.279  7.103    -4   32 o  0   0.76  14.38290  30.18523  6137.05  8941.69 2.29 2.17 -81.4 -0.389 18.54 19.22 01a59417o0699o
59417.574651  20.161  1.024    31   32 o  0   1.08  14.38290  30.18523  6118.33  8902.47 2.05 1.95 -83.3 -0.395 18.03 18.51 01a59417o0705o
59417.584710 -21.555  1.258    -9   11 o  0   1.28  14.38290  30.18523  6176.19  8982.29 2.20 2.07 -79.1 -0.394 19.41 20.31 01a59417o0725o
59417.595985  22.270  3.362     4   15 o  0   0.60  14.38290  30.18523  6196.56  8863.66 2.06 1.96 -85.5 -0.406 19.37 20.24 01a59417o0746o
59419.590811  17.773  1.081   282  305 o  0   1.86  14.38290  30.18523  4205.82  5496.85 2.53 1.87  39.4 -0.407 15.65 15.80 02a59419o0670o
59419.593556 -18.824  1.460  -107  156 o  0   1.21  14.38290  30.18523  4226.11  5535.43 2.51 1.91  39.2 -0.414 16.39 17.24 02a59419o0676o
59421.539352  22.966  7.333     2   17 o  0   1.02  14.38290  30.18523  6138.22  8947.95 2.14 1.99 -79.6 -0.403 19.12 19.62 01a59421o0242o
59421.541652  22.180  3.061     5   15 o  0   1.66  14.38290  30.18523  6119.42  8907.73 2.28 2.16 -81.4 -0.391 19.01 19.63 01a59421o0247o
59421.552309 -19.913  0.425   -39   17 o  0   1.11  14.38290  30.18523  6179.03  8988.31 2.24 2.12 -73.4 -0.384 19.09 19.66 01a59421o0270o
59421.561685  20.374  0.590    26   15 o  0   1.57  14.38290  30.18523  6199.05  8872.04 2.05 1.96 -78.0 -0.397 19.15 19.68 01a59421o0290o
59429.574119 -20.752  0.429   -18    8 o  0   1.59  14.38290  30.18523  7161.28  2655.07 1.88 1.79 -81.9 -0.430 19.83 20.97 01a59429o0714o
59429.576898  26.690 110.000     0    8 o  0   1.47  14.38290  30.18523  7141.53  2615.42 1.93 1.88 -66.6 -0.428 19.81 20.99 01a59429o0720o
59429.579660 -22.415  2.319    -4    9 o  0   1.28  14.38290  30.18523  7200.26  2693.74 2.02 1.97 -71.7 -0.424 19.80 21.03 01a59429o0726o
59429.606869 -20.375  0.290   -26    7 o  0   1.70  14.38290  30.18523  7216.75  2576.67 1.93 1.80 -45.0 -0.422 19.82 21.04 01a59429o0781o
59431.519295 -20.517  0.400   -23    9 o  0   1.75  14.38290  30.18523  6344.61  1522.89 2.13 1.99 -57.5 -0.437 19.55 20.90 02a59431o0596o
59431.523876  21.741  1.250     7    9 o  0   1.35  14.38290  30.18523  6362.28  1563.73 2.12 2.01 -58.4 -0.438 19.56 20.92 02a59431o0606o
59431.545796 -22.352  2.611    -4   11 o  0   1.05  14.38290  30.18523  6311.71  1486.58 2.22 2.06 -62.3 -0.439 19.55 20.90 02a59431o0651o
59431.551753 -20.461  0.391   -24    9 o  0   1.12  14.38290  30.18523  6294.65  1602.71 2.16 2.10 -59.9 -0.443 19.56 20.95 02a59431o0662o
59433.564182 -21.306  0.597   -11    6 c  0   1.09  14.38290  30.18523  2329.30  9166.20 2.32 2.11 -65.0 -0.391 19.99 22.08 01a59433o0691c
59433.566049 -22.090  1.210    -5    6 c  0   1.81  14.38290  30.18523  2310.29  9127.34 2.28 2.10 -62.6 -0.385 19.96 22.07 01a59433o0695c
59433.568814 -22.167  1.000    -5    5 c  0   2.87  14.38290  30.18523  2367.36  9205.05 2.25 2.08 -65.7 -0.388 19.98 22.09 01a59433o0701c
59433.587235 -22.415  1.805    -4    7 c  0   1.21  14.38290  30.18523  2386.90  9087.72 2.46 2.20 -65.5 -0.380 19.89 22.09 01a59433o0740c
59435.537029  22.075  1.382     5    7 o  0   2.67  14.38290  30.18523  6086.06  3467.90 2.04 1.88  49.0 -0.443 19.61 20.81 02a59435o0646o
59435.538857  22.353  2.619     4   11 o  0   1.00  14.38290  30.18523  6104.82  3506.89 2.05 1.91  56.7 -0.442 19.59 20.81 02a59435o0650o
59435.544376 -22.177  2.060    -5   10 o  0   1.29  14.38290  30.18523  6049.21  3430.01 2.05 1.88  55.5 -0.445 19.61 20.81 02a59435o0662o
59435.568124  22.173  2.042     5   10 o  0   1.43  14.38290  30.18523  6034.67  3548.40 2.13 1.91  44.6 -0.438 19.58 20.89 02a59435o0711o
59437.583272 -21.583  1.011    -8    8 c  0   0.99  14.38290  30.18523  8169.60  1393.88 2.23 2.18  40.3 -0.399 19.94 21.77 01a59437o0469c
59437.586106 -21.572  0.750    -8    6 c  0   2.05  14.38290  30.18523  8189.57  1431.92 2.24 2.19  50.6 -0.400 19.99 21.79 01a59437o0475c
59437.591416 -24.700 14.400    -0    7 c  0   1.63  14.38290  30.18523  8133.30  1354.56 2.29 2.21  40.7 -0.399 19.98 21.81 01a59437o0486c
59437.618472  21.555  0.634     9    6 c  0   2.24  14.38290  30.18523  8122.55  1464.63 2.27 2.18  22.0 -0.400 19.98 21.78 01a59437o0541c
59437.628419 -21.971  1.540    -6    9 c  0   1.21  14.38290  30.18523  8161.02  1403.62 2.30 2.20  18.4 -0.390 19.64 20.78 01a59437o0562c
59441.538894 -20.591  0.270   -21    6 c  0   1.35  14.38290  30.18523  4435.21  5168.67 2.37 2.31 -67.1 -0.377 19.91 22.03 01a59441o0651c
59441.565535 -20.801  0.330   -17    6 c  0   1.40  14.38290  30.18523  4414.64  5131.14 2.37 2.31 -69.1 -0.371 19.95 22.06 01a59441o0700c
59441.569916 -21.635  0.797    -8    6 c  0   1.24  14.38290  30.18523  4472.96  5207.48 2.51 2.45 -73.5 -0.370 19.85 22.06 01a59441o0709c
59441.595954 -21.595  0.625    -8    5 c  0   1.90  14.38290  30.18523  6044.32  5476.83 2.42 2.25  36.6 -0.356 19.96 22.15 01a59441o0762c
59443.512467  22.123  1.704     5    9 o  0   1.32  14.38290  30.18523  4167.45  3561.75 2.05 1.78  41.0 -0.461 19.67 20.87 02a59443o0598o
59443.515709 -20.594  0.500   -21   10 o  0   0.86  14.38290  30.18523  4188.84  3599.26 2.11 1.81  42.3 -0.457 19.66 20.92 02a59443o0604o
59443.518498 -21.416  0.918   -10    9 o  0   1.41  14.38290  30.18523  4132.96  3521.31 2.13 1.83  43.4 -0.460 19.61 20.91 02a59443o0610o
59443.533275  23.257  6.316     2   11 o  0   1.27  14.38290  30.18523  4117.23  3640.67 2.06 1.77  44.8 -0.460 19.69 20.90 02a59443o0640o
59445.509005 -21.994  1.556    -6    9 o  0   1.63  14.38290  30.18523  4438.05  5171.94 1.89 1.86  41.3 -0.400 19.53 20.27 01a59445o0558o
59445.513187 -21.089  0.631   -13    8 o  0   1.37  14.38290  30.18523  4416.99  5132.71 1.84 1.78  62.9 -0.409 19.60 20.29 01a59445o0567o
59445.516003 -20.574  0.367   -21    8 o  0   2.20  14.38290  30.18523  4475.40  5209.92 1.88 1.86  67.1 -0.405 19.56 20.31 01a59445o0573o
59445.525823 -22.213  1.689    -5    8 o  0   1.72  14.38290  30.18523  4495.07  5093.50 1.96 1.93  72.5 -0.406 19.57 20.38 01a59445o0594o
59447.470480 -21.996  3.051    -6   18 o  0   1.19  14.38290  30.18523  4166.27  3557.89 2.07 1.84  43.8 -0.458 19.01 19.37 02a59447o0419o
59447.472766   0.000 20.748     0   18 o  0   0.81  14.38290  30.18523  4185.33  3595.99 2.07 1.81  43.2 -0.458 18.98 19.38 02a59447o0424o
59447.476882 -22.724  6.200    -3   18 o  0   1.13  14.38290  30.18523  4128.69  3519.45 2.07 1.85  44.8 -0.462 19.01 19.39 02a59447o0433o
59447.494611 -20.812  0.876   -17   15 o  0   1.58  14.38290  30.18523  4109.18  3637.20 2.04 1.77  40.3 -0.461 19.04 19.46 02a59447o0466o
59449.545911 -20.209  0.666   -30   20 o  0   0.96  14.38290  30.18523  9984.60  5124.08 2.05 1.96 -53.3 -0.462 19.04 19.27 01a59449o0566o
59449.550584  20.127  0.508    32   16 o  0   1.53  14.38290  30.18523 10005.26  5161.34 1.97 1.88 -43.4 -0.451 19.07 19.28 01a59449o0576o
59451.567893  21.252  1.920    12   22 o  0   0.85  14.38290  30.18523  3505.15   895.58 1.91 1.85  86.2 -0.482 18.83 19.18 02a59451o0711o
59451.570883  21.177  1.777    12   22 o  0   0.91  14.38290  30.18523  3488.80   858.31 1.97 1.88 -63.9 -0.470 18.86 19.18 02a59451o0716o
59451.598673 -20.921  1.261   -16   20 o  0   1.31  14.38290  30.18523  3544.51   933.20 2.01 1.84 -65.1 -0.484 18.81 19.15 02a59451o0772o
59451.627242  23.887 21.000     1   21 o  0   1.27  14.38290  30.18523  3560.29   817.18 1.95 1.78 -59.1 -0.490 18.85 19.12 02a59451o0830o
59452.596303  21.044  1.364    14   19 o  0   1.19  14.38290  30.18523  3510.05   901.76 1.99 1.89 -59.1 -0.472 18.97 19.39 02a59452o0801o
59452.605765 -22.353  4.500    -4   19 o  0   1.37  14.38290  30.18523  3482.50   854.36 1.97 1.84 -71.3 -0.488 18.96 19.38 02a59452o0821o
59452.633325 -20.204  0.600   -30   18 o  0   1.77  14.38290  30.18523  3545.85   934.85 1.99 1.91 -62.0 -0.480 18.70 18.99 02a59452o0878o
59452.636300 -21.117  1.872   -13   24 o  0   1.82  14.38290  30.18523  3565.79   817.01 2.00 1.87 -57.4 -0.474 18.50 18.56 02a59452o0884o
59452.638131 -23.126 15.550    -2   32 o  0   1.29  14.38290  30.18523  3525.73   875.74 2.02 1.95 -69.2 -0.475 18.21 18.17 02a59452o0888o
59453.489489  21.330  1.054    11   11 o  0   2.04  14.38290  30.18523   545.37  5422.48 1.92 1.75 -48.7 -0.446 19.37 19.84 01a59453o0557o
59453.490408  22.398  3.170     4   13 o  0   1.92  14.38290  30.18523 10454.82  5429.39 2.06 1.86 -61.3 -0.467 19.26 19.72 01a59453o0559o
59453.524607 -21.619  1.859    -8   15 o  0   0.89  14.38290  30.18523 10000.93  5163.46 2.02 1.93 -54.2 -0.453 19.36 19.86 01a59453o0621o
59453.525761 -22.149  3.000    -5   15 o  0   1.17  14.38290  30.18523 10436.80  5384.59 2.03 1.92 -47.8 -0.456 19.31 19.76 01a59453o0623o
59453.531975 -20.198  0.621   -30   19 o  0   1.07  14.38290  30.18523 10496.27  5465.94 2.12 2.05 -40.4 -0.458 19.23 19.77 01a59453o0636o
59453.534854 -19.373  0.378   -65   24 o  0   0.85  14.38290  30.18523 10515.01  5349.84 2.03 1.95 -21.4 -0.454 19.24 19.78 01a59453o0642o
59453.540497 -20.938  0.916   -15   14 o  0   1.25  14.38290  30.18523  9945.12  5082.76 2.11 1.97 -46.0 -0.459 19.32 19.87 01a59453o0652o
59453.546461 -20.351  0.586   -26   15 o  0   0.93  14.38290  30.18523  9928.23  5199.86 2.06 1.90 -52.2 -0.447 19.37 19.88 01a59453o0664o
59455.481739  22.351  2.514     4   10 o  0   2.08  14.38290  30.18523  7079.34  9671.21 2.25 2.09 -65.2 -0.453 19.48 20.45 02a59455o0543o
59455.483569  22.919  5.450     2   14 o  0   1.25  14.38290  30.18523  7098.13  9710.85 2.30 2.13 -58.6 -0.448 19.43 20.45 02a59455o0547o
59455.486313  21.898  2.019     6   13 o  0   1.27  14.38290  30.18523  7038.20  9631.89 2.23 2.12 -74.8 -0.450 19.46 20.45 02a59455o0553o
59455.491421 -23.320  8.786    -2   15 o  0   1.05  14.38290  30.18523  7019.22  9752.16 2.29 2.12 -65.8 -0.450 19.45 20.49 02a59455o0564o
59457.497583  21.980  2.026     6   12 o  0   1.23  14.38290  30.18523  5480.81   800.64 2.74 2.63  82.7 -0.423 19.41 20.95 01a59457o0561o
59457.528975  20.839  0.532    17    9 o  0   0.89  14.38290  30.18523  5099.38  9814.52 1.91 1.86  78.5 -0.402 19.82 20.95 01a59457o0623o
59457.551667 -21.305  0.705   -11    8 o  0   1.68  14.38290  30.18523  5044.50  9730.15 2.07 2.00 -73.3 -0.400 19.74 20.99 01a59457o0667o
59457.564171 -20.850  0.582   -17   10 o  0   1.17  14.38290  30.18523  5028.46  9846.20 2.07 1.98 -81.4 -0.405 19.74 21.00 01a59457o0689o
59461.487198  21.704  1.092     8    8 o  0   1.39  14.38290  30.18523  5478.15   798.52 2.00 1.80  43.5 -0.441 19.82 21.11 01a59461o0566o
59461.493415 -24.425 15.125    -1    9 o  0   0.92  14.38290  30.18523  5457.60   760.84 1.99 1.81  39.3 -0.442 19.82 21.12 01a59461o0579o
59461.518073 -20.982  0.596   -15    9 o  0   1.32  14.38290  30.18523  5039.34  9737.12 2.00 1.92 -71.7 -0.417 19.85 21.14 01a59461o0626o
59461.522826 -21.478  0.887    -9    8 o  0   1.29  14.38290  30.18523  5020.49  9852.92 2.00 1.95 -70.3 -0.408 19.86 21.14 01a59461o0635o
59465.447950  20.908  0.614    16   10 o  0   1.01  14.38290  30.18523  8332.42  6934.81 1.96 1.87 -74.5 -0.452 19.80 20.89 01a59465o0503o
59465.453956 -21.487  0.935    -9    9 o  0   1.61  14.38290  30.18523  8313.71  6894.73 2.04 1.95 -68.7 -0.445 19.74 20.90 01a59465o0516o
59465.486155  22.535  2.605     4    9 o  0   1.30  14.38290  30.18523  8373.19  6970.69 1.94 1.93  80.3 -0.454 19.73 20.82 01a59465o0582o
59465.495152 -20.417  0.245   -25    6 o  0   2.62  14.38290  30.18523  8391.61  6855.08 1.90 1.86 -42.5 -0.453 19.75 20.75 01a59465o0601o
59467.438840 -26.165 62.000    -0    8 c  0   1.59  14.38290  30.18523  2548.33  1685.77 2.36 2.27 -73.7 -0.421 19.77 21.69 02a59467o0468c
59467.440769 -22.098  1.333    -5    7 c  0   1.74  14.38290  30.18523  2566.79  1725.53 2.37 2.28 -80.7 -0.421 19.77 21.70 02a59467o0472c
59467.443535 -23.095  3.529    -2    7 c  0   1.36  14.38290  30.18523  2508.27  1646.82 2.36 2.26 -80.7 -0.422 19.75 21.71 02a59467o0478c
59467.448625 -24.658 14.500    -0    7 c  0   1.19  14.38290  30.18523  2489.50  1762.93 2.37 2.28 -81.8 -0.420 19.76 21.71 02a59467o0489c
59469.439986 -22.445  2.810    -4   11 o  0   1.65  14.38290  30.18523  8302.47  6872.48 2.90 2.70  54.1 -0.442 19.46 21.13 01a59469o0385o
59469.444218 -20.615  0.553   -21   11 o  0   1.27  14.38290  30.18523  8284.13  6834.54 2.89 2.69  47.6 -0.444 19.50 21.15 01a59469o0394o
59469.468875 -20.462  0.420   -24   10 o  0   1.55  14.38290  30.18523  8344.34  6908.80 2.91 2.70  41.3 -0.440 19.47 21.09 01a59469o0440o
59469.471638  22.521  3.650     4   13 o  0   0.89  14.38290  30.18523  8361.42  6792.56 2.88 2.65  45.7 -0.449 19.46 21.08 01a59469o0446o
59475.542883  20.426  3.622    24   89 o  0   1.08  14.38290  30.18523  8313.08  5012.25 2.41 2.15  42.7 -0.414 17.30 17.39 02a59475o0704o
59475.546124 -21.873 12.200    -6   79 o  0   1.01  14.38290  30.18523  8293.00  4972.24 2.26 1.97  40.8 -0.427 17.39 17.41 02a59475o0711o
59475.551684 -20.202  3.115   -30   94 o  0   0.88  14.38290  30.18523  8352.45  5054.43 2.23 1.94  40.4 -0.417 17.23 17.20 02a59475o0720o
59475.587383  19.581  0.457    53   24 o  0   1.67  14.38290  30.18523  8358.62  4940.35 2.26 2.04  37.7 -0.421 18.54 19.54 02a59475o0792o
59481.525850 -20.507  1.031   -23   24 o  0   1.15  14.38290  30.18523  7881.17  3269.63 2.73 2.72 -51.8 -0.475 18.76 19.53 01a59481o0705o
59481.529082 -19.908  0.587   -40   23 o  0   1.12  14.38290  30.18523  7902.32  3307.18 2.73 2.70 -50.4 -0.477 18.71 19.52 01a59481o0712o
59481.535576 -21.617  2.933    -8   24 o  0   1.05  14.38290  30.18523  7843.65  3229.94 2.79 2.76  21.0 -0.464 18.68 19.50 01a59481o0725o
59481.571044 -20.979  1.753   -15   26 o  0   0.99  14.38290  30.18523  7834.79  3346.16 2.87 2.82 -63.3 -0.463 18.63 19.39 01a59481o0799o
59485.491529 -21.542  1.522    -9   13 o  0   1.20  14.38290  30.18523  7874.58  3271.28 2.90 2.81 -64.6 -0.463 19.31 20.77 01a59485o0618o
59485.494791 -20.993  0.911   -14   13 o  0   1.35  14.38290  30.18523  7894.97  3310.48 2.85 2.74 -49.7 -0.471 19.33 20.76 01a59485o0625o
59485.502353  21.542  1.478     9   13 o  0   1.21  14.38290  30.18523  7836.92  3232.93 2.89 2.82 -58.9 -0.462 19.26 20.74 01a59485o0640o
59485.512344 -20.836  0.864   -17   14 o  0   1.18  14.38290  30.18523  7819.93  3349.43 2.91 2.79 -66.0 -0.468 19.25 20.68 01a59485o0659o
59487.482093 -21.526  1.337    -9   12 o  0   0.90  14.38290  30.18523  9143.06  2603.40 2.02 1.95  30.1 -0.434 19.54 20.79 02a59487o0619o
59487.485330 -25.169 36.667    -0   11 o  0   0.94  14.38290  30.18523  9124.22  2564.79 2.09 2.02  34.2 -0.430 19.52 20.77 02a59487o0626o
59487.492862 -20.641  0.510   -20   10 o  0   1.07  14.38290  30.18523  9184.30  2644.81 2.05 1.97  10.3 -0.433 19.50 20.75 02a59487o0641o
59487.503181  21.556  1.152     9   10 o  0   1.38  14.38290  30.18523  9205.76  2528.39 2.00 1.88  14.8 -0.447 19.57 20.74 02a59487o0663o
