 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
21 661427676154 2458566.6821306 0.9008663873567602 0.09516413239899332 16.513414664636553 0.11482199335934148 17.20645738009108 1.50 bl194681 bl G g
22 661427676154 2458876.8369348 0.6517630618417007 0.08406886338672001 16.86484126346025 0.14020309631414085 17.341052671982553 1.41 bH157898 bH B g
23 661427676154 2458563.5258424 0.36963471735497744 0.1271018595876401 16.892260849873395 99.999 16.892260849873395 1.47 bl193327 bl G g
24 661427676154 2458493.7872039 0.5107986614068353 0.03610170086672172 17.129441246068012 0.07682279177255746 18.258821452964003 1.45 bH033122 bH G g
25 661427676154 2458529.609465 0.5350629437711887 0.06940415640377845 17.07905343580603 0.14099145029028595 17.549176911919837 1.48 bl180484 bl G g
26 661427676154 2458530.8549982 0.4850291352493146 0.039539757129342205 17.18564605465305 0.0886091035698881 18.16005561804904 1.58 bH045506 bH G g
27 661427676154 2458552.7659656 0.5234809490352481 0.061626095689498325 17.102813419563212 0.127960505043154 17.678228976563744 1.43 bl189152 bl G g
28 661427676154 2458802.8432916 0.24730822060194052 0.12659062080013128 16.896636787318666 99.999 16.896636787318666 1.54 bl281125 bl G g
29 661427676154 2458575.4336848 1.359488138909727 0.09521751943116878 16.066627065126113 0.07612961140840356 17.205848453393997 1.84 bp123200 bp B g
30 661427676154 2458984.3549179 0.5842681328099714 0.04013594116838558 16.983535123185497 0.0746678118474481 18.14380698287343 1.58 bp213164 bp B g
31 661427676154 2458764.8814642 0.545678138324073 0.058871977492944164 17.057724235146182 0.11726927540137434 17.727869051729588 1.52 bl268456 bl G g
32 661427676154 2458852.6629281 0.4684962561284079 0.03740794841162758 17.223300310579567 0.08679004999296093 18.220230885048615 1.53 bl295885 bl G g
33 661427676154 2459167.7631472 0.5117217481843284 0.04048636927464297 17.12748093506137 0.08599775811904735 18.13436853150484 1.55 bH178520 bH B g
34 661427676154 2458858.7969783 0.7313508373989067 0.09855719584210923 16.73975121479009 0.14647879144557532 17.168419765412594 1.42 bH153520 bH B g
35 661427676154 2458633.3159455 0.5334468429345173 0.04080205451356545 17.08233774924655 0.08313866665683807 18.125935532060627 1.60 bp139307 bp B g
36 661427676154 2458548.806835 0.4843654434837722 0.034722091948949665 17.187132743988947 0.07791927520857721 18.301125904389266 1.49 bH051874 bH G g
37 661427676154 2458795.7855264 0.5913772470593868 0.07364707836837582 16.970404094154993 0.13536397035495026 17.484751804563455 1.45 bl278649 bl G g
38 661427676154 2459184.5601458 0.6033851215804731 0.08331070318368769 16.94857912970654 0.1500784638490709 17.350888611076215 1.55 bp260142 bp G g
39 661427676154 2458980.3828036 0.7663933719332778 0.0958914821814373 16.688936271932636 0.13600048715637786 17.198190532668086 1.61 bp211935 bp G g
40 661427676154 2458570.3126689 0.7601818162252129 0.030284261520368713 16.697771929936344 0.043302371699806504 18.449598141723655 1.60 bp121581 bp G g
41 661427676154 2458608.6146816 0.6259419865724271 0.03976967449914136 16.908730412574805 0.06906056470343874 18.153760520311483 1.45 bH074111 bH B g
42 661427676154 2458537.6440427 0.46001811440742346 0.06915741530008493 17.243128288554963 0.16340900767327646 17.553043727651715 1.47 bl183504 bl G g
43 661427676154 2458544.8168918 0.6495094906077015 0.03568552864286948 16.86860186890803 0.05971986345231642 18.271410274572183 1.52 bH050524 bH G g
44 661427676154 2458860.5648872 0.8081062710954062 0.09503028665800976 16.631394429765678 0.1278220372001887 17.20798551316195 1.55 bp194123 bp G g
45 661427676154 2459245.630197 0.6675937805854487 0.0936829066476548 16.838784917115923 0.1525317480741762 17.22348971922297 1.48 bl349532 bl G g
46 661427676154 2458841.5926769 0.9024062247760359 0.062026701076923395 16.511560416276485 0.07471172672180777 17.67119390245155 1.56 bp190076 bp G g
47 661427676154 2458440.7772123 0.4940652995500373 0.0455236112270703 17.165604741065827 0.10015312988272183 18.007048846945285 1.60 bH016663 bH G g
48 661427676154 2459311.4471546 0.5843518732005738 0.041499521228096664 16.98337952089636 0.07719351527165921 18.107532895517082 1.54 bp291808 bp G g
49 661427676154 2458758.636517 0.5358182320329494 0.135188012983579 16.825295149548715 99.999 16.825295149548715 2.07 bp170513 bp B g
50 661427676154 2458607.6046242 0.6768222785773257 0.05621264237283766 16.823879008050135 0.09027583778680925 17.778055610095162 1.45 bl210737 bl B g
51 661427676154 2458603.6103081 0.5791680621706928 0.058076707159030745 16.99305410984413 0.1089957470566416 17.74263564968467 1.43 bH072274 bH B g
52 661427676154 2458849.5001681 0.5658048422317193 0.0337847449816037 17.01839897256783 0.06490320716981099 18.330838998753684 1.53 bp191828 bp G g
53 661427676154 2458569.5649854 0.5425200443523694 0.02854280377638723 17.06402615081578 0.057186434006323325 18.51389903175161 1.56 bH059681 bH B g
54 661427676154 2458591.6278955 0.2250838254601326 0.1173242274376337 16.97917135361669 99.999 16.97917135361669 1.59 bl204307 bl G g
55 661427676154 2458913.5870325 0.754166012542433 0.06106524610055938 16.706398231098788 0.08801148075719394 17.68815533219332 1.49 bl314508 bl G g
56 661427676154 2459332.5839498 0.6102093790766774 0.11005353417025485 16.936368425840488 0.19603665693864591 17.04863062720389 1.49 bl381218 bl G g
57 661427676154 2459229.6292265 0.4908727995519323 0.03481727532964909 17.17264320363262 0.07709709016937528 18.298153656837975 1.45 bl345042 bl G g
58 661427676154 2458417.8288776 0.5135238273772199 0.10294926459868306 17.121082489809236 99.999 17.121082489809236 1.49 bl144054 bl G g
59 661427676154 2458885.8242453 0.6568070630689762 0.04961503092014763 16.85647108632096 0.08210840666504762 17.91360744558112 1.48 bH160824 bH B g
60 661427676154 2458803.8617608 0.5614734716343569 0.11117720282852628 17.026742518183827 0.21522795250044752 17.03760125350661 1.55 bl281477 bl G g
61 661427676154 2458539.6276007 0.5903583447608312 0.0348012935818172 16.972276356269198 0.06407547781684902 18.298652143457637 1.43 bl184246 bl G g
62 661427676154 2459306.490593 0.9511107045030441 0.1478881644558464 16.454487948349197 0.16901082500937914 16.727807064840643 1.49 bp290030 bp B g
63 661427676154 2458599.6113186 0.7267949596855848 0.04774380046918352 16.746535855233816 0.07140313041664599 17.955348145298366 1.45 bl207194 bl G g
64 661427676154 2459280.2771899 0.48890326256262834 0.03083154733557438 17.17700828373392 0.068546385385224 18.43015230867241 1.55 bp283991 bp G g
65 661427676154 2458498.7321196 0.4334792097250447 0.033941372886657675 17.30764493994434 0.08510857219503862 18.325817098909887 1.40 bH034683 bH G g
66 661427676154 2458832.7408365 0.9238113266077908 0.08174376432617081 16.486107415498154 0.0961797232689272 17.371504028356767 1.52 bl290442 bl G g
67 661427676154 2458503.5774243 0.5700751383531197 0.11022541490590806 17.010235368971554 0.21016568787668244 17.04693625580567 1.53 bl171346 bl G g
68 661427676154 2458771.8376382 0.24397354887998718 0.11032892916600459 17.045917103917088 99.999 17.045917103917088 1.55 bl270952 bl B g
69 661427676154 2459009.2226679 0.6364485251436262 0.03125336228315007 16.890657411224314 0.05337595204935002 18.41539874584439 1.54 bp220581 bp G g
70 661427676154 2459264.3494339 0.6266769862258724 0.02911248868550519 16.907456256836877 0.05049492822664641 18.492442279553877 1.52 bp279512 bp G g
71 661427676154 2459279.6519642 0.6372679756190505 0.04734563166889185 16.889260385793 0.08075510630887928 17.96444082361203 1.62 bl361398 bl G g
72 661427676154 2458907.7932967 0.5169666208126134 0.07102429465205307 17.116409365441378 0.1493332783316271 17.524123287934238 1.47 bl312448 bl G g
73 661427676154 2458530.6714116 0.7801992872474698 0.05800490199436036 16.6695517492187 0.08081115625988872 17.74397886808909 1.49 bl180901 bl G g
74 661427676154 2458807.5165681 0.6343978687906805 0.04361632238660727 16.894161333946897 0.07473077764711379 18.05351800089254 1.55 bp181718 bp G g
75 661427676154 2459250.8285445 0.6056722881125692 0.054429849224537814 16.944471363685793 0.09768133816433254 17.81304778322997 1.45 bH202394 bH G g
76 661427676154 2458863.7697296 0.5887534547929298 0.05870441096548707 16.97523195084387 0.1083800729054449 17.730963774592347 1.54 bl299477 bl G g
77 661427676154 2458804.7880363 0.8689928360010466 0.10210711604857471 16.552525131960444 0.12771796395435284 17.13000058646643 1.51 bl281760 bl G g
78 661427676154 2458915.6377487 0.6634515140441379 0.11093419384526368 16.845542648487974 0.18174748709060945 17.03997703215135 1.54 bl315273 bl G g
79 661427676154 2458609.5337077 0.7153651733769458 0.03897600367910618 16.76374613911825 0.059221811414642896 18.175647342413143 1.44 bl211567 bl G g
80 661427676154 2458577.5680451 0.5589644584558124 0.03790844034939048 17.031605136498367 0.07371636218259864 18.205800819433545 1.46 bl198411 bl G g
81 661427676154 2459202.6641522 0.7244517077395126 0.041780554496573676 16.75004202099154 0.06268691992407734 18.100205112733317 1.48 bl336797 bl G g
82 661427676154 2458459.7091444 0.5491793677159894 0.03167631994822181 17.050780090452612 0.0626949673940064 18.40080380912133 1.47 bH022688 bH G g
83 661427676154 2458891.8704546 0.5885491465768505 0.23698979436380238 16.215816501131247 99.999 16.215816501131247 1.43 bH162865 bH B g
84 661427676154 2459237.7696888 0.5392317946611035 0.05075132929136361 17.07062689344007 0.10230199499799084 17.889022056735534 1.57 bl347630 bl G g
85 661427676154 2458888.8267484 0.7054491287202418 0.11815937609044316 16.778901368738296 0.1820600511324278 16.97147013861223 1.94 bH161858 bH B g
86 661427676154 2459033.2246471 0.7388643399899489 0.098920872151933 16.728653855801777 0.14552426108848207 17.164420769607275 1.55 bp226329 bp G g
87 661427676154 2458856.628292 0.7364302423178659 0.17282872003792513 16.55860082746262 99.999 16.55860082746262 1.50 bl297083 bl B g
88 661427676154 2458611.5132356 0.5816899645591009 0.05303370687056216 16.98833669398023 0.09909975599914614 17.841260651831394 1.53 bl212014 bl G g
89 661427676154 2459242.6436099 0.4459358676998314 0.0901961893104272 17.26467013777617 99.999 17.26467013777617 1.48 bl348880 bl G g
90 661427676154 2459181.7925028 1.0450046805379767 0.06227317810676052 16.352270033180666 0.06477314248747608 17.666888035262648 1.48 bl330368 bl G g
91 661427676154 2459187.7703933 0.5111170248658259 0.09662131647146832 17.12876475435833 0.20547773791188573 17.189958235241587 1.42 bH184534 bH B g
92 661427676154 2458492.6513228 0.526067203179333 0.037832238342714146 17.097462554171315 0.0781687167534451 18.20798551877524 1.41 bH032716 bH G g
93 661427676154 2458296.4778441 0.3698269827419403 0.10076850791487156 17.144328541478664 99.999 17.144328541478664 1.98 bl098707 bl G g
94 661427676154 2459213.6978045 1.0172003789832904 0.11564796360195534 16.381549339004962 0.12357870765702877 16.99479563679535 1.46 bl340175 bl G g
95 661427676154 2458754.8992794 0.7804953037686905 0.16050563950386204 16.63891487064323 99.999 16.63891487064323 1.51 bl265244 bl G g
96 661427676154 2458591.4484548 1.0383444829996953 0.1727460621643834 16.35921197297565 0.1808334921103297 16.559120220961486 1.53 bp127694 bp G g
97 661427676154 2458649.2823841 2.356463681671122 0.08503491400925559 15.469413745515798 0.039223712666065315 17.328647419265366 1.53 bp143237 bp G g
98 661427676154 2458653.4571701 1.6392630776933315 0.05969833879703632 15.863443979628018 0.03958455453272285 17.712734995566755 2.12 bH087692 bH G g
99 661427676154 2458461.6940526 0.5486418721743279 0.038890632632299596 17.05184324790467 0.07704921720011713 18.178028091804308 1.47 bl157934 bl G g
100 661427676154 2458481.7340455 0.7519746081501519 0.04968241159071713 16.709557682127777 0.07181442127029199 17.91213394046524 1.59 bl164261 bl B g
101 661427676154 2458404.8656389 0.6406168216505536 0.03839482815103218 16.88356977626098 0.06514582110455813 18.191958791196424 2.01 bl139382 bl G g
102 661427676154 2458497.6006743 0.6384643523346824 0.040973494679372224 16.887223986985788 0.06975551116883853 18.12138309384384 1.51 bH034295 bH G g
103 661427676154 2458884.824842 0.4532194805078156 0.03979431298269827 17.259294200640856 0.09543872204303036 18.15308808306117 1.48 bH160482 bH G g
104 661427676154 2459277.711075 0.6882980814566975 0.058444728232299174 16.805624224745166 0.0922955914375381 17.735777252675156 1.48 bH211387 bH G g
105 661427676154 2458396.8580713 0.5929598217521673 0.04947413569815175 16.967502454565 0.09069119438077039 17.916695071643883 1.49 bl137406 bl G g
106 661427676154 2459144.5563973 0.7331227804706111 0.03813190407360979 16.737123835694856 0.056535853097532555 18.199419381891914 1.55 bp252404 bp G g
107 661427676154 2458567.722231 0.607042708007814 0.09042689042077667 16.942017505798155 0.1619162819795995 17.261896619745517 1.49 bl195125 bl G g
108 661427676154 2458449.7291115 0.559778589095415 0.07692107832597055 17.030024914357472 0.14936238965611587 17.437527201915827 1.43 bl153970 bl G g
109 661427676154 2458811.7769742 0.7153915371917379 0.0510531719641298 16.763706126517917 0.07756952009764577 17.882583785848965 1.48 bl284013 bl G g
110 661427676154 2458766.8706501 0.43772124383559774 0.05592409660323381 17.297071560657564 0.13887162750566648 17.78364316834034 1.49 bl269212 bl G g
111 661427676154 2458465.7696007 0.543724804049229 0.028215871969607884 17.061617758713044 0.05640615588165221 18.526406921344048 1.43 bH024621 bH G g
112 661427676154 2458583.6535684 0.49069176134085046 0.035871205741319856 17.173043706564933 0.0794601501289314 18.265775674212748 1.49 bl200926 bl G g
113 661427676154 2458899.6986851 0.5288929129135294 0.05544435449740075 17.09164625334116 0.1139467012000198 17.792997282363924 1.44 bH164773 bH G g
114 661427676154 2458500.7011651 0.7804497936093155 0.05418952811019519 16.669203197026864 0.0754714287474437 17.81785218860906 1.55 bl170470 bl G g
115 661427676154 2459280.7345261 0.3424871263195193 0.05900021141863824 17.563454993466394 0.18724985454094528 17.72550669175278 1.40 bH212402 bH G g
116 661427676154 2459257.5593757 0.611799087035848 0.042567715531430676 16.933543560861583 0.075628187411325 18.079939752308686 1.48 bl353525 bl G g
117 661427676154 2458929.4211523 0.6053049414573881 0.037569426895020054 16.945130073966585 0.06746406775273006 18.21555418608268 1.53 bp208374 bp G g
118 661427676154 2459272.7295325 0.44680655907683503 0.15476202686009513 16.678479589247075 99.999 16.678479589247075 1.43 bH209671 bH B g
119 661427676154 2458482.7931181 0.5428836942472813 0.08086226683145124 17.063298628222125 0.16190165449143226 17.383275831816224 1.44 bl164640 bl G g
120 661427676154 2458667.4805011 0.6953565804899696 0.0526051869578868 16.794546699922655 0.0822305456588774 17.850069190405456 1.48 bH091135 bH G g
121 661427676154 2458475.7626806 0.6176011912885291 0.11221010359407668 16.923295309688683 0.19748586244164912 17.027560703152517 1.48 bl162306 bl G g
122 661427676154 2458516.7571949 0.4983536851554453 0.03418507050051709 17.1562214371114 0.07456087199407158 18.318049411715435 1.46 bH040627 bH G g
123 661427676154 2458629.3396543 0.5373737923415001 0.04676724488739184 17.074374416978934 0.09459702456389364 17.97778614676535 1.58 bp138777 bp G g
124 661427676154 2459224.6603643 0.6041615535912014 0.04660981337567343 16.947182909621493 0.08385644588700919 17.981447201357955 1.41 bH195123 bH G g
125 661427676154 2458847.7870843 0.6091563100760923 0.04424391727807653 16.93824375402869 0.07894724824681632 18.038006682284124 1.49 bl294606 bl G g
126 661427676154 2458480.6493889 0.5476020151539314 0.037825787491246404 17.053903028153364 0.07508187564279004 18.208170665636526 1.48 bl163866 bl G g
127 661427676154 2458555.6993088 0.6008214090756744 0.036902397890410506 16.95320212355289 0.06676077358245726 18.23500414341998 1.47 bl190275 bl G g
128 661427676154 2458846.7834317 0.5467495116310498 0.0430281910433855 17.055594612811586 0.08554149912950569 18.068257890924947 1.43 bl294276 bl G g
129 661427676154 2459291.3198121 0.605484094691798 0.02721646832432594 16.944808774139098 0.048858620735348746 18.565561187926246 1.57 bp286174 bp G g
130 661427676154 2458919.5674506 0.6116883189166644 0.09724039676507959 16.933740154560994 0.17279401971824115 17.1830238059303 1.48 bl316697 bl G g
131 661427676154 2459231.7226968 0.6345663361800327 0.03362707040491369 16.89387304977891 0.057600224593748243 18.33591802852583 1.48 bl345750 bl G g
132 661427676154 2458443.8349578 0.7322967169349197 0.071308475010631 16.73834790454984 0.10584399762503036 17.519787739420522 1.56 bl152159 bl G g
133 661427676154 2458299.4564684 0.6679586638015826 0.05233907786540582 16.838191654111107 0.08517039318545962 17.85557544452728 2.01 bl099916 bl B g
134 661427676154 2459034.2237619 0.3874653403192802 0.14233517884455596 16.76935998298304 99.999 16.76935998298304 1.51 bp226727 bp G g
135 661427676154 2458487.7403636 0.5620199279535015 0.03736291700147507 17.02568633493074 0.07226054501987547 18.22153867353 1.42 bH031251 bH G g
136 661427676154 2458908.7874819 0.5775084810914671 0.0390359492347123 16.9961697060052 0.07347143980077397 18.173978750090683 1.50 bl312806 bl G g
137 661427676154 2459189.7852066 0.685475042980317 0.07897547098171152 16.810086503619534 0.12523125986872102 17.408910050034088 1.50 bl332854 bl G g
138 661427676154 2459255.6301607 0.528086156993848 0.03685596813094667 17.093303664174428 0.07586041480994309 18.23637105215741 1.45 bH203869 bH G g
139 661427676154 2458570.6124599 0.45697031707775915 0.042388529524851545 17.250345644799093 0.10082599874015215 18.08451973399424 1.50 bl196207 bl G g
140 661427676154 2458831.8167585 0.7589385022428348 0.07383337653882399 16.699549157572037 0.10574462873306323 17.482008786497094 1.51 bH146576 bH B g
141 661427676154 2458592.2249978 0.7124318545127525 0.06384460513601511 16.768207298385956 0.09740764606590036 17.639830098189346 2.19 bp127896 bp G g
142 661427676154 2458523.7878718 0.4925873665635072 0.04535910054502034 17.16885744915035 0.10009061032480689 18.010979526282934 1.48 bH043019 bH B g
143 661427676154 2459277.706419 0.6830339341673246 0.07950540137303556 16.81395992070826 0.1265221392569025 17.401649025435624 1.47 bl360799 bl G g
144 661427676154 2459177.7309507 0.5049387067089118 0.048614815823072415 17.141968963884885 0.1046507039566246 17.935718999519526 1.55 bl328997 bl G g
145 661427676154 2458669.4770616 0.5488050010936664 0.04766376424259033 17.0515204715054 0.0944022727396349 17.957169767085933 1.50 bH092003 bH G g
146 661427676154 2459271.3784007 0.5029137496993343 0.09383936192438995 17.146331848715505 0.20281669868945582 17.22167799628376 1.53 bp281835 bp G g
147 661427676154 2458625.4969021 0.5587784281611693 0.04670967178964579 17.03196654309797 0.09086138587548641 17.979123572233995 1.47 bl217869 bl G g
148 661427676154 2459173.7223781 0.48061155765424485 0.045440224727255035 17.19558009622328 0.10276812496488935 18.009039435100412 1.55 bH180287 bH G g
149 661427676154 2459175.7901016 0.559397668946908 0.03835599026945811 17.030763991530268 0.07452890150514196 18.1930576119936 1.45 bH180943 bH G g
150 661427676154 2459206.7781079 0.5634706889725349 0.045802067919067005 17.022887298472305 0.08835394175436005 18.000427895386352 1.42 bH190100 bH G g
151 661427676154 2459193.765797 0.5975592638614361 0.04555992056567386 16.959113163329473 0.08287320736819698 18.00618321591836 1.46 bH186300 bH G g
152 661427676154 2458457.757327 0.5285437936396049 0.032132700711723014 17.09236317842406 0.06608127655645937 18.385272539011677 1.48 bH022088 bH G g
153 661427676154 2458476.8040771 0.6143903020287481 0.0780446289837845 16.928954742616824 0.13807366128748882 17.42178306052993 1.50 bH027810 bH G g
154 661427676154 2459272.3825902 0.6192414981101267 0.07310024219973492 16.920415490674504 0.12831308179798565 17.492843571720783 1.50 bp282010 bp G g
155 661427676154 2458826.7337704 0.31941956934474447 0.0890830519320872 17.2781528932269 99.999 17.2781528932269 1.48 bl288477 bl G g
156 661427676154 2458413.8352981 0.6326652528315215 0.06501330293231286 16.89713066517626 0.11169672003608153 17.620135035259064 1.56 bH008244 bH B g
157 661427676154 2458619.5518438 0.47364886121128447 0.12111065722234406 16.944684709216016 99.999 16.944684709216016 1.48 bH075946 bH B g
158 661427676154 2458923.6536746 0.49705450540767737 0.043582936634290616 17.15905558556019 0.09530696673261407 18.054349386897226 1.37 bH172925 bH G g
159 661427676154 2459261.3301332 0.6303201755498569 0.03685933211841004 16.901162601216807 0.06356212760936031 18.23627195731627 1.54 bp278669 bp G g
160 661427676154 2458407.8501157 0.5913840334862364 0.03849409313045093 16.970391634718837 0.07075166593511169 18.189155379726973 1.56 bl140420 bl G g
161 661427676154 2458850.6480277 0.5522750865320752 0.032613246126341686 17.044676991344552 0.06418754247038028 18.369155541397916 1.51 bl295276 bl G g
162 661427676154 2458783.865074 0.6130465666159304 0.05336217668271972 16.93133196104234 0.09461331180705568 17.83455677028351 1.52 bl274965 bl G g
163 661427676154 2458777.8774115 0.5327429080209563 0.1315724532634229 16.854728180191945 99.999 16.854728180191945 1.42 bl273117 bl G g
164 661427676154 2458921.6562489 0.3785586096257599 0.0727135593188584 17.454732802609236 0.2087826706639511 17.498602101891873 1.51 bH172283 bH B g
165 661427676154 2458838.8003157 0.6630257835444345 0.05213252974602263 16.846239578670964 0.08546544434406733 17.85986861218422 1.54 bl292435 bl G g
166 661427676154 2458538.6455999 0.751204799134333 0.05014720970709905 16.7106697377989 0.0725605543268153 17.902023678944555 1.46 bH048217 bH G g
167 661427676154 2458442.7672905 0.7824828325332878 0.07168528964532037 16.666378577240327 0.09957891707410049 17.51406550056125 1.57 bH017357 bH G g
168 661427676154 2458799.777095 0.29382089066194744 0.12461642182757797 16.913702418973767 99.999 16.913702418973767 2.03 bH136922 bH G g
169 661427676154 2458808.7402533 0.9332417533772996 0.07664705539688157 16.475080219889126 0.08927163453011375 17.44140192414624 1.54 bl283083 bl G g
170 661427676154 2458554.6139101 0.5638084435382168 0.04559365801398791 17.022236683445946 0.08789922268145049 18.005379517998122 1.50 bl189813 bl G g
171 661427676154 2458905.5841876 0.5677746639520072 0.045258771846056194 17.01462559999069 0.08664408672545561 18.01338369981905 1.48 bl311574 bl G g
172 661427676154 2458922.5606171 0.5225976710213355 0.03890679418393975 17.104646947422584 0.08092266005615024 18.17757699251449 1.47 bl317815 bl G g
173 661427676154 2458584.3078293 0.6224760402643745 0.027020859567941164 16.914759023148854 0.047183341414870766 18.57339271052694 1.49 bp125915 bp G g
174 661427676154 2459174.725823 0.565571941692576 0.04728514391266338 17.018845982891218 0.09087596425563178 17.96582882356072 1.42 bH180601 bH G g
175 661427676154 2459180.8205193 1.4898430713294009 0.07565644006481544 15.967214308373928 0.05519726374042703 17.455525856037553 1.50 bH182531 bH G g
176 661427676154 2459285.7832766 0.7353453963998319 0.06785115656408464 16.73383717757806 0.10029471523987563 17.573747474263442 1.58 bl363668 bl G g
177 661427676154 2458560.6264748 0.6771553772580314 0.055211090319047244 16.823344793466703 0.08862375860857832 17.79757480205633 1.44 bH056218 bH G g
178 661427676154 2458574.6659149 0.5965127100148274 0.03969156435960654 16.961016368022836 0.07232537381748388 18.15589507131989 1.46 bH061508 bH G g
179 661427676154 2459153.805699 0.2844960353697755 0.13354307445862176 16.838587185348285 99.999 16.838587185348285 1.46 bl322207 bl B g
180 661427676154 2458758.8864293 0.6310404716634448 0.059366344558728294 16.899922588448998 0.10225752275416237 17.71878984051865 1.45 bH124663 bH G g
181 661427676154 2459317.5359999 0.5582295779310215 0.04373317258430518 17.03303351237763 0.08515503125620356 18.050613151450786 1.46 bH225137 bH G g
182 661427676154 2458505.6661879 0.8654432440550848 0.11818211948305588 16.556969142221377 0.14843125347326003 16.97126117552012 1.54 bl172110 bl G g
183 661427676154 2459329.4912965 0.6629719331972622 0.08735855130940628 16.84632776475282 0.14322619453512897 17.299377052949744 1.54 bl379912 bl G g
184 661427676154 2458602.5550659 0.5625945853401925 0.0361338888903325 17.024576752265762 0.06981220084333807 18.25785384945929 1.48 bl208478 bl G g
185 661427676154 2459265.568477 0.6058038051881636 0.0531230461384826 16.94423563001863 0.0953154155856408 17.839433186355325 1.47 bl356340 bl G g
186 661427676154 2458855.7819585 0.7262622903356144 0.06421552288713253 16.74733188501768 0.09610781439141212 17.63354055336726 1.53 bl296875 bl G g
187 661427676154 2459178.8060953 0.6473459528460653 0.036821803655615576 16.87222452935074 0.06182737290579227 18.237377966713662 1.67 bH181896 bH G g
188 661427676154 2459198.8290057 0.5806138541388431 0.039268294854870836 16.990347136273602 0.07351345284962861 18.167535503109423 1.48 bH187794 bH G g
189 661427676154 2458830.7027368 0.8217616532777193 0.10453980713375459 16.613200943627998 0.13827637818356972 17.104436375118574 2.00 bH146176 bH B g
190 661427676154 2459227.818548 0.6132526053418759 0.04766294070794671 16.930967117435554 0.08447994153875059 17.95718852660099 2.34 bl344567 bl G g
191 661427676154 2458823.8582824 0.6290841863914329 0.11969148944018836 16.903293701678873 0.2068076862493753 16.957482433015226 1.52 bl287597 bl B g
192 661427676154 2458893.6664021 0.49508834346439523 0.07188754420797533 17.163358869110994 0.1578276605381 17.51100649224302 1.48 bl308205 bl G g
193 661427676154 2458755.8994876 0.6538179922965176 0.23410961735386215 16.229092473634626 99.999 16.229092473634626 1.43 bH123564 bH G g
194 661427676154 2458292.48855 0.946178868242082 0.13045011367823256 16.460132511331924 0.1498591932068891 16.864029456707325 1.51 bl096934 bl B g
