MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59123.597151 -19.500  0.416   -58   24 o  0   1.10  94.09262 -21.35995  6525.43   655.96 2.74 2.25 -10.7 -0.353 18.79 19.31 01a59123o0839o
59125.582827 -19.961  0.621   -38   23 o  0   1.21  94.09262 -21.35995  2186.49  9942.89 2.36 1.67 -54.3 -0.484 18.91 19.25 02a59125o0558o
59125.586507 -21.166  1.698   -12   21 o  0   1.30  94.09262 -21.35995  2207.14  9979.83 2.31 1.66 -55.8 -0.491 18.88 19.26 02a59125o0566o
59125.592028  22.426  6.256     4   24 o  0   1.03  94.09262 -21.35995  2149.66  9902.73 2.28 1.69 -54.6 -0.496 18.88 19.28 02a59125o0578o
59125.602104 -23.434 12.312    -2   19 o  0   1.42  94.09262 -21.35995  2127.65 10020.29 2.22 1.67 -55.1 -0.497 18.89 19.33 02a59125o0600o
59126.598887 -20.119  0.579   -32   19 o  0   1.26  94.09262 -21.35995  2184.62  9942.38 2.49 1.76 -54.4 -0.471 19.02 19.59 02a59126o0830o
59126.603118 -20.878  1.229   -16   20 o  0   0.84  94.09262 -21.35995  2204.46  9980.83 2.39 1.77 -54.4 -0.468 19.04 19.61 02a59126o0839o
59126.609354 -19.890  0.453   -40   18 o  0   1.14  94.09262 -21.35995  2148.09  9902.79 2.48 1.76 -55.0 -0.470 19.05 19.63 02a59126o0852o
59126.626776 -20.071  0.549   -34   19 o  0   0.97  94.09262 -21.35995  2129.03 10018.99 2.42 1.70 -54.9 -0.479 19.10 19.65 02a59126o0889o
59127.523690 -21.571  2.862    -8   24 o  0   0.96  94.09262 -21.35995  6468.53   735.84 2.64 2.36 -12.8 -0.364 18.73 19.29 01a59127o0703o
59127.528757 -19.267  0.335   -71   24 o  0   0.81  94.09262 -21.35995  6448.04   697.94 2.57 2.34 -10.8 -0.369 18.78 19.34 01a59127o0714o
59127.536129 -19.250  0.270   -72   20 o  0   1.05  94.09262 -21.35995  6505.87   775.61 2.62 2.35  -8.6 -0.361 18.82 19.41 01a59127o0730o
59127.540277 -20.141  0.683   -32   22 o  0   1.14  94.09262 -21.35995  6525.30   658.12 2.72 2.55 -10.2 -0.362 18.82 19.44 01a59127o0739o
59129.501538 -21.585  2.710    -8   23 o  0   1.35  94.09262 -21.35995  2195.90  9939.08 2.46 1.83 -51.7 -0.475 18.77 19.24 02a59129o0621o
59129.504554 -20.104  0.761   -33   25 o  0   0.93  94.09262 -21.35995  2212.09  9979.95 2.29 1.77 -54.4 -0.486 18.84 19.28 02a59129o0627o
59129.512382 -19.241  0.283   -73   21 o  0   1.15  94.09262 -21.35995  2157.17  9902.32 2.31 1.79 -52.0 -0.488 18.83 19.35 02a59129o0644o
59129.540719 -19.851  0.561   -42   23 o  0   0.85  94.09262 -21.35995  2134.80 10020.36 2.22 1.67 -55.6 -0.504 19.02 19.54 02a59129o0704o
59131.606431 -19.583  0.207   -53   11 o  0   1.65  94.09262 -21.35995  1530.13  8962.70 2.11 2.03 -64.1 -0.419 19.30 20.14 01a59131o0761o
59131.609659 -20.234  0.413   -29   12 o  0   0.87  94.09262 -21.35995  1511.94  8923.51 1.99 1.90 -50.3 -0.411 19.33 20.13 01a59131o0768o
59131.625229 -19.665  0.248   -49   12 o  0   0.98  94.09262 -21.35995  1572.75  9002.23 2.02 1.88 -42.1 -0.414 19.35 20.09 01a59131o0801o
59131.634639 -20.060  0.362   -34   12 o  0   1.52  94.09262 -21.35995  8968.55  1661.00 2.40 2.10 -26.3 -0.369 19.25 19.97 01a59131o0821o
59133.582552 -21.049  0.730   -14   10 o  0   1.81  94.09262 -21.35995  9382.67  6085.58 2.28 2.07  32.8 -0.427 19.54 20.70 02a59133o0773o
59133.584382 -19.912  0.284   -39   11 o  0   1.39  94.09262 -21.35995  9401.61  6125.43 2.28 2.07  34.4 -0.427 19.55 20.72 02a59133o0777o
59133.587125 -20.102  0.364   -33   12 o  0   1.03  94.09262 -21.35995  9343.02  6046.99 2.41 1.97  29.7 -0.418 19.54 20.71 02a59133o0783o
59133.597091 -19.700  0.272   -48   13 o  0   1.09  94.09262 -21.35995  9322.37  6162.99 2.45 2.01  29.9 -0.417 19.52 20.72 02a59133o0804o
59135.513658  15.285  0.567  2794 1583 o  0   1.41  94.09262 -21.35995  1570.07  8871.05 1.99 1.86 -33.3 -0.390 14.61 16.06 01a59135o0696o
59137.584721 -20.477  0.462   -23   11 c  0   1.11  94.09262 -21.35995  9377.01  6086.19 2.90 2.37  27.6 -0.376 19.63 21.51 02a59137o0851c
59137.586553 -21.102  0.740   -13   10 c  0   1.13  94.09262 -21.35995  9397.16  6125.14 2.55 2.44  48.5 -0.401 19.73 21.52 02a59137o0855c
59137.589302 -20.113  0.303   -33   10 c  0   1.18  94.09262 -21.35995  9338.63  6046.34 2.63 2.40  32.6 -0.390 19.68 21.50 02a59137o0861c
59137.602992  21.918  1.467     6    9 c  0   1.54  94.09262 -21.35995  9318.42  6163.99 2.58 2.45  37.1 -0.393 19.67 21.51 02a59137o0890c
59139.567896 -23.988 39.000    -1   36 o  0   1.06  94.09262 -21.35995  3499.07  8875.01 2.01 1.83 -27.1 -0.402 17.72 18.90 01a59139o0817o
59139.569738 -22.774 115.000    -3  324 o  0   0.87  94.09262 -21.35995  3480.69  8836.52 1.99 1.83 -23.6 -0.405 15.74 16.98 01a59139o0821o
59139.580325 -18.930  6.154   -97  598 o  0   1.05  94.09262 -21.35995  3562.29  8798.56 2.12 1.94 -24.7 -0.404 14.78 16.12 01a59139o0844o
59141.554515  19.792  1.037    44   46 c  0   0.87  94.09262 -21.35995  6022.64  9735.64 2.55 2.46  45.6 -0.405 18.10 19.75 02a59141o0661c
59141.557721  20.231  1.404    29   41 c  0   1.05  94.09262 -21.35995  6039.78  9774.27 2.54 2.45  54.1 -0.403 17.92 19.59 02a59141o0668c
59141.563694 -20.596  0.538   -21   11 c  0   1.27  94.09262 -21.35995  5979.81  9697.09 2.51 2.46  71.5 -0.406 19.66 21.51 02a59141o0681c
59141.573794 -20.625  0.761   -20   16 c  0   0.88  94.09262 -21.35995  5961.45  9812.46 2.49 2.42  68.8 -0.403 19.35 21.15 02a59141o0703c
59143.553964  19.023  1.133    89  101 o  0   1.37  94.09262 -21.35995  3498.36  8876.10 1.97 1.78 -13.2 -0.400 16.80 17.85 01a59143o0788o
59145.442999 -21.258  1.143   -11   13 c  0   1.35  94.09262 -21.35995  6020.31  9738.15 2.65 2.55 -48.8 -0.409 19.46 21.31 02a59145o0549c
59145.464168 -20.941  0.830   -15   13 c  0   1.14  94.09262 -21.35995  6043.42  9776.24 2.56 2.51  40.3 -0.407 19.56 21.38 02a59145o0595c
59145.489230 -22.730  3.737    -3   11 c  0   1.43  94.09262 -21.35995  5990.07  9696.77 2.49 2.44  48.5 -0.407 19.59 21.43 02a59145o0649c
59145.500911 -20.335  0.531   -27   14 c  0   0.83  94.09262 -21.35995  5967.68  9810.92 2.48 2.44  87.7 -0.413 19.59 21.39 02a59145o0674c
59147.533121 -19.937  0.304   -38   12 o  0   0.95  94.09262 -21.35995  7219.33  2774.80 2.17 2.05 -75.9 -0.406 19.64 20.86 01a59147o0518o
59147.534964 -19.529  0.179   -56   10 o  0   1.24  94.09262 -21.35995  7200.11  2736.29 2.17 2.04 -62.6 -0.402 19.65 20.89 01a59147o0522o
59147.538649 -19.620  0.185   -52   10 o  0   1.24  94.09262 -21.35995  7258.16  2813.37 2.32 2.21 -67.0 -0.398 19.61 20.89 01a59147o0530o
59147.543713 -20.328  0.340   -27    9 o  0   1.86  94.09262 -21.35995  7279.66  2697.29 2.15 2.04 -53.4 -0.405 19.68 20.91 01a59147o0541o
59157.533781 -20.581  0.936   -21   20 o  0   1.19  94.09262 -21.35995  5584.63  3335.11 2.39 1.87  34.0 -0.451 18.87 19.36 02a59157o0759o
59157.536612 -19.287  0.280   -70   20 o  0   0.89  94.09262 -21.35995  5602.98  3375.13 2.43 1.89  33.8 -0.450 18.91 19.37 02a59157o0765o
59157.542112 -19.148  0.311   -80   25 o  0   0.95  94.09262 -21.35995  5545.29  3297.99 2.53 2.15  36.8 -0.490 18.83 19.39 02a59157o0777o
59157.558478 -20.018  0.719   -36   26 o  0   1.07  94.09262 -21.35995  5528.32  3414.58 2.60 2.20  34.5 -0.433 18.69 19.38 02a59157o0812o
59159.534337  17.848  0.651   264  172 o  0   0.85  94.09262 -21.35995  6958.47  7128.04 2.72 2.39  -7.0 -0.351 16.55 16.57 01a59159o0756o
59159.539419 -21.526 12.700    -9  113 o  0   1.56  94.09262 -21.35995  6940.57  7090.87 2.81 2.47  -6.7 -0.372 16.80 16.86 01a59159o0767o
59159.541261 -19.929  6.500   -39  252 o  0   0.86  94.09262 -21.35995  6998.84  7167.10 2.46 2.17  -4.5 -0.373 15.86 15.80 01a59159o0771o
59164.532841 -20.136  0.406   -32   13 o  0   1.54  94.09262 -21.35995   385.96   469.92 2.13 1.94  40.2 -0.516 19.60 20.70 01a59164o0248o
59164.536067 -20.394  0.509   -25   13 o  0   1.36  94.09262 -21.35995   366.47   430.85 2.26 2.03  56.3 -0.495 19.56 20.72 01a59164o0255o
59164.541594 -19.625  0.282   -51   14 o  0   1.25  94.09262 -21.35995   426.59   511.93 2.56 2.31  25.4 -0.476 19.41 20.71 01a59164o0267o
59164.551688 -19.968  0.354   -37   13 o  0   1.06  94.09262 -21.35995 10150.82 10139.49 2.41 2.34 -57.1 -0.390 19.55 20.76 01a59164o0288o
59169.469181 -20.384  0.392   -26   10 c  0   1.14  94.09262 -21.35995  1418.06  7904.42 2.48 2.37 -19.0 -0.404 19.62 21.41 02a59169o0630c
59169.472900 -20.391  0.431   -25   11 c  0   1.00  94.09262 -21.35995  1437.88  7942.98 2.60 2.39  15.7 -0.387 19.58 21.41 02a59169o0638c
59169.478882 -20.257  0.402   -29   12 c  0   0.92  94.09262 -21.35995  1379.94  7865.96 2.48 2.36  -3.1 -0.406 19.62 21.45 02a59169o0651c
59169.489041 -20.687  0.421   -19    8 c  0   1.59  94.09262 -21.35995  1361.46  7979.21 2.49 2.32 -42.4 -0.417 19.60 21.43 02a59169o0673c
59179.465161 -20.213  0.429   -30   13 o  0   1.65  94.09262 -21.35995  3137.24  4416.52 2.21 2.12  -7.4 -0.395 19.15 19.90 01a59179o0556o
59179.467936 -19.364  0.262   -65   17 o  0   1.09  94.09262 -21.35995  3120.12  4378.04 2.94 2.14   9.3 -0.381 18.80 19.72 01a59179o0562o
59179.473005 -19.877  0.448   -41   18 o  0   1.89  94.09262 -21.35995  3177.68  4456.52 2.37 1.96   3.1 -0.393 18.94 19.72 01a59179o0573o
59179.485319 -17.561  1.179  -343  405 o  0   1.20  94.09262 -21.35995  3197.21  4339.55 2.47 2.11   2.2 -0.432 15.82 16.47 01a59179o0599o
59180.404684 -20.025  0.390   -36   14 o  0   1.84  94.09262 -21.35995  3124.77  4407.52 2.29 2.11   7.6 -0.406 18.97 19.61 01a59180o0485o
59180.410722 -19.925  0.475   -39   18 o  0   0.82  94.09262 -21.35995  3106.61  4368.91 2.24 2.14 -46.8 -0.395 19.01 19.64 01a59180o0498o
59180.421798 -21.645  2.312    -8   18 o  0   0.83  94.09262 -21.35995  3165.98  4448.92 2.46 2.41   8.4 -0.393 18.97 19.69 01a59180o0522o
59180.424562 -19.695  0.337   -48   16 o  0   1.01  94.09262 -21.35995  3185.56  4333.11 2.16 2.07  88.8 -0.395 19.10 19.71 01a59180o0528o
59181.541393 -21.226  1.583   -12   19 o  0   1.07  94.09262 -21.35995  2966.54  2461.43 2.15 2.07 -82.3 -0.426 18.86 19.34 02a59181o0634o
59181.544602 -19.558  0.424   -55   23 o  0   0.73  94.09262 -21.35995  2948.74  2424.03 2.18 2.06 -76.0 -0.436 18.83 19.33 02a59181o0641o
59181.551028 -20.242  0.672   -29   20 o  0   1.13  94.09262 -21.35995  3007.39  2500.17 2.28 2.19 -79.9 -0.418 18.78 19.31 02a59181o0655o
59181.561112  22.100  4.205     5   22 o  0   0.99  94.09262 -21.35995  3027.99  2386.79 2.26 2.15 -73.2 -0.429 18.76 19.31 02a59181o0677o
59182.405900 -20.570  2.465   -22   53 o  0   1.19  94.09262 -21.35995  7596.12  8094.18 2.42 2.30  55.7 -0.428 18.59 18.91 02a59182o0489o
59182.413113 -20.622  2.192   -20   45 o  0   1.06  94.09262 -21.35995  7611.68  8133.93 2.27 2.17  74.7 -0.435 18.65 18.95 02a59182o0504o
59182.416327 -22.078  8.162    -5   44 o  0   1.64  94.09262 -21.35995  7556.84  8053.98 2.50 2.37  53.5 -0.423 18.55 18.96 02a59182o0511o
59182.423222 -19.838  1.095   -42   46 o  0   0.89  94.09262 -21.35995  7537.08  8170.29 2.30 2.20  59.1 -0.432 18.69 19.00 02a59182o0526o
59183.471884 -19.595  0.492   -53   26 o  0   1.61  94.09262 -21.35995  3138.15  4413.68 2.09 2.01 -50.0 -0.403 18.43 18.50 01a59183o0630o
59183.473268 -20.110  0.921   -33   30 o  0   1.14  94.09262 -21.35995  3120.69  4374.93 2.20 2.12 -16.2 -0.377 18.38 18.51 01a59183o0633o
59183.476029  20.824  1.618    17   28 o  0   1.13  94.09262 -21.35995  3180.60  4453.33 2.26 2.06  -2.8 -0.375 18.38 18.50 01a59183o0639o
59183.481090 -19.579  0.546   -54   29 o  0   0.96  94.09262 -21.35995  3200.83  4339.20 2.48 2.15   8.9 -0.348 18.35 18.53 01a59183o0650o
59185.382919 -19.216  0.657   -75   49 o  0   1.08  94.09262 -21.35995  7586.72  8096.13 2.32 2.13  41.5 -0.439 18.58 18.89 02a59185o0440o
59185.389383 -20.445  1.965   -24   47 o  0   1.29  94.09262 -21.35995  7609.11  8133.72 2.23 2.14  54.1 -0.445 18.63 18.92 02a59185o0454o
59185.393143 -19.984  1.291   -37   48 o  0   0.97  94.09262 -21.35995  7551.47  8056.18 2.23 2.13  49.1 -0.442 18.68 18.95 02a59185o0462o
59185.399137 -19.134  0.686   -81   55 o  0   0.88  94.09262 -21.35995  7528.76  8173.28 2.44 2.10  41.9 -0.432 18.61 18.95 02a59185o0475o
59187.444052 -19.401  0.324   -63   20 o  0   0.95  94.09262 -21.35995  2627.04   907.26 3.13 2.48  17.1 -0.360 18.90 19.80 01a59187o0540o
59187.447286 -19.395  0.290   -63   18 o  0   1.10  94.09262 -21.35995  2604.78   867.37 2.63 2.40  20.0 -0.415 18.97 19.82 01a59187o0547o
59187.450515 -19.367  0.295   -65   19 o  0   0.98  94.09262 -21.35995  2664.06   947.08 2.47 2.31  37.9 -0.403 19.04 19.82 01a59187o0554o
59187.474464 -20.472  0.832   -24   20 o  0   0.94  94.09262 -21.35995  7916.99  9717.03 2.52 2.46 -81.8 -0.383 19.04 19.89 01a59187o0605o
59189.461619 -19.799  0.369   -44   16 o  0   0.51  94.09262 -21.35995   871.12  1487.86 2.20 1.77 -61.2 -0.474 19.28 20.03 02a59189o0599o
59189.488859 -20.165  0.387   -31   12 o  0   1.46  94.09262 -21.35995   892.54  1524.66 2.20 1.85 -59.9 -0.467 19.26 20.01 02a59189o0657o
59189.515361 -20.012  0.532   -36   19 o  0   0.93  94.09262 -21.35995  9745.99  9099.36 2.54 2.33 -59.0 -0.408 19.21 20.04 02a59189o0714o
59189.519182 -21.057  1.117   -14   15 o  0   1.43  94.09262 -21.35995  9767.70  8984.14 2.59 2.34 -59.8 -0.410 19.17 20.05 02a59189o0722o
59191.429272 -19.853  0.354   -42   15 o  0   0.85  94.09262 -21.35995  2626.01   902.17 2.84 2.19   5.9 -0.392 19.41 20.80 01a59191o0533o
59191.431118 -19.947  0.332   -38   13 o  0   0.85  94.09262 -21.35995  2606.73   863.10 2.89 2.24  11.7 -0.392 19.38 20.81 01a59191o0537o
59191.434342 -19.903  0.315   -40   12 o  0   1.00  94.09262 -21.35995  2667.16   943.33 2.62 2.22   8.7 -0.393 19.43 20.81 01a59191o0544o
59191.440785 -19.874  0.379   -41   15 o  0   1.12  94.09262 -21.35995  2687.56   827.01 2.75 2.14   4.6 -0.430 19.35 20.67 01a59191o0558o
59193.482209 -21.131  0.972   -13   12 c  0   0.75  94.09262 -21.35995  9700.52  9058.80 2.96 2.82  47.4 -0.375 19.72 21.83 02a59193o0654c
59193.485979 -21.411  1.245   -10   12 c  0   0.88  94.09262 -21.35995  9681.12  9018.71 2.98 2.89  58.8 -0.377 19.67 21.81 02a59193o0662c
59193.492010 -20.996  0.750   -14   11 c  0   0.98  94.09262 -21.35995  9741.38  9099.51 2.97 2.82  55.8 -0.375 19.68 21.82 02a59193o0675c
59193.502282 -20.419  0.454   -25   11 c  0   0.98  94.09262 -21.35995  9765.13  8984.13 3.04 2.88 -71.9 -0.374 19.67 21.80 02a59193o0697c
59195.434750 -21.692  1.309    -8   10 c  0   0.84  94.09262 -21.35995  5299.33  2872.51 2.93 2.50  -1.4 -0.375 19.74 22.07 01a59195o0546c
59195.437056 -21.569  0.968    -9    8 c  0   1.23  94.09262 -21.35995  5280.61  2833.63 2.85 2.48  -4.5 -0.387 19.77 22.04 01a59195o0551c
59195.439893 -21.128  0.663   -13    8 c  0   1.02  94.09262 -21.35995  5339.93  2912.36 2.80 2.53   6.7 -0.351 19.76 22.03 01a59195o0557c
59195.467302  23.062  3.750     2    8 c  0   1.00  94.09262 -21.35995  5228.35  7766.37 2.86 2.59 -16.1 -0.344 19.69 22.01 01a59195o0616c
59197.483856 -21.086  0.688   -13    9 c  0   1.05  94.09262 -21.35995  7293.41  4701.73 2.63 2.47  53.2 -0.388 19.71 21.72 02a59197o0628c
59197.518248 -20.968  0.596   -15    9 c  0   1.39  94.09262 -21.35995  7276.06  4668.56 2.64 2.42  59.0 -0.388 19.68 21.69 02a59197o0702c
59197.546620 -20.942  0.676   -15   10 c  0   1.25  94.09262 -21.35995  7332.19  4749.00 2.65 2.49  51.4 -0.385 19.65 21.60 02a59197o0763c
59197.571719 -20.537  0.511   -22   11 c  0   1.07  94.09262 -21.35995  7357.55  4633.85 2.68 2.54  50.5 -0.383 19.62 21.55 02a59197o0817c
59199.423398 -18.005  1.338  -228  305 o  0   1.42  94.09262 -21.35995  5303.98  2868.52 2.00 1.97 -74.9 -0.402 15.85 17.20 01a59199o0202o
59199.425696 -18.468  1.661  -149  247 o  0   1.25  94.09262 -21.35995  5286.25  2830.65 1.97 1.89  69.2 -0.401 16.08 17.40 01a59199o0207o
59199.432160  17.584  0.565   336  190 o  0   1.65  94.09262 -21.35995  5345.58  2909.72 1.97 1.88 -11.9 -0.404 16.27 17.59 01a59199o0221o
59199.442360 -18.023  1.657  -224  372 o  0   0.85  94.09262 -21.35995  5365.50  2794.94 1.92 1.89  31.3 -0.404 15.84 17.10 01a59199o0243o
59205.464622 -20.338  0.372   -27   10 c  0   0.87  94.09262 -21.35995  9235.45  4595.79 2.64 2.49 -76.9 -0.391 19.63 21.49 02a59205o0584c
59205.468286 -21.500  1.241    -9   11 c  0   0.98  94.09262 -21.35995  9216.10  4557.50 2.91 2.52  38.2 -0.370 19.61 21.50 02a59205o0592c
59205.475153  21.834  1.489     7   10 c  0   1.29  94.09262 -21.35995  9275.86  4635.51 2.73 2.51  47.6 -0.380 19.62 21.51 02a59205o0607c
59205.485673 -21.361  0.877   -10    9 c  0   1.54  94.09262 -21.35995  9298.36  4520.48 2.60 2.48 -84.5 -0.386 19.69 21.50 02a59205o0630c
59206.395021 -20.992  1.035   -15   15 o  0   1.40  94.09262 -21.35995  1329.23  5957.52 2.04 1.96 -25.2 -0.456 19.40 20.31 02a59206o0434o
59206.397307 -20.015  0.337   -36   12 o  0   1.14  94.09262 -21.35995  1349.50  5995.30 2.02 1.94 -20.6 -0.455 19.36 20.30 02a59206o0439o
59206.400051 -20.308  0.559   -27   15 o  0   1.05  94.09262 -21.35995  1291.17  5919.56 2.10 1.95 -47.4 -0.456 19.38 20.31 02a59206o0445o
59206.407384 -19.975  0.343   -37   13 o  0   1.46  94.09262 -21.35995  1272.83  6034.39 2.02 1.84 -51.9 -0.461 19.40 20.32 02a59206o0461o
59207.408191 -19.221  0.200   -74   15 o  0   0.74  94.09262 -21.35995  7759.68  9158.78 3.19 2.18  -0.2 -0.327 19.16 20.33 01a59207o0461o
59207.410035 -20.370  0.567   -26   15 o  0   1.12  94.09262 -21.35995  7739.37  9118.83 2.93 2.25  -5.6 -0.329 19.20 20.32 01a59207o0465o
59207.412808 -19.878  0.309   -41   13 o  0   1.24  94.09262 -21.35995  7802.42  9199.28 2.57 2.02  -0.7 -0.350 19.32 20.33 01a59207o0471o
59207.438588 -19.638  0.247   -51   12 o  0   1.27  94.09262 -21.35995  2735.71  1492.92 2.33 2.04 -12.7 -0.389 19.33 20.31 01a59207o0526o
59208.399795 -19.971  0.399   -37   15 o  0   1.28  94.09262 -21.35995  5392.49  4800.99 2.80 2.29 -10.5 -0.360 19.08 20.01 01a59208o0440o
59208.401639 -19.837  0.327   -42   14 o  0   1.01  94.09262 -21.35995  5373.26  4762.73 2.27 2.18 -59.4 -0.379 19.20 20.02 01a59208o0444o
59208.418506 -19.533  0.262   -56   15 o  0   1.02  94.09262 -21.35995  5431.80  4841.72 2.51 2.32  15.7 -0.377 19.16 20.08 01a59208o0479o
59208.424043 -19.508  0.266   -57   15 o  0   0.77  94.09262 -21.35995  5452.19  4725.09 2.56 2.20  -0.0 -0.369 19.17 20.08 01a59208o0491o
59209.482667 -20.627  0.979   -20   20 o  0   1.32  94.09262 -21.35995  9234.77  4593.39 2.51 2.34 -78.7 -0.415 18.95 19.68 02a59209o0499o
59209.485867 -19.591  0.345   -53   18 o  0   1.15  94.09262 -21.35995  9215.06  4558.96 2.47 2.32  59.8 -0.407 18.95 19.67 02a59209o0506o
59209.491819 -20.592  0.734   -21   16 o  0   1.75  94.09262 -21.35995  9275.64  4634.65 2.36 2.09 -70.5 -0.427 19.02 19.67 02a59209o0519o
59209.501891 -23.212 10.400    -2   20 o  0   0.90  94.09262 -21.35995  9296.97  4521.01 2.34 2.21 -82.0 -0.410 18.95 19.65 02a59209o0541o
59211.459285  19.879  0.461    41   19 o  0   1.49  94.09262 -21.35995  5187.10  5752.80 2.38 2.10  -2.5 -0.356 18.79 19.17 01a59211o0588o
59211.462976  26.303 191.000     0   21 o  0   1.01  94.09262 -21.35995  5205.97  5789.69 2.40 2.24   1.8 -0.365 18.74 19.16 01a59211o0596o
59211.495692  22.237  4.048     5   19 o  0   1.18  94.09262 -21.35995  5151.03  5712.78 2.58 2.14  -0.6 -0.334 18.68 19.10 01a59211o0666o
59211.501307 -21.451  2.310   -10   22 o  0   1.05  94.09262 -21.35995  5130.65  5827.99 2.41 2.21 -14.0 -0.360 18.66 19.08 01a59211o0678o
59212.375496 -19.730  0.464   -47   22 o  0   1.44  94.09262 -21.35995  5392.20  4803.53 2.56 2.10   3.4 -0.368 18.58 18.90 01a59212o0405o
59212.377337 -20.237  0.813   -29   24 o  0   1.12  94.09262 -21.35995  5371.85  4764.76 2.86 2.18   5.6 -0.398 18.53 18.90 01a59212o0409o
59212.384262 -19.619  0.517   -52   27 o  0   0.82  94.09262 -21.35995  5431.25  4843.85 2.65 1.97   1.5 -0.386 18.62 18.92 01a59212o0424o
59212.389333 -19.904  0.714   -40   28 o  0   0.79  94.09262 -21.35995  5451.42  4728.41 3.50 2.28   6.7 -0.308 18.38 18.93 01a59212o0435o
59215.385299 -17.984  0.840  -233  195 o  0   1.36  94.09262 -21.35995  5398.73  4806.41 2.16 2.07 -25.7 -0.374 16.24 15.93 01a59215o0422o
59215.390834 -18.594  1.713  -133  227 o  0   0.78  94.09262 -21.35995  5380.87  4768.20 2.23 2.11 -22.2 -0.368 16.20 15.94 01a59215o0434o
59215.394062 -18.383  1.120  -161  180 o  0   1.37  94.09262 -21.35995  5439.05  4846.37 2.25 2.09 -22.4 -0.383 16.22 15.94 01a59215o0441o
59215.429204  21.175 19.000    12  234 o  0   1.01  94.09262 -21.35995  5121.07  5832.40 2.43 2.12 -58.1 -0.388 16.14 15.92 01a59215o0516o
59216.454493 -19.768  0.454   -45   20 o  0   0.93  94.09262 -21.35995  2227.54  9966.82 2.85 2.54 -21.4 -0.369 18.85 19.77 01a59216o0571o
59216.457723 -19.736  0.390   -46   18 o  0   1.38  94.09262 -21.35995  2246.84 10005.54 2.74 2.38 -32.7 -0.371 18.90 19.76 01a59216o0578o
59216.463717 -20.483  0.684   -23   16 o  0   1.51  94.09262 -21.35995  2189.64  9927.30 2.38 2.17 -35.5 -0.404 19.05 19.76 01a59216o0591o
59216.474347 -20.310  0.694   -27   19 o  0   1.37  94.09262 -21.35995  2170.75 10045.02 2.46 2.25 -38.5 -0.399 18.98 19.73 01a59216o0614o
59217.405811 -19.452  0.230   -60   14 o  0   1.46  94.09262 -21.35995  1038.49  2516.75 2.07 2.05 -80.2 -0.460 19.25 20.02 02a59217o0424o
59217.409011 -20.363  0.527   -26   14 o  0   1.17  94.09262 -21.35995  1019.42  2478.13 2.08 2.07 -70.3 -0.456 19.22 20.02 02a59217o0431o
59217.415420 -20.785  0.762   -18   13 o  0   1.57  94.09262 -21.35995  1079.47  2556.27 2.29 2.04 -56.3 -0.454 19.21 20.00 02a59217o0445o
59217.449721 -19.574  0.303   -54   16 o  0   0.99  94.09262 -21.35995  1098.70  2438.92 2.14 2.08  87.1 -0.455 19.13 19.93 02a59217o0519o
59219.408693 -20.627  0.556   -20   11 o  0   1.58  94.09262 -21.35995  2232.38  9972.32 2.50 2.29 -53.5 -0.396 19.40 20.60 01a59219o0466o
59219.412379 -20.271  0.506   -28   14 o  0   0.87  94.09262 -21.35995  2251.28 10010.16 2.41 2.18 -49.9 -0.409 19.41 20.58 01a59219o0474o
59219.418831 -19.779  0.285   -44   13 o  0   1.56  94.09262 -21.35995  2196.61  9931.15 2.49 2.37 -65.8 -0.415 19.33 20.53 01a59219o0488o
59219.429463 -19.086  0.186   -84   16 o  0   0.86  94.09262 -21.35995  2178.53 10047.67 2.45 2.25 -61.4 -0.414 19.36 20.45 01a59219o0511o
59220.391425 -20.970  0.759   -15   11 c  0   1.00  94.09262 -21.35995  8363.46   605.15 3.08 2.91 -18.3 -0.361 19.64 21.80 01a59220o0432c
59220.394650 -22.394  3.100    -4   12 c  0   1.11  94.09262 -21.35995  8343.79   565.96 3.26 3.11   5.7 -0.378 19.54 21.76 01a59220o0439c
59220.401744 -21.263  1.193   -11   14 c  0   0.82  94.09262 -21.35995  8400.40   643.53 3.21 3.15 -57.1 -0.369 19.58 21.75 01a59220o0454c
59220.423119 -21.278  0.832   -11    9 c  0   1.10  94.09262 -21.35995  2168.68 10048.21 2.68 2.30 -54.2 -0.391 19.73 21.75 01a59220o0499c
59221.412800 -20.724  0.467   -19    9 c  0   1.50  94.09262 -21.35995   818.83  6876.87 2.47 2.44 -76.8 -0.421 19.70 21.81 02a59221o0477c
59221.416009 -20.950  0.577   -15    9 c  0   1.50  94.09262 -21.35995   799.76  6837.72 2.45 2.43 -79.1 -0.421 19.75 21.79 02a59221o0484c
59221.422950 -20.160  0.280   -31    9 c  0   1.31  94.09262 -21.35995   861.83  6919.10 2.42 2.38 -88.7 -0.427 19.74 21.80 02a59221o0499c
59221.433220 -20.986  0.652   -15   10 c  0   1.61  94.09262 -21.35995   883.91  6806.26 2.41 2.36  71.9 -0.424 19.76 21.80 02a59221o0521c
59222.500730 -21.148  0.900   -13   11 c  0   1.01  94.09262 -21.35995   827.75  6880.47 2.67 2.44 -62.0 -0.422 19.51 21.52 02a59222o0668c
59222.505978 -20.147  0.349   -32   11 c  0   1.10  94.09262 -21.35995   803.69  6843.18 2.67 2.58 -80.6 -0.397 19.49 21.50 02a59222o0679c
