,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60051.1944705,-23.533376944651536,c,c,5330.0,5330.0,1.0620365842511778e-16,-1.681619289614316,1.4268954879767887e-17,0.13435464551184612,19.310636421086723,4.466904637170613,0.13435464551184612,False
1,60054.21090133333,-20.516946111318248,c,c,5330.0,5330.0,1.8640569684341154e-15,-0.4372995859478266,2.4832256387236784e-17,0.013321618817313776,16.1998371619205,1.3561053780043881,0.013321618817313776,False
2,60057.18155075,-17.546296694650664,c,c,5476.070102040816,5476.070102040816,2.511850012470569e-15,-0.3077650636153333,1.9976283900659734e-17,0.007952817167220804,15.876000856089265,1.032269072173154,0.007952817167220804,False
3,60082.883171,8.15532355535106,c,c,5330.0,5330.0,2.6152254160590005e-15,-0.2902496385905007,4.039383854248143e-17,0.015445643153526973,15.832212293527185,0.9884805096110743,0.015445643153526973,False
4,60088.853257,14.125409555352235,c,c,5330.0,5330.0,2.1889142190132276e-15,-0.3675300244638411,6.059075781372224e-17,0.02768073654390935,16.025413258210534,1.1816814742944235,0.02768073654390935,False
5,60105.129018,30.40117055534938,c,c,5330.0,5330.0,1.6726901149541527e-15,-0.48434327649671616,4.3759991754354784e-17,0.02616144578313253,16.317446388292723,1.473714604376612,0.02616144578313253,False
6,60108.06659933333,33.338751888681145,c,c,5330.0,5330.0,1.453545360957719e-15,-0.5453301774768047,2.0066299182981444e-17,0.01380507256392746,16.469913640742945,1.6261818568268342,0.01380507256392746,False
7,60111.086062,36.35821455535188,c,c,5330.0,5330.0,1.4246545094002485e-15,-0.554049209793515,4.0393838542481394e-17,0.02835342763873776,16.49171122153472,1.647979437618611,0.02835342763873776,False
8,60136.71644933333,61.98860188868275,c,c,5330.0,5330.0,8.760540762976429e-16,-0.7652278521283566,1.6121749026617716e-17,0.018402687074696385,17.019657827371823,2.1759260434557124,0.018402687074696385,False
9,60142.756192666675,68.02834522202465,c,c,5330.0,5330.0,7.647551839316654e-16,-0.8242363373189274,1.8013144405823877e-17,0.023554131811460124,17.167179040348252,2.323447256432141,0.023554131811460124,False
10,60052.934367,-21.793480444648594,o,o,6790.0,6790.0,1.5381495203325962e-15,-0.5207602124871897,4.3598872491636314e-17,0.028345015822784814,16.145632315134083,1.3019005312179726,0.028345015822784814,False
11,60070.931029,-3.796818444650853,o,o,6790.0,6790.0,3.962140492016005e-15,-0.10982889591613976,2.322869215361443e-17,0.005862662417050051,15.118304023706461,0.2745722397903503,0.005862662417050051,False
12,60071.9889725,-2.7388749446472502,o,o,6790.0,6790.0,3.995555634098831e-15,-0.10618158471363692,3.987872720277732e-17,0.009980771350658888,15.109185745700202,0.2654539617840914,0.009980771350658888,False
13,60072.0042345,-2.7236129446537234,o,o,6790.0,6790.0,4.079317394432346e-15,-0.09717126962428146,4.024516211964439e-17,0.009865660900662689,15.086659957976813,0.24292817406070277,0.009865660900662689,False
14,60073.9186105,-0.8092369446530938,o,o,6790.0,6790.0,4.044943833532873e-15,-0.1008462713214815,2.8960630609655574e-17,0.007159711432719999,15.095847462219815,0.2521156783037046,0.007159711432719999,False
15,60084.111757,9.38390955534851,o,o,6790.0,6790.0,4.005716864271473e-15,-0.10507851802852919,1.674106043712178e-16,0.041792919980045834,15.106428078987435,0.26269629507132386,0.041792919980045834,False
16,60100.85554049999,26.127693055343116,o,o,6790.0,6790.0,3.141142522302246e-15,-0.2106711248883535,5.64755538649596e-17,0.01797930321976184,15.370409596136993,0.526677812220882,0.01797930321976184,False
17,60118.793867,44.06601955535007,o,o,6790.0,6790.0,2.4556849145816272e-15,-0.31758612453266366,3.9635338628760254e-17,0.016140237859266604,15.63769709524777,0.7939653113316592,0.016140237859266604,False
18,60126.094425,51.366577555352706,o,o,6790.0,6790.0,2.3571167886742417e-15,-0.3353776657144447,5.813182998884846e-17,0.024662261228704182,15.682175948202222,0.8384441642861109,0.024662261228704182,False
19,60127.452835875,52.72498843035282,o,o,6790.0,6790.0,2.2360653334663287e-15,-0.3582742782355268,1.824197395467486e-17,0.008158068407776043,15.739417479504926,0.8956856955888153,0.008158068407776043,False
20,60129.058911,54.33106355534983,o,o,6790.0,6790.0,2.1338951528858973e-15,-0.37858568994814945,2.3575611119316536e-17,0.011048158147523175,15.790196008786484,0.9464642248703736,0.011048158147523175,False
21,60130.409974285714,55.68212684106402,o,o,6790.0,6790.0,2.170971243829892e-15,-0.37110469594188444,1.6018403868384846e-17,0.0073784505040823,15.77149352377082,0.9277617398547093,0.0073784505040823,False
22,60132.07524175,57.347394305346825,o,o,6790.0,6790.0,2.079704687981489e-15,-0.3897570960856189,5.3215755420117685e-17,0.025588130722428486,15.818124524130157,0.9743927402140464,0.025588130722428486,False
23,60140.998181,66.27033355535241,o,o,6790.0,6790.0,1.7924796229825296e-15,-0.45430453959092354,3.302944885730028e-17,0.018426680244399186,15.97949313289342,1.1357613489773097,0.018426680244399186,False
24,60141.003352,66.27550455534947,o,o,6790.0,6790.0,1.912951776869336e-15,-0.42605474473016614,3.0387092948716204e-17,0.015884923664122138,15.908868645741526,1.0651368618254153,0.015884923664122138,False
25,60143.987074666664,69.25922722201358,o,o,6790.0,6790.0,1.7755313372432209e-15,-0.4584304250862754,1.113357945738887e-16,0.06270562069986003,15.989807846631798,1.1460760627156876,0.06270562069986003,False
26,60153.01398966667,78.28614222202305,o,o,6790.0,6790.0,1.4387710184134322e-15,-0.5497670857592496,2.379092900331145e-17,0.0165355909306168,16.218149498314233,1.3744177143981222,0.0165355909306168,False
27,60045.2391595,-29.488687944649428,o,o,6790.0,6790.0,6.75896526201724e-17,-1.8778785524980197,6.75896526201724e-19,0.01,19.538428165161157,4.694696381245047,0.01,True
28,60046.228933499995,-28.498913944655214,o,o,6790.0,6790.0,7.097561462163461e-17,-1.8566496048346846,7.097561462163462e-19,0.01,19.485355796002825,4.641624012086714,0.01,True
29,60048.2301335,-26.49771394464915,o,o,6790.0,6790.0,6.134904912663198e-17,-1.9199509310608267,6.134904912663197e-19,0.01,19.643609111568175,4.799877327652064,0.01,True
30,60049.95597,-24.771877444647544,o,o,6790.0,6790.0,4.2877460201408966e-17,-2.0755297143759837,4.2877460201408967e-19,0.01,20.032556069856074,5.188824285939964,0.01,True
31,60050.0019325,-24.72591494464723,o,o,6790.0,6790.0,8.381326380327701e-17,-1.7844460138660114,8.381326380327701e-19,0.01,19.30484681858114,4.4611150346650295,0.01,True
32,60144.003385,69.27553755535337,o,o,6790.0,6790.0,3.717600304284874e-15,-0.13749607185498292,3.717600304284874e-17,0.01,15.187471963553566,0.3437401796374555,0.01,True
33,60054.7938,-19.934047444650787,UVW1,UVW1,2666.4745918367344,2666.4745918367344,1.6088126931922007e-16,-1.5012532827788192,1.6088126931922007e-18,0.01,19.625,4.781268216083889,0.01,True
34,60055.2223,-19.505547444648982,UVW1,UVW1,2666.4745918367344,2666.4745918367344,1.7624040578825472e-16,-1.4616532827788191,5.4810766200147215e-17,0.311,19.526,4.682268216083889,0.311,False
35,60056.6246,-18.103247444647423,UVW1,UVW1,2599.1276530612245,2599.1276530612245,3.2696817562923525e-16,-1.1932532827788194,7.029815776028558e-17,0.215,18.855,4.01126821608389,0.215,False
36,60057.3412,-17.38664744464768,UVW1,UVW1,2570.3533673469387,2570.3533673469387,3.154318071537217e-16,-1.2088532827788203,6.434808865935923e-17,0.204,18.894000000000002,4.050268216083891,0.204,False
37,60054.7952,-19.932647444649774,U,U,3676.678673469388,3676.678673469388,5.08181386665654e-16,-1.001740012920342,7.521084522651679e-17,0.148,18.037,3.1932682160838883,0.148,False
38,60055.2252,-19.502647444649483,U,U,3676.678673469388,3676.678673469388,5.840079430389945e-16,-0.9413400129203406,8.234511996849822e-17,0.141,17.886,3.0422682160838885,0.141,False
