,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59157.162766200025,-17.84162004240352,g,g,4878.3,4878.3,1.5670287975866816e-16,-1.1957432172648286,8.704017450526122e-18,0.055544719177661774,18.995242865784526,3.1204814719749,0.055544719177661774,False
1,59164.23740739981,-10.766978842621029,g,g,4878.3,4878.3,2.5215192415987735e-15,0.01084209167008865,1.546958410388645e-17,0.006135025205708101,15.978779593447232,0.10401819963760595,0.006135025205708101,False
2,59169.22142359987,-5.782962642559141,g,g,4816.885610204081,4816.885610204081,4.61960393479526e-15,0.27378454767021765,1.9417442398814545e-17,0.004203269949737611,15.321423453446911,-0.5533379403627148,0.004203269949737611,False
3,59171.17828699993,-3.826099242498458,g,g,4878.3,4878.3,5.3045196020070386e-15,0.333825863696223,2.1624933153020687e-17,0.004076699640215976,15.171320163381894,-0.7034412304277318,0.004076699640215976,False
4,59173.24790510023,-1.7564811421980266,g,g,4161.128052959184,4161.128052959184,5.250907599826193e-15,0.3294141811590361,2.018858518511287e-17,0.0038447801263501802,15.182349369724863,-0.6924120240847635,0.0038447801263501802,False
5,59175.24340280006,0.23901655762892915,g,g,4816.885610204081,4816.885610204081,5.2928186038093085e-15,0.33286681512828586,5.504550022464599e-17,0.010400035282718559,15.17371778480174,-0.7010436090078862,0.010400035282718559,False
6,59178.13767360011,3.1332873576830025,g,g,5203.610384693877,5203.610384693877,5.033441968784967e-15,0.3110448710188507,2.1440621725347024e-17,0.004259634234051301,15.228272645075325,-0.646488748734301,0.004259634234051301,False
7,59180.15414350014,5.149757257713645,g,g,4161.128052959184,4161.128052959184,4.247155460573103e-15,0.23727796304193305,2.6612066294200915e-17,0.006265856416428405,15.41268991501762,-0.46207147879200683,0.006265856416428405,False
8,59182.13623839989,7.131852157464891,g,g,4878.3,4878.3,4.10947587691331e-15,0.22296624051423564,2.2729963684958232e-17,0.0055311101380721706,15.448469221336863,-0.4262921724727633,0.0055311101380721706,False
9,59184.17701390013,9.172627657702833,g,g,4878.3,4878.3,3.890312064511511e-15,0.1991642450850648,2.1069576541430797e-17,0.005415909107558036,15.507974209909793,-0.36678718389983267,0.005415909107558036,False
10,59186.1385764,11.134190157572448,g,g,4878.3,4878.3,2.970352718642999e-15,0.08198782835930629,2.039565782247194e-17,0.006866409397934958,15.800915251724188,-0.07384614208543816,0.006866409397934958,False
11,59188.15631939983,13.1519331574018,g,g,4161.128052959184,4161.128052959184,2.741383567533929e-15,0.0471496102697504,1.584970145954905e-17,0.005781643126214181,15.888010796948077,0.013249403138450688,0.005781643126214181,False
12,59193.16240740009,18.158021157658368,g,g,4161.128052959184,4161.128052959184,1.9055128420781984e-15,-0.11080831490208531,1.8042883074391382e-17,0.009468780622183252,16.282905609877666,0.40814421606803997,0.009468780622183252,False
13,59195.136504599825,20.132118357396394,g,g,4161.128052959184,4161.128052959184,1.468651165550673e-15,-0.22390154063116263,2.262735670595786e-17,0.015406896638708418,16.56563867420036,0.690877280390735,0.015406896638708418,False
14,59197.13699069992,22.132604457488924,g,g,4161.128052959184,4161.128052959184,1.2958457000857787e-15,-0.2782669029453757,4.78105774906302e-17,0.03689527039173365,16.701552079985895,0.8267906861762686,0.03689527039173365,False
15,59199.174641199876,24.17025495744747,g,g,4161.128052959184,4161.128052959184,1.0549413372193449e-15,-0.3675918846980384,1.2156021847316378e-17,0.011522936317347928,16.92486453436755,1.0501031405579244,0.011522936317347928,False
16,59202.20071760006,27.196331357634335,g,g,4209.551018877551,4209.551018877551,8.306016406884608e-16,-0.4714274102820273,1.2840989668871336e-17,0.015459865523776024,17.184453348327523,1.3096919545178967,0.015459865523776024,False
17,59204.11973380018,29.115347557752102,g,g,4161.128052959184,4161.128052959184,7.630667841406014e-16,-0.508257645542951,1.3254169411796278e-17,0.017369606025668765,17.27652893647983,1.4017675426702052,0.017369606025668765,False
18,59205.11224539997,30.107859157542407,g,g,4161.128052959184,4161.128052959184,7.599160017947532e-16,-0.5100546052346022,1.097977426310338e-17,0.014448668322777237,17.28102133570896,1.406259941899334,0.014448668322777237,False
19,59206.1578819002,31.15349565777433,g,g,3754.619182040816,3754.619182040816,6.322063305087854e-16,-0.5899613546473876,5.4015109961591804e-17,0.08543905265567597,17.480788209240924,1.6060268154312975,0.08543905265567597,False
20,59206.158819399774,31.15443315734592,g,g,3754.619182040816,3754.619182040816,7.914959513736993e-16,-0.49237149719970574,5.876389802235045e-17,0.07424409173585968,17.236813565621716,1.3620521718120902,0.07424409173585968,False
21,59207.15576389991,32.151377657479316,g,g,4161.128052959184,4161.128052959184,6.175231312762093e-16,-0.6001669648134307,1.9099927286571225e-16,0.309298977142738,17.50630223465603,1.6315408408464034,0.309298977142738,False
22,59210.181481500156,35.17709525772807,g,g,4161.128052959184,4161.128052959184,5.428132928703088e-16,-0.6561697204312189,1.7884597489264665e-17,0.032947972579473524,17.6463091237005,1.7715477298908748,0.032947972579473524,False
23,59216.14519680012,41.14081055769202,g,g,4878.3,4878.3,4.829931907639862e-16,-0.7068791868063151,1.0581289420284979e-17,0.021907740362856396,17.77308278963824,1.8983213958286154,0.021907740362856396,False
24,59218.12229169998,43.117905457555025,g,g,4161.128052959184,4161.128052959184,4.251298391430153e-16,-0.7622986064884802,9.644806027192473e-18,0.022686730356623882,17.911631338843655,2.036869945034029,0.022686730356623882,False
25,59220.13715279987,45.132766557442665,g,g,4214.249250306122,4214.249250306122,4.1297623533396687e-16,-0.7748951339656074,9.64323306045545e-18,0.023350576220583567,17.943122657536474,2.068361263726848,0.023350576220583567,False
26,59223.13516200008,48.130775757650554,g,g,4161.128052959184,4161.128052959184,3.921654482409916e-16,-0.7973508674418,1.0576023997019836e-17,0.02696827077565668,17.999261991226952,2.1245005974173257,0.02696827077565668,False
27,59227.120474500116,52.11608825768781,g,g,4161.128052959184,4161.128052959184,3.7577877171606434e-16,-0.8158879523823757,1.132074058288782e-17,0.03012607798782654,18.045604703578395,2.1708433097687685,0.03012607798782654,False
28,59229.1808449002,54.17645865777013,g,g,4161.128052959184,4161.128052959184,3.0787379837364e-16,-0.9024474651129051,2.441668059390158e-17,0.07930743286010052,18.262003485404716,2.3872420915950894,0.07930743286010052,False
29,59231.119965299964,56.1155790575358,g,g,4161.128052959184,4161.128052959184,3.2844066927421266e-16,-0.874363266484556,1.2005683506217357e-17,0.036553583734765506,18.191792988833843,2.3170315950242166,0.036553583734765506,False
30,59233.138749999925,58.13436375749734,g,g,4878.3,4878.3,3.5149098633930363e-16,-0.8449060025001529,1.17842748402235e-17,0.03352653495599977,18.118149828872834,2.243388435063208,0.03352653495599977,False
31,59373.44249999989,198.4381137574601,g,g,4161.128052959184,4161.128052959184,5.1202786777167655e-17,-1.6815265962673607,6.090781478506781e-18,0.1189541011705789,20.209701313290854,4.3349399194812275,0.1189541011705789,False
32,59375.42943290016,200.42504665772867,g,g,4161.128052959184,4161.128052959184,4.7623470771616105e-17,-1.7129991515606697,8.227090411568567e-18,0.17275285228627152,20.288382701524128,4.413621307714502,0.17275285228627152,False
33,59377.45314810006,202.44876185763133,g,g,3734.4768963265306,3734.4768963265306,6.076401661504517e-17,-1.607173721102761,6.1475456554394615e-18,0.10117082441053328,20.02381912537936,4.1490577315697355,0.10117082441053328,False
34,59379.42733799992,204.42295175749314,g,g,3734.4768963265306,3734.4768963265306,5.4223714615337925e-17,-1.6566309291537742,6.4290825239710254e-18,0.11856588154424358,20.14746214550689,4.272700751697263,0.11856588154424358,False
35,59382.42353009991,207.41914385748532,g,g,4878.3,4878.3,5.500803633941336e-17,-1.6503940530084584,6.836981632664621e-18,0.1242905962045024,20.131869955143603,4.257108561333977,0.1242905962045024,False
36,59385.4239236,210.41953735757124,g,g,4161.128052959184,4161.128052959184,3.751733312763376e-17,-1.8165882353911513,6.82791210029051e-18,0.18199353554960826,20.547355411100337,4.672594017290711,0.18199353554960826,False
37,59386.454942100216,211.45055585778755,g,g,4161.128052959184,4161.128052959184,4.780929102327873e-17,-1.711307891444271,5.241047786476533e-18,0.10962404324139893,20.28415455123313,4.409393157423503,0.10962404324139893,False
