# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:48
#
# Requested input R.A. = 345.249458 degrees
# Requested input Dec. = 40.9106 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 734 11 3 ZTF_g 518429874215 0 2.0632 73.2061 10.1614 26.2314 3.2206e-06 0.0258683 -0.0340977 8.26404e-06 2139 30. 0.044012 0.04132 19.9554 26.2314 1 2458272.9298727 734120142 78.92471246097 43.619965 2.012716 1.034486 118.35563101553 76.576088 1.556005 1.069792 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 10 734 11 3 ZTF_r 518461954215 0 1.621 202.137 9.67713 26.3127 1.5187e-06 0.0173188 0.0813393 3.95296e-06 2137 30. 0.039587 0.037971 20.3047 26.3127 1 2458272.961956 734120242 -45.85522002037 32.495594 -1.569709 0.961198 -167.91279864031 62.973064 -2.684381 1.040293 null null null null null 2458244.984109 2458437.763183 57
 11 734 11 3 ZTF_g 524433994215 0 2.0537 73.3753 5.26978 26.2688 2.0285e-06 0.0203319 -0.04647 5.23244e-06 2135 30. 0.04467 0.039772 20.708 26.2688 1 2458278.9339931 734120142 -31.40804575261 24.804430 -1.408531 0.920981 27.23450802154 44.597721 0.614783 1.065906 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 12 734 11 3 ZTF_r 524474144215 0 1.6901 205.374 7.63885 26.3301 1.3937e-06 0.0165423 0.0841633 3.62683e-06 2134 30. 0.038853 0.034461 20.5744 26.3301 1 2458278.9741435 734120242 -31.7382077676 28.541052 -1.236993 1.001310 -64.26459227358 54.137569 -1.195056 1.045038 null null null null null 2458244.984109 2458437.763183 57
 13 734 11 3 ZTF_g 527430694215 0 1.9432 77.8989 4.79229 26.3095 1.7923e-06 0.0191682 -0.0528884 4.60918e-06 2148 30. 0.039376 0.032542 20.8426 26.3095 1 2458281.9306944 734120142 -52.3176717295 23.463507 -2.480335 1.018818 -125.2149203075 42.820225 -2.943895 1.065205 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 14 734 11 3 ZTF_r 527472904215 0 2.2631 209.105 7.04318 26.3575 1.3831e-06 0.0164716 0.0896429 3.59943e-06 2147 30. 0.043006 0.033395 20.6118 26.3575 1 2458281.9729051 734120242 5.25793798759 30.605276 0.191106 0.984748 -7.06094016176 51.951099 -0.136831 1.073001 null null null null null 2458244.984109 2458437.763183 57
 15 734 11 3 ZTF_r 530467684215 0 1.766 134.743 6.71747 25.8664 3.6303e-06 0.0268762 0.086479 9.39604e-06 2136 30. 0.041652 0.039617 20.2283 25.8664 1 2458284.9676852 734120242 -8.99239870794 24.963026 -0.400713 0.939862 -57.868651304 46.296459 -1.258377 1.047206 null null null null null 2458244.984109 2458437.763183 57
 16 734 11 3 ZTF_r 533465034215 0 2.007 209.902 5.85653 26.3659 1.2839e-06 0.0159447 0.0826265 3.32844e-06 2151 30. 0.040998 0.034666 20.7551 26.3659 1 2458287.9650347 734120242 -19.88149826008 22.420042 -0.986433 1.021574 -8.24043122161 40.895283 -0.202858 1.048537 null null null null null 2458244.984109 2458437.763183 57
 17 734 11 3 ZTF_g 536446844215 0 1.9835 76.3733 4.28384 26.3124 1.6902e-06 0.018628 -0.0454532 4.36339e-06 2132 30. 0.040604 0.033399 20.9433 26.3124 1 2458290.9468403 734120142 -0.39624529969 21.825216 -0.020196 1.017422 14.63558747629 38.891453 0.378853 1.074978 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 18 734 11 3 ZTF_r 536471224215 0 1.6781 207.455 6.44995 26.3499 1.3288e-06 0.016243 0.0872008 3.4522e-06 2138 30. 0.039086 0.035189 20.7836 26.3499 1 2458290.9712269 734120242 11.58822312732 23.323095 0.552695 0.957459 17.36062022395 43.716137 0.399796 1.044960 null null null null null 2458244.984109 2458437.763183 57
 19 734 11 3 ZTF_g 539445814215 0 2.2604 76.8288 4.03624 26.3418 1.9763e-06 0.0199385 -0.0697077 5.12878e-06 2127 30. 0.04266 0.036056 20.94 26.3418 1 2458293.9458102 734120142 -19.39834413667 20.030973 -1.077252 1.118352 -30.07518092609 34.603821 -0.874983 1.065170 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 20 734 11 3 ZTF_r 539470024215 0 2.1771 208.78 5.75114 26.3732 1.1272e-06 0.0149204 0.0794703 2.9304e-06 2135 30. 0.040548 0.034128 20.7762 26.3732 1 2458293.9700231 734120242 10.24902392244 24.062004 0.473811 0.953817 33.92340193618 43.039989 0.793492 1.048208 null null null null null 2458244.984109 2458437.763183 57
 21 734 11 3 ZTF_r 542370374215 0 2.2697 199.535 11.956 26.3204 1.7815e-06 0.0188997 0.0828557 4.60042e-06 2155 30. 0.045514 0.039062 19.782 26.3204 1 2458296.8703704 734120242 -17.1400586801 55.255367 -0.345058 0.923906 78.23157484239 96.584320 0.815437 1.057854 null null null null null 2458244.984109 2458437.763183 57
 22 734 11 3 ZTF_g 542470044215 0 2.3775 78.8256 11.4789 26.3083 4.2617e-06 0.0298134 -0.0277947 1.09255e-05 2143 30. 0.045275 0.040577 19.7356 26.3083 1 2458296.9700463 734120142 -4.61916047057 62.668232 -0.081992 0.995090 -102.08596614451 101.957565 -1.008003 1.097666 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 23 734 11 3 ZTF_r 545433144215 0 2.4174 198.668 10.7843 26.2969 2.6208e-06 0.0228659 0.093068 6.78831e-06 2141 30. 0.047366 0.047363 19.9454 26.2969 1 2458299.9331481 734120242 -19.44150009049 48.844078 -0.442764 1.073127 33.62519438122 81.145615 0.417172 1.090418 null null null null null 2458244.984109 2458437.763183 57
 24 734 11 3 ZTF_g 545468134215 0 2.0369 76.8144 11.7391 26.2595 4.5503e-06 0.0303403 -0.00674979 1.17906e-05 2121 30. 0.044733 0.043973 19.8385 26.2595 1 2458299.9681366 734120142 33.00925695575 65.536919 0.560279 0.949243 79.96741883324 109.892502 0.732589 1.104594 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 25 734 11 3 ZTF_g 548444514215 0 2.5785 75.2631 8.86517 26.2773 3.915e-06 0.0283878 -0.00690972 1.00459e-05 2117 30. 0.048234 0.047566 20.0493 26.2773 1 2458302.9445139 734120142 48.64415578133 54.049675 1.001134 0.932142 52.75029969656 84.113388 0.631357 1.149691 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 26 734 11 3 ZTF_r 548483934215 0 3.5413 203.402 11.115 26.3441 4.8909e-06 0.0307336 0.0998152 1.27009e-05 2078 30. 0.06269 0.067696 19.7401 26.3441 1 2458302.9839352 734120242 -171.70501220386 67.794510 -2.817366 0.936205 -199.07480771628 100.479866 -1.994585 1.152779 null null null null null 2458244.984109 2458437.763183 57
 27 734 11 3 ZTF_r 548484394215 0 2.1586 203.119 11.4789 26.3563 5.8672e-06 0.0340944 0.0900413 1.52375e-05 2131 30. 0.063722 0.068777 19.8001 26.3563 1 2458302.9843981 734120242 -171.98615967754 67.344772 -2.840825 0.931736 -234.13818386058 100.324104 -2.349536 1.158335 null null null null null 2458244.984109 2458437.763183 57
 28 1772 4 3 ZTF_r 548484841415 0 5.7112 340.983 9.57788 26.0103 2.27248e-05 0.0411136 0.0835807 5.88079e-05 739 30. 0.105609 0.069089 19.6719 26.0103 2 2458302.9848495 1772120214 8.63827284966 56.066013 0.171389 1.029762 35.75299452483 88.236572 0.407924 1.215745 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 29 734 11 3 ZTF_g 550485094215 0 1.8392 77.0762 12.0935 26.3253 3.3682e-06 0.0263591 -0.0523345 8.65208e-06 2131 30. 0.036812 0.033506 19.8617 26.3253 1 2458304.9850926 734120142 -30.91139359465 57.470959 -0.598308 1.003320 -43.31263789181 107.521988 -0.405539 1.056003 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 30 734 11 3 ZTF_g 550485544215 0 1.7585 77.0054 12.5022 26.3249 3.3032e-06 0.0259809 -0.0525121 8.50926e-06 2124 30. 0.038982 0.036674 19.8669 26.3249 1 2458304.985544 734120142 83.98748855641 55.698456 1.677360 1.026589 353.97696775613 105.687416 3.371840 1.055504 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 31 734 11 3 ZTF_r 551421934215 0 1.8271 187.697 8.09156 26.2324 1.4034e-06 0.0166146 0.0842316 3.65404e-06 2145 30. 0.038137 0.031357 20.3621 26.2324 1 2458305.9219329 734120242 -21.12700411465 32.886753 -0.714614 0.982325 53.76596513142 61.510983 0.879974 1.049776 null null null null null 2458244.984109 2458437.763183 57
 32 734 11 3 ZTF_g 551463294215 0 1.8621 73.6549 6.5009 26.2752 1.894e-06 0.019599 -0.0514086 4.90455e-06 2143 30. 0.038776 0.034158 20.4893 26.2752 1 2458305.9632986 734120142 30.3438693388 33.737911 1.000478 0.952067 191.10369859483 62.167713 3.094706 1.059985 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 33 734 11 3 ZTF_r 556430464215 0 2.2538 180.776 5.51068 26.2186 3.4787e-06 0.026166 0.0928936 9.04212e-06 2139 30. 0.054899 0.059036 20.5414 26.2186 1 2458310.930463 734120242 72.90275515287 33.855488 2.395354 0.985302 215.34710982535 51.761463 4.188396 1.126825 null null null null null 2458244.984109 2458437.763183 57
 34 734 11 3 ZTF_g 562409954215 0 2.3927 71.4137 4.12501 26.1831 2.4499e-06 0.0223028 -0.010521 6.31772e-06 2142 30. 0.05073 0.049526 20.7941 26.1831 1 2458316.9099537 734120142 -190.16610550102 29.916265 -7.070995 1.036198 -378.20275170739 45.936234 -8.288663 1.142128 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 35 734 11 3 ZTF_r 562450914215 0 1.3782 190.356 5.18627 26.2583 2.2969e-06 0.0212731 0.0834606 5.98355e-06 2151 30. 0.065852 0.058117 20.958 26.2583 1 2458316.9509144 734120242 12.19169539553 19.627460 0.690963 1.089278 69.81829079451 37.274391 1.885705 1.039061 null null null null null 2458244.984109 2458437.763183 57
 36 734 11 3 ZTF_g 565424184215 0 1.9997 76.9642 4.10854 26.2979 1.9663e-06 0.0201724 -0.0262103 5.04529e-06 2132 30. 0.044491 0.041947 21.099 26.2979 1 2458319.9241898 734120142 -38.59652361314 21.694157 -1.979066 0.971917 -56.99363161197 36.319328 -1.579806 1.110614 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 37 734 11 3 ZTF_r 565454814215 0 1.6598 207.267 5.32461 26.3514 1.3027e-06 0.0159935 0.0832797 3.38921e-06 2132 30. 0.040099 0.035693 20.9964 26.3514 1 2458319.9548148 734120242 4.88691508919 21.786459 0.249519 0.890296 43.09744324017 41.592083 1.043172 1.038072 null null null null null 2458244.984109 2458437.763183 57
 38 734 11 3 ZTF_r 568405694215 0 1.5226 208.361 5.91615 26.356 1.8383e-06 0.0191166 0.0861702 4.76636e-06 2140 30. 0.047964 0.049436 20.9069 26.356 1 2458322.9056944 734120242 -25.07371794479 19.958260 -1.397497 1.050409 -27.67199949132 38.113956 -0.730923 1.038856 null null null null null 2458244.984109 2458437.763183 57
 39 734 11 3 ZTF_g 568447904215 0 2.5303 77.7506 4.44684 26.3167 2.1269e-06 0.0208855 -0.0155379 5.48188e-06 2131 30. 0.047432 0.044492 20.8876 26.3167 1 2458322.9479051 734120142 8.09895647447 34.742447 0.259313 0.830432 65.68942196364 54.965008 1.203163 1.126775 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 40 734 11 3 ZTF_g 571455014215 0 3.3817 74.17 10.6049 26.2743 7.5544e-06 0.037869 -0.0128561 1.97056e-05 2019 30. 0.057234 0.053243 19.5381 26.2743 1 2458325.9550116 734120142 -52.16894253682 72.347572 -0.802127 1.013883 -99.44379631036 102.326912 -0.978370 1.151416 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 41 734 11 3 ZTF_r 571494444215 0 1.9083 198.346 8.14369 26.3198 1.3337e-06 0.0162204 0.080714 3.47215e-06 2130 30. 0.036835 0.033281 20.3553 26.3198 1 2458325.9944444 734120242 -24.71824902533 34.113476 -0.806021 1.044647 -196.72441176822 63.477802 -3.119978 1.047101 null null null null null 2458244.984109 2458437.763183 57
 42 1772 4 3 ZTF_r 572369691415 0 1.8852 339.721 11.5757 26.0051 2.559e-06 0.0232931 0.0721518 6.53869e-06 2144 30. 0.042125 0.039047 19.6051 26.0051 2 2458326.8696991 1772120214 -27.58581949013 45.697414 -0.671505 0.941800 -61.04903225531 88.629128 -0.693454 1.036455 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 43 1772 4 3 ZTF_r 572370151415 0 1.7634 338.896 11.625 26.0019 2.6236e-06 0.0236339 0.0736793 6.70211e-06 2144 30. 0.040081 0.035445 19.663 26.0019 2 2458326.8701505 1772120214 55.87085694729 46.302872 1.342246 0.919623 -3.70375996355 92.016273 -0.040522 1.035591 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 44 1772 4 3 ZTF_r 573381081415 0 1.4124 336.459 13.235 25.9853 3.2696e-06 0.0263709 0.0683827 8.32806e-06 2143 30. 0.065996 0.048091 19.6194 25.9853 2 2458327.881088 1772120214 -38.72318129438 47.319084 -0.910310 0.938182 -131.40339656386 98.964287 -1.336729 1.032923 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 45 1772 4 3 ZTF_r 573381531415 0 1.3873 337.061 13.1905 25.978 3.6029e-06 0.0277046 0.0677291 9.17953e-06 2146 30. 0.063095 0.052365 19.6281 25.978 2 2458327.8815394 1772120214 93.01631712463 49.194096 2.103299 1.006480 -31.70287431745 102.489464 -0.311411 1.033336 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 46 1772 4 3 ZTF_r 574353661415 0 1.8264 322.672 12.9034 25.9489 2.7536e-06 0.0242025 0.0714336 7.04188e-06 2135 30. 0.042863 0.038654 19.4497 25.9489 2 2458328.853669 1772120214 -46.50577224645 54.788548 -0.944217 0.908035 25.83634175181 112.025192 0.232183 1.030012 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 47 1772 4 3 ZTF_r 574363791415 0 1.5884 325.119 12.9334 25.9463 2.7608e-06 0.024258 0.0722914 7.05536e-06 2141 30. 0.050854 0.043608 19.5273 25.9463 2 2458328.8637963 1772120214 -10.05479156527 48.725220 -0.229548 0.995848 -103.77703072725 101.761238 -1.026677 1.031675 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 48 734 11 3 ZTF_r 574406994215 0 1.4373 191.111 15.9362 26.2516 3.0905e-06 0.024723 0.0781004 7.97171e-06 2129 30. 0.060944 0.048197 19.7545 26.2516 1 2458328.9069907 734120242 -59.56095979093 57.067776 -1.160982 0.935745 -64.63444628553 113.522896 -0.573186 1.039056 null null null null null 2458244.984109 2458437.763183 57
 49 1772 4 3 ZTF_g 575453571415 0 1.6149 265.687 11.6116 26.0673 4.3769e-06 0.0308573 -0.0343771 1.11257e-05 2112 30. 0.040699 0.047341 19.8028 26.0673 2 2458329.9535764 1772120114 -60.81838778564 40.916088 -1.653467 0.972483 -130.67164594637 85.582481 -1.537134 1.031704 4.81893876306398 21.3189999580383 0.150000005960464 3.4779999256134 0.495999991893768 2458333.935370 2458766.707083 0
 50 1772 4 3 ZTF_g 575454031415 0 1.4712 266.162 11.598 26.0622 4.727e-06 0.032024 -0.0357908 1.19832e-05 2111 30. 0.059037 0.045327 19.8369 26.0622 2 2458329.9540394 1772120114 54.49044086688 41.106941 1.474552 0.934365 32.07074866257 86.125153 0.374882 1.035083 4.81893876306398 21.3189999580383 0.150000005960464 3.4779999256134 0.495999991893768 2458333.935370 2458766.707083 0
 51 734 11 3 ZTF_r 577403644215 0 1.2763 199.667 11.3912 26.2989 3.2615e-06 0.0253259 0.0821625 8.43583e-06 2132 30. 0.088449 0.067572 20.216 26.2989 1 2458331.9036458 734120242 -21.59047528991 37.427731 -0.641687 0.952845 -15.26141449531 76.142769 -0.201781 1.032964 null null null null null 2458244.984109 2458437.763183 57
 52 734 11 3 ZTF_g 577466744215 0 1.9238 76.2217 11.1753 26.2566 3.8406e-06 0.0281522 -0.0194471 9.84418e-06 2133 30. 0.037222 0.043399 19.9396 26.2566 1 2458331.9667477 734120142 -57.74814363537 50.083504 -1.282620 1.090820 -128.95583105836 86.598991 -1.499144 1.098191 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
