MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59378.577734  21.990  1.242     6    7 c  0   0.90 345.24946  40.91060  4886.05  2940.59 2.28 2.22 -85.5 -0.382 19.90 21.78 01a59378o0726c
59378.586074  20.474  0.287    24    7 c  0   1.34 345.24946  40.91060  4943.61  3018.15 2.23 2.19 -82.9 -0.381 19.98 21.78 01a59378o0744c
59378.605896  21.130  0.559    13    7 c  0   1.07 345.24946  40.91060  4961.85  2903.89 2.22 2.21  88.0 -0.379 19.86 21.51 01a59378o0786c
59384.531431  22.850  4.318     3   11 o  0   1.02 345.24946  40.91060  6213.15  9526.50 2.32 2.06  46.0 -0.430 19.58 20.94 02a59384o0601o
59384.536945  20.760  0.660    18   12 o  0   1.21 345.24946  40.91060  6237.57  9566.27 2.16 2.09  84.6 -0.442 19.64 20.93 02a59384o0613o
59384.541282  21.801  1.607     7   11 o  0   1.47 345.24946  40.91060  6172.35  9490.18 2.13 2.07 -69.4 -0.446 19.65 20.93 02a59384o0622o
59384.551387  23.017  4.650     2   10 o  0   1.21 345.24946  40.91060  6156.50  9606.75 2.15 2.06  57.2 -0.441 19.64 20.94 02a59384o0644o
59388.572635  20.924  1.059    16   16 o  0   1.00 345.24946  40.91060  1262.05  2863.27 2.00 1.96  54.9 -0.470 19.11 19.69 02a59388o0717o
59388.575863  21.487  1.596     9   15 o  0   1.60 345.24946  40.91060  1281.73  2902.85 1.96 1.93 -77.9 -0.473 19.14 19.74 02a59388o0724o
59388.582275  20.993  1.119    14   16 o  0   0.99 345.24946  40.91060  1223.79  2822.96 2.06 1.82  44.0 -0.468 19.16 19.80 02a59388o0738o
59388.602659  19.994  0.407    36   15 o  0   0.63 345.24946  40.91060  1210.11  2940.23 2.03 1.89  46.0 -0.466 19.37 20.22 02a59388o0781o
59390.526619  21.633  2.167     8   18 o  0   2.27 345.24946  40.91060  7517.23  9695.60 2.06 1.85  18.8 -0.365 18.66 18.76 01a59390o0622o
59390.530774 -20.373  0.893   -26   23 o  0   0.77 345.24946  40.91060  7496.21  9648.14 1.93 1.81  87.6 -0.382 18.70 18.79 01a59390o0631o
59390.536303  21.574  2.617     8   22 o  0   0.76 345.24946  40.91060  7554.54  9727.77 1.88 1.77  84.1 -0.379 18.80 18.84 01a59390o0643o
59390.547293 -21.019  1.223   -14   17 o  0   1.46 345.24946  40.91060  7576.01  9609.88 1.91 1.79  82.7 -0.376 18.76 18.84 01a59390o0666o
59392.538801  20.895  1.237    16   20 o  0   1.47 345.24946  40.91060  1254.13  2861.80 1.96 1.94 -85.9 -0.477 18.94 19.37 02a59392o0636o
59392.541583  20.427  0.693    24   17 o  0   1.91 345.24946  40.91060  1273.51  2901.56 1.99 1.93 -65.5 -0.469 18.99 19.49 02a59392o0642o
59392.546749 -21.452  1.798   -10   17 o  0   1.24 345.24946  40.91060  1215.95  2821.72 1.99 1.94 -65.2 -0.467 19.03 19.58 02a59392o0653o
59392.561184  20.365  0.696    26   18 o  0   0.90 345.24946  40.91060  1198.79  2940.43 1.97 1.94  63.9 -0.472 19.06 19.61 02a59392o0684o
59394.547934 -23.556  7.529    -1   10 o  0   1.49 345.24946  40.91060  6482.93  1426.96 1.99 1.93 -40.6 -0.414 19.42 20.16 01a59394o0659o
59394.551647  20.357  0.436    26   11 o  0   1.36 345.24946  40.91060  6463.56  1386.66 2.34 2.07 -22.9 -0.386 19.34 20.15 01a59394o0667o
59394.561526  20.387  0.448    25   11 o  0   1.11 345.24946  40.91060  6520.64  1463.81 2.02 1.98 -32.9 -0.411 19.44 20.18 01a59394o0688o
59394.566631  21.627  1.634     8   13 o  0   0.71 345.24946  40.91060  6538.85  1348.17 2.07 2.02 -45.3 -0.407 19.41 20.19 01a59394o0699o
59398.544028  20.417  0.309    25    8 o  0   1.86 345.24946  40.91060  6480.54  1422.69 1.91 1.84 -59.3 -0.418 19.78 20.92 01a59398o0647o
59398.545874  20.703  0.496    19    9 o  0   0.84 345.24946  40.91060  6459.18  1384.75 1.93 1.89 -22.5 -0.421 19.77 20.93 01a59398o0651o
59398.551609  21.268  0.812    11    9 o  0   1.56 345.24946  40.91060  6518.23  1463.32 1.92 1.88 -32.1 -0.413 19.74 20.94 01a59398o0663o
59398.561387 -21.246  0.693   -12    8 o  0   1.22 345.24946  40.91060  6539.24  1346.66 1.94 1.89  -6.3 -0.417 19.77 20.93 01a59398o0684o
59402.548075  21.040  0.679    14   10 o  0   0.84 345.24946  40.91060  7410.99  7734.33 1.90 1.87  85.9 -0.422 19.82 21.06 01a59402o0660o
59402.549919 -24.730 18.833    -0    9 o  0   1.22 345.24946  40.91060  7391.93  7695.05 1.94 1.90  78.8 -0.419 19.81 21.06 01a59402o0664o
59402.552685  20.799  0.522    17    9 o  0   1.00 345.24946  40.91060  7449.56  7773.89 1.95 1.89  80.6 -0.417 19.78 21.04 01a59402o0670o
59402.559142  24.248 11.111     1    8 o  0   1.22 345.24946  40.91060  7468.70  7657.49 2.03 1.91   7.4 -0.416 19.77 21.05 01a59402o0684o
59404.544793  22.299  2.179     4   10 c  0   1.18 345.24946  40.91060  9629.05  7325.90 2.74 2.56  51.5 -0.396 19.77 21.76 02a59404o0646c
59404.546624  20.220  0.332    30   10 c  0   1.08 345.24946  40.91060  9649.51  7364.62 2.74 2.58  48.9 -0.398 19.71 21.75 02a59404o0650c
59404.549826  21.061  0.648    14    9 c  0   1.32 345.24946  40.91060  9591.22  7289.35 2.70 2.56  53.4 -0.400 19.74 21.77 02a59404o0657c
59404.555321  21.001  0.505    14    7 c  0   1.80 345.24946  40.91060  9573.31  7408.30 2.74 2.55  49.6 -0.400 19.75 21.81 02a59404o0669c
59406.381723  21.224  0.800    12    9 o  0   0.96 345.24946  40.91060  7380.00  7756.25 1.99 1.79 -74.7 -0.414 19.57 20.53 01a59406o0305o
59406.387979  20.898  0.697    16   11 o  0   1.46 345.24946  40.91060  7362.74  7716.07 2.01 1.75 -78.2 -0.419 19.53 20.55 01a59406o0317o
59406.410495  22.491  2.792     4   10 o  0   0.93 345.24946  40.91060  7427.57  7785.66 1.94 1.76 -74.6 -0.422 19.60 20.61 01a59406o0362o
59406.424026  20.548  0.417    22    9 o  0   1.38 345.24946  40.91060  7449.83  7668.41 1.92 1.74 -78.0 -0.426 19.61 20.63 01a59406o0391o
59408.516905  21.149  0.637    13    8 c  0   1.16 345.24946  40.91060  9625.80  7329.73 2.70 2.60  54.5 -0.396 19.74 21.66 02a59408o0581c
59408.520116  21.131  0.747    13   10 c  0   0.88 345.24946  40.91060  9652.27  7367.02 2.73 2.65  57.9 -0.398 19.73 21.65 02a59408o0588c
59408.526072  20.894  0.576    16    9 c  0   1.15 345.24946  40.91060  9590.00  7291.28 2.72 2.63  73.1 -0.400 19.71 21.66 02a59408o0601c
59408.537596  21.613  1.140     8    9 c  0   1.09 345.24946  40.91060  9573.79  7408.52 2.91 2.57  44.6 -0.386 19.72 21.65 02a59408o0626c
59408.622834 -20.984  1.255   -15   18 c  0   0.91 345.24946  40.91060   975.66  3220.62 2.44 2.40 -75.9 -0.408 18.95 20.13 02a59408o0809c
59410.531795  19.783  0.342    44   15 o  0   1.19 345.24946  40.91060  6959.20  3371.42 3.70 3.54 -83.7 -0.447 19.36 21.07 01a59410o0626o
59410.534097  20.515  0.507    23   12 o  0   1.25 345.24946  40.91060  6938.30  3332.45 3.00 2.84 -76.6 -0.342 19.42 21.08 01a59410o0631o
59410.537335  21.829  1.350     7    9 o  0   1.34 345.24946  40.91060  6998.20  3410.46 2.40 2.32 -48.6 -0.366 19.60 21.12 01a59410o0638o
59410.542404  22.452  2.541     4   10 o  0   1.00 345.24946  40.91060  7017.02  3294.02 2.26 2.21 -34.8 -0.387 19.64 21.18 01a59410o0649o
59412.531039  20.867  0.600    16   10 c  0   0.90 345.24946  40.91060  8244.16  9409.95 2.84 2.75  58.2 -0.379 19.73 21.80 02a59412o0615c
59412.534262  23.003  4.615     2   10 c  0   1.14 345.24946  40.91060  8262.95  9448.24 2.87 2.78  69.9 -0.377 19.72 21.81 02a59412o0622c
59412.537037  20.397  0.383    25   10 c  0   1.06 345.24946  40.91060  8202.95  9371.37 2.69 2.58  62.9 -0.395 19.78 21.81 02a59412o0628c
59412.545826  21.253  0.693    12    8 c  0   1.56 345.24946  40.91060  8181.58  9492.65 2.64 2.58  72.4 -0.397 19.79 21.84 02a59412o0647c
59414.528437  21.198  0.805    12   10 o  0   1.24 345.24946  40.91060  6953.80  3373.25 2.02 1.96 -38.9 -0.399 19.61 20.78 01a59414o0618o
59414.531204  20.815  0.537    17    9 o  0   1.24 345.24946  40.91060  6935.00  3334.28 2.13 2.05 -44.5 -0.392 19.57 20.82 01a59414o0624o
59414.533965  21.610  1.093     8    9 o  0   1.38 345.24946  40.91060  6994.33  3412.50 2.07 2.02 -43.2 -0.395 19.57 20.79 01a59414o0630o
59414.541350  20.574  0.411    21    9 o  0   1.40 345.24946  40.91060  7013.58  3296.77 2.23 2.12 -35.6 -0.381 19.65 20.96 01a59414o0646o
59416.455915  18.993  7.252    92  666 o  0   1.07 345.24946  40.91060  8230.44  9404.52 2.62 2.36 -52.6 -0.453 16.08 16.30 02a59416o0455o
59416.482304  18.207  1.812   189  343 o  0   0.95 345.24946  40.91060  8253.84  9442.63 2.51 2.25 -57.9 -0.438 16.79 17.01 02a59416o0511o
59416.486460  15.730  0.834  1853 1546 o  0   0.90 345.24946  40.91060  8195.83  9367.35 2.41 2.30 -62.8 -0.456 14.88 14.80 02a59416o0520o
59416.492426 -16.187  0.825 -1217 1003 o  0   1.57 345.24946  40.91060  8178.07  9487.57 2.38 2.33 -65.8 -0.459 15.98 16.05 02a59416o0533o
59418.584517  20.247  0.629    29   18 o  0   1.22 345.24946  40.91060  6962.81  1165.63 2.83 2.71 -63.5 -0.353 18.83 19.59 01a59418o0685o
59418.589150 -21.196  1.372   -12   17 o  0   1.56 345.24946  40.91060  6981.96  1203.56 2.79 2.63 -63.7 -0.344 18.90 19.61 01a59418o0695o
59418.598562  21.619  2.229     8   18 o  0   1.48 345.24946  40.91060  6927.22  1126.38 2.92 2.84 -71.7 -0.366 18.69 19.47 01a59418o0715o
59418.626264  21.893  3.886     6   25 o  0   1.19 345.24946  40.91060  6916.30  1236.81 2.67 2.57 -50.9 -0.364 18.45 18.91 01a59418o0774o
59420.515790  22.750  6.240     3   18 o  0   1.08 345.24946  40.91060  7601.45  5050.70 2.38 1.97  46.3 -0.421 18.95 19.41 02a59420o0598o
59420.518076 -22.149  3.511    -5   18 o  0   1.08 345.24946  40.91060  7621.15  5089.33 2.34 1.92  45.9 -0.427 18.98 19.42 02a59420o0603o
59420.523616  20.090  0.561    33   19 o  0   0.97 345.24946  40.91060  7562.24  5012.27 2.40 1.93  45.7 -0.412 19.00 19.43 02a59420o0615o
59420.530710 -20.282  0.740   -28   21 o  0   0.90 345.24946  40.91060  7545.90  5131.75 2.29 1.92  45.6 -0.427 18.99 19.44 02a59420o0630o
59422.433446  22.136  3.109     5   16 o  0   1.37 345.24946  40.91060  3549.59  9400.07 2.37 2.25 -64.6 -0.398 19.03 19.72 01a59422o0284o
59422.440046 -22.210  2.828    -5   13 o  0   1.66 345.24946  40.91060  3532.20  9358.65 2.05 1.91 -58.3 -0.407 19.18 19.73 01a59422o0298o
59422.475577  20.809  0.861    17   15 o  0   1.25 345.24946  40.91060  3593.36  9437.28 2.32 2.14 -48.5 -0.381 19.08 19.75 01a59422o0374o
59422.479788 -21.140  1.052   -13   13 o  0   1.58 345.24946  40.91060  3612.46  9319.93 2.42 2.19 -74.6 -0.409 19.06 19.77 01a59422o0383o
59424.455407  20.052  0.488    35   17 o  0   1.04 345.24946  40.91060  7586.15  5048.10 2.35 2.16  51.3 -0.411 18.97 19.64 02a59424o0458o
59424.458174  20.778  1.041    18   18 o  0   1.21 345.24946  40.91060  7606.37  5086.64 2.41 2.22  45.2 -0.399 18.86 19.60 02a59424o0464o
59424.488302 -26.288 134.000    -0   15 o  0   1.07 345.24946  40.91060  7553.39  5008.22 2.22 1.99  48.5 -0.416 19.31 20.17 02a59424o0528o
59424.493803  19.943  0.367    38   14 o  0   1.17 345.24946  40.91060  7540.15  5128.09 2.27 1.99  50.0 -0.422 19.23 20.13 02a59424o0540o
59426.556000  22.329  1.946     4    8 o  0   1.51 345.24946  40.91060  7637.56  7445.93 1.93 1.89 -69.0 -0.414 19.65 20.69 01a59426o0682o
59426.559682 -21.792  1.443    -7   10 o  0   0.81 345.24946  40.91060  7658.45  7484.38 1.98 1.93   3.8 -0.410 19.65 20.69 01a59426o0690o
59426.595257  22.169  2.186     5   11 o  0   0.90 345.24946  40.91060  7604.80  7403.68 2.01 2.01 -32.7 -0.404 19.63 20.71 01a59426o0766o
59426.601321  22.702  3.324     3   10 o  0   0.93 345.24946  40.91060  7590.55  7519.84 2.11 2.06 -15.3 -0.391 19.60 20.70 01a59426o0779o
59428.533644  20.271  0.472    28   13 o  0   1.15 345.24946  40.91060  1647.31  9540.45 2.88 1.78 -53.1 -0.469 19.58 20.92 02a59428o0393o
59428.538789  20.465  0.517    24   12 o  0   1.32 345.24946  40.91060  1627.48  9501.59 2.92 1.83 -53.7 -0.465 19.55 20.92 02a59428o0404o
59428.542101  20.175  0.411    31   13 o  0   1.76 345.24946  40.91060  1683.16  9578.03 3.19 2.10 -52.6 -0.442 19.42 20.91 02a59428o0411o
59428.552257  19.927  0.302    39   12 o  0   1.64 345.24946  40.91060  1704.60  9458.27 2.66 1.82 -54.5 -0.470 19.53 20.89 02a59428o0433o
59428.631258 -24.122 43.833    -1   36 o  0   1.32 345.24946  40.91060  1653.01  9520.99 2.53 1.95 -51.3 -0.505 18.39 18.50 02a59428o0603o
59430.491588  21.372  0.731    10    8 c  0   0.81 345.24946  40.91060  2920.67  3104.54 2.23 2.15 -30.2 -0.381 19.94 22.02 01a59430o0551c
59430.493448  20.887  0.383    16    6 c  0   1.46 345.24946  40.91060  2897.67  3068.05 2.13 2.09  60.1 -0.401 19.98 22.03 01a59430o0555c
59430.496217  21.370  0.581    10    6 c  0   1.46 345.24946  40.91060  2958.06  3143.23 2.15 2.13 -69.2 -0.397 19.95 22.02 01a59430o0561c
59430.506847  20.463  0.259    24    6 c  0   1.71 345.24946  40.91060  2974.92  3028.17 2.22 2.21 -59.8 -0.392 19.93 22.02 01a59430o0584c
59432.394883  21.596  1.491     8   12 o  0   1.05 345.24946  40.91060  8914.21  1023.57 2.75 2.07 -52.3 -0.439 19.51 20.98 02a59432o0344o
59432.433080  20.707  0.597    19   11 o  0   1.17 345.24946  40.91060  8941.54  1069.53 2.52 1.94 -53.7 -0.455 19.56 20.98 02a59432o0377o
59432.440404  20.721  0.616    19   12 o  0   1.13 345.24946  40.91060  8883.90   984.78 2.48 1.94 -54.9 -0.454 19.56 20.96 02a59432o0391o
59432.465447  21.938  1.707     6   10 o  0   1.09 345.24946  40.91060  8867.41  1116.09 2.13 1.93 -48.5 -0.459 19.56 20.93 02a59432o0445o
59434.481299  23.049  4.000     2    9 c  0   0.91 345.24946  40.91060  9408.57  9640.09 2.85 2.62  59.7 -0.331 19.74 21.87 01a59434o0534c
59434.483617  21.002  0.591    14    8 c  0   1.37 345.24946  40.91060  9389.91  9599.95 2.81 2.58  64.9 -0.332 19.80 21.85 01a59434o0539c
59434.486380  20.378  0.335    26    9 c  0   1.37 345.24946  40.91060  9447.73  9680.52 2.89 2.64  57.3 -0.334 19.75 21.86 01a59434o0545c
59434.507384  23.357  4.923     2    8 c  0   1.10 345.24946  40.91060  1041.14  1043.24 2.74 2.55  58.0 -0.406 19.72 21.87 01a59434o0590c
59436.381762  21.164  0.952    12   12 o  0   0.87 345.24946  40.91060  8939.98  2976.12 2.41 1.91 -58.1 -0.437 19.54 20.98 02a59436o0324o
59436.388095  21.726  1.270     7    9 o  0   1.56 345.24946  40.91060  8965.04  3011.79 2.36 1.94 -59.3 -0.439 19.57 20.98 02a59436o0336o
59436.401587 -23.927 10.000    -1   10 o  0   1.64 345.24946  40.91060  8911.18  2936.50 2.40 1.99 -58.9 -0.436 19.54 20.97 02a59436o0362o
59436.425427  21.441  1.096    10   11 o  0   1.54 345.24946  40.91060  8898.53  3060.24 2.34 1.96 -61.5 -0.433 19.54 20.98 02a59436o0413o
59438.382243  22.032  1.098     6    6 c  0   1.84 345.24946  40.91060  9396.36  9661.06 2.68 2.24  51.9 -0.360 19.91 21.89 01a59438o0188c
59438.388444  21.255  0.598    11    7 c  0   1.58 345.24946  40.91060  9377.76  9621.51 2.72 2.28  49.3 -0.358 19.89 21.90 01a59438o0200c
59438.395095  22.435  1.763     4    7 c  0   1.54 345.24946  40.91060  9436.39  9701.13 2.49 2.23  74.0 -0.374 19.96 21.92 01a59438o0213c
59438.401755  20.393  0.281    25    7 c  0   1.41 345.24946  40.91060  9456.67  9582.99 2.45 2.21  81.5 -0.378 19.97 21.96 01a59438o0226c
59440.388572 -22.124  2.159    -5   11 o  0   1.20 345.24946  40.91060  8946.33  2976.18 2.23 2.16   9.6 -0.410 19.47 20.81 02a59440o0339o
59440.394847  22.965  5.190     2   12 o  0   1.17 345.24946  40.91060  8968.41  3014.80 2.26 2.02 -54.8 -0.420 19.50 20.78 02a59440o0351o
59440.402057  20.689  0.459    19    9 o  0   1.46 345.24946  40.91060  8913.74  2939.69 2.18 1.96 -53.3 -0.425 19.59 20.88 02a59440o0365o
59440.422529  21.874  1.797     6   12 o  0   0.95 345.24946  40.91060  8898.99  3061.30 2.14 2.09 -54.0 -0.425 19.57 20.99 02a59440o0409o
59442.494398  20.991  0.500    15    7 c  0   1.05 345.24946  40.91060  9488.51  4862.71 2.49 2.43 -25.2 -0.420 19.94 22.16 01a59442o0501c
59442.498083  21.510  0.788     9    7 c  0   1.58 345.24946  40.91060  9509.56  4900.61 2.43 2.34 -41.4 -0.428 20.00 22.17 01a59442o0509c
59442.503611  20.791  0.385    18    7 c  0   1.44 345.24946  40.91060  9452.09  4824.68 2.63 2.33  16.1 -0.377 19.93 22.16 01a59442o0521c
59442.537195  21.057  0.492    14    7 c  0   1.83 345.24946  40.91060  9440.47  4934.20 2.45 2.39 -31.1 -0.413 19.96 22.12 01a59442o0593c
59444.382646 -20.422  0.535   -25   13 o  0   1.56 345.24946  40.91060  7034.98  3119.68 1.98 1.91  61.3 -0.428 19.27 19.89 02a59444o0334o
59444.388485  24.926 32.000     0   12 o  0   1.25 345.24946  40.91060  7057.73  3155.90 2.02 1.92  53.4 -0.426 19.23 19.91 02a59444o0345o
59444.394820 -21.976  2.246    -6   13 o  0   1.36 345.24946  40.91060  7003.59  3079.85 2.02 1.90  50.3 -0.429 19.25 19.95 02a59444o0357o
59444.402555  22.455  4.325     4   16 o  0   0.55 345.24946  40.91060  6986.51  3196.31 2.00 1.88  51.4 -0.431 19.25 19.97 02a59444o0372o
59446.494477 -23.773 14.444    -1   16 o  0   1.36 345.24946  40.91060  9493.87  4857.17 2.53 2.28 -55.9 -0.442 19.11 19.84 01a59446o0584o
59446.497704 -22.970  8.250    -2   19 o  0   0.80 345.24946  40.91060  9514.29  4894.77 2.81 2.52 -53.8 -0.414 19.02 19.84 01a59446o0591o
59446.526363 -21.758  1.986    -7   14 o  0   0.95 345.24946  40.91060  9461.51  4813.11 2.29 2.18 -46.6 -0.418 19.21 19.87 01a59446o0652o
59446.554843  20.354  0.594    26   16 o  0   1.15 345.24946  40.91060  9448.18  4928.12 2.35 2.25 -58.3 -0.410 19.15 19.91 01a59446o0713o
59448.413657 -21.861  3.109    -6   20 o  0   1.52 345.24946  40.91060  7046.56  3120.33 2.15 1.95  49.3 -0.415 18.80 19.06 02a59448o0408o
59448.416872 -20.277  0.726   -28   20 o  0   1.34 345.24946  40.91060  7065.92  3159.14 2.26 1.95  48.6 -0.417 18.80 19.07 02a59448o0415o
59448.420543  20.918  1.637    16   26 o  0   0.78 345.24946  40.91060  7009.56  3081.09 2.16 2.04  45.5 -0.411 18.75 19.06 02a59448o0423o
59448.425583  20.476  0.913    23   21 o  0   1.10 345.24946  40.91060  6989.59  3199.69 2.17 1.93  45.7 -0.419 18.77 19.07 02a59448o0434o
59450.585380 -21.448  1.761   -10   17 o  0   1.20 345.24946  40.91060  3615.67  4764.02 2.00 1.94 -22.3 -0.408 19.03 19.26 01a59450o0043o
59450.588609  19.790  0.419    44   18 o  0   1.21 345.24946  40.91060  3635.58  4802.73 2.18 2.03  31.4 -0.387 18.99 19.25 01a59450o0050o
59450.595534  19.859  0.414    41   17 o  0   1.57 345.24946  40.91060  3579.44  4724.19 2.16 2.08   4.0 -0.406 18.91 19.22 01a59450o0065o
59450.615348 -20.405  0.761   -25   19 o  0   1.03 345.24946  40.91060  3561.74  4839.76 2.08 2.01 -39.1 -0.419 18.90 19.15 01a59450o0107o
59452.383433  22.403  4.605     4   18 o  0   0.96 345.24946  40.91060  2077.03  9200.50 2.18 1.81 -54.2 -0.477 19.19 19.91 02a59452o0346o
59452.386175 -21.073  1.102   -14   15 o  0   1.21 345.24946  40.91060  2098.29  9241.09 2.22 1.82 -53.7 -0.482 19.17 19.90 02a59452o0352o
59452.392471  20.614  0.882    21   18 o  0   0.85 345.24946  40.91060  2040.04  9161.84 2.15 1.81 -55.6 -0.475 19.20 19.89 02a59452o0364o
59452.403777 -21.281  1.500   -11   17 o  0   1.23 345.24946  40.91060  2021.69  9276.72 2.16 1.80 -56.3 -0.474 19.17 19.90 02a59452o0385o
59454.433029 -22.293  2.226    -4   10 o  0   1.28 345.24946  40.91060  6944.99  5800.60 2.00 1.99  57.6 -0.417 19.51 20.32 01a59454o0420o
59454.435375  19.988  0.308    37   11 o  0   0.92 345.24946  40.91060  6926.91  5762.28 2.06 2.04 -70.7 -0.410 19.47 20.33 01a59454o0425o
59454.438142  22.087  2.129     5   11 o  0   1.07 345.24946  40.91060  6986.42  5839.75 2.07 2.03  60.1 -0.396 19.49 20.33 01a59454o0431o
59454.443212  21.787  1.311     7    9 o  0   1.87 345.24946  40.91060  7005.59  5724.32 2.17 2.12  87.5 -0.396 19.44 20.30 01a59454o0442o
59456.423075 -23.018  6.667    -2   15 o  0   0.70 345.24946  40.91060  2086.76  9202.13 2.21 1.87 -53.9 -0.469 19.57 20.82 02a59456o0426o
59456.427288  21.502  1.500     9   14 o  0   0.81 345.24946  40.91060  2107.64  9242.11 2.15 1.86 -54.5 -0.473 19.56 20.79 02a59456o0435o
59456.432335  21.129  0.761    13   10 o  0   2.32 345.24946  40.91060  2050.67  9162.26 2.20 1.94 -57.2 -0.462 19.51 20.78 02a59456o0446o
59456.440135  22.013  2.327     6   13 o  0   1.07 345.24946  40.91060  2029.29  9279.65 2.14 1.97 -51.7 -0.465 19.50 20.76 02a59456o0463o
59458.397241  20.530  0.369    22    8 o  0   0.98 345.24946  40.91060   304.74  1325.86 1.90 1.82  47.5 -0.471 19.78 21.23 01a59458o0290o
59458.399083  22.914  3.636     2    9 o  0   1.02 345.24946  40.91060   284.47  1286.36 1.89 1.82  52.6 -0.465 19.79 21.24 01a59458o0294o
59458.402942  22.811  3.486     3   10 o  0   0.97 345.24946  40.91060   344.74  1365.12 1.93 1.83  48.2 -0.454 19.76 21.24 01a59458o0301o
59458.408471  21.143  0.689    13    9 o  0   1.38 345.24946  40.91060   366.86  1246.99 1.79 1.76  17.0 -0.485 19.58 21.03 01a59458o0313o
59458.484721  21.665  2.162     8   17 o  0   1.74 345.24946  40.91060    64.57  9294.03 2.45 1.99 -45.5 -0.454 19.61 20.90 01a59458o0476o
59458.488256  21.180  1.405    12   17 o  0   1.30 345.24946  40.91060    85.66  9332.74 2.40 1.91 -43.7 -0.438 19.66 20.93 01a59458o0483o
59462.409034   0.000 21.035     0   14 o  0   1.12 345.24946  40.91060 10510.50  1306.80 2.10 1.88 -56.2 -0.477 19.87 21.27 01a59462o0414o
59462.411339  21.170  0.963    12   12 o  0   1.29 345.24946  40.91060 10489.83  1267.65 2.12 1.88 -54.5 -0.473 19.87 21.25 01a59462o0419o
59462.433283  21.373  0.777    10    8 o  0   0.98 345.24946  40.91060 10261.11  9201.35 1.98 1.91 -75.5 -0.412 19.91 21.31 01a59462o0466o
59462.437027  22.681  2.378     3    7 o  0   1.64 345.24946  40.91060 10282.55  9239.41 2.03 1.97 -64.7 -0.409 19.86 21.31 01a59462o0474o
59462.442171  22.358  1.691     4    7 o  0   1.45 345.24946  40.91060 10222.70  9163.04 1.93 1.86 -61.8 -0.416 19.95 21.32 01a59462o0485o
59462.476007  20.363  0.294    26    8 o  0   1.32 345.24946  40.91060 10212.28  9273.26 2.02 1.94 -86.1 -0.405 19.92 21.31 01a59462o0557o
59464.518054  22.563  2.640     3    9 c  0   1.39 345.24946  40.91060  8865.34  5757.38 2.56 2.42  36.8 -0.391 19.74 21.63 02a59464o0593c
59464.521282 -21.435  1.030   -10   10 c  0   0.85 345.24946  40.91060  8844.10  5717.15 2.66 2.47  34.6 -0.385 19.70 21.60 02a59464o0600c
59464.554083  20.436  0.389    24   10 c  0   1.50 345.24946  40.91060  8902.82  5800.22 2.79 2.63  32.6 -0.379 19.61 21.54 02a59464o0671c
59464.558333  20.409  0.306    25    8 c  0   2.65 345.24946  40.91060  8924.73  5679.40 2.72 2.60  31.7 -0.383 19.57 21.54 02a59464o0680c
59466.389890  20.163  0.429    31   13 o  0   1.45 345.24946  40.91060  5419.00  7323.67 3.04 2.74  44.2 -0.418 19.32 20.96 01a59466o0360o
59466.391732 -21.300  1.211   -11   13 o  0   1.02 345.24946  40.91060  5399.35  7284.89 2.97 2.68  46.0 -0.428 19.36 20.95 01a59466o0364o
59466.396548 -20.581  0.642   -21   14 o  0   1.27 345.24946  40.91060  5457.46  7361.84 3.05 2.70  45.2 -0.421 19.20 20.78 01a59466o0373o
59466.402248  20.152  0.403    32   13 o  0   1.42 345.24946  40.91060  5473.46  7245.97 3.06 2.73  46.2 -0.420 19.25 20.89 01a59466o0384o
59468.391760  22.323  1.879     4    8 c  0   1.63 345.24946  40.91060  5168.79  1277.92 2.46 2.29 -62.4 -0.407 19.75 21.72 02a59468o0383c
59468.394791  21.276  0.711    11    8 c  0   1.35 345.24946  40.91060  5187.93  1315.37 2.42 2.24 -60.0 -0.414 19.78 21.71 02a59468o0388c
59468.401698  19.803  0.248    44   11 c  0   0.92 345.24946  40.91060  5134.86  1237.14 2.41 2.20 -63.0 -0.418 19.59 21.42 02a59468o0401c
59468.423432  21.732  1.429     7   10 c  0   1.01 345.24946  40.91060  5474.93  9214.92 2.39 2.36 -61.5 -0.409 19.76 21.66 02a59468o0448c
59470.349757  24.361 17.250     1   11 o  0   1.44 345.24946  40.91060  5419.67  7327.04 2.63 2.61  85.2 -0.474 19.36 20.79 01a59470o0303o
59470.353459  21.497  1.304     9   12 o  0   1.25 345.24946  40.91060  5397.69  7285.79 2.63 2.59 -88.0 -0.477 19.39 20.81 01a59470o0311o
59470.356256  22.089  2.161     5   12 o  0   1.31 345.24946  40.91060  5459.27  7366.08 2.70 2.68 -72.7 -0.467 19.34 20.83 01a59470o0317o
59470.370175 -21.518  1.302    -9   12 o  0   1.24 345.24946  40.91060  5475.14  7245.57 2.69 2.67 -51.8 -0.467 19.39 20.95 01a59470o0347o
59472.448821 -21.285  1.065   -11   12 o  0   1.13 345.24946  40.91060  5403.22  9292.16 2.19 1.84 -59.1 -0.454 19.57 20.68 02a59472o0213o
59472.453409 -22.385  2.650    -4   11 o  0   1.76 345.24946  40.91060  5384.05  9252.54 2.15 1.82 -57.3 -0.450 19.59 20.73 02a59472o0223o
59472.457067  20.935  0.732    15   11 o  0   1.09 345.24946  40.91060  5440.13  9330.91 2.19 1.84 -58.3 -0.449 19.62 20.79 02a59472o0231o
