# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 124.29713695 degrees
# Requested input Dec. = 64.5263386 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 815 15 3 ZTF_g 480173465815 0 2.6374 114.214 11.8637 26.27 1.67031e-05 0.036259 -0.0656764 3.18631e-05 610 30. 0.052585 0.053327 19.5212 26.27 1 2458234.6734606 815120158 -89.83067039752 63.837620 -1.565319 0.928279 -123.32480335393 104.247307 -1.190970 1.048407 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 10 815 15 3 ZTF_g 480222065815 0 2.0303 117.745 11.9049 26.2973 1.15718e-05 0.0324343 -0.0757358 1.95882e-05 687 30. 0.046653 0.038495 19.7747 26.2973 1 2458234.7220602 815120158 -17.30931495376 48.996426 -0.392980 1.098892 84.65194825804 94.819809 0.898779 1.034067 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 11 815 15 3 ZTF_g 483163925815 0 2.5119 114.351 14.7513 26.2904 1.7499e-05 0.0360074 -0.08328 3.42385e-05 576 30. 0.048132 0.045904 19.3387 26.2904 1 2458237.6639236 815120158 -44.27573692213 72.884407 -0.675750 0.992679 -78.81942762011 124.204056 -0.638870 1.042264 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 12 815 15 3 ZTF_g 483200345815 0 2.7486 114.245 15.8235 26.277 1.93656e-05 0.0347215 -0.0668357 4.0847e-05 516 30. 0.047165 0.046387 19.1883 26.277 1 2458237.7003472 815120158 53.58081897135 81.604530 0.730382 1.001931 184.89082763818 128.193481 1.451993 1.060756 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 13 815 15 3 ZTF_r 489162085815 0 2.7428 205.576 7.3259 26.1803 6.7915e-06 0.0263191 0.0817673 1.00242e-05 769 30. 0.059907 0.055825 19.9062 26.1803 1 2458243.6620833 815120258 -39.13267741187 37.863850 -1.149660 1.003965 -24.31681187297 60.066208 -0.407560 1.045537 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 14 815 15 3 ZTF_g 489204285815 0 3.9458 106.282 5.696 26.2255 1.7079e-05 0.0387336 -0.119919 2.99482e-05 670 30. 0.066873 0.05882 19.9292 26.2255 1 2458243.7042824 815120158 17.22553364667 35.766117 0.535742 1.073644 -47.3634842088 49.221657 -0.968730 1.053680 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 15 815 15 3 ZTF_r 495160415815 33554432 2.0312 114.094 10.8775 25.5078 1.6982e-05 0.041519 0.107314 2.51527e-05 759 30. 0.043726 0.049992 19.1358 25.5078 1 2458249.6604167 815120258 8.2995337619 47.329647 0.195063 0.977654 40.06728354009 83.997925 0.480216 1.069662 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 16 815 15 3 ZTF_g 495180965815 0 2.2509 109.961 5.66037 26.2274 9.08e-06 0.0304495 -0.0636884 1.35473e-05 765 30. 0.0463 0.045846 20.5738 26.2274 1 2458249.6809606 815120158 -19.19206018768 24.997732 -0.854035 0.999969 -70.30760225368 43.115120 -1.641678 1.065383 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 17 815 15 3 ZTF_g 501183175815 0 3.058 112.889 5.96932 26.2884 1.29553e-05 0.0349637 -0.117087 2.12067e-05 714 30. 0.057563 0.048473 20.1571 26.2884 1 2458255.6831713 815120158 -64.74881587526 34.612293 -2.080924 1.011196 -53.93539799136 52.483738 -1.034581 1.054300 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 18 815 15 3 ZTF_r 504197165815 0 2.4572 192.011 8.20681 26.0867 7.6362e-06 0.0279181 0.0937051 1.12863e-05 768 30. 0.053774 0.057979 19.8943 26.0867 1 2458258.6971644 815120258 -3.64336809025 35.335552 -0.114695 1.015591 -43.37420423892 61.611855 -0.708733 1.044580 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 19 815 15 3 ZTF_g 505161885815 0 2.6832 34.0424 13.7417 24.9657 6.33114e-05 0.0419909 -0.0725883 0.000163554 305 30. 0.05485 0.050485 18.0286 24.9657 1 2458259.6618866 815120158 -54.58859760324 68.645073 -0.884601 0.966737 -27.03619467335 113.106956 -0.240642 1.045068 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 20 1847 8 4 ZTF_g 505162343115 0 1.9099 183.24 12.633 24.764 6.20343e-05 0.0468674 -0.0783729 0.000150901 357 30. 0.042472 0.040423 18.2336 24.764 2 2458259.6623495 1847120131 -6.46848649474 51.982101 -0.138422 0.888657 -127.50765361675 101.609177 -1.263335 1.040293 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 21 815 15 3 ZTF_r 606512595815 0 1.6881 211.267 11.2927 26.1909 6.5182e-06 0.0257294 0.100303 9.6426e-06 774 30. 0.050561 0.041888 19.9112 26.1909 1 2458361.0125926 815120258 -42.49716882666 38.549454 -1.226300 1.072425 0.8221924863 76.229195 0.010858 1.041911 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 22 815 15 3 ZTF_g 609506465815 0 2.5054 103.144 8.86143 26.1378 1.31385e-05 0.0341677 -0.0289845 2.27476e-05 678 30. 0.057866 0.044317 19.8456 26.1378 1 2458364.0064699 815120158 -11.37512858161 44.824699 -0.282289 0.990195 -115.22180749723 73.961136 -1.568362 1.062450 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 23 815 15 3 ZTF_r 612505965815 0 2.1778 208.071 6.04309 26.177 5.5116e-06 0.0236262 0.0976647 8.15095e-06 775 30. 0.07872 0.048563 20.4476 26.177 1 2458367.0059606 815120258 -23.4169009523 27.171480 -0.958674 0.938773 16.77728800004 49.414101 0.341811 1.039152 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 24 815 15 3 ZTF_g 615494435815 0 2.1222 108.33 4.47185 26.222 6.6602e-06 0.0262207 -0.0697498 9.92976e-06 775 30. 0.051377 0.0455 20.8363 26.222 1 2458369.9944329 815120158 28.65469751704 19.950581 1.597700 0.898384 86.52901609814 36.881847 2.361915 1.044737 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 25 815 15 3 ZTF_r 615508205815 0 1.6973 205.738 6.05186 26.1506 4.4717e-06 0.0214129 0.101802 6.59639e-06 778 30. 0.044067 0.041467 20.5119 26.1506 1 2458370.008206 815120258 -0.09555421821 23.141869 -0.004593 0.927765 4.07395269421 44.922722 0.091299 1.043093 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 26 815 15 3 ZTF_g 618471965815 0 2.2571 111.183 4.35071 26.2275 7.2808e-06 0.0274632 -0.0464585 1.08177e-05 780 30. 0.050766 0.045561 20.8628 26.2275 1 2458372.9719676 815120158 -46.02990876974 18.990660 -2.696217 1.095654 -37.22543852974 32.552094 -1.151267 1.068667 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 27 815 15 3 ZTF_r 618513265815 0 2.1669 213.867 6.38863 26.2076 4.4165e-06 0.0211599 0.0975367 6.50761e-06 775 30. 0.045049 0.040675 20.439 26.2076 1 2458373.0132639 815120258 16.85067933813 27.276430 0.687202 0.918611 29.77779285188 49.115288 0.610367 1.041517 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 28 815 15 3 ZTF_g 621471305815 0 1.9549 112.499 4.85809 26.2444 6.4558e-06 0.0258178 -0.0562194 9.60089e-06 776 30. 0.048032 0.044619 20.7586 26.2444 1 2458375.9713079 815120158 1.8421063961 22.783079 0.089941 0.938545 -3.66349514939 42.547043 -0.086685 1.048787 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 29 815 15 3 ZTF_r 621510865815 0 1.9264 212.494 6.37553 26.2156 3.5156e-06 0.0189826 0.0928825 5.18664e-06 778 30. 0.037266 0.041713 20.4429 26.2156 1 2458376.0108681 815120258 -6.20797847329 26.343208 -0.262142 0.911828 14.09460502423 51.110046 0.277627 1.033795 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 30 815 15 3 ZTF_g 624466975815 0 2.6158 112.11 4.75693 26.2578 7.8235e-06 0.0282784 -0.0640116 1.17688e-05 770 30. 0.054546 0.047292 20.5777 26.2578 1 2458378.9669792 815120158 1.75661974292 26.342564 0.074178 0.943897 34.60916329398 42.599564 0.817902 1.065402 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 31 815 15 3 ZTF_r 624511335815 0 1.8369 214.782 6.13227 26.1999 4.8504e-06 0.0223602 0.101634 7.17237e-06 781 30. 0.038124 0.044805 20.5095 26.1999 1 2458379.011331 815120258 -21.1374995894 26.129604 -0.899861 1.054104 -22.35857669953 49.033455 -0.459057 1.049788 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 32 815 15 3 ZTF_g 628472585815 0 2.382 112.523 4.65259 26.2423 7.3011e-06 0.0275384 -0.0493591 1.09766e-05 766 30. 0.057681 0.049889 20.7051 26.2423 1 2458382.972581 815120158 8.78655255734 21.800570 0.448338 1.023447 -48.13720714034 36.628395 -1.323056 1.055174 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 33 815 15 3 ZTF_r 628525705815 0 2.3257 212.122 9.54952 26.1987 1.17278e-05 0.0347924 0.105934 1.73954e-05 770 30. 0.079481 0.072827 19.9304 26.1987 1 2458383.025706 815120258 -16.42382770582 44.781322 -0.407974 0.859949 -47.56862656324 76.601265 -0.625172 1.051988 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 34 815 15 3 ZTF_g 630453535815 2048 2.5322 35.4265 15.8026 25.0692 0.0043506 0.332034 0.0178277 0.0115902 289 30. 0.071577 0.055413 18.0599 25.0692 1 2458384.9535301 815120158 82.20836220057 79.906654 1.144426 0.982729 155.79370741697 128.869080 1.217072 1.064296 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 35 1847 8 4 ZTF_g 630453983115 0 2.323 551.233 12.8636 25.932 6.88676e-05 0.0708219 -0.0256116 0.000138214 577 30. 0.05858 0.046648 19.3003 25.932 2 2458384.9539815 1847120131 37.21316520392 58.674000 0.705514 0.923127 129.10232044392 102.628883 1.266425 1.042858 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 36 815 15 3 ZTF_g 631446815815 0 2.3777 109.689 16.6041 26.2021 1.75693e-05 0.0347789 -0.0259634 3.63764e-05 549 30. 0.050721 0.049213 19.2006 26.2021 1 2458385.9468171 815120158 27.99883957002 76.816643 0.405452 1.086382 73.17229538065 131.575607 0.559869 1.046348 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 37 815 15 3 ZTF_r 633467225815 0 2.1431 163.815 14.9067 25.9158 1.46458e-05 0.0386741 0.105509 2.17697e-05 765 30. 0.05774 0.069278 19.1199 25.9158 3 2458387.9672222 815120258 -27.15199634547 66.554565 -0.453815 1.020833 -47.39547276404 122.400063 -0.389826 1.036992 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 38 815 15 3 ZTF_g 633510495815 0 2.4682 116.802 13.0741 26.2806 1.69417e-05 0.03684 -0.0199582 3.1934e-05 614 30. 0.048141 0.048931 19.534 26.2806 3 2458388.0104977 815120158 29.85546523059 71.933952 0.461684 0.921567 54.3545688515 117.431618 0.465979 1.069754 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 39 815 15 3 ZTF_g 634451775815 0 1.9064 111.977 13.0231 26.2451 1.16842e-05 0.0320041 -0.0406912 2.07043e-05 673 30. 0.048955 0.03647 19.7111 26.2451 1 2458388.9517708 815120158 -23.79418158087 57.858334 -0.457467 0.948156 2.28803197302 110.873825 0.020775 1.042591 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 40 815 15 3 ZTF_g 634453655815 0 1.9318 112.155 12.975 26.2479 1.40558e-05 0.035529 -0.0467877 2.47722e-05 676 30. 0.044594 0.03877 19.7146 26.2479 3 2458388.9536574 815120158 44.41361195103 49.627277 0.995521 1.038062 95.03637752943 95.386429 1.003041 1.039728 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 41 815 15 3 ZTF_r 634512215815 0 1.7161 212.957 9.92073 26.2008 4.9857e-06 0.0226292 0.101734 7.36426e-06 777 30. 0.043376 0.042654 20.0651 26.2008 1 2458389.0122106 815120258 -42.1037184247 41.400318 -1.131284 0.843548 53.07347807161 82.827156 0.645090 1.035227 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 42 815 15 3 ZTF_r 634516525815 0 1.6819 214.005 10.0712 26.1931 4.9113e-06 0.0225268 0.108324 7.27482e-06 780 30. 0.047593 0.043508 20.0112 26.1931 3 2458389.0165278 815120258 5.09944867762 41.650909 0.136193 0.936116 20.64469181285 82.643600 0.251486 1.039365 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 43 815 15 3 ZTF_g 635448615815 0 2.0349 110.632 11.7242 26.2319 1.35084e-05 0.034835 -0.0390772 2.35542e-05 675 30. 0.051874 0.041814 19.7499 26.2319 3 2458389.9486111 815120158 15.63366004492 50.118916 0.346988 0.975097 15.39402436024 92.991119 0.166658 1.042115 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 44 815 15 3 ZTF_r 635512485815 0 1.6079 211.902 9.26531 26.19 5.4539e-06 0.0236839 0.0989029 8.03723e-06 777 30. 0.042712 0.046737 20.1078 26.19 3 2458390.0124884 815120258 -3.52753041193 34.469131 -0.113840 0.989852 -6.0708524594 69.575745 -0.087843 1.034992 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 45 815 15 3 ZTF_g 636487285815 0 2.249 114.148 10.0937 26.2588 1.20927e-05 0.0336786 -0.0495049 2.03032e-05 712 30. 0.043347 0.045615 19.8446 26.2588 3 2458390.9872801 815120158 -11.61099943124 48.515228 -0.266223 0.915186 9.29835107056 86.081253 0.108746 1.041168 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 46 815 15 3 ZTF_r 636512225815 0 2.0168 212.015 8.88594 26.1858 5.6918e-06 0.0241278 0.104917 8.38681e-06 774 30. 0.039283 0.045938 20.024 26.1858 3 2458391.0122222 815120258 -21.35340791121 37.937199 -0.626119 1.003173 25.6494296158 69.187218 0.373222 1.045217 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 47 815 15 3 ZTF_g 643490305815 0 2.0427 114.873 4.09444 26.2856 6.5125e-06 0.0257426 -0.0830665 9.53879e-06 769 30. 0.060357 0.041937 21.0078 26.2856 3 2458397.9903009 815120158 -2.72657151515 18.296747 -0.165767 0.992473 12.5602658866 34.064125 0.371208 1.037901 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 48 815 15 3 ZTF_r 643510555815 0 1.7205 156.715 6.19356 25.8619 8.3379e-06 0.0291585 0.0933611 1.23159e-05 771 30. 0.041351 0.046696 20.2068 25.8619 3 2458398.0105556 815120258 3.61442844801 24.906160 0.161431 0.962115 -45.9515536424 49.965351 -0.925862 1.031722 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
