,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59141.449282399844,-0.507708081167948,g,g,4355.284233257144,4355.284233257144,8.508259896205389e-17,0.04708481712730972,5.042301430971218e-18,0.05926360375075097,19.658333441069097,-0.11771204281827607,0.05926360375075097,False
1,59141.45021989988,-0.5067705811306951,g,g,4355.284233257144,4355.284233257144,7.480305483889707e-17,-0.008836596284226061,4.794887784805724e-18,0.06410016001528879,19.798136974597938,0.022091490710565154,0.06410016001528879,False
2,59142.46385420021,0.5068637191943708,g,g,4355.284233257144,4355.284233257144,7.784900981268626e-17,0.008497162590860086,6.10890315940569e-18,0.07847117354613012,19.754802577410228,-0.021242906477144885,0.07847117354613012,False
3,59142.46431710012,0.5073266191102448,g,g,4355.284233257144,4355.284233257144,7.657122806082098e-17,0.0013096820165223733,5.285812189953076e-18,0.06903131011239005,19.772771278846065,-0.0032742050413077095,0.06903131011239005,False
4,59142.4886690001,0.5316785190880182,g,g,4355.284233257144,4355.284233257144,8.19064917395854e-17,0.030562393996181214,4.8592758957250924e-18,0.05932711550110996,19.699639498896925,-0.0764059849904477,0.05932711550110996,False
5,59143.42762729991,1.4706368188999477,g,g,4355.284233257144,4355.284233257144,7.431380209307923e-17,-0.011686448870818822,4.898876102746624e-18,0.06592148382625751,19.805261606064423,0.029216122177050607,0.06592148382625751,False
6,59144.47515049996,2.5181600189462188,g,g,4355.284233257144,4355.284233257144,5.283425033493767e-17,-0.15984038081352736,6.0297126621798486e-18,0.11412507273132604,20.175646435921198,0.3996009520338255,0.11412507273132604,False
7,59144.475613399874,2.5186229188620928,g,g,4355.284233257144,4355.284233257144,5.3576959704214624e-17,-0.15377786505936797,5.634772974371521e-18,0.10517157012043486,20.160490146535796,0.3844446626484235,0.10517157012043486,False
8,59144.51653939998,2.5595489189654472,g,g,4355.284233257144,4355.284233257144,5.0484567997596535e-17,-0.1795972861106776,4.210645896473681e-18,0.08340461379552938,20.225038699164067,0.448993215276694,0.08340461379552938,False
9,59145.45199069986,3.4950002188488725,g,g,5065.406284065307,5065.406284065307,3.296409902945392e-17,-0.36471472025259644,4.609368592355525e-18,0.13982995828998646,20.68783228451887,0.9117868006314964,0.13982995828998646,False
10,59145.4529281999,3.4959377188861254,g,g,5065.406284065307,5065.406284065307,3.8551010079846426e-17,-0.29672016887300146,4.681786505316509e-18,0.12144393870924898,20.517845906069883,0.7418004221825107,0.12144393870924898,False
11,58202.259039400145,-939.6979510808669,g,g,5013.54,5013.54,4.256112055895471e-17,-0.2537428767708434,4.256112055895471e-19,0.01,20.41040267581449,0.6343571919271156,0.01,True
12,58205.14859949984,-936.8083909811758,g,g,5013.54,5013.54,8.497507709505281e-17,0.04653563686297346,8.497507709505281e-19,0.01,19.659706391729944,-0.11633909215742833,0.01,True
13,58234.173460599966,-907.783529881046,g,g,5013.54,5013.54,6.557647153676907e-17,-0.06600788546833414,6.557647153676907e-19,0.01,19.941065197558213,0.16501971367084067,0.01,True
14,58234.22206019983,-907.7349302811854,g,g,5013.54,5013.54,4.908126637300097e-17,-0.1918401707406474,4.908126637300097e-19,0.01,20.25564591073899,0.4796004268516185,0.01,True
15,58237.16392360022,-904.7930668807894,g,g,5013.54,5013.54,7.347608067791698e-17,-0.016609948067262792,7.347608067791698e-19,0.01,19.81757035405553,0.04152487016815698,0.01,True
16,58237.200347200036,-904.7566432809763,g,g,5013.54,5013.54,8.328861216684146e-17,0.03782969510894674,8.328861216684145e-19,0.01,19.68147124611501,-0.09457423777236329,0.01,True
17,58243.2042824002,-898.752708080814,g,g,4355.284233257144,4355.284233257144,3.827746346235025e-17,-0.29981277980378707,3.827746346235025e-19,0.01,20.525577433396844,0.7495319495094712,0.01,True
