 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427672107 2458715.4848209 5.421284322877177 0.03153979522338187 14.564810160427088 0.006323665034077624 18.405493438234227 1.49 bG109273 bG G g
1 661427672107 2459312.5383865 5.378873272931676 0.031433279007161176 14.573337341385582 0.006352000852746904 18.409166392875523 2.02 bo292134 bo G g
2 661427672107 2458865.7794923 8.463772859760512 0.1812432449725809 14.081155622805246 0.023276088620091347 16.506986038518086 1.45 bk299741 bk B g
3 661427672107 2458487.8416373 5.472420207385822 0.03509239713861464 14.554617027538711 0.006970208516114326 18.28960802244295 1.45 bk166333 bk G g
4 661427672107 2459352.2156257 5.381482381591379 0.026073722107627886 14.572810815333757 0.005266393213112972 18.61213303012486 2.26 bo303186 bo G g
5 661427672107 2458578.8557289 5.2329000654662075 0.0425367834596005 14.60320951992141 0.008835566056448037 18.080728995466245 1.42 bk198986 bk G g
6 661427672107 2458592.2544245 5.417399459445229 0.12171468098838564 14.565588472101078 0.024421046903059945 16.939283198576415 1.49 bo127925 bo G g
7 661427672107 2459237.788702 5.657895296977676 0.03599219254972652 14.518428356546597 0.006914576246137653 18.262119852600694 1.70 bk347365 bk G g
8 661427672107 2459336.2197566 5.4427237310725936 0.03407319690429535 14.560524896316732 0.006804696586046762 18.321608403971005 2.29 bo299091 bo G g
9 661427672107 2458692.5735172 5.317473546869849 0.04723751873761146 14.585802277103907 0.00965592562145338 17.966922918452624 1.46 bk240787 bk G g
10 661427672107 2458576.3344574 5.34393577518726 0.02291844247449535 14.580412547195742 0.004661611135265352 18.752177861767972 1.46 bo123531 bo B g
11 661427672107 2458581.3304471 5.5406210565489715 0.029334488596084625 14.541169501835316 0.005754826645960227 18.48419430811947 1.53 bo124855 bo G g
12 661427672107 2459220.7518416 5.359416799922725 0.0521149531253435 14.577271789074386 0.010569562005429014 17.860234732748168 1.46 bG193694 bG G g
13 661427672107 2458562.7045048 5.1127449980664315 0.08058619617248942 14.628430291010748 0.01713241938038432 17.386988969694073 1.53 bk193070 bk G g
14 661427672107 2459340.7619372 5.462245280669812 0.0350381467601919 14.556637626983095 0.006972396912570205 18.29128779300937 2.00 bk383401 bk G g
15 661427672107 2458593.780638 5.155180725795634 0.12463645833708385 14.619455884780443 0.026279274858021978 16.91352786240439 2.09 bk205242 bk G g
16 661427672107 2458584.4464957 5.397356706917629 0.02260721791268019 14.569612819324709 0.004552795800409277 18.767022810124626 1.47 bo126033 bo G g
17 661427672107 2458594.2494558 5.121856891058926 0.1245088024465024 14.626497022899901 0.02642316208978939 16.914640471440965 1.52 bo128474 bo B g
18 661427672107 2458695.5704022 5.479515286401033 0.030212572848307324 14.553210265191638 0.005993185780042873 18.45217133498155 1.42 bG101491 bG G g
19 661427672107 2459325.2606299 5.346532749249275 0.046247750699166916 14.579885043876132 0.009402223196946355 17.989914073224544 1.49 bo296517 bo G g
20 661427672107 2458543.7701423 5.5505101304314515 0.031865061697944584 14.539233373191633 0.006240135737849436 18.394353702170324 1.43 bk185881 bk G g
21 661427672107 2458533.8968403 5.706520171058743 0.12199262174321267 14.509137230476263 0.02323669624096644 16.93680669936818 2.27 bk182200 bk G g
22 661427672107 2458468.8292155 5.6370517088556 0.037197174381809334 14.522435575693153 0.007172492532055124 18.22636573465385 1.42 bk160294 bk G g
23 661427672107 2458706.5359015 5.860237859642308 0.12190981259341553 14.480277512683395 0.022611823792165368 16.93754395232524 1.54 bk246730 bk B g
24 661427672107 2458566.6757567 5.26221366794092 0.0719945917691192 14.597144426570246 0.0148711162243648 17.509390927761434 1.47 bG055864 bG G g
25 661427672107 2459084.235139 5.267506821781831 0.044357612609300275 14.596052855478286 0.00915324800626405 18.035220202065677 1.97 bo238459 bo G g
26 661427672107 2459341.297861 5.470597920703942 0.033114571212677454 14.554978632101749 0.006579554861451597 18.35259277165725 1.45 bo300484 bo G g
27 661427672107 2458605.6477733 5.474854748375638 0.04285276570864122 14.554134118440537 0.00850782263682636 18.072693470342557 1.45 bG073203 bG B g
28 661427672107 2458908.6335572 5.4849717969014895 0.026251465625225633 14.552129625222609 0.005202251319262722 18.604756723498735 1.46 bG167307 bG G g
29 661427672107 2458588.2410691 5.402849841023158 0.08827943753592561 14.568508378393181 0.017760240093395784 17.28799171786149 1.59 bo127189 bo G g
30 661427672107 2459319.2840269 5.231100346584351 0.05387023424531691 14.60358299467117 0.011193553661954717 17.82426845143253 1.52 bo294733 bo B g
31 661427672107 2458689.5884387 5.5091804538606 0.05465432023706045 14.547348127348032 0.01078324994441995 17.808579368602622 1.54 bG099194 bG G g
32 661427672107 2458870.759173 5.613614030145421 0.04167737903203823 14.526959249888733 0.008069934752299687 18.102889612327814 1.45 bG156348 bG G g
33 661427672107 2458621.226972 5.322302320990883 0.11561184638373884 14.58481677227507 0.02361103200047299 16.995134768542922 1.49 bo136031 bo G g
34 661427672107 2458923.6463447 5.406304067327769 0.04787026146682475 14.567814451982697 0.009624485091982887 17.95247611244229 1.44 bk317897 bk B g
35 661427672107 2459333.5874697 5.473650960342539 0.09400644803885923 14.554372871799293 0.01866778180079175 17.21974650266492 1.49 bk381361 bk B g
36 661427672107 2458529.758185 5.3656624175122305 0.031214335449902805 14.576007258758654 0.0063232873872739225 18.41675537824367 1.45 bk180599 bk G g
37 661427672107 2458921.6590407 5.670048246666743 0.10018813070524726 14.516098736437977 0.019206210835144157 17.15059992723852 1.55 bk317231 bk B g
38 661427672107 2458488.8380883 5.582958199634758 0.033380842735282745 14.532904681679945 0.006498978393683397 18.343897369659683 1.60 bk166663 bk G g
39 661427672107 2458701.540676 5.405742045863334 0.03800833143462997 14.567927327389615 0.0076425037271077205 18.20294360019677 1.46 bG103882 bG G g
40 661427672107 2458837.8334264 5.613331418958081 0.04373854486076664 14.527013911452633 0.008469461900507973 18.050479785484413 1.45 bk291874 bk B g
41 661427672107 2458624.6469802 5.4569149404626955 0.056162038739578306 14.557697661580821 0.011186850985984806 17.779033449585192 1.47 bG077865 bG G g
42 661427672107 2458493.7861607 5.618577143701758 0.03463530518912719 14.525999751898762 0.006700463461634247 18.303843064499073 1.48 bk168188 bk G g
43 661427672107 2459343.2387153 5.445521159434925 0.03563403122886413 14.559966997527612 0.00711275220608801 18.272978220775297 1.62 bo300701 bo G g
44 661427672107 2458525.7238888 5.502770979286913 0.03879305153109089 14.54861202674429 0.007662750370422577 18.180755753123343 1.46 bk179174 bk G g
45 661427672107 2459222.8633856 5.473901015318901 0.06830544915012589 14.55432327281284 0.01356346291543682 17.566502232859452 1.46 bG194341 bG G g
46 661427672107 2459212.7817181 5.86386628447887 0.11257580841118729 14.479605476289201 0.020867632924455343 17.024027925613538 1.48 bG191455 bG B g
47 661427672107 2458652.6567097 5.449849937916298 0.09565652109207674 14.559104262018208 0.019078411448455995 17.20085415625087 1.47 bk227457 bk G g
48 661427672107 2459332.8134638 5.413222630013269 0.1439993403381362 14.566425900481967 0.028914573222769167 16.7567393549569 1.53 bk381121 bk G g
49 661427672107 2458567.7073978 5.48457728383853 0.06850196069705931 14.552207720887754 0.013576005784619795 17.563383105786773 2.00 bk195118 bk G g
50 661427672107 2459065.3135548 5.341066093138959 0.20871007397712077 14.580995741809893 0.04247443714533071 16.353782081410493 1.51 bo235392 bo G g
51 661427672107 2458509.8093488 5.607984284427853 0.05808019720474526 14.528048652501553 0.011257279966153382 17.74257040571126 1.47 bk173607 bk G g
52 661427672107 2458719.4784741 5.647397815998117 0.03426677938605144 14.52044466843166 0.006595338339217331 18.31545739009566 1.51 bG110944 bG G g
53 661427672107 2458618.3492312 5.567700851799912 0.05781364940526531 14.535875889963608 0.011286691749302169 17.747564650271084 1.47 bo134885 bo G g
54 661427672107 2458571.3234969 5.437536666203026 0.024481338366092426 14.561560126053216 0.004893787762999699 18.680552720209313 1.39 bo121976 bo B g
55 661427672107 2459256.722539 5.5472794392147575 0.02672415120695364 14.539865513222301 0.0052364390077404835 18.585380810555886 1.46 bk353024 bk G g
56 661427672107 2458505.7923161 5.539725007411444 0.09112545249345516 14.541345105193976 0.01787984146355188 17.253541366771202 1.40 bk172207 bk G g
57 661427672107 2458541.8721129 5.510033750983834 0.04053563065968178 14.54717997459871 0.007996406210848095 18.13304827587385 2.03 bk185202 bk G g
58 661427672107 2459339.4250239 5.40490805702242 0.03280944429385133 14.568094845877797 0.00659815839115031 18.362643424852084 1.41 bo300043 bo G g
59 661427672107 2458558.7633425 5.438459679307707 0.031411265218738986 14.561375839719204 0.006278005464578911 18.409927037044906 1.43 bk191516 bk G g
60 661427672107 2458651.3471978 5.585099690976962 0.15435972869242987 14.53248829868235 0.03004105979830244 16.681305595016603 1.48 bo144108 bo G g
61 661427672107 2458501.7826766 5.49513329210782 0.04427772595697968 14.550120044020936 0.008758288550677932 18.037177341409656 1.49 bG035694 bG G g
62 661427672107 2459271.8692989 5.423310542033231 0.05448415654874398 14.56440443950353 0.010919881654040483 17.81196503115337 1.48 bG209088 bG G g
63 661427672107 2459242.6970747 5.387256354787072 0.13762242931569876 14.571646516988688 0.02776730625587497 16.8059175620455 1.49 bG199823 bG G g
64 661427672107 2459349.4736895 5.360399881636664 0.04347267933346821 14.577072649957783 0.008815184195653645 18.05709959217735 1.46 bk385938 bk G g
65 661427672107 2458585.5073015 5.483811247907524 0.04475865712351344 14.552359377248829 0.0088716974500631 18.025447991231513 1.50 bk201660 bk G g
66 661427672107 2458932.4679599 5.42283807039079 0.03182944971304435 14.5644990315263 0.006379911680908451 18.39556778559767 1.66 bo209294 bo B g
67 661427672107 2458481.8382445 5.661893870309111 0.053504754889800006 14.517661311162673 0.010271711834179372 17.831659664303054 2.09 bk164340 bk G g
68 661427672107 2459338.6709984 5.554795991671798 0.0287352024495595 14.538395338670645 0.005622873594794724 18.506604958349342 1.50 bk382729 bk G g
69 661427672107 2459272.8444188 5.978063043169023 0.11460251806900046 14.458664395559179 0.02083751100035105 17.004655211092864 1.53 bk358801 bk B g
70 661427672107 2458859.7929188 5.466524566670383 0.0954457146242574 14.555787361849198 0.018978299780344522 17.20324952652258 1.54 bG153573 bG B g
71 661427672107 2458915.6637212 5.166961332805145 0.09355797869680722 14.616977593544934 0.019681481736581106 17.224938535480156 1.45 bk315007 bk G g
72 661427672107 2459186.8428951 5.197021064427175 0.0761527718087471 14.610679429539136 0.015927345866001995 17.448426322914166 1.45 bG183943 bG G g
73 661427672107 2458466.8287111 5.448832628862434 0.031300698278030774 14.559306952438384 0.006243997649712591 18.413755545937647 1.47 bG024942 bG U g
74 661427672107 2458890.7530263 5.205627787554683 0.08069676415449396 14.608882842310432 0.016849816710036974 17.385500310511322 1.52 bG162131 bG B g
75 661427672107 2458670.6379312 5.537127725962777 0.03914046685694297 14.541854268333061 0.00768340334910209 18.171075607691073 1.62 bG092589 bG B g
76 661427672107 2458483.8458958 5.523777645311232 0.041240207648994755 14.544475151968113 0.008115155160164873 18.114338503098164 1.55 bG030056 bG G g
77 661427672107 2459015.422665 5.35393810675609 0.03208111593516978 14.578382256541605 0.006513108200933215 18.387016944639335 1.43 bo221389 bo G g
78 661427672107 2458620.4188035 5.389900415376386 0.10819317242444847 14.571113769358082 0.021818821371709558 17.067140973192892 1.50 bo135759 bo G g
