# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:21
#
# Requested input R.A. = 279.4728197 degrees
# Requested input Dec. = 61.4979839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1340 826 5 1 ZTF_g 633178551615 0 2.193 81.6797 11.7787 26.2375 6.5489e-06 0.0363747 -0.0972395 1.46758e-05 1427 30. 0.03707 0.041825 19.6721 26.2375 2 2458387.6785532 826120116 -17.82729877085 50.243912 -0.394691 1.036744 -28.59149265198 92.105499 -0.312512 1.044363 null null null null null 2458205.978576 2458235.991782 57
 1341 827 8 2 ZTF_g 633196212915 0 2.257 161.539 12.4875 26.2534 6.2691e-06 0.0347753 -0.0587853 1.4559e-05 1383 30. 0.042448 0.044827 19.5892 26.2534 2 2458387.6962153 827120129 -52.29703407521 61.305782 -0.948922 0.995977 -32.51342719717 105.784615 -0.309425 1.063563 null null null null null 2458203.901736 2458235.992708 57
 1342 826 5 1 ZTF_g 633199561615 0 2.2307 81.6355 12.196 26.224 6.8508e-06 0.0360807 -0.0703603 1.59658e-05 1358 30. 0.041075 0.043906 19.593 26.224 2 2458387.6995602 826120116 63.81822820139 58.394283 1.215708 0.941609 29.90249100266 102.792305 0.292861 1.056636 null null null null null 2458205.978576 2458235.991782 57
 1343 827 8 2 ZTF_g 633217782915 0 2.373 158.984 12.9836 26.2287 8.7692e-06 0.0397946 -0.0485772 2.13232e-05 1320 30. 0.040785 0.049047 19.4997 26.2287 2 2458387.7177894 827120129 -83.50281966855 62.524471 -1.485614 1.030692 -212.98837801977 102.736618 -2.087112 1.078681 null null null null null 2458203.901736 2458235.992708 57
 1344 826 5 1 ZTF_g 633218701615 0 2.2002 80.8781 12.591 26.2186 7.0791e-06 0.0364144 -0.0831355 1.66779e-05 1358 30. 0.038921 0.04466 19.58 26.2186 2 2458387.7187037 826120116 60.96426994033 53.470474 1.268283 1.085169 82.22420028035 96.318840 0.859416 1.050805 null null null null null 2458205.978576 2458235.991782 57
 1345 827 8 2 ZTF_g 633234162915 0 2.3932 157.337 13.3273 26.2121 9.2527e-06 0.0402129 -0.037357 2.2828e-05 1278 30. 0.045425 0.047391 19.4483 26.2121 1 2458387.7341667 827120129 -29.76034701283 67.122513 -0.493202 0.952378 -104.86174312683 109.849426 -0.961025 1.084448 null null null null null 2458203.901736 2458235.992708 57
 1346 827 8 2 ZTF_g 633237602915 0 2.6128 156.829 13.4628 26.207 9.7394e-06 0.0401729 -0.0337509 2.47344e-05 1233 30. 0.047456 0.050686 19.4119 26.207 2 2458387.7376042 827120129 6.14689795664 71.220871 0.096007 0.969760 -31.39480120757 112.623634 -0.280636 1.095748 null null null null null 2458203.901736 2458235.992708 57
 1347 827 8 2 ZTF_i 633299722915 0 1.9398 239.385 9.93492 25.6243 1.1238e-06 0.0245657 0.196851 7.31901e-06 1619 30. 0.051948 0.051915 19.3395 25.6243 2 2458387.7997222 827120329 -41.25657584314 37.842709 -1.212735 1.079758 -97.06361000209 70.385933 -1.388308 1.045727 null null null null null 2458249.818947 2458378.865255 57
 1348 826 5 1 ZTF_i 633300641615 0 2.0611 223.049 9.81404 25.5958 1.1943e-06 0.0247189 0.196655 7.89291e-06 1557 30. 0.05065 0.050021 19.2733 25.5958 2 2458387.8006481 826120316 -36.68184336894 39.436539 -1.034683 1.111979 -61.48153631558 74.263512 -0.833459 1.043860 null null null null null 2458249.818449 2458379.632014 57
 1349 826 5 1 ZTF_g 634123341615 0 1.8278 83.1285 5.09823 26.2319 2.688e-06 0.025505 -0.0835896 5.11823e-06 1608 30. 0.034432 0.04364 20.7303 26.2319 2 2458388.6233449 826120116 -0.58377134066 18.797432 -0.034546 1.046184 -13.5813786335 35.958603 -0.380239 1.046939 null null null null null 2458205.978576 2458235.991782 57
 1350 827 8 2 ZTF_g 634134132915 0 2.2587 142.247 7.27696 26.0985 5.0494e-06 0.0341757 -0.056433 1.02463e-05 1575 30. 0.036054 0.045585 20.1342 26.0985 2 2458388.6341319 827120129 -29.07983301562 31.685093 -1.020920 1.002375 -48.94230575485 56.165989 -0.877256 1.065847 null null null null null 2458203.901736 2458235.992708 57
 1351 826 5 1 ZTF_g 634135551615 0 2.0344 65.6989 7.73365 26.0008 6.8657e-06 0.0393867 -0.0968395 1.4014e-05 1535 30. 0.036459 0.042489 19.9697 26.0008 2 2458388.6355556 826120116 32.75948443404 33.754898 1.079581 0.888339 12.48442865472 63.379135 0.198307 1.044594 null null null null null 2458205.978576 2458235.991782 57
 1352 826 5 1 ZTF_g 634160501615 0 1.9209 80.3496 9.29105 26.2033 4.8318e-06 0.0331026 -0.0653618 9.80616e-06 1536 30. 0.039293 0.048311 20.0284 26.2033 2 2458388.6605093 826120116 11.48617295189 41.135494 0.310609 0.881716 -34.04806234118 76.856476 -0.445992 1.052054 null null null null null 2458205.978576 2458235.991782 57
 1353 826 5 1 ZTF_g 634161431615 0 2.0038 81.0141 9.33429 26.2158 4.557e-06 0.0320779 -0.0704593 9.29386e-06 1535 30. 0.036102 0.044397 19.9907 26.2158 1 2458388.6614352 826120116 -27.99838828708 37.621452 -0.827851 0.986662 -50.22154997145 70.011002 -0.722169 1.049368 null null null null null 2458205.978576 2458235.991782 57
 1354 827 8 2 ZTF_g 634163272915 0 2.2152 161.835 9.55584 26.2366 6.3943e-06 0.0372297 -0.0529072 1.36321e-05 1512 30. 0.044213 0.046978 19.8837 26.2366 2 2458388.6632755 827120129 -90.92877304016 45.027573 -2.246351 0.919890 -177.45177905837 77.894753 -2.293440 1.062561 null null null null null 2458203.901736 2458235.992708 57
 1355 826 5 1 ZTF_r 634178711615 0 1.7014 187.07 9.05382 26.19 1.8949e-06 0.0213258 0.0978352 3.60958e-06 1599 30. 0.036875 0.050093 20.1392 26.19 2 2458388.6787153 826120216 -5.9843084445 35.174129 -0.189254 0.877789 -132.68947375995 67.987907 -1.964808 1.038899 null null null null null 2458187.016643 2458224.941018 57
 1356 826 5 1 ZTF_r 634179641615 0 1.8351 183.092 9.17981 26.1917 1.9729e-06 0.0217082 0.0965909 3.75636e-06 1595 30. 0.036039 0.045463 20.0437 26.1917 1 2458388.6796412 826120216 -1.96265647516 34.019764 -0.064175 1.106453 15.6990460218 65.523087 0.241209 1.036611 null null null null null 2458187.016643 2458224.941018 57
 1357 826 5 1 ZTF_r 634200081615 0 1.7657 183.245 9.57106 26.1893 2.2098e-06 0.022932 0.101252 4.21298e-06 1589 30. 0.042284 0.046631 20.0302 26.1893 2 2458388.700081 826120216 7.20899774975 38.267593 0.209555 0.894599 63.26128262181 73.325356 0.868558 1.039847 null null null null null 2458187.016643 2458224.941018 57
 1358 827 8 2 ZTF_r 634201012915 0 1.8084 148.927 9.6434 26.222 2.1278e-06 0.0225887 0.10058 4.08013e-06 1625 30. 0.041301 0.045285 20.0265 26.222 2 2458388.7010185 827120229 23.49611369385 39.399975 0.663369 0.973741 -27.78878692126 76.869835 -0.363939 1.040803 null null null null null 2458187.018484 2458287.970706 57
 1359 827 8 2 ZTF_r 634213392915 0 2.0531 148.126 9.86114 26.2078 2.7292e-06 0.0254025 0.112073 5.26818e-06 1604 30. 0.040267 0.044043 19.908 26.2078 2 2458388.7133912 827120229 41.86463106041 44.515537 1.046142 0.975641 116.70652086726 80.337013 1.462496 1.052560 null null null null null 2458187.018484 2458287.970706 57
 1360 826 5 1 ZTF_r 634216651615 0 1.8399 179.379 10.1177 26.1664 2.8894e-06 0.0261934 0.0992047 5.50633e-06 1586 30. 0.046147 0.044294 19.9113 26.1664 2 2458388.7166551 826120216 50.49605555661 40.850685 1.375032 1.010432 4.07910995973 77.834335 0.052761 1.038016 null null null null null 2458187.016643 2458224.941018 57
 1361 827 8 2 ZTF_r 634237142915 0 2.3516 147.029 10.4375 26.2038 3.0522e-06 0.0268369 0.111316 5.894e-06 1601 30. 0.043029 0.048618 19.8406 26.2038 2 2458388.7371412 827120229 -74.63939259063 50.316696 -1.650102 0.904090 -136.65284721172 88.564667 -1.553364 1.059678 null null null null null 2458187.018484 2458287.970706 57
 1362 827 8 2 ZTF_g 634298992915 0 2.2571 148.201 13.1978 26.1259 8.6103e-06 0.038706 -0.013123 2.11283e-05 1282 30. 0.050955 0.050181 19.4965 26.1259 2 2458388.7989931 827120129 34.68265185401 65.485420 0.589145 0.988449 -27.81439246644 109.721802 -0.255207 1.084957 null null null null null 2458203.901736 2458235.992708 57
 1363 826 5 1 ZTF_g 635136521615 0 1.8021 72.9397 4.68687 26.0889 4.4928e-06 0.0328595 -0.0822908 8.57758e-06 1605 30. 0.040631 0.051933 20.6901 26.0889 2 2458389.6365278 826120116 8.14964759483 18.075409 0.501540 1.027241 22.5382138331 34.733727 0.653256 1.045473 null null null null null 2458205.978576 2458235.991782 57
 1364 827 8 2 ZTF_g 635137912915 0 1.8309 134.171 5.1158 26.027 4.6378e-06 0.033221 -0.066025 9.04559e-06 1613 30. 0.038911 0.050687 20.5175 26.027 2 2458389.6379167 827120129 -8.81344344695 20.633558 -0.475145 0.953587 -11.61747960644 38.432533 -0.304318 1.052526 null null null null null 2458203.901736 2458235.992708 57
 1365 826 5 1 ZTF_g 635155311615 0 2.2786 78.3919 5.87096 26.1885 3.8243e-06 0.0300646 -0.12523 7.42129e-06 1586 30. 0.042432 0.045845 20.3421 26.1885 2 2458389.6553125 826120116 -8.40491192427 26.821136 -0.348587 0.933953 64.74594632634 48.622929 1.340561 1.042320 null null null null null 2458205.978576 2458235.991782 57
 1366 827 8 2 ZTF_g 635184842915 0 2.0102 158.964 8.58451 26.2309 4.4447e-06 0.0318094 -0.0786052 8.99741e-06 1566 30. 0.049687 0.047888 20.0556 26.2309 2 2458389.6848495 827120129 -5.99099588233 35.711143 -0.186617 0.988231 3.90109390808 66.254013 0.059277 1.046036 null null null null null 2458203.901736 2458235.992708 57
 1367 826 5 1 ZTF_g 635198491615 0 2.0034 75.773 9.26829 26.1272 5.1038e-06 0.0335535 -0.0677293 1.07071e-05 1510 30. 0.059469 0.058823 19.9228 26.1272 2 2458389.6984954 826120116 -25.82050131349 40.211922 -0.714274 0.934865 -107.99909090901 74.953537 -1.450585 1.048056 null null null null null 2458205.978576 2458235.991782 57
 1368 827 8 2 ZTF_g 635199892915 0 2.1606 149.199 9.49252 26.1536 5.7288e-06 0.0351711 -0.0614473 1.22636e-05 1517 30. 0.053758 0.066025 19.8115 26.1536 2 2458389.6998958 827120129 -53.34996257638 43.533279 -1.363225 0.946411 -84.52147202299 77.623413 -1.096199 1.051253 null null null null null 2458203.901736 2458235.992708 57
 1369 826 5 1 ZTF_r 635222171615 0 1.4719 181.449 9.41689 26.1529 2.275e-06 0.0232846 0.0994453 4.35123e-06 1591 30. 0.040988 0.066386 20.1014 26.1529 2 2458389.7221759 826120216 0.32937271933 32.081295 0.011421 0.941317 -6.3219016288 65.217033 -0.097589 1.032133 null null null null null 2458187.016643 2458224.941018 57
 1370 827 8 2 ZTF_r 635223102915 0 1.5554 147.558 9.24634 26.2062 2.3704e-06 0.0237339 0.102774 4.563e-06 1612 30. 0.039099 0.058934 20.1678 26.2062 2 2458389.7231019 827120229 -62.53487481085 34.522079 -2.015024 0.982569 -52.15195458531 71.205086 -0.737352 1.033150 null null null null null 2458187.018484 2458287.970706 57
 1371 827 8 2 ZTF_r 635243482915 0 1.5426 143.509 9.7704 26.1809 3.1508e-06 0.0274331 0.102523 6.04852e-06 1618 30. 0.051125 0.060857 20.0952 26.1809 2 2458389.7434838 827120229 25.27831542606 34.795330 0.808131 1.024208 -12.02870001334 71.221977 -0.170028 1.035837 null null null null null 2458187.018484 2458287.970706 57
 1372 826 5 1 ZTF_r 635245331615 0 1.7271 181.435 9.55603 26.1579 2.3437e-06 0.0234941 0.0964783 4.4882e-06 1579 30. 0.036743 0.053709 20.0375 26.1579 2 2458389.7453356 826120216 -21.77817123621 36.605843 -0.661799 0.972667 -113.3158214231 73.166809 -1.559164 1.032506 null null null null null 2458187.016643 2458224.941018 57
 1373 826 5 1 ZTF_r 635257161615 0 1.9858 180.745 10.1636 26.1564 2.5962e-06 0.0248081 0.0887533 4.95984e-06 1580 30. 0.042152 0.04538 19.8331 26.1564 2 2458389.7571644 826120216 -22.06912467465 42.468136 -0.578065 0.893023 -159.65152876821 82.061829 -1.958606 1.032338 null null null null null 2458187.016643 2458224.941018 57
 1374 827 8 2 ZTF_r 635257652915 0 1.8053 143.833 10.1461 26.1791 2.9481e-06 0.0266216 0.109483 5.67062e-06 1625 30. 0.048234 0.049897 19.9821 26.1791 2 2458389.7576505 827120229 102.35306898798 44.415142 2.563449 1.017866 228.82509084771 83.724220 2.751488 1.047858 null null null null null 2458187.018484 2458287.970706 57
 1375 827 8 2 ZTF_g 636113072915 0 1.9598 165.307 5.60136 26.2779 3.1784e-06 0.0275646 -0.090371 6.12983e-06 1616 30. 0.032473 0.040139 20.5905 26.2779 2 2458390.6130787 827120129 -11.28239982611 25.610586 -0.490046 0.860654 -41.78468673079 47.778812 -0.880434 1.051472 null null null null null 2458203.901736 2458235.992708 57
 1376 826 5 1 ZTF_g 636114001615 0 1.9302 83.4999 5.16297 26.2276 3.072e-06 0.0271654 -0.0690001 5.87863e-06 1595 30. 0.032712 0.041226 20.6814 26.2276 2 2458390.6140046 826120116 -0.10412499819 23.021233 -0.005031 0.858715 47.97684618063 42.040337 1.148896 1.058403 null null null null null 2458205.978576 2458235.991782 57
 1377 826 5 1 ZTF_g 636135901615 0 2.1427 83.3295 4.53077 26.2515 2.9204e-06 0.0264282 -0.116801 5.58802e-06 1601 30. 0.038385 0.041561 20.7389 26.2515 2 2458390.6359028 826120116 23.49346532823 19.806581 1.319448 1.059749 41.88275821371 35.792374 1.178040 1.047451 null null null null null 2458205.978576 2458235.991782 57
 1378 827 8 2 ZTF_g 636144322915 0 1.9474 161.637 4.63389 26.261 2.4691e-06 0.0243246 -0.0762704 4.78775e-06 1617 30. 0.034307 0.040232 20.7892 26.261 1 2458390.6443287 827120129 -1.47081110979 17.365351 -0.094217 1.101491 -18.03766429319 31.737442 -0.572168 1.054507 null null null null null 2458203.901736 2458235.992708 57
 1379 827 8 2 ZTF_g 636145302915 0 1.9356 165.082 4.75801 26.2771 2.9107e-06 0.0263477 -0.0896584 5.61155e-06 1616 30. 0.032612 0.040204 20.751 26.2771 2 2458390.6453009 827120129 12.83023918035 20.674746 0.690318 0.939573 -30.65315722248 38.426636 -0.803079 1.047378 null null null null null 2458203.901736 2458235.992708 57
 1380 826 5 1 ZTF_g 636158421615 0 2.0545 83.4041 4.51645 26.2387 2.8896e-06 0.0263388 -0.0915936 5.52873e-06 1597 30. 0.039846 0.040753 20.7629 26.2387 2 2458390.6584259 826120116 -13.09451118919 21.345766 -0.682389 0.929763 -2.77441316769 38.970066 -0.071673 1.048111 null null null null null 2458205.978576 2458235.991782 57
 1381 827 8 2 ZTF_g 636161192915 0 1.9996 163.627 4.77045 26.2662 3.007e-06 0.0268047 -0.0883488 5.79739e-06 1619 30. 0.032971 0.039679 20.7088 26.2662 2 2458390.6611921 827120129 -14.35766022898 20.301666 -0.786696 1.034639 -20.00716459534 37.318634 -0.539728 1.048788 null null null null null 2458203.901736 2458235.992708 57
 1382 827 8 2 ZTF_r 636173202915 0 1.8532 149.557 6.28511 26.225 1.9157e-06 0.0213848 0.104656 3.67504e-06 1624 30. 0.036644 0.045487 20.5193 26.225 2 2458390.673206 827120229 -0.87857776452 27.017736 -0.036173 0.937205 -77.52572676977 50.202045 -1.554675 1.049536 null null null null null 2458187.018484 2458287.970706 57
 1383 827 8 2 ZTF_r 636195472915 0 1.785 149.779 7.56185 26.2251 2.178e-06 0.0227693 0.10707 4.17054e-06 1611 30. 0.034169 0.047884 20.3099 26.2251 2 2458390.6954745 827120229 4.59385985889 31.719275 0.161105 0.879796 7.24059219498 59.768620 0.121960 1.046805 null null null null null 2458187.018484 2458287.970706 57
 1384 827 8 2 ZTF_r 636196382915 0 1.7585 148.933 7.64163 26.218 2.1976e-06 0.0228771 0.106957 4.21102e-06 1617 30. 0.039217 0.045948 20.3369 26.218 1 2458390.6963889 827120229 44.07438562153 29.095167 1.685079 1.023772 82.33570032116 55.705856 1.487999 1.045228 null null null null null 2458187.018484 2458287.970706 57
 1385 826 5 1 ZTF_r 636197291615 0 1.7984 186.787 7.7237 26.2154 1.558e-06 0.0191441 0.094455 2.96606e-06 1574 30. 0.034899 0.042374 20.2629 26.2154 2 2458390.6972917 826120216 -10.87314912743 26.095036 -0.463503 1.003976 -23.54840612986 51.630001 -0.459171 1.032077 null null null null null 2458187.016643 2458224.941018 57
 1386 826 5 1 ZTF_r 636213981615 0 1.9061 190.184 7.83686 26.2121 1.7048e-06 0.0201224 0.0929733 3.2528e-06 1586 30. 0.033543 0.040318 20.168 26.2121 2 2458390.7139815 826120216 -16.87587027547 30.418339 -0.617143 1.009809 -11.9062407833 58.249336 -0.205778 1.036616 null null null null null 2458187.016643 2458224.941018 57
 1387 826 5 1 ZTF_r 636238561615 0 1.7104 183.366 8.53628 26.1912 1.7855e-06 0.0205169 0.099789 3.39444e-06 1578 30. 0.036298 0.046065 20.1675 26.1912 2 2458390.7385648 826120216 50.21980117664 32.824135 1.701910 0.968116 39.67828645782 63.185856 0.632191 1.037245 null null null null null 2458187.016643 2458224.941018 57
 1388 827 8 2 ZTF_r 636239472915 0 1.7038 147.238 8.52753 26.2065 2.0417e-06 0.0220679 0.105111 3.92577e-06 1619 30. 0.037853 0.046982 20.205 26.2065 2 2458390.7394792 827120229 -5.46949709254 33.769012 -0.180171 0.935140 -100.17530456021 66.070366 -1.526403 1.042325 null null null null null 2458187.018484 2458287.970706 57
 1389 827 8 2 ZTF_g 643110712915 0 1.9431 155.557 5.15486 26.211 3.1613e-06 0.0275978 -0.0856402 6.08517e-06 1644 30. 0.035404 0.04402 20.6236 26.211 2 2458397.6107176 827120129 3.58863160489 18.704075 0.213426 1.055229 34.8258856564 35.052944 1.000214 1.047808 null null null null null 2458203.901736 2458235.992708 57
 1390 826 5 1 ZTF_g 643112561615 0 1.9604 79.0537 4.71853 26.1775 2.9544e-06 0.0269876 -0.0873986 5.66908e-06 1650 30. 0.037387 0.043253 20.7151 26.1775 2 2458397.6125694 826120116 -27.24717119834 19.558037 -1.549712 0.899576 -90.90211999181 36.290001 -2.521751 1.049837 null null null null null 2458205.978576 2458235.991782 57
 1391 827 8 2 ZTF_i 643301462915 0 1.7865 226.537 7.76834 25.5769 1.0654e-06 0.0238552 0.199164 7.09621e-06 1644 30. 0.051495 0.052951 19.6314 25.5769 2 2458397.8014699 827120329 -29.69013475892 33.452541 -0.987274 0.961074 -42.34481026655 63.268433 -0.673796 1.050423 null null null null null 2458249.818947 2458378.865255 57
 1392 827 8 2 ZTF_g 646123812915 0 1.8354 152.703 4.64656 26.1871 2.3668e-06 0.0238167 -0.0758304 4.56122e-06 1631 30. 0.032394 0.04269 20.7407 26.1871 2 2458400.6238194 827120129 9.45670412736 18.992975 0.553862 0.935591 -60.69886664087 35.523804 -1.720190 1.047511 null null null null null 2458203.901736 2458235.992708 57
 1393 826 5 1 ZTF_g 646136351615 0 1.8227 75.5911 4.62709 26.145 2.5519e-06 0.0249608 -0.080404 4.84835e-06 1640 30. 0.0348 0.040574 20.7176 26.145 2 2458400.6363542 826120116 -1.49399554609 18.193518 -0.091346 1.037235 -24.83560179301 34.830524 -0.717844 1.042675 null null null null null 2458205.978576 2458235.991782 57
 1394 827 8 2 ZTF_g 646138202915 0 1.7918 151.254 4.68258 26.1718 2.644e-06 0.0252306 -0.066825 5.10501e-06 1634 30. 0.034327 0.043696 20.7332 26.1718 2 2458400.638206 827120129 22.19356189999 18.320393 1.347557 0.981893 22.04897985211 33.921631 0.654375 1.052639 null null null null null 2458203.901736 2458235.992708 57
 1395 826 5 1 ZTF_r 646154931615 0 1.7947 179.587 6.18396 26.1453 1.9957e-06 0.0220933 0.0953495 3.78282e-06 1646 30. 0.037481 0.043086 20.4633 26.1453 2 2458400.6549306 826120216 39.95718033295 23.091602 1.924844 0.981231 7.82200137073 44.587173 0.176613 1.032971 null null null null null 2458187.016643 2458224.941018 57
 1396 827 8 2 ZTF_r 646159572915 0 1.5201 141.828 6.16947 26.1643 2.7376e-06 0.025561 0.1031 5.26066e-06 1634 30. 0.040149 0.058568 20.5692 26.1643 2 2458400.6595718 827120229 6.51606178508 20.348551 0.356210 1.093069 10.23982717483 40.946976 0.251760 1.034956 null null null null null 2458187.018484 2458287.970706 57
 1397 827 8 2 ZTF_r 646171962915 0 1.768 139.996 6.26633 26.1491 2.0562e-06 0.022132 0.105499 3.95123e-06 1634 30. 0.036449 0.047968 20.4532 26.1491 2 2458400.6719676 827120229 -4.13387848517 25.339331 -0.181475 1.031018 91.10446915853 48.891727 1.875942 1.043472 null null null null null 2458187.018484 2458287.970706 57
 1398 826 5 1 ZTF_r 646181641615 0 1.7947 175.772 6.17478 26.1496 1.6629e-06 0.0201445 0.0960564 3.14656e-06 1644 30. 0.038931 0.044682 20.4395 26.1496 2 2458400.6816435 826120216 31.41975303892 24.268890 1.440150 0.966525 -12.03178225427 47.409344 -0.255494 1.032254 null null null null null 2458187.016643 2458224.941018 57
 1399 827 8 2 ZTF_r 646195542915 0 1.9606 143.337 6.45525 26.1761 2.3908e-06 0.0239612 0.108155 4.57884e-06 1637 30. 0.04092 0.054289 20.3516 26.1761 2 2458400.695544 827120229 -14.04690877423 27.948818 -0.559078 1.013335 -36.52368686756 51.976971 -0.707422 1.046365 null null null null null 2458187.018484 2458287.970706 57
 1400 826 5 1 ZTF_r 646196451615 0 2.2839 175.744 6.21824 26.1492 2.1573e-06 0.0229392 0.0956913 4.07709e-06 1642 30. 0.050785 0.051948 20.2254 26.1492 2 2458400.6964583 826120216 0.51612744404 26.659706 0.021536 1.066651 21.32959892405 47.263561 0.454330 1.046082 null null null null null 2458187.016643 2458224.941018 57
 1401 826 5 1 ZTF_i 646242211615 0 1.5588 219.803 6.85655 25.5805 1.0405e-06 0.0237177 0.197744 6.71396e-06 1643 30. 0.049949 0.057715 19.8642 25.5805 2 2458400.7422106 826120316 -27.78873320059 26.840309 -1.151691 1.027088 -54.99998295041 54.040470 -1.024610 1.041192 null null null null null 2458249.818449 2458379.632014 57
 1402 827 8 2 ZTF_g 646266572915 0 2.2376 144.547 4.98216 26.1054 3.5907e-06 0.0293417 -0.0371525 6.96287e-06 1628 30. 0.047859 0.050712 20.5035 26.1054 2 2458400.7665741 827120129 12.97310169481 26.113409 0.552631 0.928851 13.26827242185 43.892349 0.304327 1.086535 null null null null null 2458203.901736 2458235.992708 57
 1403 826 5 1 ZTF_g 646267961615 0 2.9264 71.794 4.93443 26.1148 5.0425e-06 0.0345867 -0.127182 9.8803e-06 1606 30. 0.05124 0.051181 20.2678 26.1148 2 2458400.767963 826120116 11.7400897253 23.546560 0.554624 1.035221 26.7833724456 38.686630 0.696979 1.043897 null null null null null 2458205.978576 2458235.991782 57
 1404 827 8 2 ZTF_r 669098212915 0 1.9761 88.3161 10.5005 25.6452 4.8535e-06 0.0340579 0.100968 9.40464e-06 1620 30. 0.038321 0.046169 19.2788 25.6452 2 2458423.5982176 827120229 70.96804136222 50.344826 1.568060 0.851966 100.52181678047 92.936600 1.088902 1.048844 null null null null null 2458187.018484 2458287.970706 57
 1405 826 5 1 ZTF_r 669100501615 0 2.0413 182.922 7.40082 26.1693 1.9277e-06 0.0215204 0.092431 3.68687e-06 1596 30. 0.039265 0.042202 20.1756 26.1693 2 2458423.6005093 826120216 -7.1262160973 31.070688 -0.255131 1.002288 -52.24684648292 58.300392 -0.902202 1.037461 null null null null null 2458187.016643 2458224.941018 57
 1406 827 8 2 ZTF_r 669102812915 0 1.7571 121.002 8.46349 25.9988 2.3612e-06 0.0237605 0.101028 4.5397e-06 1621 30. 0.037391 0.045401 19.9811 25.9988 1 2458423.6028125 827120229 12.04399372556 33.122543 0.404484 0.959113 90.99684898658 65.608719 1.396304 1.039517 null null null null null 2458187.018484 2458287.970706 57
 1407 827 8 2 ZTF_r 669111632915 0 2.3411 82.3055 10.5704 25.5754 7.4455e-06 0.0416181 0.106746 1.44545e-05 1571 30. 0.042519 0.049084 19.0996 25.5754 2 2458423.6116319 827120229 -17.12206309864 52.878624 -0.360189 0.950332 -28.09907312582 89.268425 -0.316891 1.066324 null null null null null 2458187.018484 2458287.970706 57
