,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59671.4887755,-133.45122932078812,c,c,5719.09,5719.09,9.144759238164276e-17,-0.7224865136159995,1.064731793035437e-17,0.11643081740106825,19.47305442442365,1.6992660883523492,0.11643081740106825,False
1,59695.4220995,-109.5179053207903,c,c,6503.304772714286,6503.304772714286,3.2386519320880536e-17,-1.1732945139889228,9.960911533452442e-18,0.30756350921077064,20.600074425355956,2.826286089284654,0.30756350921077064,False
2,59699.4452565,-105.49474832078704,c,c,4325.941836734694,4325.941836734694,7.352648757206333e-17,-0.8172149697192008,2.3693252779823236e-17,0.3222410530164585,19.709875564681653,1.9360872286103508,0.3222410530164585,False
3,59723.456283499996,-81.48372132079385,c,c,5719.09,5719.09,8.526164642997756e-17,-0.7529050747805908,9.420162841872727e-18,0.11048534993526286,19.549100827335124,1.775312491263822,0.11048534993526286,False
4,59727.382086,-77.55791882079211,c,c,4239.377944948979,4239.377944948979,1.2010105743382285e-16,-0.6041119583594341,1.1909589447751117e-17,0.09916306902054918,19.177118036282234,1.4033297002109322,0.09916306902054918,False
5,59731.4628855,-73.47711932079255,c,c,5719.09,5719.09,1.1839147353871321e-16,-0.6103383635752557,9.022892114348732e-18,0.07621234743225244,19.19268404932179,1.418895713250489,0.07621234743225244,False
6,59751.362052000004,-53.57795282078587,c,c,4239.377944948979,4239.377944948979,2.226309703563495e-16,-0.336073210316842,1.0010891216736013e-17,0.04496630096303445,18.507021166175754,0.733232830104452,0.04496630096303445,False
7,59779.367853,-25.57215182078653,c,c,5719.09,5719.09,3.778811273594032e-16,-0.10630358719218869,9.333683522550273e-18,0.024700052071330345,17.93259710836412,0.15880877229281865,0.024700052071330345,False
8,59783.3247825,-21.615222320790053,c,c,6384.73222887755,6384.73222887755,3.906376774791627e-16,-0.09188466033652531,8.934789827650605e-18,0.022872319652594706,17.896549791224963,0.1227614551536611,0.022872319652594706,False
9,59787.3315535,-17.608451320789754,c,c,5719.09,5719.09,4.0026251443798183e-16,-0.0813138702689784,1.0384211751728641e-17,0.025943503019035797,17.870122816056096,0.09633447998479383,0.025943503019035797,False
10,59791.28950875001,-13.650496070782538,c,c,5719.09,5719.09,3.829837867580883e-16,-0.10047840061157487,1.0820132576164587e-17,0.028252194871630748,17.91803414191259,0.14424580584128677,0.028252194871630748,False
11,59811.2619145,6.321909679209057,c,c,5719.09,5719.09,3.8144224725828205e-16,-0.10222999717195513,9.891236536568959e-18,0.02593115106589493,17.922413133313537,0.14862479724223476,0.02593115106589493,False
12,59819.28308314285,14.343078322061046,c,c,5719.09,5719.09,3.571367655207423e-16,-0.13082422850706088,8.369271785465297e-18,0.02343436070845866,17.9938987116513,0.22011037557999913,0.02343436070845866,False
13,59841.264554,36.32454917921132,c,c,6503.304772714286,6503.304772714286,3.3945609609674357e-16,-0.15287517721443322,1.0647317930354363e-17,0.0313658174143378,18.049026083419733,0.2752377473484309,0.0313658174143378,False
14,59867.21070575,62.27070092921349,c,c,5719.09,5719.09,3.2833789595800103e-16,-0.16733777870904554,1.8494002675175636e-17,0.05632612897519839,18.085182587156265,0.31139425108496255,0.05632612897519839,False
15,60048.46955675,243.52955192921218,c,c,5719.09,5719.09,1.590485173758251e-16,-0.48212916449925913,8.934789827650617e-18,0.056176504975133316,18.8721610516318,1.0983727155604974,0.056176504975133316,False
16,60050.47779175,245.53778692921333,c,c,4420.683565173469,4420.683565173469,1.6226931149532346e-16,-0.4734223960747421,1.0712107376611405e-17,0.06601437621136468,18.850394130570507,1.076605794499205,0.06601437621136468,False
17,60052.495123,247.5551181792107,c,c,5719.09,5719.09,1.5655899805094633e-16,-0.4889807562863222,1.1205769392662055e-17,0.07157537753924276,18.889290031099456,1.1155016950281542,0.07157537753924276,False
18,60056.46469625,251.52469142920745,c,c,5719.09,5719.09,1.5984624649326539e-16,-0.47995634690753697,1.019242742368653e-17,0.06376394596238427,18.86672900765249,1.0929406715811893,0.06376394596238427,False
19,60058.460844999994,253.52084017920424,c,c,5719.09,5719.09,1.3967832070424048e-16,-0.5385297844930399,9.100736023080177e-18,0.06515496447262119,19.01316260161625,1.2393742655449493,0.06515496447262119,False
20,60076.46000025,271.5199954292111,c,c,4290.467142857143,4290.467142857143,1.7411362993493549e-16,-0.4428260197213554,9.585486417944451e-18,0.055053050249578114,18.77390318968704,1.000114853615738,0.055053050249578114,False
21,60078.471476750005,273.5314719292146,c,c,6384.73222887755,6384.73222887755,1.779914606645852e-16,-0.4332596224847247,8.473942982927549e-18,0.047608705222641066,18.749987196595463,0.9761988605241605,0.047608705222641066,False
22,60104.401732750004,299.46172792921425,c,c,5871.128526969387,5871.128526969387,1.7979812696158126e-16,-0.42887362636092163,9.744487575380705e-18,0.05419682473924147,18.739022206285956,0.9652338702146537,0.05419682473924147,False
23,60106.39135075,301.4513459292066,c,c,6384.73222887755,6384.73222887755,1.3534941251479497e-16,-0.5522024144876774,8.077761286431833e-18,0.059680800502542694,19.047344176602845,1.273555840531543,0.059680800502542694,False
24,60108.39578,303.455775179209,c,c,5719.09,5719.09,1.5688410297401375e-16,-0.48807985067189286,1.0478291441053357e-17,0.06679001404488369,18.887037767063383,1.1132494309920808,0.06679001404488369,False
25,60110.387836249996,305.4478314292064,c,c,5719.09,5719.09,1.6032279655025917e-16,-0.4786635097801657,9.960911533452464e-18,0.06213035044164692,18.863496914834062,1.0897085787627603,0.06213035044164692,False
26,60112.373543,307.4335381792116,c,c,5719.09,5719.09,1.5049129929884023e-16,-0.5061473977541713,8.548991770953229e-18,0.05680721616986605,18.932206634769077,1.1584182986977751,0.05680721616986605,False
27,60114.389144249995,309.4491394292054,c,c,4420.683565173469,4420.683565173469,1.5414130391881048e-16,-0.4957397610713645,8.538327227788396e-18,0.055392857142857146,18.90618754306206,1.1323992069907582,0.055392857142857146,False
28,60116.391082250004,311.4510774292139,c,c,6415.045387642856,6415.045387642856,1.5960713929414922e-16,-0.4806064759164723,9.33368352255026e-18,0.05847911041967036,18.86835433017483,1.0945659941035295,0.05847911041967036,False
29,60138.347971999996,333.407967179206,c,c,4330.030755061224,4330.030755061224,1.3189422421108985e-16,-0.563433011795949,1.5470956338379957e-17,0.11729820946229985,19.075420669873523,1.301632333802221,0.11729820946229985,False
30,60140.355704,335.4156991792115,c,c,6415.045387642856,6415.045387642856,1.684061419709463e-16,-0.4573008628543409,1.4379906123929557e-17,0.08538825220763267,18.8100902975195,1.0363019614481992,0.08538825220763267,False
31,59675.4827325,-129.45727232078934,c,c,5780.475716857142,5780.475716857142,6.456708670345612e-17,-0.8736475982577883,6.4567086703456125e-18,0.1,19.85095713602812,2.0771687999568194,0.1,True
32,59679.495743399995,-125.44426142079465,c,c,5719.09,5719.09,5.668629660455904e-17,-0.9301807046908639,5.668629660455904e-18,0.1,19.99228990211081,2.2185015660395067,0.1,True
33,60134.365259,329.4252541792084,c,c,4226.271085714286,4226.271085714286,1.594574764692904e-16,-0.4810139027544107,1.5945747646929042e-17,0.1,18.869372897269677,1.0955845611983754,0.1,True
34,60136.352284,331.4122791792106,c,c,5719.09,5719.09,2.1438849367192773e-15,0.6475426833239872,2.1438849367192774e-16,0.1,16.047981432073684,-1.7258069039976185,0.1,True
35,59669.52555225,-135.41445257078885,o,o,7285.67,7285.67,1.1123769810022837e-16,-0.6374067963370109,8.595742562503457e-18,0.07727364651827338,18.997498718091354,1.2237103820200517,0.07727364651827338,False
36,59677.4970235,-127.44298132078984,o,o,7285.67,7285.67,2.958334018575004e-17,-1.2126115819361107,9.586607381473413e-18,0.32405425896062856,20.43551068208911,2.6617223460178074,0.32405425896062856,False
37,59681.50538049999,-123.43462432079832,o,o,7285.67,7285.67,5.2440788579518895e-17,-0.9639895757595962,1.5815586276921835e-17,0.30158940598194434,19.813955666647818,2.040167330576516,0.30158940598194434,False
38,59693.451715,-111.48828982078703,o,o,7285.67,7285.67,4.963086023714815e-17,-0.9879069867781549,1.5955376831665564e-17,0.32148096477528193,19.873749194194215,2.0999608581229126,0.32148096477528193,False
39,59697.510569,-107.4294358207917,o,o,7285.67,7285.67,3.775346700094457e-17,-1.1067019493296346,9.158456779718845e-18,0.24258584726774113,20.170736600572916,2.3969482645016136,0.24258584726774113,False
40,59701.548588499994,-103.39141632079554,o,o,7285.67,7285.67,4.672376395932305e-17,-1.014120968258064,1.1260510764922882e-17,0.24100179032507096,19.939284147893986,2.1654958118226837,0.24100179032507096,False
41,59709.47300375,-95.46700107079232,o,o,7285.67,7285.67,5.516212589603708e-17,-0.942017794415678,9.655879197364245e-18,0.17504545085086967,19.75902621328802,1.9852378772167185,0.17504545085086967,False
42,59711.42212049999,-93.51788432079775,o,o,7462.4145709489785,7462.4145709489785,7.157215991019533e-17,-0.8289146659553506,1.6404244012415445e-17,0.2291986721233306,19.476268392137204,1.7024800560659017,0.2291986721233306,False
43,59713.461113125,-91.47889169579139,o,o,7285.67,7285.67,6.252499917432656e-17,-0.8876050948721623,1.3643187819686816e-17,0.2182037265070266,19.622994464429233,1.849206128357931,0.2182037265070266,False
44,59715.452954833345,-89.48704998744506,o,o,8088.564093214283,8088.564093214283,5.877859337007887e-17,-0.9144396007755144,1.4955401753892462e-17,0.2544361968604965,19.690080729187617,1.916292393116315,0.2544361968604965,False
45,59717.409029999995,-87.53097482079465,o,o,7285.67,7285.67,5.4245232885620105e-17,-0.9492972114879716,1.2791456182098034e-17,0.23580793189826874,19.777224755968756,2.0034364198974544,0.23580793189826874,False
46,59719.40122728572,-85.53877753506822,o,o,5745.4201061224485,5745.4201061224485,8.618338063521173e-17,-0.7482352637879561,1.2950063406131304e-17,0.15026172460030338,19.27456988671872,1.5007815506474174,0.15026172460030338,False
47,59721.4338025,-83.50620232078654,o,o,7285.67,7285.67,8.318250188359539e-17,-0.7636268110209397,8.825758162106405e-18,0.10610113860793785,19.313048754801176,1.5392604187298744,0.10610113860793785,False
48,59725.378965749995,-79.56103907079523,o,o,7285.67,7285.67,1.126267285057497e-16,-0.6320173202939205,8.987492328721395e-18,0.0797989291526174,18.98402502798363,1.2102366919123284,0.0797989291526174,False
49,59729.408092000005,-75.53191282078478,o,o,7285.67,7285.67,1.1931531367656786e-16,-0.6069626022111141,1.0295736901474122e-17,0.08629015491995547,18.921388232776614,1.1475998967053123,0.08629015491995547,False
50,59733.417617750005,-71.52238707078504,o,o,7285.67,7285.67,1.3274845209916113e-16,-0.5606293238065536,8.490161219415272e-18,0.06395676247187611,18.80555503676521,1.0317667006939075,0.06395676247187611,False
51,59735.35557274999,-69.58443207079836,o,o,7285.67,7285.67,1.443980385711344e-16,-0.5240974954993494,9.268299885413783e-18,0.06418577410833712,18.714225465997202,0.9404371299259005,0.06418577410833712,False
52,59737.41287,-67.5271348207898,o,o,7285.67,7285.67,1.450819210408391e-16,-0.5220454920666313,8.633841975187977e-18,0.05951011616917891,18.709095457415405,0.9353071213441027,0.05951011616917891,False
53,59739.41344250001,-65.52656232078152,o,o,7285.67,7285.67,1.6621976341955155e-16,-0.4629761296958126,9.391047724545759e-18,0.05649778059689585,18.561422051488357,0.787633715417055,0.05649778059689585,False
54,59741.39236575,-63.547639070791774,o,o,7285.67,7285.67,1.7112518899646824e-16,-0.4503448487477488,1.4009346396993814e-17,0.08186606822262119,18.529843849118198,0.7560555130468956,0.08186606822262119,False
55,59745.39415075,-59.54585407079139,o,o,7285.67,7285.67,2.2120112605867007e-16,-0.3388714560578645,2.3880559388715765e-17,0.10795857966103585,18.25116036739349,0.47737203132218653,0.10795857966103585,False
56,59753.39444575,-51.54555907079339,o,o,7285.67,7285.67,2.3982063371201566e-16,-0.3037722432965655,8.63384197518797e-18,0.03600124743876611,18.16341233549024,0.3896239994189372,0.03600124743876611,False
57,59757.347567000004,-47.59243782078556,o,o,7285.67,7285.67,2.352318874404225e-16,-0.31216259628204845,8.91304624527947e-18,0.03789046775189817,18.18438821795395,0.4105998818826464,0.03789046775189817,False
58,59761.3646285,-43.57537632079038,o,o,7285.67,7285.67,2.5782110954282376e-16,-0.27234031646545453,1.1723180394509248e-17,0.04547021155597828,18.084832518412462,0.3110441823411598,0.04547021155597828,False
59,59765.329584,-39.61042082079075,o,o,7285.67,7285.67,3.1728726461191093e-16,-0.18220614895441223,9.625827534046073e-18,0.030337894418232886,17.859497099634858,0.08570876356355583,0.030337894418232886,False
60,59767.32655225,-37.61345257078938,o,o,7285.67,7285.67,3.0165454585157525e-16,-0.20414891513872568,1.1301657597574828e-17,0.03746556368202601,17.914354015095643,0.14056567902434125,0.03746556368202601,False
61,59769.363489999996,-35.57651482079382,o,o,7910.620554255101,7910.620554255101,3.3397132567493765e-16,-0.15994960906260047,2.3333094287740464e-17,0.06986556178314281,17.803855749905328,0.030067413834025558,0.06986556178314281,False
