 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 791 794 7 3 ZTF_g 629203182615 0 1.9561 153.694 13.727 26.0119 2.09152e-05 0.0374119 -0.0409765 4.44678e-05 399 30. 0.06085 0.056565 19.3722 26.0119 2 2458383.7031829 794120126 -48.7195622839 56.970539 -0.951279 1.000165 -106.76265239355 106.496536 -1.009251 1.041129 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 792 794 7 3 ZTF_g 631117002615 0 2.1046 184.678 13.8517 26.1995 1.55077e-05 0.0335096 -0.0154455 3.1461e-05 427 30. 0.059762 0.055196 19.5085 26.1995 2 2458385.6170023 794120126 -0.65838585066 59.138287 -0.012384 1.051773 -79.4671640778 106.222374 -0.753159 1.046776 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 793 794 7 3 ZTF_g 631117972615 0 1.8913 185.199 13.773 26.2237 1.57517e-05 0.0344989 -0.0524105 3.12111e-05 453 30. 0.052428 0.049004 19.6254 26.2237 1 2458385.6179745 794120126 72.84737230808 52.356483 1.547741 1.005470 199.28950273299 102.372330 1.959824 1.034226 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 794 794 7 3 ZTF_g 631138342615 0 2.2618 178.965 14.3752 26.1745 2.18786e-05 0.0379031 -0.0372744 4.6216e-05 393 30. 0.057508 0.055293 19.3624 26.1745 2 2458385.6383449 794120126 -12.64731406784 70.155609 -0.200535 1.009638 165.67404676301 122.241882 1.364425 1.047703 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 795 794 7 3 ZTF_g 631158952615 0 2.5094 176.531 15.4198 26.1635 2.63659e-05 0.0390184 -0.0426699 5.98553e-05 347 30. 0.061762 0.058141 19.1767 26.1635 2 2458385.6589583 794120126 70.02983311966 74.575180 1.044584 1.067676 2.29883620589 123.490341 0.018741 1.050897 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 796 794 7 3 ZTF_r 631181192615 0 2.3009 101.543 19.2516 25.7571 5.56012e-05 0.0621364 0.134251 9.47957e-05 423 30. 0.066521 0.057381 18.6013 25.7571 2 2458385.6811921 794120226 -30.9379266942 83.180824 -0.413736 1.043845 181.38932446352 142.646332 1.280166 1.054873 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 797 794 7 3 ZTF_r 631182592615 0 2.3545 134.943 14.8487 26.0971 2.47287e-05 0.0454563 0.128296 4.06371e-05 509 30. 0.065459 0.060605 19.2173 26.0971 1 2458385.6825926 794120226 -45.56231312012 66.582893 -0.761198 1.046775 -101.57936910472 112.790039 -0.906671 1.056035 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 798 794 7 3 ZTF_r 631193342615 0 2.4218 144.906 14.6386 26.1443 1.61309e-05 0.0369071 0.132419 2.68519e-05 512 30. 0.064174 0.060867 19.2821 26.1443 2 2458385.6933449 794120226 -18.345640378 76.318680 -0.267397 0.921123 -53.56308156392 128.754776 -0.418810 1.055421 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 799 794 7 3 ZTF_r 635117042615 0 1.502 145.702 7.81365 26.172 7.9996e-06 0.0258495 0.112394 1.32389e-05 512 30. 0.057603 0.059838 20.3196 26.172 2 2458389.6170486 794120226 -35.14506853746 27.261385 -1.434073 1.042323 -8.23942599189 55.429237 -0.149649 1.035273 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 800 794 7 3 ZTF_g 635132812615 0 1.8269 153.083 6.30584 25.9951 1.8119e-05 0.0387384 -0.0425723 3.05911e-05 503 30. 0.068093 0.064576 20.2561 25.9951 2 2458389.6328125 794120126 54.56251758457 22.457085 2.702687 1.025059 81.41918212395 42.030720 1.950182 1.039211 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 801 794 7 3 ZTF_g 635157322615 0 14.0308 160.189 7.69718 26.0417 1.91318e-05 0.0384744 -0.00923285 3.61217e-05 459 30. 0.0745 0.071121 19.9171 26.0417 2 2458389.6573264 794120126 -27.69345226926 38.719692 -0.795610 1.023559 -1.83395619948 63.624836 -0.029019 1.081650 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 802 794 7 3 ZTF_g 635180982615 0 1.9896 153.241 11.0726 25.9999 1.93711e-05 0.037884 -0.0267523 3.85889e-05 436 30. 0.075439 0.058215 19.6051 25.9999 2 2458389.6809838 794120126 -16.71011009614 48.011078 -0.387162 0.938788 -109.28772190511 87.475136 -1.257772 1.044558 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 803 794 7 3 ZTF_g 636119652615 0 1.8553 179.615 5.70305 26.1841 9.3807e-06 0.0281366 -0.0508098 1.57209e-05 511 30. 0.050633 0.049701 20.5416 26.1841 2 2458390.6196528 794120126 -30.56712314448 21.642223 -1.571113 0.937927 -69.16770453043 40.820377 -1.705853 1.041510 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 804 794 7 3 ZTF_g 636140052615 0 1.8366 177.623 5.68004 26.1759 8.8086e-06 0.0273348 -0.059037 1.4651e-05 509 30. 0.055415 0.050688 20.5419 26.1759 2 2458390.6400579 794120126 38.13770460763 22.126921 1.917292 0.962831 21.527610306 41.686428 0.519896 1.040739 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 805 794 7 3 ZTF_g 643099942615 0 2.284 169.758 11.2985 26.0925 1.85294e-05 0.0345892 -0.018992 3.79844e-05 396 30. 0.052756 0.053992 19.5955 26.0925 2 2458397.5999421 794120126 -67.57411227581 53.506050 -1.404858 0.961049 -118.8698149571 90.960457 -1.315631 1.061901 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 806 794 7 3 ZTF_r 671097672615 0 2.2946 87.4232 15.7643 25.6225 4.41381e-05 0.055865 0.114569 7.39051e-05 443 30. 0.061084 0.070211 18.706 25.6225 1 2458425.5976736 794120226 -4.93677646024 76.546875 -0.071742 0.921948 -35.98706802633 132.629547 -0.273163 1.053669 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 807 794 7 3 ZTF_g 718534842615 0 2.7922 182.476 5.32721 26.1869 1.20158e-05 0.0306967 -0.0377069 2.07031e-05 487 30. 0.065312 0.058799 20.3652 26.1869 1 2458473.0348495 794120126 -15.14547618436 26.260721 -0.641551 0.956722 -57.89745630069 41.237587 -1.413453 1.079226 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 808 794 7 3 ZTF_r 721496282615 0 2.0008 152.122 14.4656 26.1929 1.05339e-05 0.0288491 0.113236 1.74543e-05 498 30. 0.070764 0.051393 19.4592 26.1929 1 2458475.9962847 794120226 -33.67011047906 60.228699 -0.621865 0.942748 -156.05138693062 111.728424 -1.406110 1.043299 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 809 794 7 3 ZTF_g 726510972615 0 3.4685 173.951 7.81568 26.1734 2.38287e-05 0.038708 -0.0744321 5.05791e-05 391 30. 0.076098 0.07098 19.6434 26.1734 1 2458481.0109722 794120126 16.11053666082 47.971241 0.373580 0.990753 74.66344341286 66.730339 1.126419 1.073761 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 810 794 7 3 ZTF_r 726551502615 0 3.7108 152.819 7.66921 26.2246 1.38002e-05 0.0327517 0.102929 2.29927e-05 489 30. 0.08476 0.067425 19.6637 26.2246 1 2458481.0515046 794120226 67.04172066653 45.452435 1.640751 1.034156 150.42033638006 61.057117 2.480193 1.096406 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 811 1796 13 3 ZTF_r 727514865015 0 2.5379 468.71 7.31889 26.167 1.06098e-05 0.0295381 0.103595 1.61584e-05 518 30. 0.064097 0.064798 19.9833 26.167 2 2458482.0148611 1796120250 -6.19765739872 42.513981 -0.162163 0.968351 -43.18291160581 69.270309 -0.627596 1.062123 0.039735469757476 18.5900000572205 0.0579999983310699 3.38800001144409 0.423000007867813 2458270.885741 2459629.973113 0
 812 794 7 3 ZTF_g 733511162615 0 2.2211 185.761 5.06751 26.2166 8.1433e-06 0.0252904 -0.0588505 1.37535e-05 491 30. 0.061533 0.051632 20.5777 26.2166 1 2458488.011169 794120126 24.4370431186 20.815893 1.305895 0.962000 2.80462469134 36.410236 0.077547 1.054031 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 813 794 7 3 ZTF_r 733552402615 0 1.6962 158.759 6.58778 26.2522 5.9692e-06 0.0214837 0.108403 9.92224e-06 492 30. 0.049384 0.053348 20.5189 26.2522 1 2458488.0524074 794120226 -14.95019113332 26.058163 -0.638201 0.965162 -7.95009465509 50.656803 -0.157997 1.042274 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 814 794 7 3 ZTF_g 737510262615 0 2.6463 174.394 5.11889 26.1789 1.24916e-05 0.0313313 -0.100496 2.10161e-05 486 30. 0.070884 0.068972 20.3276 26.1789 1 2458492.0102662 794120126 19.26310308987 23.332781 0.918363 1.046973 13.26057824259 37.984962 0.351452 1.046752 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 815 794 7 3 ZTF_g 740535022615 0 1.8553 188.728 4.17486 26.2476 9.2698e-06 0.0268994 -0.0875702 1.53972e-05 492 30. 0.059324 0.0466 20.885 26.2476 1 2458495.0350231 794120126 -1.92618346432 14.735026 -0.145412 0.960904 34.65658887993 28.281399 1.233673 1.034006 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 816 794 7 3 ZTF_g 748449912615 0 2.6773 175.29 13.7778 26.165 3.20419e-05 0.0436077 -0.0513164 6.79256e-05 360 30. 0.075233 0.079435 19.2318 26.165 1 2458502.949919 794120126 96.23311585915 72.144669 1.483799 0.904192 91.70713020173 115.010330 0.802752 1.061180 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 817 794 7 3 ZTF_g 751492002615 8 6.2201 183.244 14.4973 26.2582 0.000138742 0.0468763 -0.0591895 0.000340956 118 30. 0.115344 0.088798 18.5023 26.2582 1 2458505.9920023 794120126 130.17543984803 142.672119 1.014950 0.948840 101.1930390598 160.748932 0.633750 1.508885 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 818 794 7 3 ZTF_r 751553032615 0 3.2183 158.242 11.2041 26.2634 1.45124e-05 0.0333611 0.101403 2.40912e-05 484 30. 0.071352 0.065649 19.4275 26.2634 1 2458506.0530324 794120226 33.18159669651 64.786331 0.569729 0.980773 -40.66852712992 92.605301 -0.442118 1.087029 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 819 794 7 3 ZTF_r 754509472615 0 2.7528 157.32 8.99835 26.2535 1.00861e-05 0.0281324 0.107739 1.69339e-05 492 30. 0.061373 0.062372 19.8159 26.2535 1 2458509.0094792 794120226 -34.94040093653 46.414963 -0.837384 1.085337 11.94455473662 73.375816 0.163882 1.072369 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 820 794 7 3 ZTF_g 757508552615 0 2.2503 156.096 7.19392 26.0542 1.45494e-05 0.0331982 -0.0925945 2.57793e-05 475 30. 0.055184 0.05076 19.9825 26.0542 1 2458512.0085532 794120126 -27.82520171658 30.398632 -1.018214 0.931392 24.93958247712 54.678547 0.459185 1.041530 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 821 794 7 3 ZTF_g 768504982615 0 1.9297 192.153 4.63542 26.2415 8.7451e-06 0.0261514 -0.0573968 1.4585e-05 482 30. 0.056113 0.054774 20.7971 26.2415 1 2458523.0049884 794120126 -11.09015778852 19.757574 -0.624394 0.921990 -20.92282755264 35.614918 -0.591430 1.060596 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 822 794 7 3 ZTF_g 772465232615 0 2.9108 167.691 5.07974 26.1211 1.62768e-05 0.0355347 -0.0663402 2.79251e-05 478 30. 0.068754 0.066771 20.2092 26.1211 1 2458526.9652315 794120126 41.69144538888 26.119946 1.775536 0.976910 62.56903097647 39.339523 1.601200 1.074654 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 823 794 7 3 ZTF_r 772531902615 0 2.2747 142.563 6.78779 26.134 7.1372e-06 0.0235706 0.109914 1.19518e-05 489 30. 0.05617 0.052987 20.1188 26.134 1 2458527.0319097 794120226 -23.02891628794 30.368279 -0.843545 0.947210 -9.69183791403 52.437408 -0.186072 1.051759 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 824 1796 13 3 ZTF_r 780392475015 0 4.2933 464.911 14.8808 26.1637 3.9216e-05 0.0495463 0.128147 6.28207e-05 397 30. 0.074553 0.09898 18.957 26.1637 1 2458534.8924769 1796120250 16.84041849455 105.959412 0.176794 1.044344 -73.47141380088 142.949890 -0.517428 1.205378 0.039735469757476 18.5900000572205 0.0579999983310699 3.38800001144409 0.423000007867813 2458270.885741 2459629.973113 0
 825 794 7 3 ZTF_r 780446262615 0 3.0351 153.563 14.2262 26.2113 1.85675e-05 0.0378624 0.136677 3.11023e-05 480 30. 0.062688 0.068975 19.2099 26.2113 2 2458534.9462616 794120226 -16.38024743816 79.664574 -0.228723 0.993929 -8.61051468817 119.381714 -0.072612 1.101762 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 826 794 7 3 ZTF_r 780448122615 0 2.7964 151.93 14.2833 26.2049 1.58912e-05 0.0353934 0.138589 2.67097e-05 481 30. 0.059136 0.067931 19.2536 26.2049 1 2458534.948125 794120226 -15.9181786561 74.064476 -0.239077 1.012054 69.6711110585 114.447845 0.612859 1.092841 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 827 794 7 3 ZTF_g 784429652615 33554432 2.245 63.8499 13.3324 25.0894 8.01227e-05 0.0510773 -0.0812146 0.000194794 218 30. 0.058459 0.067734 18.3334 25.0894 2 2458538.9296528 794120126 -66.36730797871 56.532036 -1.305913 0.983555 -210.37132998883 101.706032 -2.082356 1.041820 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 828 794 7 3 ZTF_g 784448292615 33554432 1.8719 63.8406 13.3366 25.0467 4.89598e-05 0.0430393 -0.0631699 0.000116067 248 30. 0.056002 0.055326 18.4462 25.0467 2 2458538.9482986 794120126 -58.9235909599 48.659161 -1.347037 1.098189 27.94763705646 96.647011 0.291120 1.038932 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 829 794 7 3 ZTF_r 784473172615 0 1.9247 100.6 13.3485 25.7508 1.66578e-05 0.0356085 0.111832 2.80105e-05 482 30. 0.051858 0.056663 19.1652 25.7508 2 2458538.9731713 794120226 3.61500828366 55.929344 0.071899 0.958053 20.45783629551 102.673058 0.200594 1.052906 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 830 794 7 3 ZTF_r 784495862615 0 1.8122 102.456 13.1168 25.7513 1.86356e-05 0.0378232 0.117176 3.12516e-05 483 30. 0.058743 0.05641 19.2573 25.7513 2 2458538.9958681 794120226 -30.74503829718 49.103210 -0.696498 1.074446 -108.8584917946 92.893799 -1.179752 1.052016 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 831 794 7 3 ZTF_r 784515252615 33554432 2.0026 85.0745 15.0603 25.5583 3.06643e-05 0.0466759 0.128024 5.21818e-05 441 30. 0.052753 0.060656 18.7979 25.5583 1 2458539.0152546 794120226 -84.79585676393 63.694122 -1.480915 1.090085 -218.72378174569 113.989639 -1.931727 1.059505 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 832 794 7 3 ZTF_r 784517552615 33554432 2.0902 73.5311 15.8809 25.3908 2.62797e-05 0.0397725 0.127754 4.60602e-05 369 30. 0.055851 0.062379 18.5409 25.3908 2 2458539.0175579 794120226 -58.2456866726 75.921524 -0.853402 0.972389 58.807229923 133.029022 0.445040 1.061676 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 833 794 7 3 ZTF_g 784538902615 0 2.0114 155.526 9.99843 26.0142 1.72113e-05 0.0346531 -0.0554619 3.34072e-05 428 30. 0.050432 0.051111 19.7389 26.0142 2 2458539.0389005 794120126 42.70365414493 39.850231 1.192035 0.949136 45.09781760374 73.423210 0.618354 1.048418 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 834 794 7 3 ZTF_g 784539812615 0 2.1006 150.119 10.187 25.9808 1.97487e-05 0.0363999 -0.0503912 4.03721e-05 416 30. 0.052491 0.051276 19.6318 25.9808 1 2458539.0398148 794120126 69.9107124029 46.092361 1.687212 0.871233 146.4403359122 82.894249 1.778490 1.050591 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 835 794 7 3 ZTF_i 784553342615 0 1.5352 207.324 10.1908 25.3463 4.253e-06 0.027615 0.1905 2.10343e-05 486 30. 0.050997 0.060842 19.1952 25.3463 2 2458539.0533449 794120326 16.07580315693 35.471767 0.504132 1.043618 58.96398516741 71.123428 0.834621 1.037009 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 836 794 7 3 ZTF_r 785348022615 0 1.6828 115.549 9.63901 25.8818 1.13754e-05 0.0296771 0.117875 1.87706e-05 489 30. 0.052278 0.054098 19.7195 25.8818 2 2458539.8480208 794120226 34.78044540649 39.673260 0.975196 0.966025 3.45785613995 76.151108 0.045714 1.042215 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 837 794 7 3 ZTF_r 785364092615 0 1.6622 105.653 10.9622 25.7857 1.17273e-05 0.0301601 0.111098 1.94773e-05 488 30. 0.052853 0.057261 19.5148 25.7857 2 2458539.8640972 794120226 9.46594104411 39.350288 0.267590 0.977597 105.89704530708 76.111504 1.400712 1.045478 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 838 794 7 3 ZTF_g 785382762615 0 2.2478 175.786 7.69986 26.1647 1.27758e-05 0.031223 -0.0732822 2.25533e-05 475 30. 0.059 0.056303 20.0242 26.1647 2 2458539.8827662 794120126 33.18249836342 32.215763 1.145765 0.952954 61.67946425949 57.220947 1.085177 1.042135 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 839 794 7 3 ZTF_g 785409072615 0 1.8158 71.6116 10.5618 25.188 3.49588e-05 0.0422885 -0.0672379 8.15098e-05 321 30. 0.052839 0.056414 18.8816 25.188 2 2458539.9090741 794120126 41.13378642981 37.910034 1.206978 0.952196 -50.9643918884 75.424744 -0.680249 1.036899 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 840 794 7 3 ZTF_r 785517092615 33554432 1.4978 31.3883 16.5868 24.4547 5.86006e-05 0.0485882 0.0999303 0.000107151 258 30. 0.058659 0.068895 17.7557 24.4547 2 2458540.0170949 794120226 -11.54569285662 61.394199 -0.209193 1.010030 216.40995947183 126.487473 1.722443 1.041434 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 841 794 7 3 ZTF_r 786343322615 0 1.978 150.984 6.31726 26.2236 7.9877e-06 0.024806 0.0976542 1.32034e-05 490 30. 0.061018 0.049624 20.3896 26.2236 2 2458540.8433218 794120226 -34.01364736971 24.726894 -1.530166 0.987541 16.99633470786 48.102684 0.355714 1.033487 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 842 794 7 3 ZTF_g 786423392615 0 2.557 162.931 6.89916 26.1151 2.064e-05 0.0394208 -0.134716 3.71853e-05 470 30. 0.059916 0.055776 19.9842 26.1151 2 2458540.9233912 794120126 31.71850324417 28.389418 1.242828 0.969630 69.88075112062 48.666218 1.445590 1.041153 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 843 794 7 3 ZTF_g 786445572615 0 2.4919 192.13 6.30646 26.2913 1.31894e-05 0.0318393 -0.133842 2.24152e-05 488 30. 0.060451 0.061664 20.2916 26.2913 2 2458540.9455787 794120126 -7.55017394518 25.657993 -0.327332 0.993262 36.49189598101 44.677193 0.822291 1.038599 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 844 794 7 3 ZTF_g 786493272615 0 2.0228 195.002 6.15302 26.3012 1.32525e-05 0.0318905 -0.121293 2.22287e-05 489 30. 0.053625 0.048306 20.4927 26.3012 2 2458540.9932755 794120126 -42.97229514797 22.437046 -2.130481 0.928195 9.26381467517 43.191738 0.215926 1.033619 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 845 794 7 3 ZTF_r 786517412615 0 1.5321 158.161 6.9165 26.2458 1.01704e-05 0.02801 0.107508 1.70568e-05 485 30. 0.050223 0.061511 20.5433 26.2458 2 2458541.017419 794120226 -22.18619933569 23.317867 -1.058398 0.979226 -46.28501972912 47.643799 -0.978023 1.030866 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 846 794 7 3 ZTF_r 786542082615 0 1.5776 159.355 6.80719 26.2528 7.5204e-06 0.0241476 0.109643 1.26119e-05 489 30. 0.050043 0.060419 20.5424 26.2528 2 2458541.0420833 794120226 -23.09553266185 25.023169 -1.026693 1.063852 -43.38557167856 50.423798 -0.866214 1.035547 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 847 794 7 3 ZTF_g 787431582615 0 2.4684 189.158 5.05244 26.2873 1.29369e-05 0.0317376 -0.139068 2.17736e-05 494 30. 0.062942 0.054929 20.4991 26.2873 1 2458541.9315856 794120126 16.97517949137 21.269054 0.887812 1.033578 88.54069730944 37.277405 2.391181 1.036643 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 848 794 7 3 ZTF_g 787432482615 0 2.357 188.78 5.10828 26.2754 1.21424e-05 0.0308271 -0.12094 2.02482e-05 497 30. 0.06301 0.051912 20.5271 26.2754 2 2458541.9324884 794120126 -14.21113620971 21.100697 -0.749181 0.988611 30.897304874 37.759182 0.823784 1.036375 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 849 794 7 3 ZTF_g 787444242615 0 2.1834 193.287 5.27462 26.3014 9.1024e-06 0.0265728 -0.122226 1.51224e-05 493 30. 0.061675 0.044566 20.5911 26.3014 2 2458541.9442477 794120126 -46.62588632506 20.746885 -2.499937 0.975198 -21.29275904277 38.884899 -0.551272 1.032738 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 850 794 7 3 ZTF_r 787488792615 0 1.6434 158.232 6.01736 26.2598 6.2014e-06 0.0218151 0.105958 1.03564e-05 486 30. 0.05159 0.051309 20.6467 26.2598 2 2458541.9887963 794120226 37.45370979858 20.822445 2.000865 0.952810 41.31601029356 40.742764 1.020900 1.037291 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 851 794 7 3 ZTF_r 787515862615 0 1.5982 160.23 6.03564 26.2487 6.886e-06 0.022923 0.108101 1.14732e-05 484 30. 0.053289 0.056568 20.643 26.2487 2 2458542.0158681 794120226 1.59560342828 22.122538 0.080231 0.993182 6.58721770973 43.426929 0.152707 1.039894 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 852 794 7 3 ZTF_r 787539022615 0 2.0433 159.629 6.14937 26.2542 5.9799e-06 0.0215959 0.113 1.00345e-05 488 30. 0.051836 0.051287 20.4605 26.2542 1 2458542.0390278 794120226 4.04515194411 25.400629 0.177152 0.996682 61.61636722167 46.031380 1.347588 1.050838 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 853 794 7 3 ZTF_r 787539942615 0 1.8496 159.367 6.1543 26.2559 6.1185e-06 0.0216047 0.110947 1.02374e-05 487 30. 0.048671 0.050229 20.5299 26.2559 2 2458542.0399421 794120226 6.81481648518 23.408384 0.323845 0.971177 68.99536425212 43.665852 1.590718 1.045187 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 854 794 7 3 ZTF_r 789449742615 0 2.2426 10.0324 6.72188 23.2531 0.000753767 0.135444 0.152048 0.00140642 176 30. 0.06731 0.073767 17.2485 23.2531 2 2458543.9497454 794120226 13.98525561369 29.786816 0.522277 0.968303 20.69532082355 51.074272 0.407930 1.060526 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 855 794 7 3 ZTF_r 789469292615 33554432 1.7397 81.3594 6.03419 25.5166 2.11133e-05 0.0405218 0.103462 3.51353e-05 492 30. 0.055481 0.052574 19.8691 25.5166 2 2458543.969294 794120226 -51.18005306257 22.088497 -2.577445 0.977117 -22.79467256876 42.549263 -0.539332 1.042677 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
