MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.353594  17.606  0.131   329   43 o  0   1.08 232.76542  53.40535  8282.81  1116.47 3.17 2.82  26.0 -0.405 17.94 18.59 01a59769o0249o
59769.356879  18.109  0.207   207   43 o  0   1.22 232.76542  53.40535  8303.68  1154.68 2.80 2.71  21.2 -0.461 18.10 18.71 01a59769o0256o
59769.363737  17.654  0.111   315   35 o  0   0.88 232.76542  53.40535  8249.98  1081.41 2.65 2.47 -51.0 -0.543 18.23 18.83 01a59769o0271o
59769.379750  17.909  0.109   249   27 o  0   1.02 232.76542  53.40535  8242.35  1204.52 2.69 2.58  -5.2 -0.498 18.59 19.32 01a59769o0306o
59771.357709  17.944  0.139   241   34 o  0   0.86 232.76542  53.40535  7926.52  1085.22 1.92 1.88 -88.1 -0.449 18.39 18.63 02a59771o0248o
59771.360874  17.762  0.107   285   31 o  0   1.47 232.76542  53.40535  7906.36  1044.37 2.04 1.94 -74.3 -0.457 18.30 18.57 02a59771o0255o
59771.367685  17.834  0.099   267   26 o  0   1.63 232.76542  53.40535  7967.10  1123.36 2.12 2.05  88.1 -0.434 18.43 18.82 02a59771o0270o
59771.377689  17.954  0.199   239   48 o  0   0.85 232.76542  53.40535  7988.13  1006.65 2.07 1.91 -67.8 -0.459 18.09 18.25 02a59771o0292o
59773.303339  17.943  0.096   242   23 o  0   1.41 232.76542  53.40535  8274.28  1111.46 2.91 2.82 -38.1 -0.483 18.71 19.52 01a59773o0137o
59773.306536  17.879  0.109   256   28 o  0   0.95 232.76542  53.40535  8295.58  1150.04 3.07 3.00 -31.8 -0.457 18.60 19.50 01a59773o0144o
59773.311997  17.671  0.101   310   31 o  0   0.98 232.76542  53.40535  8239.25  1076.25 3.10 2.84 -51.3 -0.504 18.60 19.49 01a59773o0156o
59773.323409  17.962  0.105   237   25 o  0   1.12 232.76542  53.40535  8227.58  1197.34 2.98 2.89 -26.9 -0.466 18.62 19.47 01a59773o0181o
59777.384551  17.882  0.160   255   41 o  0   1.03 232.76542  53.40535  1900.20  3741.51 3.97 3.91 -63.7 -0.384 17.87 19.02 01a59777o0048o
59777.388653  17.801  0.154   275   42 o  0   1.29 232.76542  53.40535  1921.82  3780.64 3.70 3.61 -48.8 -0.403 17.94 19.02 01a59777o0057o
59777.396412  17.833  0.186   267   50 o  0   0.89 232.76542  53.40535  1865.19  3702.13 3.53 3.37 -52.4 -0.398 17.77 18.71 01a59777o0074o
59777.406474  17.676  0.150   309   46 o  0   1.02 232.76542  53.40535  1853.01  3818.69 3.92 3.88 -65.4 -0.318 17.82 19.01 01a59777o0096o
59779.358401  17.950  0.048   240   12 c  0   0.85 232.76542  53.40535  5147.67  4932.39 2.43 2.20  32.6 -0.409 19.67 21.35 02a59779o0022c
59779.365223  17.993  0.046   230   11 c  0   1.39 232.76542  53.40535  5126.73  4892.52 2.63 2.35  34.0 -0.402 19.59 21.38 02a59779o0037c
59779.368881  17.805  0.039   274   11 c  0   1.18 232.76542  53.40535  5184.77  4968.59 2.60 2.31  32.8 -0.401 19.60 21.38 02a59779o0045c
59779.378907  18.039  0.047   221   10 c  0   1.85 232.76542  53.40535  5204.47  4851.95 2.55 2.23  32.3 -0.402 19.64 21.36 02a59779o0067c
59783.316155  17.986  0.045   232   10 c  0   1.66 232.76542  53.40535  5151.61  4934.28 2.43 2.22  29.5 -0.408 19.63 21.25 02a59783o0164c
59783.319350  17.817  0.041   271   11 c  0   1.50 232.76542  53.40535  5131.79  4895.38 2.37 2.19  27.4 -0.411 19.65 21.25 02a59783o0171c
59783.325689  17.938  0.042   243   10 c  0   1.51 232.76542  53.40535  5188.19  4969.84 2.57 2.19  30.0 -0.403 19.63 21.26 02a59783o0185c
59783.337936  17.895  0.043   252   11 c  0   1.25 232.76542  53.40535  5206.23  4852.27 2.43 2.19  28.9 -0.408 19.67 21.33 02a59783o0212c
59785.328684  17.739  0.053   291   15 o  0   1.01 232.76542  53.40535  7086.04  7110.37 3.21 3.16  64.0 -0.409 19.14 20.72 01a59785o0018o
59785.331888  17.655  0.047   315   15 o  0   1.04 232.76542  53.40535  7107.81  7148.00 3.05 2.95  36.4 -0.424 19.24 20.69 01a59785o0025o
59785.337357  17.741  0.050   291   14 o  0   1.06 232.76542  53.40535  7046.42  7074.98 2.89 2.87  76.1 -0.439 19.25 20.71 01a59785o0037o
59785.349714  17.684  0.046   306   14 o  0   1.71 232.76542  53.40535  7034.65  7196.36 2.99 2.94   9.5 -0.432 19.26 20.72 01a59785o0064o
59787.321914  17.878  0.043   256   11 c  0   1.53 232.76542  53.40535  1795.53  1407.01 2.70 2.47 -72.5 -0.427 19.61 21.42 02a59787o0180c
59787.325993  17.823  0.048   270   13 c  0   1.01 232.76542  53.40535  1774.72  1368.04 2.91 2.69 -75.4 -0.424 19.48 21.40 02a59787o0189c
59787.334135  17.883  0.049   255   13 c  0   1.28 232.76542  53.40535  1834.13  1440.51 2.94 2.79 -79.5 -0.408 19.44 21.36 02a59787o0207c
59787.344172  17.952  0.049   239   12 c  0   1.26 232.76542  53.40535  1856.83  1323.38 2.89 2.67 -74.5 -0.412 19.46 21.30 02a59787o0229c
59791.281012  17.966  0.054   236   13 c  0   1.08 232.76542  53.40535  1797.45  1410.27 2.40 2.26  54.5 -0.427 19.38 21.08 02a59791o0033c
59791.283836  17.931  0.058   244   14 c  0   1.01 232.76542  53.40535  1776.74  1371.17 2.36 2.27  68.6 -0.431 19.36 21.01 02a59791o0039c
59791.293865  17.913  0.049   248   12 c  0   1.24 232.76542  53.40535  1843.34  1447.16 2.47 2.27 -75.5 -0.430 19.48 21.16 02a59791o0061c
59791.299322  17.926  0.047   245   12 c  0   0.94 232.76542  53.40535  1862.38  1325.95 2.47 2.28 -77.1 -0.434 19.59 21.35 02a59791o0073c
59793.291855  17.610  0.046   328   15 o  0   1.34 232.76542  53.40535  3466.47  5282.59 2.77 2.57 -38.5 -0.489 19.29 20.64 01a59793o0127o
59793.297032  17.700  0.052   302   16 o  0   0.95 232.76542  53.40535  3487.97  5321.65 2.76 2.56 -41.9 -0.485 19.28 20.65 01a59793o0138o
59793.306174  17.751  0.048   288   14 o  0   1.08 232.76542  53.40535  3429.67  5246.71 2.70 2.57 -37.7 -0.485 19.33 20.66 01a59793o0158o
59793.309127  17.799  0.061   276   17 o  0   0.73 232.76542  53.40535  3414.74  5364.46 2.74 2.61 -31.5 -0.478 19.29 20.65 01a59793o0164o
59799.262910  17.666  0.055   312   17 o  0   1.35 232.76542  53.40535  2901.73  7195.63 2.21 2.15  12.7 -0.434 19.14 20.04 02a59799o0058o
59799.266091  17.612  0.047   328   15 o  0   1.49 232.76542  53.40535  2882.43  7155.82 2.26 2.02 -59.2 -0.453 19.17 20.04 02a59799o0065o
59799.273435  17.706  0.059   300   18 o  0   0.98 232.76542  53.40535  2940.01  7230.76 2.13 1.95 -53.7 -0.450 19.19 20.03 02a59799o0081o
59799.285817  17.779  0.053   281   15 o  0   1.48 232.76542  53.40535  2957.01  7110.81 2.09 2.04 -11.3 -0.436 19.18 20.02 02a59799o0108o
59801.296311  17.576  0.170   338   58 o  0   1.37 232.76542  53.40535   704.25  9161.83 2.67 2.37 -54.5 -0.513 18.28 19.01 01a59801o0145o
59801.299505  17.641  0.231   319   74 o  0   1.16 232.76542  53.40535   726.82  9201.72 2.68 2.35 -55.6 -0.512 18.25 18.80 01a59801o0152o
59801.310051  17.834  0.150   267   40 o  0   1.45 232.76542  53.40535   663.78  9120.83 2.77 2.39 -49.9 -0.503 18.50 19.20 01a59801o0175o
59801.316447  17.542  0.102   349   36 o  0   1.82 232.76542  53.40535   648.91  9240.29 2.82 2.48 -53.4 -0.498 18.51 19.23 01a59801o0189o
59803.316307  17.688  0.092   305   28 o  0   1.10 232.76542  53.40535  4792.34  7061.60 2.57 2.17  27.5 -0.419 18.61 19.05 02a59803o0182o
59803.319472  17.544  0.070   349   24 o  0   0.95 232.76542  53.40535  4773.57  7022.19 2.44 2.09  28.0 -0.423 18.65 19.03 02a59803o0189o
59803.326286  17.794  0.090   277   25 o  0   1.08 232.76542  53.40535  4826.76  7098.47 2.47 1.97  25.9 -0.414 18.67 19.00 02a59803o0204o
59803.337651  18.118  0.153   205   31 o  0   0.93 232.76542  53.40535  4848.41  6980.24 2.49 2.45  19.8 -0.414 18.47 18.94 02a59803o0229o
59805.266070  17.709  0.048   300   14 o  0   1.05 232.76542  53.40535   700.40  9159.55 2.61 2.36 -59.5 -0.503 19.33 20.72 01a59805o0086o
59805.269732  17.601  0.049   331   16 o  0   1.08 232.76542  53.40535   721.65  9197.86 2.65 2.31 -50.3 -0.514 19.33 20.63 01a59805o0094o
59805.275207  17.752  0.058   288   17 o  0   1.20 232.76542  53.40535   660.45  9119.90 2.62 2.27 -51.0 -0.526 19.23 20.39 01a59805o0106o
59805.286601  17.761  0.064   285   18 o  0   1.32 232.76542  53.40535   643.21  9237.92 2.61 2.28 -52.0 -0.533 19.05 20.05 01a59805o0131o
59807.247540  17.638  0.046   320   15 o  0   1.69 232.76542  53.40535  4805.99  7062.85 2.22 1.78  29.4 -0.426 19.29 20.01 02a59807o0042o
59807.250769  17.748  0.048   289   14 o  0   1.38 232.76542  53.40535  4787.54  7024.36 2.38 1.97  28.7 -0.417 19.30 20.29 02a59807o0049o
59807.256245  17.734  0.048   293   14 o  0   1.06 232.76542  53.40535  4843.19  7099.30 2.30 1.90  29.8 -0.423 19.43 20.48 02a59807o0061o
59807.268149  17.743  0.049   290   14 o  0   1.12 232.76542  53.40535  4854.78  6981.17 2.30 1.82  27.6 -0.429 19.45 20.53 02a59807o0087o
59809.282274  17.913  0.059   248   15 o  0   1.48 232.76542  53.40535  9475.04  3078.02 2.80 2.65 -45.4 -0.471 19.34 20.76 01a59809o0103o
59809.285466  17.763  0.103   285   29 o  0   0.99 232.76542  53.40535  9496.42  3116.25 2.79 2.65 -39.3 -0.470 19.21 20.66 01a59809o0110o
59809.292327  17.679  0.046   308   14 o  0   1.43 232.76542  53.40535  9438.97  3045.19 2.76 2.63 -43.3 -0.469 19.30 20.76 01a59809o0125o
59809.302356  17.766  0.054   284   15 o  0   1.25 232.76542  53.40535  9425.42  3166.70 2.76 2.64 -35.5 -0.468 19.30 20.73 01a59809o0147o
59811.253372  17.956  0.054   239   13 c  0   0.93 232.76542  53.40535  3218.22  5050.84 2.32 2.28  33.9 -0.421 19.58 21.29 02a59811o0053c
59811.257020  17.924  0.040   246   10 c  0   1.76 232.76542  53.40535  3198.48  5011.86 2.41 2.24  27.7 -0.415 19.59 21.33 02a59811o0061c
59811.262488  17.971  0.049   235   12 c  0   0.92 232.76542  53.40535  3256.95  5086.33 2.40 2.29  24.4 -0.414 19.57 21.35 02a59811o0073c
59811.274778  17.916  0.048   248   12 c  0   0.83 232.76542  53.40535  3274.03  4969.01 2.39 2.25  29.6 -0.417 19.56 21.34 02a59811o0100c
59813.338438  17.824  0.056   270   15 o  0   0.98 232.76542  53.40535  9494.88  3098.95 2.89 2.71  10.9 -0.443 19.16 20.53 01a59813o0253o
59813.341629  17.825  0.059   269   16 o  0   1.08 232.76542  53.40535  9515.72  3137.93 2.92 2.76  13.7 -0.434 19.18 20.55 01a59813o0260o
59813.342997 -22.517  4.429    -4   16 o  0   1.04 232.76542  53.40535    38.84  3341.64 2.52 2.47 -35.5 -0.556 19.22 20.67 01a59813o0263o
59813.349097  17.754  0.063   287   18 o  0   0.91 232.76542  53.40535  9458.18  3067.77 2.96 2.80  15.2 -0.429 19.16 20.56 01a59813o0276o
59813.360664  17.645  0.052   318   17 o  0   0.99 232.76542  53.40535  9442.04  3191.70 2.85 2.78  -3.7 -0.450 19.18 20.58 01a59813o0301o
59817.288511  17.841  0.048   265   13 o  0   1.16 232.76542  53.40535  1118.63  7507.76 2.74 2.65 -54.4 -0.456 19.35 20.92 01a59817o0076o
59817.291699  17.791  0.053   278   15 o  0   1.16 232.76542  53.40535  1137.21  7547.56 2.83 2.72 -68.4 -0.441 19.26 20.91 01a59817o0083o
59817.298615  17.685  0.056   306   17 o  0   0.94 232.76542  53.40535  1077.98  7469.15 2.84 2.74 -60.2 -0.448 19.25 20.87 01a59817o0098o
59817.310019  17.779  0.053   281   15 o  0   1.09 232.76542  53.40535  1060.88  7585.33 2.91 2.70 -61.9 -0.457 19.30 20.86 01a59817o0123o
59819.266323  17.973  0.059   235   14 c  0   0.98 232.76542  53.40535   260.25  9563.32 2.69 2.08 -54.6 -0.479 19.53 21.33 02a59819o0092c
59819.269525  18.097  0.055   210   12 c  0   2.02 232.76542  53.40535   240.03  9525.67 2.61 2.02 -53.0 -0.447 19.52 21.33 02a59819o0099c
59819.275020  17.856  0.050   262   13 c  0   1.17 232.76542  53.40535   294.88  9597.52 2.52 1.98 -54.5 -0.473 19.54 21.32 02a59819o0111c
59819.278231  18.109  0.058   207   12 c  0   1.45 232.76542  53.40535  9553.35  9515.93 2.68 2.61 -52.3 -0.399 19.58 21.43 02a59819o0118c
59819.281893  18.010  0.057   227   13 c  0   0.92 232.76542  53.40535  9531.68  9475.58 2.75 2.68 -37.0 -0.389 19.57 21.42 02a59819o0126c
59819.288792  18.007  0.057   228   13 c  0   1.68 232.76542  53.40535   314.25  9473.58 2.60 1.95 -55.6 -0.465 19.52 21.29 02a59819o0141c
59819.289244  17.977  0.055   234   13 c  0   1.34 232.76542  53.40535  9587.65  9558.27 2.76 2.64 -40.1 -0.393 19.58 21.42 02a59819o0142c
59819.302079  18.140  0.063   201   13 c  0   1.24 232.76542  53.40535  9604.29  9439.43 2.75 2.57 -44.6 -0.391 19.57 21.36 02a59819o0170c
59823.239994  17.853  0.063   262   17 o  0   1.63 232.76542  53.40535  9563.57  9517.70 2.57 2.11 -59.3 -0.423 19.30 20.26 02a59823o0046o
59823.245013  17.791  0.057   278   16 o  0   1.15 232.76542  53.40535  9543.60  9476.12 2.60 2.19 -60.0 -0.427 19.40 20.58 02a59823o0057o
59823.248641  17.754  0.052   287   15 o  0   1.14 232.76542  53.40535  9599.34  9557.73 2.65 2.22 -56.5 -0.427 19.41 20.70 02a59823o0065o
59823.259125  17.763  0.051   285   14 o  0   1.23 232.76542  53.40535  9614.94  9439.10 2.51 2.20 -56.5 -0.433 19.48 20.79 02a59823o0088o
59825.276939  17.854  0.076   262   20 o  0   1.21 232.76542  53.40535  3789.76  3645.15 3.60 3.51   1.3 -0.426 18.83 20.35 01a59825o0089o
59825.281114  17.924  0.069   246   17 o  0   1.34 232.76542  53.40535  3811.33  3684.40 3.22 3.06  25.2 -0.442 18.96 20.39 01a59825o0098o
59825.305703  17.812  0.078   272   21 o  0   0.76 232.76542  53.40535  3758.34  3609.23 3.46 3.16  45.0 -0.410 18.97 20.42 01a59825o0110o
59825.312544  17.784  0.067   280   19 o  0   1.02 232.76542  53.40535  3746.29  3726.34 3.13 2.95  39.6 -0.445 19.04 20.41 01a59825o0125o
59835.252880  17.997  0.062   230   14 o  0   1.42 232.76542  53.40535  3863.69  1254.07 2.21 2.07 -64.5 -0.465 19.28 20.50 02a59835o0092o
59835.256109  17.872  0.060   258   15 o  0   0.78 232.76542  53.40535  3840.91  1213.84 2.29 2.21 -81.6 -0.453 19.23 20.50 02a59835o0099o
59835.262058  17.958  0.062   238   15 o  0   1.68 232.76542  53.40535  3901.93  1290.17 2.24 2.18  64.5 -0.450 19.10 20.28 02a59835o0112o
59835.273569  17.801  0.056   275   15 o  0   1.41 232.76542  53.40535  3924.35  1169.10 2.30 2.13 -74.3 -0.460 19.07 20.04 02a59835o0137o
59841.254447  17.970  0.051   235   12 c  0   1.08 232.76542  53.40535  3755.18  1172.26 3.08 2.82  40.9 -0.369 19.37 21.39 01a59841o0100c
59841.258142  18.125  0.061   204   12 c  0   1.25 232.76542  53.40535  3775.45  1211.97 3.03 2.78  42.4 -0.374 19.39 21.38 01a59841o0108c
59841.264632  18.084  0.061   212   13 c  0   1.33 232.76542  53.40535  3722.22  1136.35 3.02 2.77  40.2 -0.372 19.39 21.39 01a59841o0122c
59841.280995  18.090  0.064   211   13 c  0   1.43 232.76542  53.40535  3710.87  1253.86 3.10 2.85  37.3 -0.364 19.31 21.32 01a59841o0157c
59851.211877  18.046  0.353   220   78 o  0   1.28 232.76542  53.40535  9017.85  5307.23 2.92 2.58  31.7 -0.398 17.66 18.05 02a59851o0014o
59851.215046  17.903  0.134   250   34 o  0   1.33 232.76542  53.40535  8997.55  5265.28 2.67 2.45  36.8 -0.410 18.36 18.94 02a59851o0021o
59851.221908  17.929  0.084   245   20 o  0   1.31 232.76542  53.40535  9056.36  5341.37 2.63 2.45  33.0 -0.419 18.98 19.91 02a59851o0036o
59851.234305  18.068  0.073   215   16 o  0   1.75 232.76542  53.40535  9072.24  5222.36 2.34 2.27  34.3 -0.440 19.15 20.09 02a59851o0063o
59859.217324 -18.666  2.344  -124  291 o  0   1.06 232.76542  53.40535  5856.81  9594.39 2.53 2.27  20.6 -0.461 16.42 16.59 02a59859o0045o
59859.220487  17.791  0.317   278   88 o  0   1.62 232.76542  53.40535  5838.52  9557.27 2.56 2.26  25.2 -0.425 17.30 17.51 02a59859o0052o
59859.225924  17.877  0.353   257   91 o  0   1.36 232.76542  53.40535  5893.89  9632.98 2.37 2.25 -31.0 -0.464 17.33 17.77 02a59859o0064o
59859.239569  17.741  0.249   291   72 o  0   0.94 232.76542  53.40535  5909.70  9518.50 2.47 2.37   6.8 -0.444 17.69 18.19 02a59859o0094o
59867.202784  18.044  0.221   220   49 c  0   1.16 232.76542  53.40535  1580.80  3067.21 2.65 2.35  32.0 -0.403 17.64 18.52 02a59867o0021c
59867.205956  18.067  0.136   215   29 c  0   0.97 232.76542  53.40535  1564.45  3027.08 2.41 2.31  31.4 -0.409 18.44 19.30 02a59867o0028c
59867.211385  18.039  0.077   221   17 c  0   1.21 232.76542  53.40535  1625.52  3099.05 2.37 2.34 -68.3 -0.420 18.94 20.09 02a59867o0040c
59867.222698  18.186  0.087   193   17 c  0   1.03 232.76542  53.40535  1644.13  2983.45 2.47 2.24 -66.4 -0.419 19.06 20.32 02a59867o0065c
59927.631321  18.188  0.116   193   22 o  0   1.24 232.76542  53.40535  1095.20  7406.79 2.23 2.17   9.8 -0.440 18.73 19.59 02a59927o0960o
59927.635423  18.503  0.129   144   19 o  0   1.43 232.76542  53.40535  1114.77  7445.27 2.28 2.22  38.3 -0.433 18.81 19.65 02a59927o0969o
59927.651876  18.827  0.199   107   21 o  0   1.04 232.76542  53.40535  1053.40  7360.51 2.28 2.13  25.6 -0.430 18.87 19.76 02a59927o1003o
59927.662995  18.019  0.102   225   23 o  0   1.18 232.76542  53.40535  1031.48  7473.80 2.24 2.19  -3.0 -0.439 18.59 19.26 02a59927o1027o
59959.593314  18.422  0.092   155   14 o  0   1.61 232.76542  53.40535  6557.48   881.90 2.06 1.88 -61.1 -0.448 19.27 20.22 02a59959o0868o
59959.596480  18.204  0.081   190   15 o  0   0.92 232.76542  53.40535  6574.41   918.80 2.09 2.00 -87.5 -0.437 19.20 20.24 02a59959o0875o
59959.606333  18.354  0.088   165   15 o  0   1.17 232.76542  53.40535  6519.70   841.08 2.19 1.99 -65.7 -0.436 19.20 20.28 02a59959o0896o
59959.611807  18.293  0.084   175   15 o  0   0.83 232.76542  53.40535  6498.49   957.40 2.09 2.00  87.1 -0.440 19.25 20.32 02a59959o0908o
60015.543688  18.602  0.158   132   21 o  0   0.87 232.76542  53.40535  7077.93  8891.37 2.68 2.38  42.8 -0.415 19.00 20.01 02a60015o0602o
60015.547868  18.717  0.173   118   20 o  0   1.02 232.76542  53.40535  7099.42  8929.10 2.69 2.41  42.6 -0.418 19.02 20.03 02a60015o0611o
60015.551137  18.409  0.122   157   19 o  0   1.21 232.76542  53.40535  7040.02  8853.76 2.80 2.50  44.3 -0.408 18.95 20.02 02a60015o0618o
60015.563055  18.622  0.151   129   19 o  0   1.15 232.76542  53.40535  7022.98  8974.11 2.87 2.60  45.4 -0.415 18.96 20.04 02a60015o0643o
60019.516831  18.671  0.088   123   11 o  0   1.37 232.76542  53.40535 10003.01  4405.85 2.12 2.05 -30.7 -0.450 19.56 21.02 02a60019o0642o
60019.519093  18.498  0.121   145   18 o  0   0.99 232.76542  53.40535 10021.82  4443.47 2.11 2.07 -27.4 -0.455 18.96 20.34 02a60019o0647o
60019.544283  18.671  0.092   124   11 o  0   1.49 232.76542  53.40535  9969.82  4371.98 2.16 2.15  21.1 -0.441 19.51 20.97 02a60019o0700o
60019.548183  18.584  0.088   134   12 o  0   1.01 232.76542  53.40535  9952.11  4490.79 2.19 2.12  29.0 -0.440 19.52 20.97 02a60019o0708o
60019.555740  18.578  0.098   134   13 o  0   0.82 232.76542  53.40535   746.49  4432.79 2.45 1.94  32.9 -0.430 19.45 20.95 02a60019o0724o
60019.558908  18.581  0.090   134   12 o  0   1.20 232.76542  53.40535   765.86  4472.63 2.25 1.92  31.7 -0.442 19.48 20.94 02a60019o0731o
60019.561710  18.538  0.085   140   12 o  0   1.51 232.76542  53.40535   711.11  4393.13 2.22 1.94  34.5 -0.434 19.38 20.76 02a60019o0737o
60019.566780 -16.786  0.926  -701  649 o  0   1.41 232.76542  53.40535   692.35  4508.64 2.27 1.88  34.3 -0.441 15.05 15.79 02a60019o0748o
60023.465864  18.616  0.107   130   14 o  0   0.94 232.76542  53.40535  9987.90  4401.51 2.19 1.99 -44.2 -0.457 19.30 20.58 02a60023o0524o
60023.468661  18.474  0.142   148   21 o  0   0.87 232.76542  53.40535 10006.18  4439.76 2.13 1.94 -45.2 -0.465 18.78 19.99 02a60023o0530o
60023.470919  18.774  0.157   112   18 o  0   1.07 232.76542  53.40535   721.84  4430.40 2.01 1.91  32.7 -0.445 18.99 20.19 02a60023o0535o
60023.471823  18.662  0.244   124   30 o  0   1.05 232.76542  53.40535  9950.60  4364.65 2.08 1.90 -43.7 -0.476 18.56 19.75 02a60023o0537o
60023.487346  17.776  0.225   282   63 o  0   1.06 232.76542  53.40535  9938.84  4484.68 2.11 1.99 -36.6 -0.457 18.02 19.19 02a60023o0570o
60023.491976  18.382  3.028   161  488 o  0   1.09 232.76542  53.40535   746.00  4469.23 2.02 1.90  31.6 -0.452 16.07 17.13 02a60023o0578o
60023.507680 -18.346  0.884  -166  147 o  0   1.01 232.76542  53.40535   679.09  4505.58 2.15 1.95  32.4 -0.439 16.84 17.95 02a60023o0611o
60027.616738  18.596  0.155   132   20 o  0   0.83 232.76542  53.40535  7596.70  2502.76 2.17 1.96  29.6 -0.425 18.94 20.08 02a60027o0616o
60027.636698  17.912  0.586   248  146 o  0   1.08 232.76542  53.40535  7613.87  2384.28 2.24 1.94  32.1 -0.437 16.54 17.49 02a60027o0656o
60031.503316  18.790  0.121   111   13 o  0   1.16 232.76542  53.40535  3068.57  6618.35 2.32 1.94  44.6 -0.425 19.25 20.58 02a60031o0589o
60031.506514  18.658  0.104   125   13 o  0   1.17 232.76542  53.40535  3089.05  6657.86 2.45 1.96  40.1 -0.413 19.45 20.81 02a60031o0596o
60031.509682  18.539  0.089   139   12 o  0   1.24 232.76542  53.40535  3029.43  6580.74 2.32 1.93  43.8 -0.423 19.42 20.82 02a60031o0603o
60031.515132  19.021  0.146    89   13 o  0   1.26 232.76542  53.40535  3009.02  6696.33 2.34 1.94  42.6 -0.424 19.40 20.74 02a60031o0615o
60040.504956  17.593  0.387   333  129 o  0   1.01 232.76542  53.40535  8310.09  1255.96 2.05 1.81 -62.7 -0.466 16.77 16.85 02a60040o0583o
60040.507695 -18.680  1.596  -122  195 o  0   1.65 232.76542  53.40535  8252.84  1180.23 1.97 1.78 -67.6 -0.427 16.04 15.96 02a60040o0589o
60040.510427  19.584  5.965    53  318 o  0   1.27 232.76542  53.40535  8231.99  1297.65 2.06 1.85 -69.1 -0.444 15.65 15.56 02a60040o0595o
60042.591088  18.385  0.284   161   46 o  0   1.82 232.76542  53.40535  8799.61  6929.65 2.53 2.02  30.5 -0.404 18.16 18.55 02a60042o0446o
60042.595357  19.496  1.192    58   69 o  0   1.65 232.76542  53.40535  8781.00  6891.80 2.49 2.03  32.2 -0.411 17.78 18.10 02a60042o0455o
60042.601035  18.420  0.616   156   96 o  0   1.13 232.76542  53.40535  8837.56  6968.81 2.43 1.98  29.2 -0.395 17.82 18.08 02a60042o0467o
60042.619971  18.427  0.645   155  100 o  0   1.38 232.76542  53.40535  8858.89  6848.97 2.42 1.97  32.6 -0.423 17.51 18.10 02a60042o0507o
60044.484876  18.726  0.144   117   17 o  0   1.18 232.76542  53.40535  6914.19  7175.22 2.53 2.07  39.0 -0.425 19.08 19.96 02a60044o0512o
60044.488196  18.740  0.159   116   18 o  0   0.83 232.76542  53.40535  6931.19  7215.62 2.80 2.16  38.2 -0.413 19.03 19.98 02a60044o0519o
60044.491020  18.632  0.134   128   17 o  0   1.23 232.76542  53.40535  6874.96  7139.11 2.57 2.13  39.3 -0.421 19.09 19.97 02a60044o0525o
60044.496090  18.506  0.114   144   16 o  0   0.99 232.76542  53.40535  6853.30  7256.34 2.67 2.15  39.8 -0.418 19.09 19.93 02a60044o0536o
60048.450383  18.777  0.094   112   10 c  0   1.41 232.76542  53.40535   477.11  9021.94 2.30 2.13 -60.3 -0.449 19.58 21.52 02a60048o0456c
60048.453238  18.834  0.101   106   11 c  0   1.32 232.76542  53.40535   496.50  9062.01 2.33 2.15 -54.9 -0.449 19.62 21.47 02a60048o0462c
60048.484280  18.845  0.100   105   11 c  0   1.23 232.76542  53.40535   436.08  8980.24 2.30 2.21 -42.9 -0.452 19.63 21.52 02a60048o0521c
60048.490326  19.103  0.123    83   10 c  0   1.06 232.76542  53.40535   419.29  9099.17 2.33 2.23 -36.8 -0.458 19.61 21.53 02a60048o0534c
60050.463262  19.064  0.163    86   14 c  0   1.02 232.76542  53.40535  9422.14  3211.00 2.44 2.30 -68.8 -0.409 19.24 20.92 02a60050o0484c
60050.465556  18.817  0.134   108   14 c  0   1.43 232.76542  53.40535  9440.57  3248.76 2.42 2.37 -76.1 -0.403 19.11 20.81 02a60050o0489c
60050.489591  18.897  0.110   100   11 c  0   1.44 232.76542  53.40535  9387.29  3177.25 2.43 2.40  76.7 -0.395 19.43 21.21 02a60050o0540c
60050.492758  18.735  0.102   116   12 c  0   1.10 232.76542  53.40535  9369.62  3296.32 2.43 2.39 -65.5 -0.405 19.44 21.19 02a60050o0547c
60052.484632  19.017  0.171    90   15 c  0   0.95 232.76542  53.40535   943.15  7382.04 2.40 2.37  15.4 -0.429 19.24 21.00 02a60052o0540c
60052.486446  19.056  0.146    87   13 c  0   1.41 232.76542  53.40535   962.55  7424.44 2.42 2.36  19.4 -0.426 19.30 21.01 02a60052o0544c
60052.491215  18.759  0.110   114   13 c  0   1.13 232.76542  53.40535   902.42  7345.77 2.36 2.28  24.0 -0.434 19.45 21.15 02a60052o0554c
60052.518199  18.862  0.121   104   12 c  0   1.14 232.76542  53.40535  9742.70  3115.92 2.42 2.29 -53.7 -0.408 19.42 21.04 02a60052o0610c
60056.449897  18.720  0.109   118   13 c  0   1.04 232.76542  53.40535  4931.12  7287.05 2.75 2.39  40.4 -0.390 19.41 21.03 02a60056o0476c
60056.451716  18.887  0.121   101   12 c  0   1.25 232.76542  53.40535  4950.29  7326.69 2.86 2.53  43.4 -0.384 19.36 21.04 02a60056o0480c
60056.476036  18.956  0.126    95   12 c  0   1.25 232.76542  53.40535  4892.72  7250.40 2.71 2.32  37.1 -0.395 19.50 21.13 02a60056o0531c
60056.481136  18.944  0.110    96   11 c  0   1.79 232.76542  53.40535  4869.32  7368.35 2.76 2.33  36.3 -0.393 19.46 21.14 02a60056o0541c
