# AT2022fpx magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:20:56 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.751062      0.0421040
# UVM2           0.421816      0.0263892
# UVW2           0.738366      0.0421387
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59774.6718  17.228   0.136  18.730  11.094   1.150   0.144   3.000      0.0110322     298.93   45940.91
UVW2     59778.3409  17.094   0.112  18.964  11.094   1.301   0.135   3.000      0.0110322     568.44   51777.81
UVW2     59783.0163  16.845   0.108  18.826  11.094   1.636   0.162   3.000      0.0110322     386.58     392.77
UVW2     59885.8011  17.309   0.114  19.132  11.094   1.067   0.112   3.000      0.0110322    1038.87   28748.49
UVW2     59899.1280  17.517   0.172  18.586  11.095   0.882   0.140   3.000      0.0110322     229.86   17614.90
UVW2     59913.7418  17.523   0.140  18.954  11.094   0.877   0.113   3.000      0.0110322     549.96     558.77
UVW2     59927.8492  17.703   0.154  18.956  11.094   0.743   0.106   3.000      0.0110322     547.98     556.77
UVW2     59941.8244  18.649   0.278  19.025  11.094   0.311   0.079   3.000      0.0110322     682.59   24304.80
UVW2     59955.8420  18.346   0.224  19.020  11.094   0.411   0.085   3.000      0.0110322     683.58   17811.20
UVW2     59969.0573  18.426   0.332  18.509  11.094   0.381   0.117   3.000      0.0110322     186.78     189.78
UVW2     59973.9573  18.296   0.234  18.894  11.094   0.430   0.093   3.000      0.0110322     456.45     463.77
UVW2     59983.6867  18.929   0.363  18.937  11.094   0.240   0.080   3.000      0.0110322     514.29   21793.91
UVW2     59997.5860  18.522   0.264  18.958  11.094   0.349   0.085   3.000      0.0110322     545.03     553.76
UVW2     60011.5024  18.880   0.332  19.017  11.094   0.251   0.077   3.000      0.0110322     660.73   80295.96
UVW2     60025.3006    NULL    NULL  19.016  11.094   0.033   0.066   3.000      0.0110322     650.99   51825.68
UVW2     60039.3616    NULL    NULL  19.037  11.094   0.159   0.071   3.000      0.0110322     705.00   34822.58
UVW2     60064.4039    NULL    NULL  19.090  11.094   0.148   0.068   3.000      0.0110322     857.56   51753.27
UVW2     60071.6791    NULL    NULL  19.081  11.094   0.133   0.068   3.000      0.0110322     835.68   50536.58
UVW2     60074.8954    NULL    NULL  18.204  11.094   0.132   0.124   3.000      0.0110322     106.06     107.76
UVW2     60075.7385    NULL    NULL  18.941  11.094   0.086   0.072   3.000      0.0110322     524.47     532.88
UVW2     60078.6274    NULL    NULL  19.071  11.094   0.143   0.069   3.000      0.0110322     805.39   39994.36
UVW2     60082.6186    NULL    NULL  19.078  11.094   0.193   0.071   3.000      0.0110322     821.16   33793.51
UVW2     60085.3236    NULL    NULL  18.858  11.094   0.201   0.083   3.000      0.0110322     422.77   46015.55
UVW2     60094.6777    NULL    NULL  19.054  11.094   0.077   0.066   3.000      0.0110322     760.35   40122.24
UVW2     60097.4997    NULL    NULL  18.326  11.094   0.114   0.113   3.000      0.0110322     131.64     133.75
UVW2     60099.9030    NULL    NULL  19.038  11.094   0.080   0.067   3.000      0.0110322     718.08  142679.94
UVW2     60106.6590    NULL    NULL  19.040  11.094  -0.041   0.061   3.000      0.0110322     718.02    6887.02
UVW2     60109.3103    NULL    NULL  18.993  11.094   0.108   0.071   3.000      0.0110322     610.74   39689.04
UVW2     60115.8520    NULL    NULL  19.054  11.094   0.091   0.067   3.000      0.0110322     755.43    6593.88
UVW2     60118.5633    NULL    NULL  19.084  11.094  -0.080   0.058   3.000      0.0110322     845.87   62588.35
UVW2     60121.8664    NULL    NULL  19.102  11.094   0.081   0.065   3.000      0.0110322     907.99    6580.36
