# SN2007af magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:24:53 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.08849       0.237585
# B               2.13968       0.371152
# U               1.43684       0.187813
# UVW1           0.609328      0.0501805
# UVM2           0.273495      0.0211387
# UVW2           0.489287      0.0299601
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54161.8530  18.732   0.172  20.229  11.091   0.288   0.046   3.000      0.0110322    1640.26    6720.10
UVW2     54165.0648  17.398   0.106  19.967  11.091   0.984   0.096   3.000      0.0110322     743.61    6438.70
UVW2     54169.6613  16.319   0.092  19.509  11.091   2.658   0.224   3.000      0.0110322     294.05     298.76
UVW2     54170.6338  16.400   0.092  19.554  11.092   2.467   0.209   3.000      0.0110322     326.32    5956.00
UVW2     54171.5358  16.329   0.092  19.509  11.091   2.632   0.223   3.000      0.0110322     294.06     298.77
UVW2     54172.3707  16.203   0.089  19.548  11.091   2.958   0.243   3.000      0.0110322     312.53    5917.61
UVW2     54173.0408  16.260   0.090  19.548  11.091   2.806   0.233   3.000      0.0110322     312.52    5918.21
UVW2     54174.4783  16.344   0.081  20.428  11.091   2.595   0.193   3.000      0.0110322    5740.13   82347.16
UVW2     54175.6165  16.431   0.082  20.346  11.091   2.396   0.181   3.000      0.0110322    3082.91   46595.25
UVW2     54176.5536  16.453   0.093  19.571  11.091   2.350   0.201   3.000      0.0110322     323.58     328.77
UVW2     54177.5581  16.455   0.094  19.542  11.091   2.345   0.202   3.000      0.0110322     303.91     308.78
UVW2     54178.5626  16.651   0.097  19.576  11.091   1.956   0.175   3.000      0.0110322     323.60     328.78
UVW2     54179.5664  16.743   0.098  19.608  11.091   1.797   0.163   3.000      0.0110322     343.28     348.78
UVW2     54180.5941  16.985   0.099  19.808  11.091   1.439   0.131   3.000      0.0110322     513.32    6256.91
UVW2     54181.0675  17.087   0.105  19.696  11.091   1.310   0.127   3.000      0.0110322     403.08    5964.43
UVW2     54182.3697  17.032   0.105  19.628  11.091   1.377   0.134   3.000      0.0110322     354.11     359.78
UVW2     54183.2353  17.310   0.116  19.616  11.091   1.067   0.113   3.000      0.0110322     343.27     348.77
