,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54161.86547,-14.239821357703477,V,V,5383.896829574693,5383.896829574693,6.6772208002172625e-15,-0.6333464809416043,6.677220800217263e-17,0.01,14.790322537150143,-1.5833662023540125,0.01,False
1,54162.47,-13.635291357699316,V,V,5524.445368578611,5524.445368578611,6.946975025536208e-15,-0.6161464809416053,6.946975025536208e-17,0.01,14.747322537150144,-1.5403662023540132,0.01,False
2,54162.96102,-13.144271357698017,V,V,5524.445368578611,5524.445368578611,9.149465788628151e-15,-0.49654648094160336,8.234519209765335e-17,0.009,14.448322537150142,-1.241366202354012,0.009,False
3,54162.98053,-13.124761357699754,V,V,5524.445368578611,5524.445368578611,9.336750155895954e-15,-0.48774648094160433,9.336750155895954e-17,0.01,14.426322537150142,-1.2193662023540117,0.01,False
4,54163.93175,-12.173541357697104,V,V,5109.137375835917,5109.137375835917,1.1561008954940828e-14,-0.3949464809416039,1.1561008954940827e-16,0.01,14.194322537150143,-0.9873662023540124,0.01,False
5,54164.95677,-11.14852135770343,V,V,5479.778799999999,5479.778799999999,1.4223148276345983e-14,-0.30494648094160404,1.2800833448711384e-16,0.009,13.969322537150143,-0.7623662023540128,0.009,False
6,54165.26943,-10.835861357700196,V,V,5479.778799999999,5479.778799999999,1.3899389894818784e-14,-0.3149464809416038,8.339633936891271e-17,0.006,13.994322537150143,-0.7873662023540131,0.006,False
7,54166.28117,-9.82412135769846,V,V,5479.778799999999,5479.778799999999,1.637554404899393e-14,-0.24374648094160456,8.187772024496965e-17,0.005,13.816322537150143,-0.6093662023540123,0.005,False
8,54167.95451,-8.15078135769727,V,V,5176.648394289632,5176.648394289632,2.1746818887507413e-14,-0.12054648094160392,3.044554644251038e-16,0.014,13.508322537150143,-0.30136620235401246,0.014,False
9,54168.96243,-7.142861357700895,V,V,5479.778799999999,5479.778799999999,2.37791177578639e-14,-0.08174648094160375,4.042450018836863e-16,0.017,13.411322537150143,-0.20436620235401293,0.017,False
10,54169.2953,-6.809991357702529,V,V,5479.778799999999,5479.778799999999,2.3910889783054154e-14,-0.07934648094160401,1.4346533869832492e-16,0.006,13.405322537150143,-0.1983662023540127,0.006,False
11,54169.47,-6.635291357699316,V,V,5479.778799999999,5479.778799999999,2.371350431743827e-14,-0.0829464809416045,2.371350431743827e-16,0.01,13.414322537150143,-0.20736620235401304,0.01,False
12,54169.87043,-6.23486135769781,V,V,5479.778799999999,5479.778799999999,2.5153344420962217e-14,-0.05734648094160377,2.2638009978865995e-16,0.009,13.350322537150143,-0.14336620235401298,0.009,False
13,54170.29985,-5.805441357697418,V,V,5479.778799999999,5479.778799999999,2.5691871286730274e-14,-0.0481464809416039,2.0553497029384218e-16,0.008,13.327322537150144,-0.1203662023540133,0.008,False
14,54170.84096,-5.26433135769912,V,V,5245.234828310204,5245.234828310204,2.6656046515521547e-14,-0.03214648094160388,2.665604651552155e-16,0.01,13.287322537150143,-0.08036620235401237,0.01,False
15,54171.30832,-4.796971357704024,V,V,5245.234828310204,5245.234828310204,2.735241880930378e-14,-0.02094648094160334,2.1881935047443023e-16,0.008,13.259322537150142,-0.052366202354011904,0.008,False
16,54171.43,-4.675291357700189,V,V,5479.778799999999,5479.778799999999,2.5810459576449326e-14,-0.046146480941605006,2.581045957644933e-16,0.01,13.322322537150143,-0.11536620235401251,0.01,False
17,54171.84591,-4.259381357704115,V,V,5479.778799999999,5479.778799999999,2.773292885819117e-14,-0.01494648094160489,3.0506221744010284e-16,0.011,13.244322537150143,-0.03736620235401311,0.011,False
18,54172.30469,-3.800601357703272,V,V,5479.778799999999,5479.778799999999,2.882675370926209e-14,0.0018535190583950367,2.306140296740967e-16,0.008,13.202322537150144,0.004633797645986704,0.008,False
19,54173.91252,-2.1927713577024406,V,V,5479.778799999999,5479.778799999999,2.925470597497008e-14,0.008253519058396108,2.632923537747307e-16,0.009,13.186322537150144,0.020633797645986718,0.009,False
20,54174.33222,-1.7730713577038841,V,V,5479.778799999999,5479.778799999999,2.968901147571696e-14,0.014653519058395403,2.672011032814526e-16,0.009,13.170322537150144,0.03663379764598673,0.009,False
21,54174.51,-1.5952913576984429,V,V,5383.896829574693,5383.896829574693,2.9798591566159847e-14,0.016253519058395227,2.979859156615985e-16,0.01,13.166322537150142,0.04063379764598807,0.01,False
22,54174.96655,-1.1387413577031111,V,V,5383.896829574693,5383.896829574693,2.9798591566159847e-14,0.016253519058395227,3.87381690360078e-16,0.013,13.166322537150142,0.04063379764598807,0.013,False
23,54175.48,-0.6252913576972787,V,V,5327.329322336325,5327.329322336325,2.895981195879097e-14,0.0038535190583957046,2.895981195879097e-16,0.01,13.197322537150143,0.009633797645987485,0.01,False
24,54175.92331,-0.1819813577021705,V,V,5327.329322336325,5327.329322336325,2.949821506089111e-14,0.011853519058394824,2.9498215060891115e-16,0.01,13.177322537150143,0.02963379764598706,0.01,False
25,54176.88233,0.7770386422998854,V,V,5789.979054007509,5789.979054007509,2.938973956240664e-14,0.010253519058395,4.702358329985062e-16,0.016,13.181322537150143,0.0256337976459875,0.016,False
26,54177.44,1.3347086423018482,V,V,5479.778799999999,5479.778799999999,2.8144642568978112e-14,-0.008546480941603818,2.8144642568978113e-16,0.01,13.228322537150143,-0.021366202354013097,0.01,False
27,54178.97291,2.867618642296293,V,V,5479.778799999999,5479.778799999999,2.804114464118705e-14,-0.010146480941603642,3.364937356942446e-16,0.012,13.232322537150143,-0.025366202354012657,0.012,False
28,54179.31863,3.213338642301096,V,V,5479.778799999999,5479.778799999999,2.850990286100256e-14,-0.0029464809416044346,2.2807922288802046e-16,0.008,13.214322537150142,-0.007366202354011975,0.008,False
29,54181.29715,5.19185864229803,V,V,5479.778799999999,5479.778799999999,2.675443214181322e-14,-0.03054648094160406,1.8728102499269253e-16,0.007,13.283322537150143,-0.07636620235401281,0.007,False
30,54181.45,5.3447086422966095,V,V,5479.778799999999,5479.778799999999,2.6193632956501385e-14,-0.039746480941603934,2.6193632956501386e-16,0.01,13.306322537150143,-0.0993662023540125,0.01,False
31,54182.27129,6.165998642296472,V,V,5479.778799999999,5479.778799999999,2.6025299589678037e-14,-0.042546480941604514,2.082023967174243e-16,0.008,13.313322537150142,-0.10636620235401217,0.008,False
32,54183.44,7.334708642301848,V,V,5247.700472274285,5247.700472274285,2.4043392023166578e-14,-0.07694648094160428,2.404339202316658e-16,0.01,13.399322537150143,-0.19236620235401247,0.01,False
