MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59308.382341  22.210  2.148     5   10 c  0   1.55 187.20937  -1.94411  2079.55  9685.45 2.22 2.04 -60.6 -0.443 19.88 21.47 01a59308o0146c
59308.384648  20.549  0.516    22   11 c  0   0.83 187.20937  -1.94411  2059.50  9647.73 2.29 2.03 -57.7 -0.401 19.87 21.49 01a59308o0151c
59308.387416 -21.563  0.981    -9    8 c  0   1.59 187.20937  -1.94411  2116.98  9725.89 2.20 1.98 -62.1 -0.410 19.93 21.48 01a59308o0157c
59308.392484  23.634  7.643     1   10 c  0   1.02 187.20937  -1.94411  2137.73  9608.16 2.29 2.12 -63.2 -0.400 19.84 21.49 01a59308o0168c
59312.435671  21.217  0.868    12   10 c  0   1.42 187.20937  -1.94411  8784.03  6696.37 2.44 2.27  84.9 -0.399 19.99 21.70 01a59312o0470c
59312.440825  23.256  6.133     2   11 c  0   1.08 187.20937  -1.94411  8804.64  6733.59 2.64 2.46  82.6 -0.385 19.88 21.70 01a59312o0481c
59312.447846  20.945  0.724    15   11 c  0   0.99 187.20937  -1.94411  8746.04  6655.33 2.43 2.27  79.0 -0.397 19.97 21.71 01a59312o0496c
59312.451719  19.787  0.229    44   10 c  0   1.81 187.20937  -1.94411  8727.81  6771.12 2.51 2.32  83.9 -0.389 19.95 21.68 01a59312o0504c
59322.427551 -23.118  5.950    -2   12 o  0   1.91 187.20937  -1.94411  1964.96  7739.22 2.04 1.96  47.5 -0.444 19.54 20.77 02a59322o0442o
59322.462889 -21.490  1.389    -9   13 o  0   1.27 187.20937  -1.94411  1940.93  7701.83 2.07 1.96  50.6 -0.437 19.56 20.73 02a59322o0518o
59322.465749  20.709  0.793    19   15 o  0   0.99 187.20937  -1.94411  1999.65  7779.33 2.08 1.95  46.2 -0.434 19.54 20.69 02a59322o0524o
59322.494293  20.792  0.916    18   16 o  0   0.93 187.20937  -1.94411  2018.90  7659.95 2.21 2.04  44.4 -0.407 19.36 20.47 02a59322o0585o
59324.420240  21.810  1.680     7   12 o  0   1.41 187.20937  -1.94411   377.05  2778.07 1.92 1.72  73.2 -0.417 19.70 20.55 01a59324o0340o
59324.421162  19.728  0.405    47   19 o  0   1.48 187.20937  -1.94411 10525.15  2705.09 2.42 1.93 -81.3 -0.409 19.62 20.51 01a59324o0342o
59324.425414  20.866  0.926    16   15 o  0   0.83 187.20937  -1.94411   397.41  2816.92 2.14 1.82  77.2 -0.408 19.64 20.56 01a59324o0351o
59324.428195  20.695  0.747    19   14 o  0   0.68 187.20937  -1.94411   338.93  2739.93 2.04 1.70  74.5 -0.414 19.68 20.57 01a59324o0357o
59324.430499  20.450  0.710    24   17 o  0   1.06 187.20937  -1.94411 10487.89  2665.50 2.32 1.94 -77.1 -0.420 19.63 20.52 01a59324o0362o
59324.440560 -20.479  0.595   -23   14 o  0   1.05 187.20937  -1.94411   321.15  2854.65 2.22 1.97  73.2 -0.407 19.58 20.60 01a59324o0383o
59324.445010  20.022  0.420    36   15 o  0   1.13 187.20937  -1.94411 10468.64  2783.73 2.51 2.00 -88.8 -0.414 19.57 20.53 01a59324o0392o
59326.330609  19.710  0.428    47   20 o  0   0.95 187.20937  -1.94411  8615.44  2816.76 1.95 1.89 -53.2 -0.436 19.12 19.62 02a59326o0213o
59326.333812  19.826  0.527    43   22 o  0   0.65 187.20937  -1.94411  8634.86  2856.08 2.06 1.99 -59.0 -0.430 19.11 19.66 02a59326o0220o
59326.337960  21.001  1.168    14   17 o  0   1.52 187.20937  -1.94411  8578.15  2778.45 2.02 1.97 -39.3 -0.433 19.11 19.68 02a59326o0229o
59326.360096  23.537 13.714     1   19 o  0   1.00 187.20937  -1.94411  8557.54  2897.16 2.01 1.95 -40.3 -0.432 19.08 19.68 02a59326o0276o
59332.425027  21.004  1.628    14   23 o  0   1.14 187.20937  -1.94411   506.12  4715.30 2.04 1.87  89.2 -0.414 18.89 19.00 01a59332o0342o
59332.428250  21.385  2.662    10   27 o  0   0.78 187.20937  -1.94411   526.26  4753.65 2.00 1.77 -88.6 -0.425 18.93 18.99 01a59332o0349o
59332.435694  20.956  1.845    15   28 o  0   0.69 187.20937  -1.94411   468.38  4675.03 1.98 1.79 -83.5 -0.427 18.92 18.97 01a59332o0365o
59332.447262  21.099  2.121    13   28 o  0   0.65 187.20937  -1.94411   449.60  4790.58 2.22 1.79  82.7 -0.422 18.84 18.92 01a59332o0390o
59334.405684 -22.981  8.333    -2   19 o  0   0.76 187.20937  -1.94411  7368.43  1446.26 2.09 1.84 -61.6 -0.442 19.18 19.95 02a59334o0329o
59334.409347 -21.501  2.072    -9   19 o  0   1.14 187.20937  -1.94411  7350.01  1405.47 2.07 1.78 -60.2 -0.446 19.21 19.93 02a59334o0337o
59334.415316  22.490  4.771     4   18 o  0   1.10 187.20937  -1.94411  7407.46  1485.39 2.13 1.94 -61.3 -0.436 19.12 19.91 02a59334o0350o
59334.427994 -21.556  2.023    -9   18 o  0   1.12 187.20937  -1.94411  7430.65  1371.36 2.09 1.85 -62.0 -0.436 19.11 19.88 02a59334o0377o
59336.414887  20.991  1.211    15   18 o  0   0.80 187.20937  -1.94411  8688.86  4755.53 2.89 2.57 -81.4 -0.429 19.39 20.79 01a59336o0412o
59336.418113  19.884  0.477    40   19 o  0   1.07 187.20937  -1.94411  8708.49  4794.13 3.26 2.90 -82.3 -0.436 19.18 20.73 01a59336o0419o
59336.423642  20.510  0.729    23   17 o  0   1.16 187.20937  -1.94411  8649.39  4716.52 3.00 2.66 -80.5 -0.405 19.29 20.66 01a59336o0431o
59336.435158  23.039  8.625     2   19 o  0   2.21 187.20937  -1.94411  8629.91  4833.28 3.76 3.42 -81.2 -0.414 18.87 20.36 01a59336o0456o
59338.452973  22.866  5.357     3   14 c  0   1.60 187.20937  -1.94411  8199.76  7941.10 2.65 2.49  44.1 -0.392 19.35 20.94 02a59338o0410c
59338.456634  20.928  0.964    15   15 c  0   1.51 187.20937  -1.94411  8179.60  7901.53 2.64 2.51  45.8 -0.392 19.36 20.93 02a59338o0418c
59338.463340 -21.332  1.569   -11   17 c  0   1.89 187.20937  -1.94411  8238.07  7981.86 2.68 2.52  42.8 -0.391 19.18 20.73 02a59338o0432c
59338.482069 -20.845  1.070   -17   18 c  0   1.15 187.20937  -1.94411  8253.31  7864.03 2.75 2.52  39.6 -0.386 19.28 20.77 02a59338o0472c
59342.364365  22.514  3.348     4   12 c  0   1.21 187.20937  -1.94411  8199.33  7937.40 2.77 2.49  45.8 -0.391 19.73 21.54 02a59342o0278c
59342.367578 -20.930  0.768   -15   12 c  0   1.63 187.20937  -1.94411  8182.08  7899.64 2.77 2.50  46.1 -0.390 19.73 21.54 02a59342o0285c
59342.374073  21.775  1.830     7   13 c  0   1.12 187.20937  -1.94411  8238.24  7976.43 2.70 2.46  47.2 -0.395 19.71 21.54 02a59342o0299c
59342.397318 -21.227  1.000   -12   12 c  0   1.57 187.20937  -1.94411  8253.01  7865.37 2.68 2.49  45.6 -0.394 19.68 21.50 02a59342o0349c
59344.358537  20.315  0.465    27   13 o  0   1.18 187.20937  -1.94411  2212.94   719.10 1.93 1.71   9.8 -0.440 19.82 21.07 01a59344o0286o
59344.362230  21.795  1.787     7   12 o  0   0.90 187.20937  -1.94411  2233.59   758.16 1.96 1.75  14.5 -0.435 19.80 21.06 01a59344o0294o
59344.370096  23.213  6.652     2   12 o  0   1.39 187.20937  -1.94411  2174.44   678.57 1.99 1.88  23.0 -0.440 19.73 21.02 01a59344o0311o
59344.404505  20.555  0.752    22   16 o  0   0.65 187.20937  -1.94411  2164.41   791.47 1.89 1.79  21.9 -0.438 19.79 20.91 01a59344o0385o
59346.361974  21.442  1.377    10   13 c  0   1.23 187.20937  -1.94411  9955.99  3964.72 2.53 2.40 -62.6 -0.404 19.72 21.60 02a59346o0287c
59346.365174 -22.068  2.316    -5   12 c  0   0.91 187.20937  -1.94411  9936.66  3927.68 2.56 2.41 -60.0 -0.404 19.70 21.59 02a59346o0294c
59346.373154 -24.280 16.000    -1   11 c  0   1.26 187.20937  -1.94411  9995.25  4003.10 2.54 2.41 -61.3 -0.403 19.73 21.60 02a59346o0311c
59346.408317 -21.913  2.071    -6   13 c  0   1.00 187.20937  -1.94411 10010.05  3892.40 2.60 2.42 -54.6 -0.400 19.62 21.45 02a59346o0387c
59348.332486 -23.801 13.800    -1   15 o  0   0.77 187.20937  -1.94411  2212.53   725.13 1.89 1.71  59.6 -0.468 19.78 20.89 01a59348o0207o
59348.336226  21.192  0.964    12   12 o  0   1.26 187.20937  -1.94411  2233.73   762.46 1.90 1.68  66.1 -0.462 19.79 20.92 01a59348o0215o
59348.341753  21.282  1.425    11   16 o  0   0.51 187.20937  -1.94411  2174.27   684.35 1.89 1.71  61.4 -0.471 19.75 20.91 01a59348o0227o
59348.353768 -21.649  1.612    -8   13 o  0   1.29 187.20937  -1.94411  2157.54   800.98 1.97 1.75  66.5 -0.467 19.74 20.90 01a59348o0253o
59350.405400  20.775  0.901    18   16 c  0   0.87 187.20937  -1.94411  9952.30  3969.61 2.79 2.70   5.9 -0.383 19.46 21.30 02a59350o0225c
59350.412591 -20.884  0.813   -16   13 c  0   2.15 187.20937  -1.94411  9933.76  3932.03 2.79 2.69 -41.2 -0.382 19.46 21.27 02a59350o0240c
59350.415795 -22.349  3.684    -4   15 c  0   1.18 187.20937  -1.94411  9993.78  4009.66 3.14 3.03 -37.6 -0.370 19.37 21.25 02a59350o0247c
59352.343017  21.450  1.246    10   12 o  0   1.12 187.20937  -1.94411  2561.16  6540.36 1.95 1.80 -81.7 -0.429 19.63 20.60 01a59352o0203o
59352.348549  21.675  1.863     8   14 o  0   0.68 187.20937  -1.94411  2581.67  6578.46 1.98 1.84 -78.7 -0.427 19.60 20.60 01a59352o0215o
59352.352695 -21.491  1.461    -9   13 o  0   0.89 187.20937  -1.94411  2523.77  6501.75 1.97 1.79 -83.5 -0.437 19.63 20.59 01a59352o0224o
59352.373932  21.354  1.245    10   13 o  0   1.13 187.20937  -1.94411  2507.29  6616.49 2.16 1.99 -82.0 -0.414 19.50 20.54 01a59352o0270o
59353.318613 -21.146  1.549   -13   20 o  0   0.91 187.20937  -1.94411  9956.95  3963.68 2.17 2.01 -65.1 -0.439 19.32 20.29 02a59353o0185o
59353.321825  21.180  1.459    12   18 o  0   1.12 187.20937  -1.94411  9938.25  3925.31 2.15 2.05 -64.2 -0.437 19.29 20.29 02a59353o0192o
59353.327774 -22.096  3.022    -5   16 o  0   1.56 187.20937  -1.94411  9997.35  4003.02 2.18 2.04 -62.0 -0.436 19.35 20.29 02a59353o0205o
59353.338321 -20.835  1.181   -17   20 o  0   0.85 187.20937  -1.94411 10018.97  3887.33 2.17 2.09 -62.1 -0.433 19.31 20.29 02a59353o0228o
59354.363672  20.354  0.579    26   15 o  0   1.14 187.20937  -1.94411  6070.23  4162.01 2.22 1.87  48.9 -0.439 19.07 19.70 02a59354o0265o
59354.395434 -21.027  1.545   -14   22 o  0   1.02 187.20937  -1.94411  6049.09  4126.00 2.16 1.88  47.9 -0.436 19.01 19.55 02a59354o0333o
59354.402405 -20.061  0.666   -34   23 o  0   0.71 187.20937  -1.94411  6112.70  4204.70 2.14 1.92  56.1 -0.439 18.98 19.51 02a59354o0348o
59354.405617 -21.809  3.603    -7   25 o  0   1.01 187.20937  -1.94411  6131.54  4085.73 2.14 1.94  58.0 -0.441 18.91 19.49 02a59354o0355o
59360.388690  19.752  0.750    46   34 o  0   1.09 187.20937  -1.94411  6635.86  2920.96 2.01 1.80 -81.1 -0.436 18.29 18.11 01a59360o0198o
59360.392393 -20.201  1.238   -30   37 o  0   0.99 187.20937  -1.94411  6655.58  2959.39 2.03 1.78 -81.5 -0.428 18.29 18.12 01a59360o0206o
59360.400220 -20.053  0.921   -35   32 o  0   1.22 187.20937  -1.94411  6596.02  2881.85 2.05 1.82 -83.4 -0.424 18.36 18.27 01a59360o0223o
59360.412690  19.581  0.650    53   35 o  0   0.97 187.20937  -1.94411  6577.42  3000.83 2.47 2.13 -88.0 -0.407 18.44 18.66 01a59360o0250o
59362.350698  21.708  5.014     8   38 o  0   1.01 187.20937  -1.94411    83.16  9797.41 2.23 1.67 -54.2 -0.508 18.97 19.60 02a59362o0251o
59362.352070  21.076  1.812    14   24 o  0   1.03 187.20937  -1.94411 10267.43  9817.39 2.72 2.08 -52.3 -0.406 19.02 19.61 02a59362o0254o
59362.356192 -20.138  1.191   -32   38 o  0   0.98 187.20937  -1.94411    64.60  9758.11 2.17 1.62 -50.9 -0.494 18.97 19.55 02a59362o0263o
59362.357563  19.569  0.432    54   23 o  0   1.05 187.20937  -1.94411 10247.17  9779.33 2.63 2.03 -50.6 -0.416 19.01 19.57 02a59362o0266o
59362.360768  19.610  0.465    52   24 o  0   1.19 187.20937  -1.94411   123.35  9835.82 2.17 1.65 -53.3 -0.502 18.89 19.50 02a59362o0273o
59362.361225  22.886 11.263     2   29 o  0   0.69 187.20937  -1.94411 10307.36  9856.68 2.63 2.04 -53.1 -0.423 19.02 19.53 02a59362o0274o
59362.371334  19.563  0.497    54   27 o  0   1.07 187.20937  -1.94411   149.01  9717.82 2.15 1.58 -51.2 -0.508 18.92 19.43 02a59362o0296o
59362.374086  20.369  1.021    26   26 o  0   1.06 187.20937  -1.94411 10329.62  9738.85 2.73 1.99 -50.1 -0.415 18.95 19.46 02a59362o0302o
59364.310909  20.912  0.766    16   12 o  0   1.51 187.20937  -1.94411  6628.44  2929.35 2.21 1.92 -87.7 -0.427 19.66 20.78 01a59364o0140o
59364.314136  21.571  1.211     8   10 o  0   1.94 187.20937  -1.94411  6647.74  2967.47 2.21 1.99 -88.6 -0.424 19.62 20.75 01a59364o0147o
59364.321974  20.825  0.612    17   10 o  0   1.73 187.20937  -1.94411  6589.37  2888.21 2.09 1.91 -84.2 -0.433 19.64 20.69 01a59364o0164o
59364.332607  23.797 11.667     1   13 o  0   1.10 187.20937  -1.94411  6571.58  3005.47 2.15 1.97  84.0 -0.425 19.65 20.77 01a59364o0187o
59366.342119  25.272 58.333     0   16 o  0   2.14 187.20937  -1.94411    92.72  9798.85 2.20 1.57 -50.1 -0.462 19.62 20.88 02a59366o0125o
59366.346269 -20.377  0.881   -26   23 o  0   1.84 187.20937  -1.94411    73.93  9759.74 2.22 1.60 -50.2 -0.464 19.64 20.89 02a59366o0134o
59366.351770  19.982  0.453    37   17 o  0   1.17 187.20937  -1.94411   132.71  9837.86 2.13 1.59 -50.8 -0.516 19.64 20.89 02a59366o0146o
59366.354538 -21.117  1.253   -13   16 o  0   1.56 187.20937  -1.94411 10277.08  9819.94 2.76 1.99 -50.1 -0.425 19.64 20.90 02a59366o0152o
59366.357768  20.578  0.840    21   18 o  0   1.14 187.20937  -1.94411 10257.99  9780.80 2.85 1.98 -50.6 -0.428 19.67 20.88 02a59366o0159o
59366.361903  25.707 82.500     0   16 o  0   1.67 187.20937  -1.94411   156.09  9719.29 2.12 1.60 -48.6 -0.480 19.59 20.80 02a59366o0168o
59366.363276 -20.621  0.696   -20   14 o  0   1.50 187.20937  -1.94411 10318.76  9860.05 2.78 1.96 -50.6 -0.445 19.63 20.86 02a59366o0171o
59366.375240 -21.583  1.939    -8   16 o  0   1.01 187.20937  -1.94411 10338.64  9743.03 2.59 1.97 -49.1 -0.434 19.58 20.78 02a59366o0197o
59368.334618  25.778 63.500     0   11 c  0   0.93 187.20937  -1.94411  6857.06  6787.37 2.29 2.05 -85.9 -0.403 19.94 21.61 01a59368o0216c
59368.338302 -21.187  0.741   -12    9 c  0   1.56 187.20937  -1.94411  6876.44  6826.28 2.30 2.07 -83.9 -0.403 19.93 21.62 01a59368o0224c
59368.345216  21.021  0.669    14   10 c  0   1.47 187.20937  -1.94411  6818.40  6748.57 2.27 2.05 -82.8 -0.405 19.95 21.62 01a59368o0239c
59368.361342  20.902  0.688    16   11 c  0   1.07 187.20937  -1.94411  6797.03  6865.70 2.33 2.09 -82.6 -0.398 19.90 21.60 01a59368o0274c
59370.318498 -23.128  7.444    -2   15 o  0   0.98 187.20937  -1.94411  3819.73  5703.43 2.31 1.94  45.8 -0.423 19.54 20.80 02a59370o0173o
59370.321707  22.618  4.448     3   14 o  0   1.14 187.20937  -1.94411  3800.83  5665.82 2.31 1.93  44.5 -0.419 19.55 20.79 02a59370o0180o
59370.329992  22.140  2.585     5   13 o  0   1.81 187.20937  -1.94411  3860.00  5743.91 2.41 2.04  43.6 -0.417 19.47 20.75 02a59370o0198o
59370.340674  21.624  1.847     8   15 o  0   0.96 187.20937  -1.94411  3880.67  5628.55 2.49 2.17  44.0 -0.420 19.41 20.71 02a59370o0221o
59372.301794 -21.186  0.780   -12   10 c  0   1.27 187.20937  -1.94411  6849.99  6789.42 2.26 2.00 -82.9 -0.415 20.00 21.64 01a59372o0142c
59372.305058 -20.528  0.482   -22   11 c  0   1.03 187.20937  -1.94411  6869.72  6827.83 2.27 2.02 -82.2 -0.420 20.01 21.64 01a59372o0149c
59372.311062  21.709  1.330     8   10 c  0   0.89 187.20937  -1.94411  6811.33  6750.30 2.23 2.01 -83.8 -0.414 19.98 21.64 01a59372o0162c
59372.322190  21.181  0.882    12   11 c  0   0.80 187.20937  -1.94411  6792.56  6865.95 2.32 2.01 -83.0 -0.419 19.95 21.64 01a59372o0186c
59374.297954 -21.226  1.147   -12   14 o  0   1.37 187.20937  -1.94411  3821.79  5704.10 2.32 2.00  45.1 -0.420 19.52 20.77 02a59374o0127o
59374.301160 -21.302  1.273   -11   14 o  0   0.97 187.20937  -1.94411  3803.01  5665.95 2.25 1.98  44.5 -0.417 19.55 20.76 02a59374o0134o
59374.307316  20.500  0.600    23   14 o  0   1.58 187.20937  -1.94411  3860.47  5742.86 2.29 2.05  51.2 -0.420 19.49 20.75 02a59374o0147o
59374.317386  21.303  1.354    11   15 o  0   1.28 187.20937  -1.94411  3881.44  5627.55 2.47 2.25  50.9 -0.417 19.36 20.74 02a59374o0169o
59376.313797  21.404  1.056    10   10 c  0   1.18 187.20937  -1.94411  1276.28  9267.65 2.36 2.09 -66.2 -0.408 19.87 21.55 01a59376o0166c
59376.317523  23.443  6.529     2   10 c  0   1.53 187.20937  -1.94411  1295.65  9306.28 2.32 2.07 -66.2 -0.411 19.86 21.55 01a59376o0174c
59376.323529  21.291  1.131    11   12 c  0   1.06 187.20937  -1.94411  1238.22  9228.37 2.33 2.06 -66.6 -0.411 19.86 21.50 01a59376o0187c
59376.334696 -23.134  5.909    -2   12 c  0   0.71 187.20937  -1.94411  1216.96  9345.18 2.33 2.06 -63.6 -0.410 19.84 21.46 01a59376o0211c
59378.334908 -23.592 13.909    -1   18 o  0   1.08 187.20937  -1.94411  4025.53  9591.18 2.24 2.09 -77.3 -0.422 19.36 20.51 02a59378o0008o
59378.338113  20.064  0.559    34   19 o  0   0.94 187.20937  -1.94411  4004.84  9551.46 2.35 2.24 -74.3 -0.414 19.35 20.54 02a59378o0015o
59378.345917  20.775  0.840    18   15 o  0   0.99 187.20937  -1.94411  4060.38  9630.75 2.21 2.04 -72.2 -0.424 19.41 20.55 02a59378o0032o
59378.356010 -21.360  1.595   -10   16 o  0   1.07 187.20937  -1.94411  4077.19  9513.73 2.34 2.22 -73.2 -0.412 19.35 20.50 02a59378o0054o
59380.282435  21.981  2.328     6   14 c  0   1.02 187.20937  -1.94411  1268.93  9268.23 2.21 1.94 -71.0 -0.427 19.75 21.18 01a59380o0095c
59380.285690  23.556  8.687     1   12 c  0   1.04 187.20937  -1.94411  1288.60  9306.42 2.26 1.98 -70.9 -0.417 19.78 21.27 01a59380o0102c
59380.291223  21.977  1.758     6   10 c  0   1.69 187.20937  -1.94411  1230.47  9228.66 2.33 2.04 -70.0 -0.420 19.77 21.25 01a59380o0114c
59380.307841  21.219  1.086    12   13 c  0   0.93 187.20937  -1.94411  1210.11  9344.77 2.35 2.06 -68.9 -0.416 19.68 21.13 01a59380o0150c
59382.271426 -21.538  2.304    -9   20 o  0   0.86 187.20937  -1.94411  4012.72  9582.98 2.53 1.96 -54.5 -0.441 19.18 19.94 02a59382o0068o
59382.275570 -20.156  0.615   -32   19 o  0   1.31 187.20937  -1.94411  3993.08  9544.13 2.55 1.96 -54.3 -0.434 19.19 19.94 02a59382o0077o
59382.282909  19.807  0.513    43   22 o  0   0.99 187.20937  -1.94411  4050.93  9623.40 2.50 1.97 -54.3 -0.432 19.16 19.93 02a59382o0093o
59382.293010 -20.106  0.627   -33   21 o  0   0.94 187.20937  -1.94411  4073.01  9506.92 2.48 1.90 -52.2 -0.444 19.17 19.91 02a59382o0115o
59386.313918  18.789  0.737   111   82 o  0   1.30 187.20937  -1.94411  8099.14  6005.18 2.41 2.23  57.5 -0.407 17.26 17.10 02a59386o0158o
59386.317585 -20.279  2.360   -28   66 o  0   1.22 187.20937  -1.94411  8079.65  5966.40 2.32 2.14  53.5 -0.419 17.82 18.18 02a59386o0166o
59386.323116  19.995  0.775    36   28 o  0   1.34 187.20937  -1.94411  8137.50  6044.14 2.33 2.18  55.9 -0.415 18.47 18.71 02a59386o0178o
59386.335046  18.789  0.504   111   56 o  0   0.93 187.20937  -1.94411  8157.19  5928.08 3.00 2.90  75.5 -0.398 17.87 18.30 02a59386o0204o
59387.310871 -22.289 26.560    -4  117 o  0   1.82 187.20937  -1.94411  4287.77  2545.78 1.81 1.78 -56.2 -0.447 16.80 16.21 01a59387o0173o
59387.314091  21.632 21.462     8  173 o  0   1.97 187.20937  -1.94411  4306.80  2584.45 1.90 1.87 -27.2 -0.435 16.03 15.58 01a59387o0180o
59387.320541  16.777  0.954   707  674 o  0   1.60 187.20937  -1.94411  4248.07  2506.66 1.85 1.81 -56.4 -0.449 15.42 14.85 01a59387o0194o
59387.355912  18.693  1.214   121  147 o  0   1.93 187.20937  -1.94411  4231.47  2624.01 1.93 1.86 -17.3 -0.430 16.28 15.87 01a59387o0270o
59388.271827 -20.719  1.089   -19   20 o  0   0.69 187.20937  -1.94411  4278.38  2549.03 1.76 1.72  19.6 -0.429 19.05 19.10 01a59388o0069o
59388.275516  20.901  1.258    16   20 o  0   1.04 187.20937  -1.94411  4298.22  2587.98 1.73 1.70  77.0 -0.437 18.83 18.84 01a59388o0077o
59388.280634 -20.595  1.021   -21   21 o  0   1.45 187.20937  -1.94411  4240.76  2510.09 1.77 1.71  73.5 -0.432 18.67 18.59 01a59388o0088o
59388.291713 -21.309  2.179   -11   24 o  0   0.84 187.20937  -1.94411  4223.82  2624.88 1.77 1.70  81.6 -0.430 19.01 19.06 01a59388o0112o
59390.267659 -19.725  0.734   -47   34 o  0   1.04 187.20937  -1.94411  8111.83  6002.90 2.10 1.93  74.8 -0.455 18.35 18.47 02a59390o0054o
59390.274074 -20.426  1.639   -24   40 o  0   1.21 187.20937  -1.94411  8091.19  5963.73 2.28 1.97  53.4 -0.531 18.32 18.42 02a59390o0068o
59390.277296 -20.662  2.058   -20   41 o  0   1.23 187.20937  -1.94411  8150.27  6041.90 2.19 2.01  69.0 -0.434 18.20 18.33 02a59390o0075o
59390.287896 -19.883  1.038   -40   42 o  0   1.33 187.20937  -1.94411  8172.30  5925.80 2.13 1.96  70.5 -0.434 18.15 18.16 02a59390o0098o
59391.279402  20.886  0.939    16   15 o  0   0.81 187.20937  -1.94411  4283.43  2546.31 1.84 1.74 -11.6 -0.429 19.49 20.05 01a59391o0087o
59391.283546 -20.710  0.933   -19   18 o  0   0.85 187.20937  -1.94411  4303.24  2584.58 1.71 1.69 -52.8 -0.429 19.48 19.95 01a59391o0096o
59391.289995 -23.573 11.810    -1   16 o  0   0.75 187.20937  -1.94411  4244.96  2506.95 1.76 1.68 -19.9 -0.427 19.41 19.82 01a59391o0110o
59391.301054 -19.863  0.409   -41   17 o  0   0.73 187.20937  -1.94411  4227.25  2622.35 1.78 1.70 -24.5 -0.418 19.31 19.65 01a59391o0134o
59392.300261  21.550  1.267     9   11 o  0   1.27 187.20937  -1.94411  4172.63   594.24 1.76 1.70 -16.8 -0.447 19.64 20.42 01a59392o0132o
59392.303947 -21.028  0.817   -14   12 o  0   1.57 187.20937  -1.94411  4193.32   634.23 1.70 1.66  -5.2 -0.443 19.61 20.34 01a59392o0140o
59392.309479  26.926 230.000     0   14 o  0   0.98 187.20937  -1.94411  4133.30   555.93 1.67 1.64  -9.2 -0.447 19.54 20.14 01a59392o0152o
59392.320545  21.970  2.828     6   17 o  0   0.81 187.20937  -1.94411  4112.48   673.92 1.76 1.70   0.3 -0.454 19.38 19.81 01a59392o0176o
59394.309157  21.208  1.045    12   12 c  0   1.62 187.20937  -1.94411  3503.51  1631.65 2.44 2.24 -62.5 -0.421 19.55 21.09 02a59394o0142c
59394.313746  22.584  4.200     3   14 c  0   1.19 187.20937  -1.94411  3486.81  1592.71 2.46 2.22 -59.1 -0.422 19.55 21.07 02a59394o0152c
59394.325689 -20.795  0.763   -18   13 c  0   0.94 187.20937  -1.94411  3545.95  1669.73 2.42 2.24 -62.3 -0.415 19.52 21.05 02a59394o0178c
59394.335337 -21.583  1.644    -8   14 c  0   1.03 187.20937  -1.94411  3565.26  1552.73 2.53 2.23 -55.8 -0.429 19.50 21.01 02a59394o0199c
59396.294577  22.125  2.606     5   13 o  0   0.87 187.20937  -1.94411  4172.35   595.18 1.89 1.87 -29.5 -0.433 19.65 20.62 01a59396o0119o
59396.297815 -24.251 21.286    -1   15 o  0   0.81 187.20937  -1.94411  4193.03   633.62 2.22 2.13  88.1 -0.438 19.49 20.60 01a59396o0126o
59396.303344 -21.423  1.704   -10   17 o  0   0.75 187.20937  -1.94411  4133.20   555.98 1.98 1.96 -74.8 -0.432 19.52 20.58 01a59396o0138o
59396.313953  22.689  3.951     3   12 o  0   1.19 187.20937  -1.94411  4114.01   673.70 1.84 1.80 -30.7 -0.443 19.58 20.52 01a59396o0161o
59400.257134  21.897  2.093     6   13 o  0   0.95 187.20937  -1.94411  4389.44  4483.00 1.69 1.65 -61.3 -0.418 19.57 20.11 01a59400o0039o
59400.261279 -20.342  0.574   -26   15 o  0   0.50 187.20937  -1.94411  4409.67  4520.74 1.69 1.65 -77.7 -0.416 19.69 20.36 01a59400o0048o
59400.268685 -21.169  1.060   -12   13 o  0   0.84 187.20937  -1.94411  4351.10  4442.60 1.75 1.66 -80.5 -0.416 19.69 20.47 01a59400o0064o
59400.278820 -22.641  3.922    -3   12 o  0   1.02 187.20937  -1.94411  4332.54  4558.34 1.77 1.65 -83.4 -0.422 19.68 20.45 01a59400o0086o
59402.283874  21.758  1.673     7   12 c  0   1.48 187.20937  -1.94411  5436.58  1542.09 2.50 2.23 -59.8 -0.401 19.47 20.96 02a59402o0090c
59402.287087 -19.991  0.354   -37   13 c  0   1.26 187.20937  -1.94411  5417.64  1503.19 2.54 2.27 -56.0 -0.408 19.47 20.96 02a59402o0097c
59402.292644 -20.849  0.992   -17   16 c  0   0.69 187.20937  -1.94411  5474.88  1580.72 2.43 2.18 -60.7 -0.400 19.47 20.96 02a59402o0109c
59402.304127  22.790  4.000     3   11 c  0   2.07 187.20937  -1.94411  5495.96  1463.84 2.59 2.22 -52.8 -0.400 19.43 20.93 02a59402o0134c
59404.248645 -25.377 93.750    -0   24 o  0   0.63 187.20937  -1.94411  4387.87  4479.75 1.85 1.61  86.8 -0.428 18.93 18.97 01a59404o0018o
59404.251874  21.166  1.438    12   18 o  0   0.83 187.20937  -1.94411  4409.21  4518.96 1.69 1.65  78.7 -0.420 19.34 19.60 01a59404o0025o
59404.257403  22.114  2.047     5   11 o  0   2.18 187.20937  -1.94411  4349.67  4442.91 1.73 1.64 -89.0 -0.420 19.60 20.23 01a59404o0037o
