,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59177.52635420021,-17.12314004979271,g,g,4869.00708,4869.00708,4.659652833139496e-17,-1.4230478428968585,1.0438168180451429e-17,0.22401171405335343,20.312051407824303,3.6645698029297975,0.22401171405335343,False
1,59184.52577550011,-10.12371874989185,g,g,4397.568509136735,4397.568509136735,5.148415360353689e-16,-0.3797278263745838,1.86515248143935e-17,0.03622770019300107,17.703751366518613,1.0562697616241081,0.03622770019300107,False
2,59185.51098380005,-9.138510449949536,g,g,5354.564578162449,5354.564578162449,6.355245607276394e-16,-0.28826906460864343,1.7370861170438926e-17,0.02733310755220897,17.475104462103765,0.8276228572092599,0.02733310755220897,False
3,59187.52928239992,-7.120211850080523,g,g,5345.548850456449,5345.548850456449,6.816723906952029e-16,-0.25782569930928645,2.2271679457300076e-17,0.03267211605062415,17.39899604885537,0.7515144439608648,0.03267211605062415,False
4,59189.5083912001,-5.141103049900266,g,g,4869.00708,4869.00708,8.489462501527471e-16,-0.162521209370043,2.268342801471198e-17,0.026719510228863902,17.16073482400726,0.5132532191127552,0.026719510228863902,False
5,59204.466874999925,9.817380749926087,g,g,4869.00708,4869.00708,2.3937960779107003e-16,-0.7123142526566344,7.431861380211981e-18,0.03104634287269153,18.535217432223742,1.8877358273292373,0.03104634287269153,False
6,59215.484525499865,20.835031249866006,g,g,4869.00708,4869.00708,8.181643321877674e-17,-1.1785608611953702,2.134638815897664e-17,0.26090587574132573,19.700833953570584,3.0533523486760785,0.26090587574132573,False
7,59216.538044000044,21.88854975004506,g,g,4869.00708,4869.00708,9.72580382633201e-17,-1.1034758983222464,2.2773927777120097e-17,0.23415985129641523,19.51312154638777,2.8656399414932636,0.23415985129641523,False
8,59221.47387730004,26.824383050043252,g,g,3727.362902714122,3727.362902714122,7.304915262235753e-17,-1.2277862212961654,1.825922884541328e-17,0.24995811984032287,19.82389735382257,3.176415748928065,0.24995811984032287,False
9,59225.46361109987,30.814116849869606,g,g,4869.00708,4869.00708,6.623820022093467e-17,-1.2702928801507287,9.606134106859914e-18,0.1450240808901671,19.930164000958978,3.282682396064473,0.1450240808901671,False
10,59227.48091439996,32.83142014995974,g,g,3727.362902714122,3727.362902714122,6.221350548442699e-17,-1.2975167309306155,7.745830142201999e-18,0.12450399767524596,19.99822362790869,3.3507420230141847,0.12450399767524596,False
11,59234.44968750002,39.80019325001922,g,g,3712.6984828610607,3712.6984828610607,4.6916575583763276e-17,-1.4200750980613872,1.2075930996687754e-17,0.2573915688950442,20.304619545735623,3.6571379408411175,0.2573915688950442,False
12,59249.4406365999,54.79114234990266,g,g,4869.00708,4869.00708,5.568819361258222e-17,-1.3456382730570784,1.4838171677440523e-17,0.26645094255828006,20.118527483224852,3.4710458783303473,0.26645094255828006,False
13,59251.419409700204,56.76991545020428,g,g,4238.368991474857,4238.368991474857,4.143210087514446e-17,-1.4740644483431051,7.299484326099739e-18,0.1761794399008807,20.43959292143992,3.792111316545416,0.1761794399008807,False
14,59253.379513899796,58.730019649796304,g,g,4238.368991474857,4238.368991474857,4.4813855880583375e-17,-1.4399890905828858,7.86243238771041e-18,0.1754464603238256,20.354404527039375,3.7069229221448694,0.1754464603238256,False
15,59255.377430600114,60.72793635011476,g,g,4869.00708,4869.00708,4.1992314740527004e-17,-1.4682315888418014,5.33204073198561e-18,0.1269765852378609,20.425010772686658,3.777529167792153,0.1269765852378609,False
16,59268.436504600104,73.78701035010454,g,g,4869.00708,4869.00708,4.004395707028168e-17,-1.4888644166244642,8.679943865375688e-18,0.21676039283883466,20.476592842143315,3.82911123724881,0.21676039283883466,False
