# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:05
#
# Requested input R.A. = 187.209375 degrees
# Requested input Dec. = -1.944111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 422 9 3 ZTF_r 470279083415 0 2.5879 477.537 6.52103 26.2154 7.9677e-06 0.0244598 0.117967 1.43592e-05 449 30. 0.059258 0.057395 20.2321 26.2154 1 2458224.7790856 422120234 15.18120035319 39.169655 0.431133 1.021599 -31.34442449761 63.466976 -0.497196 1.076635 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 10 422 9 3 ZTF_g 475259983415 0 3.0463 158.774 5.79273 26.3007 1.57549e-05 0.0342786 -0.114437 3.03225e-05 437 30. 0.068711 0.06673 20.2179 26.3007 1 2458229.7599884 422120134 26.40800877347 38.183945 0.769325 0.946836 56.96066265976 59.014996 0.971690 1.055008 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 11 422 9 3 ZTF_r 479189543415 0 1.7543 506.636 13.2425 26.2942 7.8647e-06 0.0245543 0.11346 1.41827e-05 451 30. 0.052891 0.052759 19.8437 26.2942 1 2458233.6895486 422120234 -56.34258426303 55.391926 -1.131475 0.887772 -66.68094301233 110.526459 -0.607366 1.042073 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 12 422 9 3 ZTF_g 483168653415 0 2.6501 155.021 26.342 26.241 4.82288e-05 0.0386128 -0.0791888 0.000126391 213 30. 0.061275 0.064684 18.6259 26.241 1 2458237.6686574 422120134 -123.84776711512 127.215919 -1.082933 1.059535 126.60122148928 209.321213 0.608891 1.052485 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 13 422 9 3 ZTF_g 483231063415 0 2.7267 159.769 23.7871 26.2924 5.37106e-05 0.0421509 -0.0501474 0.000136279 221 30. 0.060184 0.068161 18.7955 26.2924 1 2458237.7310648 422120134 -125.73890243605 137.901917 -1.014271 0.951429 -115.21879876124 211.777145 -0.547721 1.094979 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 14 422 9 3 ZTF_g 488228783415 0 2.1402 154.262 4.96597 26.2571 1.01387e-05 0.0272141 -0.089228 1.9416e-05 431 30. 0.052632 0.055114 20.66 26.2571 1 2458242.7287847 422120134 23.91569355783 26.322515 1.010672 0.966226 34.5528942691 47.673920 0.729657 1.043593 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 15 422 9 3 ZTF_r 488312733415 0 1.968 498.551 9.16881 26.2661 7.3452e-06 0.0232541 0.11677 1.38224e-05 437 30. 0.056379 0.053311 20.1052 26.2661 1 2458242.8127315 422120234 -18.46090810934 39.823017 -0.515672 1.053033 88.1782245841 75.872513 1.170017 1.046667 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 16 422 9 3 ZTF_r 491188243415 0 1.9055 107.606 11.4472 24.6277 7.77314e-05 0.0606536 0.108267 0.000146758 290 30. 0.058576 0.059351 18.1802 24.6277 1 2458245.6882407 422120234 27.19346673054 51.238297 0.590371 0.992525 74.95882400756 95.357925 0.791373 1.054704 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 17 422 9 3 ZTF_g 491230083415 0 2.2102 15.8885 7.05184 23.7674 0.00123382 0.127193 0.0269876 0.00370389 121 30. 0.069146 0.085702 17.7282 23.7674 1 2458245.730081 422120134 23.03270454752 33.260220 0.770326 1.055095 100.19378012621 58.160126 1.734326 1.065392 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 18 422 9 3 ZTF_g 495189803415 0 2.3361 153.332 4.95121 26.1944 1.0959e-05 0.0292408 -0.0353902 1.98066e-05 446 30. 0.057758 0.057839 20.5991 26.1944 1 2458249.6898032 422120134 23.37370903968 28.149210 0.923669 0.946146 -9.36925254505 45.448826 -0.207538 1.098893 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 19 422 9 3 ZTF_r 495254323415 0 3.9469 495.768 5.66695 26.2642 1.16802e-05 0.0298426 0.115768 2.09511e-05 445 30. 0.080493 0.090252 20.0786 26.2642 1 2458249.7543287 422120234 40.20567721623 62.640198 0.713985 1.254938 29.65028264049 82.861443 0.360240 1.212109 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 20 422 9 3 ZTF_i 503207073415 0 1.8628 268.906 7.25656 25.6839 2.5334e-06 0.0206317 0.191796 1.44237e-05 450 30. 0.060906 0.056601 19.8448 25.6839 1 2458257.7070718 422120334 -1000.5976145815 33.381321 -33.343468 1.746752 -970.9470656495 65.553207 -14.911344 1.039187 0.308690492780028 17.5850001907349 0.0970000028610229 6.90199995040894 0.533999979496002 2458257.707072 2459336.683322 0
 21 422 9 3 ZTF_r 503210093415 0 1.7522 478.89 6.34556 26.2237 8.1869e-06 0.0250733 0.110939 1.49745e-05 450 30. 0.05901 0.051957 20.5455 26.2237 1 2458257.7100926 422120234 0.1540654786 30.284260 0.005659 0.924930 -31.9509385903 58.163830 -0.553026 1.046950 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 22 422 9 3 ZTF_i 507188783415 0 2.8077 277.413 12.2557 25.6952 7.4571e-06 0.0340823 0.184795 4.16406e-05 425 30. 0.076697 0.088843 19.07 25.6952 1 2458261.6887847 422120334 -1063.88424676206 69.382561 -17.056850 1.137127 -1168.87087341666 109.371460 -10.759143 1.100280 0.308690492780028 17.5850001907349 0.0970000028610229 6.90199995040894 0.533999979496002 2458257.707072 2459336.683322 0
 23 422 9 3 ZTF_g 513165823415 0 1.8967 154.065 18.2785 26.2621 2.54004e-05 0.0391218 -0.0618531 5.8508e-05 353 30. 0.051539 0.053491 19.3346 26.2621 1 2458267.6658218 422120134 14.15848353681 75.788681 0.207810 0.956923 115.59639860457 148.716064 0.782531 1.038278 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 24 422 9 3 ZTF_g 516252063415 0 2.3787 140.97 11.1374 26.1252 2.09903e-05 0.0370291 -0.012161 4.66268e-05 376 30. 0.06774 0.06399 19.6465 26.1252 1 2458270.7520602 422120134 19.08704610816 58.495693 0.362969 0.970721 -122.18611746888 95.896996 -1.282721 1.078809 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 25 422 9 3 ZTF_r 520196093415 0 1.8536 502.34 6.33817 26.2847 5.4644e-06 0.0203179 0.11134 1.02283e-05 444 30. 0.054733 0.05087 20.5677 26.2847 1 2458274.6960995 422120234 22.07860880815 30.273741 0.811261 0.894788 61.99171920447 58.965935 1.058395 1.039594 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 26 422 9 3 ZTF_g 520252513415 0 1.9657 149.485 4.70436 26.1962 7.7188e-06 0.0243254 -0.0562735 1.44455e-05 445 30. 0.059643 0.05619 20.7391 26.1962 1 2458274.7525116 422120134 1.55302371423 22.436281 0.076998 0.986457 10.71939227628 41.086243 0.262657 1.053252 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 27 422 9 3 ZTF_g 523190193415 0 2.1843 149.332 5.62144 26.1537 9.8096e-06 0.0273259 -0.0293122 1.80407e-05 443 30. 0.060835 0.056904 20.499 26.1537 1 2458277.6901968 422120134 19.81160064567 28.576485 0.771197 0.997278 50.6128892787 48.484722 1.050924 1.078730 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 28 422 9 3 ZTF_r 523232393415 0 1.7115 476.733 7.69413 26.1976 6.5981e-06 0.0225096 0.120984 1.18323e-05 446 30. 0.056934 0.052802 20.3642 26.1976 1 2458277.7323958 422120234 -13.9343586292 32.227776 -0.480963 0.876722 -54.78936547125 64.217003 -0.858937 1.037130 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 29 422 9 3 ZTF_r 526172183415 0 2.37 508.065 8.69751 26.2893 8.9177e-06 0.0260934 0.111737 1.61358e-05 448 30. 0.057259 0.056013 20.0189 26.2893 1 2458280.6721875 422120234 10.24897627703 49.085594 0.232264 0.936190 -60.56989129723 84.491142 -0.721707 1.056438 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 30 422 9 3 ZTF_g 526211223415 0 2.2956 158.201 5.5707 26.2616 1.07387e-05 0.0287862 -0.0813515 1.99791e-05 445 30. 0.061501 0.056204 20.4964 26.2616 1 2458280.7112269 422120134 -29.49394804097 28.825005 -1.138199 0.958114 -35.63551177789 51.190502 -0.700824 1.045635 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 31 422 9 3 ZTF_r 529190843415 0 1.754 509.722 7.30515 26.2734 7.3792e-06 0.0237678 0.118327 1.34607e-05 449 30. 0.056825 0.053592 20.4535 26.2734 1 2458283.6908449 422120234 -37.62935505203 32.826191 -1.275149 0.985898 7.49145859534 62.925861 0.119854 1.049289 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 32 422 9 3 ZTF_g 532213133415 0 3.3644 153.851 5.21065 26.2054 1.59604e-05 0.0340003 -0.0224472 3.20376e-05 417 30. 0.06911 0.066621 20.1463 26.2054 1 2458286.7131366 422120134 -15.19758947526 43.047577 -0.392718 0.971407 25.12432125085 59.591545 0.424448 1.122405 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 33 422 9 3 ZTF_g 539174653415 0 2.0505 156.94 15.2197 26.2446 1.95335e-05 0.0354663 -0.0557424 4.34533e-05 368 30. 0.050247 0.059622 19.6193 26.2446 1 2458293.6746528 422120134 28.83338308703 58.487701 0.548385 1.030798 -86.00736743192 108.006081 -0.801683 1.048424 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 34 422 9 3 ZTF_r 539236483415 0 2.4816 481.616 14.1493 26.2142 1.83152e-05 0.0369016 0.129295 3.22837e-05 435 30. 0.071269 0.075209 19.3781 26.2142 1 2458293.7364815 422120234 -136.58746023913 75.327354 -2.017033 0.924379 -97.47839539858 123.867027 -0.792260 1.072079 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 35 422 9 3 ZTF_g 688505193415 0 2.6089 53.0223 5.87427 25.0283 4.854e-05 0.0483039 0.0162556 0.000111261 296 30. 0.089796 0.085324 19.0553 25.0283 1 2458443.0051968 422120134 -23.1654320742 35.549370 -0.724875 0.903876 6.55740053015 56.769318 0.116288 1.063743 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 36 422 9 3 ZTF_r 688544123415 0 1.9429 222.022 9.05144 25.3748 4.44638e-05 0.0582846 0.123677 7.92518e-05 445 30. 0.071196 0.060163 19.2333 25.3748 2 2458443.0441204 422120234 -3.72017608705 37.253040 -0.111085 1.116279 -107.54253285378 72.440804 -1.494556 1.036323 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 37 422 9 3 ZTF_r 688549013415 0 1.9845 209.679 9.36849 25.321 0.000182441 0.117299 0.104686 0.000325503 436 30. 0.065998 0.061955 19.1281 25.321 2 2458443.0490162 422120234 -3.63320253749 40.532665 -0.099710 1.054396 27.29921620818 78.535393 0.349945 1.034830 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 38 422 9 3 ZTF_r 688553913415 0 1.8837 445.925 9.80047 26.1408 7.0421e-06 0.0233188 0.112518 1.26838e-05 447 30. 0.064393 0.054673 19.9471 26.1408 2 2458443.053912 422120234 -19.60484293949 40.158310 -0.543054 1.114679 99.70512822488 78.665344 1.275996 1.035038 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 39 422 9 3 ZTF_r 688558803415 0 2.1275 452.626 12.941 26.1549 1.02767e-05 0.0280415 0.10311 1.83873e-05 448 30. 0.071743 0.057615 19.5823 26.1549 2 2458443.0588079 422120234 146.65622359614 49.164268 3.318224 1.082406 214.29670436655 92.169838 2.340679 1.034305 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 40 422 9 3 ZTF_r 689545973415 0 1.7857 488.594 8.90649 26.2288 7.2973e-06 0.0235419 0.114339 1.30709e-05 445 30. 0.061524 0.054943 20.2016 26.2288 2 2458444.0459722 422120234 104.30764552078 36.399422 3.187693 1.013747 46.77969307567 71.411743 0.659482 1.038037 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 41 422 9 3 ZTF_r 689550773415 0 1.9909 486.966 9.70991 26.24 7.6942e-06 0.0241318 0.105694 1.36894e-05 444 30. 0.062579 0.053637 19.9967 26.24 2 2458444.0507755 422120234 7.4758794685 42.675159 0.194869 0.941979 -2.51178498362 84.069832 -0.030079 1.033284 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 42 422 9 3 ZTF_r 689555593415 0 1.9436 494.049 13.0094 26.2659 8.6738e-06 0.0257368 0.109297 1.55609e-05 445 30. 0.055151 0.054407 19.8026 26.2659 2 2458444.0555903 422120234 -51.84704475304 51.712646 -1.115275 0.970029 -14.09141848575 100.721886 -0.140846 1.035901 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 43 422 9 3 ZTF_r 689560403415 0 1.9142 502.008 19.896 26.2733 1.34586e-05 0.0320137 0.106177 2.40851e-05 444 30. 0.054666 0.053085 19.2838 26.2733 2 2458444.0604051 422120234 -24.22371214378 81.902298 -0.329003 0.976243 -90.38833734748 161.073380 -0.564942 1.034047 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 44 422 9 3 ZTF_r 694517553415 0 2.5292 473.397 12.6634 26.2045 1.51993e-05 0.0341131 0.116608 2.71907e-05 446 30. 0.082101 0.067745 19.4372 26.2045 1 2458449.0175579 422120234 23.96589833542 70.919487 0.375909 0.993205 -5.8170915537 116.327080 -0.050343 1.051684 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 45 422 9 3 ZTF_r 694544023415 0 2.859 494.052 12.6558 26.2436 1.74062e-05 0.0366252 0.110801 3.11814e-05 446 30. 0.085573 0.065775 19.4167 26.2436 1 2458449.0440278 422120234 39.52142260485 73.454582 0.598506 0.988831 249.95996823253 113.769363 2.211874 1.063681 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 46 422 9 3 ZTF_r 695518143415 0 2.3779 493.322 12.8912 26.2322 1.22057e-05 0.0306602 0.127659 2.17528e-05 448 30. 0.071235 0.059532 19.562 26.2322 1 2458450.0181481 422120234 42.68580060073 61.469547 0.772464 1.013901 -56.19016003924 103.941528 -0.544235 1.058419 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 47 422 9 3 ZTF_g 708501883415 0 2.3399 11.463 5.85078 23.4113 0.000345466 0.0610508 -0.0387008 0.00100893 101 30. 0.073511 0.089885 17.543 23.4113 1 2458463.0018866 422120134 3.74894402602 28.352411 0.147087 0.960622 -23.12465511731 49.519009 -0.470131 1.055053 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 48 422 9 3 ZTF_g 712518043415 48 3.0217 6.32568 6.79145 22.7354 0.00313156 0.0455168 0.0114415 0.0081613 16 30. 0.097512 0.132336 16.4847 22.7354 1 2458467.018044 422120134 -0.84952485206 41.811756 -0.022601 0.984741 13.34024965107 61.299454 0.219090 1.084434 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 49 422 9 3 ZTF_g 715542093415 0 2.7048 74.6141 5.01079 25.4007 0.000347113 0.149406 -0.0170272 0.000757064 371 30. 0.067973 0.070482 19.6178 25.4007 1 2458470.0420949 422120134 -48.08618128379 31.279173 -1.710093 0.941881 -51.16886375859 50.194145 -1.026285 1.056612 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
