# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:56
#
# Requested input R.A. = 11.084042 degrees
# Requested input Dec. = 41.5689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 695 11 1 ZTF_g 539449464015 0 2.5339 116.908 4.38376 26.3822 4.9462e-06 0.0315588 -0.0995433 9.49772e-06 1283 30. 0.072549 0.064575 20.7639 26.3822 2 2458293.9494676 695120140 14.25078348362 26.641741 0.595019 1.044332 27.22675225706 45.430698 0.603339 1.046949 null null null null null 2458274.951157 2458311.859884 57
 21 695 11 1 ZTF_r 539471514015 0 2.2574 231.898 6.64147 26.457 4.938e-06 0.0316419 0.0887715 9.47438e-06 1292 30. 0.069902 0.064807 20.5876 26.457 2 2458293.9715162 695120240 11.92404865331 34.321518 0.386467 1.063656 144.63633992894 62.701508 2.322280 1.044141 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 22 695 11 1 ZTF_r 542362334015 0 3.2275 206.378 15.6539 26.2671 7.335e-06 0.0382599 0.0924232 1.43856e-05 1270 30. 0.079291 0.071559 19.0765 26.2671 1 2458296.862338 695120240 60.80039040624 90.905556 0.743996 1.002054 16.41136451576 135.703201 0.121750 1.066184 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 23 695 11 1 ZTF_g 542472484015 0 2.2743 127.934 14.0047 26.315 8.0143e-06 0.0365195 -0.0513648 1.88633e-05 1154 30. 0.051628 0.045799 19.6404 26.315 1 2458296.9724884 695120140 10.75181874241 64.172356 0.186375 0.898324 129.10633738956 111.855965 1.161993 1.064562 null null null null null 2458274.951157 2458311.859884 57
 24 695 11 1 ZTF_r 543426644015 0 1.9554 244.523 15.3214 26.3395 3.7699e-06 0.0278623 0.101619 7.206e-06 1306 30. 0.046895 0.039676 19.8256 26.3395 2 2458297.9266435 695120240 -65.26592049969 53.606510 -1.354328 0.966739 -44.27349347418 102.326752 -0.435582 1.043868 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 25 695 11 1 ZTF_g 543444544015 0 2.0618 112.38 16.6773 26.29 8.227e-06 0.0361613 -0.0409364 1.98496e-05 1083 30. 0.045637 0.039062 19.4098 26.29 2 2458297.9445486 695120140 -9.49503980404 73.352089 -0.143992 0.965489 146.05494653185 134.172440 1.095893 1.056878 null null null null null 2458274.951157 2458311.859884 57
 26 695 11 1 ZTF_g 543464364015 0 2.3047 123.831 16.4353 26.2813 9.0426e-06 0.0367675 -0.0472429 2.23973e-05 1059 30. 0.052853 0.042076 19.3802 26.2813 2 2458297.9643634 695120140 -79.31893777507 70.182640 -1.257193 1.065789 -167.61819779396 120.402054 -1.401530 1.068598 null null null null null 2458274.951157 2458311.859884 57
 27 695 11 1 ZTF_r 544422084015 0 2.7053 215.27 12.756 26.2786 4.5588e-06 0.0305705 0.11261 8.78212e-06 1303 30. 0.062352 0.050522 19.5336 26.2786 2 2458298.9220833 695120240 76.81868465433 74.673592 1.144339 0.985350 90.38161561871 118.796371 0.765935 1.079132 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 28 695 11 1 ZTF_r 544444274015 0 3.3694 215.769 12.2867 26.2899 6.6239e-06 0.036644 0.111929 1.28262e-05 1288 30. 0.07641 0.06234 19.3542 26.2899 2 2458298.9442708 695120240 121.66190537866 86.629372 1.562227 0.877752 31.66145329045 119.369438 0.267026 1.139853 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 29 695 11 1 ZTF_g 544465744015 0 2.6565 111.266 13.6284 26.2619 9.7432e-06 0.0373253 -0.0250153 2.50876e-05 1047 30. 0.061141 0.050629 19.3902 26.2619 2 2458298.9657407 695120140 48.14766543797 76.359535 0.701402 0.938953 93.04722558224 119.273148 0.785373 1.091537 null null null null null 2458274.951157 2458311.859884 57
 30 695 11 1 ZTF_r 545395654015 0 1.8902 207.558 12.5511 26.2512 3.8449e-06 0.0284835 0.110823 7.47648e-06 1344 30. 0.057972 0.048419 19.8332 26.2512 2 2458299.8956597 695120240 41.83814380833 50.134300 0.928308 1.040010 166.78412432675 92.672829 1.811830 1.054410 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 31 695 11 1 ZTF_r 545415774015 0 1.9273 211.464 12.0095 26.2838 3.5287e-06 0.0272444 0.111094 6.86148e-06 1348 30. 0.060639 0.048861 19.916 26.2838 2 2458299.9157755 695120240 51.55253319134 52.068363 1.101364 1.199417 -54.09096325039 93.929199 -0.579748 1.059074 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 32 695 11 1 ZTF_r 545421954015 0 1.7777 212.291 11.9637 26.2984 3.3616e-06 0.0265845 0.110173 6.52089e-06 1349 30. 0.060709 0.04943 20.0053 26.2984 2 2458299.921956 695120240 87.67658455365 48.769714 1.999808 1.185892 177.82408853264 90.122215 1.986433 1.055871 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 33 695 11 1 ZTF_r 545422914015 0 2.2231 212.019 11.8718 26.2711 3.9747e-06 0.0289516 0.116316 7.74281e-06 1349 30. 0.063809 0.050917 19.7386 26.2711 1 2458299.9229167 695120240 41.53597122429 59.174797 0.780805 1.036314 184.75679634664 103.224854 1.801903 1.063864 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 34 695 11 1 ZTF_g 545458764015 0 1.8896 121.325 12.9746 26.2568 5.8586e-06 0.032258 -0.0223994 1.33825e-05 1217 30. 0.049028 0.042153 19.9314 26.2568 2 2458299.9587616 695120140 54.15160199345 50.100395 1.202334 0.992846 133.1495401861 89.835716 1.492127 1.064136 null null null null null 2458274.951157 2458311.859884 57
 35 695 11 1 ZTF_g 545465694015 0 2.2156 123.388 12.9112 26.2538 5.7708e-06 0.0321609 -0.0208213 1.30552e-05 1222 30. 0.050757 0.044178 19.9205 26.2538 2 2458299.9656944 695120140 -5.97161948295 49.967430 -0.132941 0.930762 -82.08772147297 90.239761 -0.915789 1.070851 null null null null null 2458274.951157 2458311.859884 57
 36 695 11 1 ZTF_g 545466634015 0 1.8207 123.263 12.972 26.2581 6.3388e-06 0.0336538 -0.0176924 1.42983e-05 1232 30. 0.050601 0.042795 20.0026 26.2581 1 2458299.9666319 695120140 -28.61281450474 44.324871 -0.718072 0.903631 -74.25549993565 81.048332 -0.922358 1.070535 null null null null null 2458274.951157 2458311.859884 57
 37 695 11 1 ZTF_r 548411714015 0 2.4907 222.478 9.14458 26.3003 4.8765e-06 0.0313158 0.115181 9.32242e-06 1280 30. 0.079321 0.080278 19.9801 26.3003 1 2458302.911713 695120240 -45.62417843758 59.150665 -0.858006 1.434614 -100.06203841422 88.500908 -1.138248 1.148791 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 38 695 11 1 ZTF_g 548446884015 0 2.1628 113.916 9.55703 26.2654 5.3965e-06 0.031316 -0.0166456 1.14632e-05 1209 30. 0.055573 0.046899 20.2185 26.2654 1 2458302.9468866 695120140 -33.66638245047 39.323872 -0.952347 1.031026 67.27819349596 67.979622 0.996347 1.097673 null null null null null 2458274.951157 2458311.859884 57
 39 695 11 1 ZTF_i 548465574015 0 1.4531 241.986 13.3807 25.9727 4.4249e-06 0.0439396 0.171185 3.11401e-05 1288 30. 0.06585 0.059569 19.6898 25.9727 2 2458302.9655787 1000695130340 17.05861649295 48.823456 0.388660 1.479794 40.21415237007 97.727837 0.414263 1.050857 2.59260594987798 20.5520001983643 0.145999997854233 1.82799994945526 0.209000006318092 2458302.965579 2458769.780000 0
 40 695 11 1 ZTF_r 549358684015 0 2.8709 209.795 11.5618 26.2303 4.3064e-06 0.0290366 0.0799368 8.18606e-06 1267 30. 0.066935 0.059712 19.5386 26.2303 2 2458303.8586806 695120240 -31.08719347094 65.658028 -0.526682 0.888789 0.54492887269 107.827049 0.005088 1.044635 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 41 695 11 1 ZTF_g 549422344015 0 2.3654 110.097 9.17472 26.2712 9.097e-06 0.0400582 -0.101859 1.93646e-05 1202 30. 0.055954 0.046332 19.9723 26.2712 2 2458303.9223495 695120140 14.01869280284 40.640366 0.383711 0.921918 39.97636190255 72.898705 0.552076 1.040384 null null null null null 2458274.951157 2458311.859884 57
 42 695 11 1 ZTF_g 549455764015 0 1.9057 113.756 8.77066 26.3044 5.4722e-06 0.0324737 -0.0716328 1.09442e-05 1255 30. 0.048785 0.042099 20.2133 26.3044 2 2458303.9557639 695120140 38.49310250846 35.827709 1.195140 0.990677 87.02174454371 69.461647 1.261240 1.046465 null null null null null 2458274.951157 2458311.859884 57
 43 695 11 1 ZTF_r 549468054015 0 1.6182 225.835 8.70097 26.3864 4.7323e-06 0.030925 0.102414 9.02843e-06 1289 30. 0.054199 0.046396 20.4846 26.3864 2 2458303.9680556 695120240 38.28213222886 32.256176 1.320195 1.148949 27.44806669161 63.958668 0.432044 1.039820 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 44 695 11 1 ZTF_r 549482824015 0 1.6444 225.499 11.322 26.3604 4.4425e-06 0.0299787 0.106185 8.4704e-06 1291 30. 0.053015 0.047933 20.154 26.3604 2 2458303.9828241 695120240 76.00249810472 47.388546 1.784059 1.124197 119.24215522398 90.434677 1.327425 1.048500 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 45 1735 1 2 ZTF_g 550481850115 0 1.7577 295.335 9.79035 26.2691 9.0801e-06 0.0387012 -0.0341574 1.92516e-05 1073 30. 0.047766 0.046898 20.1431 26.2691 2 2458304.9818519 1735120101 13.56792407368 39.951611 0.377776 1.089141 135.76877151242 79.684662 1.715301 1.049828 null null null null null 2458304.981852 2458766.705694 57
 46 1735 1 2 ZTF_g 550482300115 0 1.8033 294.086 10.0606 26.2723 7.2626e-06 0.0341095 -0.0377508 1.56945e-05 1062 30. 0.045967 0.044882 20.0805 26.2723 2 2458304.9823032 1735120101 2.54607541958 48.418419 0.058495 0.940151 26.72378079877 95.043304 0.283069 1.048280 null null null null null 2458304.981852 2458766.705694 57
 47 695 11 1 ZTF_r 551431054015 0 2.1376 215.317 8.25646 26.3378 4.0323e-06 0.0287514 0.0995138 7.69477e-06 1304 30. 0.065957 0.055207 20.3761 26.3378 1 2458305.9310532 695120240 -0.62525880616 37.641758 -0.018478 0.937368 127.49235962268 68.522362 1.873126 1.051756 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 48 695 11 1 ZTF_g 551456864015 0 2.2572 118.918 8.3537 26.2679 5.2058e-06 0.0321132 -0.0783564 1.0425e-05 1275 30. 0.053902 0.04767 20.2604 26.2679 1 2458305.9568634 695120140 53.78311688736 32.173496 1.859527 1.084036 92.74434947028 57.723579 1.617519 1.052952 null null null null null 2458274.951157 2458311.859884 57
 49 1735 1 2 ZTF_g 551483700115 0 2.1976 282.709 10.5524 26.1998 9.2353e-06 0.0375686 -0.028487 2.11891e-05 1046 30. 0.058545 0.047322 19.7525 26.1998 2 2458305.9837037 1735120101 -40.85365389326 52.962555 -0.858058 0.938957 -96.01041532881 93.952438 -1.028787 1.058767 null null null null null 2458304.981852 2458766.705694 57
 50 1735 1 2 ZTF_g 551484150115 0 2.1917 281.347 10.861 26.1974 9.4385e-06 0.037594 -0.0294508 2.19841e-05 1033 30. 0.056429 0.048248 19.7118 26.1974 2 2458305.9841551 1735120101 -24.76849515554 56.233185 -0.489961 0.998548 -114.93552760875 99.424141 -1.163798 1.064857 null null null null null 2458304.981852 2458766.705694 57
 51 695 11 1 ZTF_r 552380314015 0 2.46 174.791 8.67182 26.0728 8.5814e-06 0.0418977 0.0869128 1.63234e-05 1294 30. 0.087352 0.067339 19.8031 26.0728 2 2458306.8803125 695120240 -4.82784377049 45.611801 -0.117742 3.121512 62.04836370053 78.699684 0.793730 1.042914 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 52 695 11 1 ZTF_r 552400454015 0 3.3002 177.212 9.05196 26.2006 1.28239e-05 0.0483181 0.0869677 2.48263e-05 1170 30. 0.073784 0.066703 19.5751 26.2006 2 2458306.9004514 695120240 24.46460643777 57.049736 0.477023 2.168741 43.97348902143 85.343536 0.518723 1.057690 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
