,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58637.41997,-8.742210139374947,G,G,6770.38,6770.38,4.482174044186627e-16,-0.12639386790962526,0.0,0.0,17.494043685454727,0.32562144491537737,0.0,False
1,58637.59615,-8.566030139380018,G,G,6770.38,6770.38,4.565503881168192e-16,-0.11839386790962614,0.0,0.0,17.474043685454728,0.3056214449153778,0.0,False
2,58771.71051,125.54832986061956,G,G,6770.38,6770.38,3.9763876503006634e-17,-1.1783938679096266,0.0,0.0,20.124043685454726,2.9556214449153764,0.0,False
3,58771.7845,125.62231986062397,G,G,6770.38,6770.38,3.762605762710488e-17,-1.2023938679096275,0.0,0.0,20.18404368545473,3.0156214449153786,0.0,False
4,58801.26038,155.09819986062212,G,G,6770.38,6770.38,2.603087198001192e-17,-1.3623938679096241,0.0,0.0,20.584043685454727,3.4156214449153772,0.0,False
5,58646.1351,-0.027080139378085732,B,B,4271.3905926530615,4271.3905926530615,4.078120135936817e-16,-0.16742256886125517,2.85774676337786e-17,0.0700751,18.062967822133494,0.8945455815941443,0.0700751,False
6,58649.0763,2.914119860623032,B,B,4280.578205877551,4280.578205877551,3.4186923122610586e-16,-0.24402256886125606,4.531134790670807e-17,0.13254,18.254467822133496,1.0860455815941457,0.13254,False
7,58662.0364,15.874219860619633,B,B,4654.646289469388,4654.646289469388,6.344830365689067e-17,-0.9754625688612535,6.344830365689067e-19,0.01,20.083067822133494,2.9146455815941437,0.01,True
8,58646.1397,-0.022480139377876185,V,V,5177.6124741224485,5177.6124741224485,5.81700912351866e-16,-0.013182839267978252,2.4895519306652688e-17,0.0427978,17.440062518718943,0.2716402781795928,0.0427978,False
9,58649.0809,2.9187198606232414,V,V,5215.748414857143,5215.748414857143,6.189559539984458e-16,0.013777160732024285,3.1814150348733914e-17,0.0513997,17.37266251871894,0.20424027817959,0.0513997,False
10,58662.041,15.878819860619842,V,V,5215.748414857143,5215.748414857143,2.0260947208124487e-16,-0.4712228392679769,2.370571345244981e-17,0.117002,18.585162518718942,1.4167402781795921,0.117002,False
11,58646.1442,-0.017980139375140425,r,r,5744.001150040816,5744.001150040816,6.565314201209771e-16,0.03937293105909667,1.9323886247846757e-17,0.0294333,17.15822851556679,-0.010193724972559437,0.0294333,False
12,58649.0854,2.923219860625977,r,r,6524.986707428572,6524.986707428572,6.897560449549161e-16,0.0608129310590968,2.9232481965629807e-17,0.0423809,17.10462851556679,-0.06379372497255886,0.0423809,False
13,58662.0456,15.883419860620052,r,r,6524.986707428572,6524.986707428572,3.5827418379297417e-16,-0.2236670689409035,2.3398277877406696e-17,0.0653083,17.81582851556679,0.6474062750274392,0.0653083,False
14,58226.501030100044,-419.66115003933373,r,r,6297.56,6297.56,1.654336572811524e-14,1.44074128667906,5.960029576026979e-18,0.00036026705048888477,13.654807626516881,-3.513614614022469,0.00036026705048888477,False
15,58244.480798599776,-401.6813815396017,r,r,6297.56,6297.56,1.6081466721797108e-14,1.4284430721376165,1.2477210569614573e-17,0.000775875160236643,13.68555316287049,-3.4828690776688607,0.000775875160236643,False
16,58247.46149310004,-398.70068703933794,r,r,6543.79367212245,6543.79367212245,1.5800580766890425e-14,1.4207904659727966,5.766617998485539e-18,0.00036496240762043944,13.704684678282538,-3.463737562256812,0.00036496240762043944,False
17,58256.420509300195,-389.7416708391829,r,r,6297.56,6297.56,1.607792896287839e-14,1.428347521263591,5.065114194501382e-18,0.000315035239065678,13.685792040055553,-3.482630200483797,0.000315035239065678,False
18,58256.4613541998,-389.7008259395807,r,r,6297.56,6297.56,1.56801737773663e-14,1.417468287271241,4.4161394669271436e-18,0.0002816384263101512,13.712990125036429,-3.455432115502921,0.0002816384263101512,False
19,58259.460821799934,-386.7013583394437,r,r,6543.79367212245,6543.79367212245,1.64772152705139e-14,1.4390012314604768,4.373356254568626e-18,0.00026541840855807595,13.65915776456334,-3.5092644759760105,0.00026541840855807595,False
20,58262.48354170006,-383.6786384393199,r,r,6543.79367212245,6543.79367212245,1.54554175437597e-14,1.4111981582397188,8.911794838059945e-18,0.0005766130104752933,13.728665447615233,-3.4397567929241166,0.0005766130104752933,False
21,58266.37623840012,-379.78594173926103,r,r,6543.79367212245,6543.79367212245,1.650842842564981e-14,1.4398231469100686,1.0399812080042235e-17,0.0006299698440030565,13.657102975939358,-3.511319264599992,0.0006299698440030565,False
22,58269.4186689998,-376.7435111395753,r,r,6543.79367212245,6543.79367212245,1.5532453034463876e-14,1.413357464885875,9.537213913522374e-18,0.0006140185257512715,13.723267180999844,-3.4451550595395055,0.0006140185257512715,False
23,58273.41971059982,-372.74246953956026,r,r,6543.79367212245,6543.79367212245,1.5607140877910856e-14,1.415440766329386,7.516087289812984e-18,0.0004815800247212912,13.718058927391068,-3.450363313148282,0.0004815800247212912,False
24,58276.443946800195,-369.7182333391829,r,r,6543.79367212245,6543.79367212245,1.560685644396997e-14,1.4154328514129002,5.065886279212427e-18,0.0003245936359701531,13.718078714682282,-3.4503435258570683,0.0003245936359701531,False
25,58279.419108800124,-366.7430713392532,r,r,6543.79367212245,6543.79367212245,1.6724283530049118e-14,1.4454649373966468,9.270526592420157e-18,0.0005543153209381718,13.642998499722916,-3.525423740816434,0.0005543153209381718,False
26,58285.39844910009,-360.76373103928927,r,r,6297.56,6297.56,1.5385407420914692e-14,1.4092264170628361,3.0872251777078503e-18,0.00020065930613648376,13.733594800557439,-3.4348274399819108,0.00020065930613648376,False
27,58288.4417940001,-357.72038613927725,r,r,6543.79367212245,6543.79367212245,1.5531056226158748e-14,1.413318407731417,1.32182273229635e-17,0.0008510836050351952,13.72336482388599,-3.445057416653359,0.0008510836050351952,False
28,58292.4624073999,-353.69977273947734,r,r,6297.56,6297.56,1.5557327599670127e-14,1.4140524127750904,3.479323618165276e-18,0.00022364532699298883,13.721529811276804,-3.4468924292625456,0.00022364532699298883,False
29,58298.41894679982,-347.74323333955545,r,r,6297.56,6297.56,1.5933315120714516e-14,1.424423561247842,1.7469057278643708e-17,0.0010963856012571175,13.695601940094926,-3.4728203004444236,0.0010963856012571175,False
30,58301.41791669978,-344.7442634395993,r,r,6543.79367212245,6543.79367212245,1.6132442701973666e-14,1.4298175470632053,9.847669055243165e-18,0.0006104264082734593,13.682116975556516,-3.4863052649828337,0.0006104264082734593,False
31,58304.36054399982,-341.80163613955665,r,r,6543.79367212245,6543.79367212245,1.6297095125809657e-14,1.4342276162996122,4.644802562932723e-18,0.00028500800462143486,13.671091802465503,-3.4973304380738472,0.00028500800462143486,False
32,58307.39579859981,-338.76638153956446,r,r,6543.79367212245,6543.79367212245,1.7331084087298324e-14,1.4609431451613677,4.148439135199426e-18,0.0002393640879187558,13.604302980311111,-3.5641192602282388,0.0002393640879187558,False
33,58310.378124999814,-335.78405513956386,r,r,6543.79367212245,6543.79367212245,1.7781662077097344e-14,1.4720897684273968,6.0887174078571965e-18,0.0003424155391918859,13.576436422146038,-3.5919858183933115,0.0003424155391918859,False
34,58313.37819440011,-332.78398573926825,r,r,6543.79367212245,6543.79367212245,1.752373187545463e-14,1.4657440153442707,3.9609781683615454e-18,0.00022603508182578736,13.592300804853856,-3.5761214356854936,0.00022603508182578736,False
