MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.479180 -19.673  0.268   -49   13 o  0   1.07 309.23016   2.80684  4326.02  6996.68 2.15 1.81 -12.0 -0.390 19.32 20.01 01a59032o0505o
59032.493550 -19.555  0.284   -55   16 o  0   0.60 309.23016   2.80684  4344.79  6882.30 2.13 1.83  -4.5 -0.393 19.31 20.03 01a59032o0536o
59034.452346 -20.405  0.933   -25   23 o  0   1.07 309.23016   2.80684  4456.05  5635.90 2.15 1.89  31.0 -0.438 18.65 18.81 02a59034o0450o
59034.455564 -19.141  0.272   -80   22 o  0   1.45 309.23016   2.80684  4475.02  5673.92 2.21 1.87  31.3 -0.430 18.66 18.78 02a59034o0457o
59034.458307 -22.046  4.365    -6   24 o  0   1.27 309.23016   2.80684  4415.04  5595.65 2.40 1.87  33.9 -0.413 18.62 18.75 02a59034o0463o
59034.479416 -20.329  0.857   -27   23 o  0   0.84 309.23016   2.80684  4394.95  5713.33 1.98 1.80  31.5 -0.443 18.69 18.77 02a59034o0507o
59038.566588 -19.512  0.294   -57   17 o  0   1.15 309.23016   2.80684  6107.69  4928.84 2.12 1.95  45.7 -0.438 18.95 19.42 02a59038o0698o
59038.595243 -19.046  0.219   -87   19 o  0   1.20 309.23016   2.80684  6087.42  4892.76 2.18 2.09  41.5 -0.433 18.86 19.29 02a59038o0759o
59038.620136 -18.838  0.302  -106   32 o  0   1.10 309.23016   2.80684  6141.72  4971.77 2.68 2.15  38.5 -0.412 18.34 18.53 02a59038o0812o
59040.465701 -19.608  0.239   -52   12 o  0   1.10 309.23016   2.80684  6023.68  2991.50 3.17 2.13   0.5 -0.354 19.19 20.32 01a59040o0490o
59040.469388 -19.837  0.317   -42   13 o  0   0.86 309.23016   2.80684  6004.04  2953.33 2.27 2.07 -11.0 -0.386 19.40 20.31 01a59040o0498o
59040.474916 -19.761  0.282   -45   13 o  0   1.08 309.23016   2.80684  6061.68  3030.12 2.17 2.11 -19.3 -0.386 19.43 20.31 01a59040o0510o
59040.499548 -19.543  0.254   -55   14 o  0   0.65 309.23016   2.80684  4480.06  7648.58 2.40 1.96  -3.7 -0.392 19.35 20.28 01a59040o0562o
59042.510907 -19.934  0.300   -39   12 o  0   0.80 309.23016   2.80684  8050.01  4830.24 2.18 2.02  52.1 -0.431 19.43 20.52 02a59042o0573o
59042.514113 -19.680  0.252   -49   12 o  0   0.98 309.23016   2.80684  8031.85  4791.94 2.16 2.01  57.8 -0.432 19.44 20.51 02a59042o0580o
59042.521082 -20.194  0.370   -30   11 o  0   1.25 309.23016   2.80684  8089.47  4869.89 2.18 2.04  62.3 -0.423 19.44 20.49 02a59042o0595o
59042.531251 -19.763  0.227   -45   10 o  0   1.13 309.23016   2.80684  8109.32  4755.06 2.14 2.00  60.3 -0.426 19.45 20.48 02a59042o0617o
59044.503929 -19.597  0.258   -53   14 o  0   1.11 309.23016   2.80684  4541.76  7568.44 4.39 2.78   2.3 -0.326 19.06 20.93 01a59044o0574o
59044.507181 -20.240  0.478   -29   14 o  0   1.10 309.23016   2.80684  4562.80  7608.06 4.08 2.45  -0.6 -0.413 19.12 20.83 01a59044o0581o
59044.541152 -19.304  0.184   -69   13 o  0   0.89 309.23016   2.80684  4510.54  7526.95 2.73 2.20  -2.0 -0.377 19.30 20.66 01a59044o0653o
59044.569403 -20.734  0.750   -18   14 o  0   1.50 309.23016   2.80684  4492.26  7644.29 2.21 2.05  -8.9 -0.392 19.12 20.15 01a59044o0713o
59048.430931 -19.681  0.155   -49    8 o  0   1.06 309.23016   2.80684  2143.30  3196.23 1.85 1.83  20.6 -0.422 19.64 21.16 01a59048o0414o
59048.434205 -20.326  0.373   -27   10 o  0   0.86 309.23016   2.80684  2124.00  3157.89 1.89 1.84  46.3 -0.425 19.68 21.22 01a59048o0421o
59048.461912 -19.690  0.206   -48   10 o  0   1.33 309.23016   2.80684  2181.63  3236.75 2.64 2.59 -12.4 -0.397 19.54 21.33 01a59048o0479o
59048.490529 -19.975  0.396   -37   15 o  0   1.18 309.23016   2.80684  8365.47  7419.55 4.24 3.98  10.8 -0.278 18.94 21.16 01a59048o0540o
59050.435183 -19.455  0.123   -60    7 c  0   1.51 309.23016   2.80684  6203.98  1660.29 2.47 2.44 -74.2 -0.396 19.71 21.85 02a59050o0418c
59050.438408 -19.138  0.094   -80    8 c  0   1.16 309.23016   2.80684  6224.05  1699.12 2.44 2.40 -70.4 -0.396 19.75 21.86 02a59050o0425c
59050.441151 -18.964  0.076   -94    7 c  0   1.26 309.23016   2.80684  6166.35  1620.86 2.51 2.47  70.1 -0.389 19.68 21.86 02a59050o0431c
59050.447641 -19.146  0.091   -80    7 c  0   1.33 309.23016   2.80684  6146.63  1739.25 2.47 2.44 -72.5 -0.395 19.70 21.85 02a59050o0445c
59052.492227 -19.657  0.186   -50    9 o  0   1.10 309.23016   2.80684  8427.62  7342.72 1.99 1.94  52.1 -0.418 19.73 21.01 01a59052o0265o
59052.495457 -19.257  0.161   -72   12 o  0   0.78 309.23016   2.80684  8447.26  7381.67 2.04 1.91  85.6 -0.420 19.73 21.02 01a59052o0272o
59052.524921 -19.235  0.116   -73    8 o  0   1.48 309.23016   2.80684  8388.84  7305.19 2.10 1.99  79.9 -0.414 19.70 20.98 01a59052o0335o
59052.530516 -19.758  0.197   -45    9 o  0   1.00 309.23016   2.80684  8372.79  7420.68 2.13 1.95  87.9 -0.414 19.69 20.96 01a59052o0347o
59058.322728 -19.707  0.304   -48   14 o  0   1.37 309.23016   2.80684  6482.57  7472.06 2.33 2.22  25.3 -0.428 19.22 20.24 02a59058o0181o
59058.355993 -19.574  0.227   -54   12 o  0   1.18 309.23016   2.80684  6502.66  7511.45 2.27 1.99  36.2 -0.432 19.44 20.45 02a59058o0252o
59058.384467 -19.371  0.206   -65   13 o  0   0.72 309.23016   2.80684  6446.49  7434.98 2.32 2.11  46.4 -0.433 19.39 20.51 02a59058o0312o
59058.388610 -19.439  0.181   -61   11 o  0   1.35 309.23016   2.80684  6431.78  7549.31 2.24 1.99  41.2 -0.438 19.49 20.54 02a59058o0321o
59060.361107 -19.461  0.179   -60   11 o  0   1.51 309.23016   2.80684  6322.04  8797.78 2.13 1.90  -5.9 -0.369 19.31 20.05 01a59060o0268o
59060.366654 -19.429  0.171   -61   10 o  0   1.86 309.23016   2.80684  6305.16  8760.99 2.29 1.87  -2.6 -0.370 19.27 20.07 01a59060o0280o
59060.370841 -19.992  0.331   -37   12 o  0   1.18 309.23016   2.80684  6362.82  8838.63 2.12 1.86   5.6 -0.380 19.31 20.07 01a59060o0289o
59060.380980 -19.388  0.242   -64   16 o  0   0.80 309.23016   2.80684  6384.73  8722.98 2.12 1.76  -9.3 -0.383 19.38 20.10 01a59060o0311o
59062.358083 -19.135  0.256   -80   21 o  0   0.84 309.23016   2.80684  6486.40  7468.59 2.19 1.97  36.8 -0.430 18.92 19.34 02a59062o0263o
59062.364519 -19.585  0.359   -53   19 o  0   0.98 309.23016   2.80684  6504.72  7508.54 2.20 1.89  39.0 -0.436 18.96 19.33 02a59062o0277o
59062.366806 -19.461  0.279   -60   17 o  0   1.34 309.23016   2.80684  6447.04  7430.13 2.12 1.88  42.6 -0.445 18.93 19.31 02a59062o0282o
59062.387994 -19.002  0.275   -91   25 o  0   0.86 309.23016   2.80684  6434.36  7547.83 2.24 2.01  40.4 -0.433 18.87 19.28 02a59062o0324o
59068.478601 -19.848  0.268   -42   11 o  0   1.51 309.23016   2.80684   558.11  5853.86 1.92 1.75 -88.7 -0.428 19.39 20.00 01a59068o0435o
59068.481839 -20.051  0.282   -35   10 o  0   1.86 309.23016   2.80684   578.65  5892.48 1.83 1.67 -89.7 -0.434 19.40 19.98 01a59068o0442o
59068.487370 -19.445  0.209   -60   13 o  0   0.76 309.23016   2.80684   519.93  5814.72 1.87 1.65 -88.7 -0.433 19.37 19.97 01a59068o0454o
59068.500028 -19.572  0.249   -54   13 o  0   0.89 309.23016   2.80684   502.50  5929.43 1.80 1.61 -87.3 -0.437 19.42 19.96 01a59068o0481o
59070.443402 -19.307  0.203   -69   14 o  0   1.06 309.23016   2.80684 10097.45  6685.55 2.28 2.18  67.2 -0.434 19.45 20.52 02a59070o0448o
59070.446602 -19.689  0.234   -48   11 o  0   1.58 309.23016   2.80684 10078.39  6646.22 2.32 2.25  83.1 -0.432 19.41 20.52 02a59070o0455o
59070.451705 -19.488  0.207   -58   12 o  0   1.40 309.23016   2.80684 10138.23  6727.91 2.33 2.18  54.3 -0.428 19.38 20.49 02a59070o0466o
59070.464522 -19.383  0.169   -64   11 o  0   1.76 309.23016   2.80684 10157.33  6612.09 2.37 2.13  36.5 -0.424 19.35 20.45 02a59070o0494o
59072.465933 -19.490  0.239   -58   14 o  0   1.15 309.23016   2.80684 10484.13  1879.12 2.28 1.99 -75.8 -0.388 19.53 20.43 01a59072o0396o
59072.468726 -19.628  0.329   -51   17 o  0   0.90 309.23016   2.80684 10503.54  1918.39 2.29 1.99 -76.8 -0.389 19.56 20.43 01a59072o0402o
59072.470567 -19.656  0.234   -50   12 o  0   1.04 309.23016   2.80684   331.13  1963.29 2.05 1.87  66.5 -0.429 19.51 20.47 01a59072o0406o
59072.474262 -19.455  0.155   -60    9 o  0   1.84 309.23016   2.80684   351.69  2001.98 1.90 1.79  61.5 -0.434 19.58 20.46 01a59072o0414o
59072.475643 -19.835  0.349   -42   15 o  0   0.74 309.23016   2.80684 10445.33  1841.36 2.31 2.03 -74.9 -0.392 19.52 20.41 01a59072o0417o
59072.480739 -19.087  0.139   -84   12 o  0   0.88 309.23016   2.80684   292.50  1923.82 2.08 1.91  67.9 -0.422 19.50 20.45 01a59072o0428o
59072.487206 -20.040  0.383   -35   13 o  0   1.31 309.23016   2.80684 10425.19  1959.95 2.23 1.95 -75.0 -0.393 19.55 20.37 01a59072o0442o
59072.490958 -19.628  0.232   -51   12 o  0   1.17 309.23016   2.80684   275.27  2040.94 1.99 1.85  68.1 -0.437 19.48 20.40 01a59072o0450o
59074.460139 -19.470  0.190   -59   11 o  0   0.95 309.23016   2.80684  9920.56  2804.38 2.26 1.87 -53.2 -0.451 19.64 21.13 02a59074o0489o
59074.463808 -19.254  0.138   -72   10 o  0   1.13 309.23016   2.80684  9901.84  2765.44 2.20 1.85 -53.2 -0.456 19.66 21.10 02a59074o0497o
59074.468985 -19.634  0.185   -51    9 o  0   1.24 309.23016   2.80684  9961.08  2843.20 2.23 1.87 -52.6 -0.454 19.62 21.07 02a59074o0508o
59074.478834 -20.678  1.312   -19   26 o  0   0.55 309.23016   2.80684  9980.50  2724.17 2.25 1.88 -52.3 -0.451 19.59 20.98 02a59074o0529o
59075.433772 -19.003  0.087   -91    8 c  0   1.15 309.23016   2.80684  9923.37  2800.81 2.53 2.26 -57.8 -0.412 19.73 21.74 02a59075o0416c
59075.438387 -19.093  0.094   -84    8 c  0   1.28 309.23016   2.80684  9906.76  2765.18 2.52 2.27 -56.9 -0.410 19.74 21.74 02a59075o0426c
59075.458374 -19.052  0.092   -87    8 c  0   1.12 309.23016   2.80684  9963.74  2842.08 2.52 2.29 -55.2 -0.410 19.74 21.74 02a59075o0468c
59075.471045 -19.217  0.097   -75    7 c  0   1.66 309.23016   2.80684  9983.79  2726.38 2.57 2.29 -53.9 -0.406 19.73 21.72 02a59075o0494c
59076.421123 -19.563  0.231   -54   13 o  0   0.68 309.23016   2.80684 10474.64  1874.15 2.41 2.06  -7.4 -0.376 19.71 21.11 01a59076o0380o
59076.431270 -19.577  0.256   -54   14 o  0   0.97 309.23016   2.80684 10495.37  1912.54 2.29 2.09 -19.9 -0.381 19.73 21.10 01a59076o0402o
59076.434493 -21.034  0.787   -14   11 o  0   0.78 309.23016   2.80684 10436.83  1835.07 2.22 2.05 -18.8 -0.384 19.73 21.10 01a59076o0409o
59076.439116 -19.832  0.199   -42    8 o  0   1.13 309.23016   2.80684   323.26  1959.72 2.02 1.83  -0.8 -0.414 19.77 21.13 01a59076o0419o
59076.440038 -19.404  0.153   -63   10 o  0   0.87 309.23016   2.80684 10418.01  1952.67 2.21 2.05 -31.7 -0.386 19.80 21.10 01a59076o0421o
59076.442815 -19.691  0.213   -48   10 o  0   0.82 309.23016   2.80684   344.22  1998.61 1.98 1.83   6.6 -0.419 19.77 21.13 01a59076o0427o
59076.448835 -20.050  0.238   -35    8 o  0   1.53 309.23016   2.80684   284.95  1920.11 1.86 1.78   4.3 -0.429 19.80 21.10 01a59076o0440o
59076.464740 -19.670  0.185   -49    9 o  0   1.22 309.23016   2.80684   269.26  2036.95 1.90 1.82  -3.6 -0.425 19.71 20.88 01a59076o0474o
59078.418556 -19.023  0.106   -89    9 c  0   0.92 309.23016   2.80684  9926.01  2802.02 2.55 2.29 -60.1 -0.408 19.76 21.78 02a59078o0408c
59078.423689 -18.952  0.092   -95    9 c  0   0.88 309.23016   2.80684  9906.35  2763.45 2.60 2.31 -59.1 -0.406 19.73 21.77 02a59078o0419c
59078.427385 -19.284  0.116   -70    8 c  0   1.51 309.23016   2.80684  9962.65  2841.82 2.54 2.31 -61.7 -0.408 19.74 21.78 02a59078o0427c
59078.458929 -19.015  0.105   -90   10 c  0   0.99 309.23016   2.80684  9980.72  2728.79 2.53 2.32 -52.3 -0.406 19.65 21.66 02a59078o0493c
59080.396991 -19.288  0.148   -70   10 o  0   0.97 309.23016   2.80684  6368.21  5519.79 3.12 1.93   0.8 -0.378 19.57 21.12 01a59080o0372o
59080.400755 -19.681  0.170   -49    8 o  0   1.36 309.23016   2.80684  6387.41  5558.26 2.42 1.95   0.9 -0.379 19.67 21.13 01a59080o0380o
59080.406772 -19.775  0.245   -45   11 o  0   0.78 309.23016   2.80684  6330.88  5481.23 3.13 2.06   3.0 -0.375 19.54 21.16 01a59080o0393o
59080.417904 -19.564  0.159   -54    9 o  0   1.03 309.23016   2.80684  6313.88  5596.22 2.68 2.06  -2.6 -0.361 19.65 21.21 01a59080o0417o
59082.356813 -18.946  0.114   -96   11 c  0   0.69 309.23016   2.80684  1728.00 10205.40 2.61 2.04 -51.1 -0.447 19.76 21.75 02a59082o0283c
59082.392085 -19.029  0.086   -89    8 c  0   1.30 309.23016   2.80684  1756.02 10244.11 2.64 2.05 -50.5 -0.440 19.75 21.78 02a59082o0357c
59082.401134 -18.886  1.125  -101  114 c  0   0.03 309.23016   2.80684  8870.02 10507.18 2.81 2.75 -74.8 -0.374 19.73 21.74 02a59082o0376c
59082.402505 -19.834  0.383   -42   16 c  0   0.66 309.23016   2.80684  8886.86   398.62 2.61 2.15 -58.0 -0.408 19.74 21.79 02a59082o0379c
59082.409931 -19.410  0.234   -62   15 c  0   0.70 309.23016   2.80684  8906.66   280.86 2.75 2.20 -56.2 -0.399 19.70 21.77 02a59082o0395c
59084.372780 -20.104  0.233   -33    8 o  0   1.18 309.23016   2.80684  6362.31  5521.05 2.40 1.97  -3.4 -0.381 19.75 21.29 01a59084o0325o
59084.407604 -19.362  0.137   -65    9 o  0   0.88 309.23016   2.80684  6388.41  5556.04 2.38 1.96   1.2 -0.384 19.75 21.28 01a59084o0399o
59084.413131 -19.478  0.137   -59    8 o  0   1.22 309.23016   2.80684  6330.78  5478.72 2.21 2.06  -3.3 -0.391 19.71 21.27 01a59084o0411o
59084.416834 -19.790  0.209   -44    9 o  0   0.99 309.23016   2.80684  6312.48  5594.52 2.27 2.00  -5.0 -0.395 19.75 21.26 01a59084o0419o
59087.373056 -19.277  0.257   -71   18 o  0   0.93 309.23016   2.80684  8850.76   353.25 2.90 2.11 -52.7 -0.439 19.35 20.67 02a59087o0316o
59087.384251 -19.655  0.286   -50   14 o  0   0.94 309.23016   2.80684  8831.81   313.02 2.72 1.99 -52.5 -0.449 19.40 20.70 02a59087o0339o
59087.400259 -19.982  0.432   -37   16 o  0   1.02 309.23016   2.80684  8894.04   397.72 2.51 1.82 -53.3 -0.464 19.48 20.71 02a59087o0372o
59087.403095 -19.772  0.320   -45   14 o  0   0.97 309.23016   2.80684  8914.71   279.14 2.58 1.90 -53.4 -0.453 19.42 20.72 02a59087o0378o
59087.417098 -19.983  0.412   -37   15 o  0   1.50 309.23016   2.80684  8872.53   338.33 2.75 2.10 -53.0 -0.448 19.41 20.78 02a59087o0403o
59088.374898 -20.523  0.714   -22   16 o  0   1.24 309.23016   2.80684  7601.09  9881.46 3.63 2.67   2.5 -0.344 19.02 20.41 01a59088o0334o
59088.378582 -19.281  0.289   -70   20 o  0   1.10 309.23016   2.80684  7622.13  9920.25 4.36 2.79   3.0 -0.383 18.91 20.40 01a59088o0342o
59088.384173 -19.487  0.302   -58   18 o  0   1.17 309.23016   2.80684  7562.26  9843.05 4.37 3.18   0.7 -0.351 18.83 20.40 01a59088o0354o
59088.394308 -19.229  0.251   -74   18 o  0   0.91 309.23016   2.80684  7546.43  9959.51 3.67 3.00   4.0 -0.346 18.97 20.41 01a59088o0376o
59090.366580 -19.690  0.645   -48   31 o  0   0.53 309.23016   2.80684  2336.86  7057.84 2.20 2.03  38.6 -0.428 18.96 19.47 02a59090o0275o
59090.369814 -19.746  0.416   -46   19 o  0   1.00 309.23016   2.80684  2321.71  7023.06 2.11 1.98  39.8 -0.431 18.96 19.46 02a59090o0282o
59090.378835 -21.500  2.143    -9   20 o  0   0.95 309.23016   2.80684  2379.10  7099.43 2.23 2.05  45.1 -0.420 18.90 19.43 02a59090o0301o
59090.410522 -19.046  0.268   -87   23 o  0   0.92 309.23016   2.80684  2393.89  6984.64 2.36 2.14  46.2 -0.412 18.84 19.37 02a59090o0369o
59094.393167 -18.949  0.227   -96   22 o  0   1.24 309.23016   2.80684  2337.83  7064.76 2.07 1.92  57.6 -0.427 18.71 18.94 02a59094o0325o
59094.396832 -19.092  0.276   -84   23 o  0   0.91 309.23016   2.80684  2318.89  7024.61 2.16 1.94  50.5 -0.418 18.71 18.97 02a59094o0333o
59094.402340 -19.203  0.321   -76   24 o  0   1.21 309.23016   2.80684  2376.75  7100.06 2.15 1.99  66.6 -0.426 18.59 19.00 02a59094o0345o
59094.413797 -19.186  0.313   -77   24 o  0   0.76 309.23016   2.80684  2396.12  6984.62 2.30 2.06  52.6 -0.407 18.64 18.96 02a59094o0370o
59096.484165 -19.395  0.393   -63   25 o  0   0.78 309.23016   2.80684  5660.76  9992.06 1.76 1.72 -25.5 -0.381 18.76 18.97 01a59096o0504o
59096.487956 -19.910  0.532   -39   21 o  0   1.31 309.23016   2.80684  5678.53 10031.03 1.77 1.72 -26.4 -0.387 18.72 18.95 01a59096o0512o
59096.493648 -19.364  0.372   -65   24 o  0   1.10 309.23016   2.80684  5618.57  9954.35 1.78 1.74 -22.2 -0.377 18.73 18.89 01a59096o0524o
59096.504333  22.217  5.000     5   24 o  0   1.28 309.23016   2.80684  5597.88 10073.27 1.98 1.93 -38.8 -0.385 18.49 18.83 01a59096o0547o
59097.384851 -18.852  0.340  -105   36 o  0   0.88 309.23016   2.80684  5658.81  9989.67 1.87 1.83 -29.3 -0.395 18.33 18.47 01a59097o0367o
59097.395635 -19.167  0.421   -78   33 o  0   1.01 309.23016   2.80684  5680.96 10028.49 1.91 1.90 -76.7 -0.395 18.33 18.46 01a59097o0390o
59097.398857 -19.391  0.622   -64   40 o  0   0.65 309.23016   2.80684  5622.13  9950.76 1.96 1.86  -1.9 -0.388 18.28 18.43 01a59097o0397o
59097.415449 -19.785  0.972   -44   43 o  0   1.56 309.23016   2.80684  5604.96 10069.25 1.89 1.87  -2.5 -0.407 17.87 17.93 01a59097o0432o
59098.414705 -21.407  1.767   -10   18 o  0   1.24 309.23016   2.80684  2427.17  9007.78 2.14 2.03 -72.1 -0.440 19.05 19.75 02a59098o0427o
59098.421711 -19.212  0.222   -75   17 o  0   1.28 309.23016   2.80684  2408.30  8965.82 2.12 1.97 -58.4 -0.444 19.06 19.72 02a59098o0442o
59098.426292 -19.369  0.288   -65   19 o  0   1.09 309.23016   2.80684  2466.10  9046.53 2.13 2.02 -77.5 -0.437 19.00 19.64 02a59098o0452o
59098.438271 -19.883  0.482   -40   20 o  0   1.41 309.23016   2.80684  2487.78  8929.75 2.13 2.03 -89.6 -0.427 18.93 19.54 02a59098o0478o
59100.353017 -19.112  0.117   -82   10 o  0   0.58 309.23016   2.80684  5652.46  9988.97 1.83 1.74  -9.6 -0.396 19.73 20.80 01a59100o0303o
59100.356240 -19.771  0.230   -45   10 o  0   0.70 309.23016   2.80684  5672.70 10027.52 1.82 1.74 -10.3 -0.398 19.70 20.75 01a59100o0310o
59100.366398 -19.526  0.163   -56    9 o  0   0.87 309.23016   2.80684  5616.63  9949.96 1.85 1.75  -3.2 -0.397 19.68 20.67 01a59100o0332o
59100.371932 -19.392  0.125   -64    8 o  0   1.79 309.23016   2.80684  5597.09 10066.88 1.81 1.80 -54.4 -0.402 19.66 20.66 01a59100o0344o
59101.323834 -19.442  0.116   -61    7 o  0   1.23 309.23016   2.80684  5647.87  9998.41 1.85 1.77 -37.7 -0.409 19.87 21.24 01a59101o0214o
59101.333923 -19.543  0.177   -55   10 o  0   0.81 309.23016   2.80684  5669.40 10036.02 1.92 1.86 -42.0 -0.408 19.85 21.25 01a59101o0234o
59101.342714 -19.649  0.184   -50    9 o  0   1.01 309.23016   2.80684  5613.27  9957.53 1.92 1.84 -20.7 -0.404 19.87 21.24 01a59101o0253o
59101.355826 -19.835  0.191   -42    8 o  0   1.14 309.23016   2.80684  5596.74 10073.67 2.02 1.97 -50.6 -0.402 19.78 21.26 01a59101o0281o
59102.345707 -19.049  0.109   -87   10 c  0   1.10 309.23016   2.80684  2427.17  9008.52 2.46 2.38  75.4 -0.399 19.78 21.76 02a59102o0286c
59102.349395 -19.066  0.099   -86    8 c  0   1.26 309.23016   2.80684  2406.86  8966.02 2.46 2.39 -88.1 -0.406 19.71 21.76 02a59102o0294c
59102.355814 -18.970  0.103   -94   10 c  0   1.25 309.23016   2.80684  2467.55  9048.22 2.43 2.34 -78.8 -0.408 19.75 21.76 02a59102o0308c
59102.376260 -19.081  0.127   -85   11 c  0   0.79 309.23016   2.80684  2485.10  8924.50 2.52 2.39 -83.3 -0.399 19.72 21.80 02a59102o0352c
59103.405521 -18.894  0.090  -101    9 c  0   1.35 309.23016   2.80684  2424.60  9005.28 2.52 2.40 -81.7 -0.400 19.63 21.54 02a59103o0417c
59103.411527 -19.124  0.111   -81    9 c  0   1.62 309.23016   2.80684  2405.78  8967.41 2.47 2.34 -70.2 -0.407 19.65 21.56 02a59103o0430c
59103.429702 -19.071  0.128   -85   11 c  0   0.85 309.23016   2.80684  2461.36  9044.69 2.51 2.37 -63.0 -0.412 19.60 21.51 02a59103o0469c
59103.433147 -19.071  0.116   -85   10 c  0   1.03 309.23016   2.80684  2479.61  8927.14 2.53 2.42 -83.1 -0.394 19.58 21.47 02a59103o0476c
59104.368290 -19.615  0.119   -52    6 o  0   1.73 309.23016   2.80684  2277.02  1857.02 1.84 1.75  11.3 -0.422 19.89 21.27 01a59104o0344o
59104.371994 -19.701  0.184   -48    9 o  0   0.90 309.23016   2.80684  2296.84  1895.78 1.84 1.73  -2.9 -0.415 19.92 21.27 01a59104o0352o
59104.377689 -19.685  0.173   -48    8 o  0   0.95 309.23016   2.80684  2238.04  1817.75 1.86 1.75   3.3 -0.417 19.86 21.23 01a59104o0364o
59104.389295 -19.795  0.189   -44    8 o  0   0.91 309.23016   2.80684  2222.48  1934.50 2.01 1.91  -1.4 -0.411 19.78 21.20 01a59104o0389o
59106.365730 -19.067  0.086   -86    7 c  0   1.35 309.23016   2.80684  2247.42  5124.15 2.52 2.35  56.7 -0.402 19.68 21.68 02a59106o0335c
59106.368953 -19.388  0.111   -64    7 c  0   1.23 309.23016   2.80684  2228.95  5085.53 2.51 2.33  57.2 -0.400 19.68 21.69 02a59106o0342c
59106.374935 -19.155  0.100   -79    8 c  0   1.14 309.23016   2.80684  2286.93  5159.63 2.49 2.30  57.3 -0.401 19.69 21.73 02a59106o0355c
59106.387825 -19.087  0.086   -84    7 c  0   1.40 309.23016   2.80684  2307.56  5044.71 2.49 2.31  55.5 -0.401 19.69 21.68 02a59106o0383c
59108.327942 -19.437  0.158   -61   10 o  0   1.43 309.23016   2.80684  2269.47  1864.10 2.73 2.45  16.6 -0.388 19.39 20.91 01a59108o0241o
59108.332092 -19.531  0.174   -56   10 o  0   1.03 309.23016   2.80684  2290.16  1902.95 2.47 2.17   4.6 -0.392 19.53 20.91 01a59108o0250o
59108.338128 -19.507  0.240   -57   14 o  0   0.65 309.23016   2.80684  2232.53  1825.47 2.75 2.63  46.6 -0.420 19.38 20.92 01a59108o0263o
59108.352864 -19.406  0.194   -63   12 o  0   0.79 309.23016   2.80684  2216.34  1941.57 2.58 2.38  59.4 -0.395 19.41 20.94 01a59108o0295o
59110.320243 -19.220  0.119   -74    9 c  0   1.00 309.23016   2.80684  2248.48  5122.50 2.46 2.32  49.4 -0.404 19.72 21.66 02a59110o0242c
59110.323445 -19.061  0.102   -86    9 c  0   1.13 309.23016   2.80684  2229.95  5082.71 2.48 2.31  44.5 -0.405 19.71 21.66 02a59110o0249c
59110.331326 -19.004  0.101   -91    9 c  0   0.82 309.23016   2.80684  2283.04  5158.13 2.43 2.27  52.2 -0.403 19.72 21.67 02a59110o0266c
59110.341443 -18.934  0.086   -97    8 c  0   0.96 309.23016   2.80684  2306.51  5045.49 2.55 2.31  47.1 -0.399 19.69 21.65 02a59110o0288c
59112.316437 -19.451  0.218   -60   13 o  0   0.68 309.23016   2.80684  2600.79  7679.93 2.86 2.02  -1.7 -0.401 19.43 20.84 01a59112o0242o
59112.323932 -20.026  0.287   -36   10 o  0   1.45 309.23016   2.80684  2622.91  7717.27 3.05 1.98   1.0 -0.414 19.46 20.89 01a59112o0258o
59112.326705 -19.618  0.216   -52   11 o  0   1.15 309.23016   2.80684  2564.02  7640.18 3.32 2.08   0.9 -0.382 19.42 20.88 01a59112o0264o
59112.341922 -19.650  0.194   -50   10 o  0   1.02 309.23016   2.80684  2546.85  7756.71 2.27 1.82  -5.9 -0.410 19.65 20.89 01a59112o0297o
59114.311475 -19.537  0.348   -56   19 o  0   1.03 309.23016   2.80684  1032.66   739.99 2.31 2.06 -58.3 -0.482 18.96 20.10 02a59114o0231o
59114.315723 -19.468  0.254   -59   15 o  0   1.20 309.23016   2.80684  1009.74   699.21 2.21 1.89 -56.3 -0.487 19.18 20.28 02a59114o0240o
59114.320759 -19.708  0.310   -48   15 o  0   0.86 309.23016   2.80684  1066.55   774.09 2.37 1.97 -56.7 -0.481 19.35 20.48 02a59114o0251o
59114.335717 -19.397  0.250   -63   16 o  0   0.76 309.23016   2.80684  1086.93   662.64 2.21 1.90 -59.6 -0.495 19.38 20.48 02a59114o0283o
59118.298257 -19.323  0.342   -68   23 o  0   1.22 309.23016   2.80684  1029.13   739.80 2.75 2.41 -55.3 -0.484 18.82 19.58 02a59118o0201o
59118.323144 -20.344  0.777   -26   20 o  0   1.00 309.23016   2.80684  1006.33   700.82 2.54 2.10 -55.0 -0.472 18.95 19.57 02a59118o0254o
59118.351510 -19.290  0.252   -70   18 o  0   1.26 309.23016   2.80684  1067.73   781.19 2.30 1.96 -56.2 -0.492 18.95 19.52 02a59118o0314o
59118.376545 -19.798  0.505   -44   22 o  0   0.96 309.23016   2.80684  1085.81   663.53 2.22 1.98 -61.0 -0.492 18.91 19.50 02a59118o0367o
59126.323910 -19.608  0.322   -52   17 o  0   0.89 309.23016   2.80684  8151.18  6778.38 2.30 2.02  48.8 -0.433 19.22 20.13 02a59126o0272o
59126.327607 -19.878  0.363   -41   15 o  0   1.38 309.23016   2.80684  8132.33  6739.50 2.36 2.12  48.2 -0.425 19.12 19.91 02a59126o0280o
