# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 309.2301634 degrees
# Requested input Dec. = 2.8068387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 491 6 3 ZTF_r 505460822215 0 2.1902 231.83 5.57552 26.2445 1.786e-06 0.0174615 0.0923894 5.57923e-06 2074 30. 0.047172 0.0406 20.6541 26.2445 1 2458259.9608218 491120222 -10.90356397944 24.443844 -0.496197 1.019280 1.12054705114 41.918278 0.026912 1.071497 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 10 491 6 3 ZTF_g 508460912215 0 3.822 114.119 4.62471 26.2481 3.7447e-06 0.0256165 0.00833382 1.16102e-05 2044 30. 0.077669 0.057239 20.3479 26.2481 1 2458262.9609144 491120122 -8.83459711002 29.162317 -0.336992 0.958859 -3.46083011009 39.525940 -0.088148 1.162299 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 11 491 6 3 ZTF_r 508483542215 0 4.6655 242.668 8.4018 26.3142 4.0519e-06 0.0260772 0.099986 1.26502e-05 2038 30. 0.069927 0.067183 19.6914 26.3142 1 2458262.9835417 491120222 6.80894171623 53.112877 0.142605 0.992853 78.56719740512 72.049316 1.097808 1.145033 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 12 491 6 3 ZTF_r 512376232215 0 2.1801 229.599 14.1295 26.2421 2.0228e-06 0.0185186 0.0743242 6.3171e-06 2070 30. 0.046272 0.043929 19.5366 26.2421 1 2458266.8762384 491120222 -42.68986843998 57.998951 -0.818765 1.019363 -20.79255295952 105.505310 -0.198403 1.042085 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 13 491 6 3 ZTF_g 512438722215 0 2.5163 112.044 13.7224 26.2248 4.4609e-06 0.028087 -0.00529324 1.38517e-05 2074 30. 0.050485 0.048869 19.4237 26.2248 1 2458266.9387269 491120122 48.63182371087 71.618484 0.755353 0.989758 -6.03192563381 113.635811 -0.053439 1.089306 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 14 491 6 3 ZTF_r 515418662215 0 2.15 241.743 14.3375 26.3088 1.5739e-06 0.0165535 0.0743798 4.89699e-06 2086 30. 0.040022 0.041008 19.5903 26.3088 1 2458269.918669 491120222 6.64928194732 56.558277 0.130778 1.009788 -30.84894557665 105.760239 -0.293652 1.040137 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 15 491 6 3 ZTF_g 515459452215 0 2.3738 110.925 15.8198 26.2287 4.8038e-06 0.0291106 -0.0307335 1.48377e-05 2058 30. 0.045278 0.045628 19.319 26.2287 1 2458269.959456 491120122 -41.80841127455 85.681290 -0.542791 0.895939 -38.75481906385 139.475296 -0.279733 1.088041 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 16 491 6 3 ZTF_r 519419712215 0 1.8502 246.083 12.2453 26.3031 1.3918e-06 0.015401 0.0813572 4.35116e-06 2069 30. 0.042972 0.043084 19.9806 26.3031 1 2458273.9197106 491120222 -38.63453745856 44.339058 -0.969268 1.034087 -76.4342012569 84.563591 -0.909954 1.045546 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 17 491 6 3 ZTF_g 519455852215 0 2.0396 115.823 11.0254 26.2635 2.4248e-06 0.0206048 -0.0257319 7.50733e-06 2048 30. 0.040382 0.040889 19.8833 26.2635 1 2458273.9558565 491120122 32.49749221312 54.227016 0.666636 1.146606 -48.45314130556 93.508278 -0.521659 1.075666 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 18 491 6 3 ZTF_g 522398802215 0 2.6315 112.462 6.4777 26.2425 1.8988e-06 0.0177534 -0.0535516 5.97442e-06 2039 30. 0.046248 0.04318 20.25 26.2425 1 2458276.8988079 491120122 -2.08087912089 31.857523 -0.072659 1.154664 -26.20556898515 51.690041 -0.510390 1.074120 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 19 491 6 3 ZTF_r 522443942215 0 2.1777 242.383 6.96715 26.3034 1.0807e-06 0.0135049 0.0801061 3.39601e-06 2063 30. 0.038751 0.038131 20.4132 26.3034 1 2458276.9439468 491120222 -12.83289293979 29.893040 -0.477540 0.991368 -59.17007811952 53.046600 -1.122948 1.055463 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 20 491 6 3 ZTF_r 525419102215 0 3.036 227.349 6.78756 26.2281 1.519e-06 0.0159576 0.0848639 4.77889e-06 2058 30. 0.055112 0.05231 20.1386 26.2281 1 2458279.9191088 491120222 -33.07099461947 51.038635 -0.720780 0.932809 -113.7480304703 74.588806 -1.535272 1.101916 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 21 491 6 3 ZTF_g 525445182215 0 2.697 116.562 4.94056 26.2808 1.7082e-06 0.0170316 -0.0486674 5.36854e-06 2045 30. 0.051831 0.04871 20.6067 26.2808 1 2458279.9451852 491120122 17.04371786314 25.638994 0.739466 1.015233 28.96733731654 40.125919 0.726773 1.092920 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 22 491 6 3 ZTF_g 528399642215 0 2.1779 97.8265 4.72763 26.0936 1.7713e-06 0.0175193 -0.0368163 5.50766e-06 2065 30. 0.052162 0.042077 20.711 26.0936 1 2458282.8996412 491120122 -3.6565694647 18.840778 -0.215889 1.044696 -10.83625122454 32.585709 -0.334786 1.071880 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 23 491 6 3 ZTF_r 531398442215 0 1.7648 243.598 5.48184 26.3189 1.5105e-06 0.0157995 0.0823753 4.77518e-06 2070 30. 0.042483 0.044461 20.8962 26.3189 1 2458285.8984491 491120222 -14.31424087695 18.479191 -0.861668 1.216218 -55.65160722344 36.597427 -1.530884 1.034363 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 24 491 6 3 ZTF_g 534414452215 0 3.1953 115.821 4.97752 26.2733 2.4898e-06 0.0208466 -0.0279904 7.70791e-06 2058 30. 0.062236 0.051287 20.4339 26.2733 1 2458288.914456 491120122 -2.0835697381 28.401346 -0.081606 0.946014 27.42013680103 40.403595 0.683227 1.121645 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 25 491 6 3 ZTF_r 534441792215 0 3.4818 243.167 6.25742 26.3087 2.2371e-06 0.0197638 0.0950994 6.96313e-06 2085 30. 0.063383 0.05627 20.1115 26.3087 1 2458288.941794 491120222 -11.55367211434 78.380470 -0.163971 0.836156 -33.9473724931 108.063469 -0.316259 1.129716 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 26 491 6 3 ZTF_r 538462402215 0 1.8016 252.742 5.57928 26.3068 1.5256e-06 0.0157398 0.0853447 4.8165e-06 2036 30. 0.037755 0.040424 20.9272 26.3068 1 2458292.9624074 491120222 -17.53830149113 20.595364 -0.947268 1.395015 -56.79387399104 38.375393 -1.489923 1.054040 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 27 491 6 3 ZTF_r 544418942215 0 2.9179 237.507 17.9455 26.2795 3.408e-06 0.0239541 0.0949686 1.06811e-05 2062 30. 0.052465 0.053144 19.1084 26.2795 1 2458298.9189468 491120222 -143.81279946554 100.837975 -1.586457 0.918793 -273.25443366758 152.205551 -1.807390 1.102677 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 28 491 6 3 ZTF_g 547319322215 0 2.1108 110.132 12.996 26.2153 3.0253e-06 0.0225755 -0.0486402 9.46305e-06 2040 30. 0.045892 0.045483 19.5777 26.2153 1 2458301.8193287 491120122 99.33666504998 54.361824 2.032686 1.003204 148.03703505163 98.661407 1.510561 1.049805 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 29 491 6 3 ZTF_r 547417912215 0 2.1612 244.872 12.9811 26.2679 2.0967e-06 0.0184161 0.0887233 6.61299e-06 2034 30. 0.044964 0.042149 19.697 26.2679 1 2458301.9179167 491120222 29.69801243303 56.240360 0.587400 1.734215 46.7355036937 97.026802 0.484920 1.064159 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 30 491 6 3 ZTF_i 548472332215 0 1.8117 303.071 8.72273 25.7192 1.4319e-06 0.018296 0.197344 2.65144e-05 2040 30. 0.045315 0.05018 19.8472 25.7192 2 2458302.972338 491120322 -16.54485603692 32.262295 -0.570457 0.477310 -90.63112515761 58.921337 -1.548531 1.051774 3.01162308962288 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 31 491 6 3 ZTF_r 550360542215 0 1.706 241.035 7.83825 26.2564 1.2338e-06 0.0144649 0.0822665 3.85931e-06 2058 30. 0.040514 0.038582 20.5094 26.2564 1 2458304.860544 491120222 -14.03814831158 26.247135 -0.594953 0.985700 -13.67210657559 52.425514 -0.262548 1.035515 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 32 491 6 3 ZTF_g 550454292215 0 1.949 113.194 7.59559 26.2499 1.689e-06 0.0166874 -0.0542206 5.32725e-06 2034 30. 0.036916 0.040087 20.3012 26.2499 1 2458304.954294 491120122 -2.3575757941 29.964542 -0.087521 1.096107 -60.61119312703 55.927864 -1.091038 1.048980 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 33 491 6 3 ZTF_r 553395792215 0 1.4389 220.921 6.07773 26.1896 1.5539e-06 0.015962 0.0837351 4.92097e-06 2063 30. 0.058272 0.052572 20.7281 26.1896 1 2458307.8957986 491120222 -15.06750581935 22.043440 -0.760356 1.365596 5.20986426443 44.766899 0.117161 1.035099 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 34 491 6 3 ZTF_g 553441652215 0 1.9615 101.374 5.61305 26.13 1.9073e-06 0.0179891 -0.051946 5.99822e-06 2058 30. 0.037664 0.042619 20.6428 26.13 1 2458307.9416551 491120122 -10.92002771602 20.950005 -0.579822 1.010380 -66.43566994058 38.695644 -1.728440 1.051759 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 35 491 6 3 ZTF_g 556355382215 0 2.3597 98.9747 4.71305 26.0967 1.8569e-06 0.0181095 -0.0154036 5.73205e-06 2066 30. 0.050307 0.046267 20.6415 26.0967 1 2458310.8553819 491120122 -14.39530459773 22.587868 -0.708925 0.888793 -6.98950925304 36.549854 -0.192520 1.095579 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 36 491 6 3 ZTF_r 556378122215 0 3.0518 215.325 6.08028 26.1624 3.0282e-06 0.0226501 0.0917337 9.45568e-06 2062 30. 0.05456 0.053371 20.2249 26.1624 1 2458310.878125 491120222 46.33375164004 31.552986 1.633472 1.028081 52.10358535486 48.334667 1.085236 1.093244 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 37 491 6 3 ZTF_g 559374582215 0 1.8945 102.084 5.23559 26.1192 1.593e-06 0.016466 -0.0335149 5.00602e-06 2059 30. 0.043308 0.044014 20.6465 26.1192 1 2458313.8745833 491120122 -10.67933029646 19.483774 -0.609713 1.170120 6.7584514407 35.136940 0.193642 1.065775 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 38 491 6 3 ZTF_r 559378192215 0 1.4704 218.487 6.14379 26.1778 1.7072e-06 0.0168853 0.0853892 5.38152e-06 2057 30. 0.050884 0.054142 20.6778 26.1778 1 2458313.8781944 491120222 3.55228355088 20.819826 0.189795 1.311534 47.97977843175 41.638008 1.160068 1.036490 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 39 491 6 3 ZTF_r 562335342215 0 1.796 221.794 5.90821 26.1929 1.2407e-06 0.0145136 0.0845514 3.88567e-06 2066 30. 0.041209 0.040746 20.6831 26.1929 1 2458316.8353472 491120222 -8.5909258977 21.264069 -0.449416 1.177655 49.05936038518 41.162071 1.199886 1.039696 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 40 491 6 3 ZTF_g 562375972215 0 2.1864 101.21 4.48681 26.1155 1.8706e-06 0.0179218 -0.025351 5.8537e-06 2050 30. 0.043588 0.041586 20.7994 26.1155 1 2458316.8759722 491120122 -24.825236344 19.124413 -1.443976 1.010819 -80.49978332774 32.610279 -2.485166 1.078068 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 41 491 6 3 ZTF_r 566357082215 0 1.4555 249.085 5.88607 26.29 1.4204e-06 0.0154917 0.0882559 4.45541e-06 2058 30. 0.054335 0.047764 20.9091 26.29 1 2458320.8570833 491120222 -3.0313448194 19.093796 -0.176603 1.245368 -9.45201414094 38.676693 -0.246031 1.033032 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 42 491 6 3 ZTF_g 566420922215 0 2.316 96.702 5.13547 26.0525 1.8924e-06 0.0179632 -0.0212022 5.9178e-06 2040 30. 0.044939 0.041471 20.5632 26.0525 1 2458320.9209259 491120122 17.74117205103 22.074038 0.894037 0.955034 77.09039574924 37.514164 2.068808 1.079025 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 43 491 6 3 ZTF_i 567359312215 0 1.7808 302.723 7.5048 25.718 1.8614e-06 0.0211943 0.191378 3.42673e-05 2055 30. 0.046983 0.054254 20.0193 25.718 2 2458321.8593171 491120322 6.13560689344 26.869631 0.254010 0.772281 26.00616299596 50.138908 0.522176 1.043088 3.01162308962288 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 44 491 6 3 ZTF_g 569399752215 0 3.3126 111.728 10.2076 26.231 4.3759e-06 0.0275753 0.000820224 1.36629e-05 2040 30. 0.055159 0.050659 19.6686 26.231 1 2458323.8997569 491120122 -53.75393002837 59.584339 -1.003536 0.889395 -128.62151966483 90.802505 -1.426038 1.097217 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 45 491 6 3 ZTF_r 569464352215 0 1.8549 231.133 7.16943 26.2521 1.2619e-06 0.0144381 0.0798591 3.98121e-06 2058 30. 0.041439 0.041849 20.4738 26.2521 1 2458323.9643519 491120222 6.76351945904 26.116575 0.288079 0.982662 59.64195202164 51.260281 1.171348 1.037120 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 46 491 6 3 ZTF_r 572334752215 0 2.5709 249.808 25.6719 26.2867 4.1861e-06 0.0266158 0.0623159 1.30656e-05 2041 30. 0.048185 0.0517 18.7553 26.2867 1 2458326.8347569 491120222 66.07762838076 112.835152 0.651426 1.055609 146.22656666041 196.068832 0.750815 1.040146 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 47 491 6 3 ZTF_g 572431942215 0 2.2359 86.2249 23.047 25.9505 9.8865e-06 0.0380196 -0.0551593 3.1538e-05 1818 30. 0.050693 0.046238 18.6202 25.9505 1 2458326.9319444 491120122 236.54751693458 106.581520 2.468831 1.024694 250.97308781386 186.895020 1.351900 1.055311 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 48 491 6 3 ZTF_r 575356092215 0 1.8393 229.774 18.6827 26.2475 2.3031e-06 0.0196861 0.072243 7.1961e-06 2061 30. 0.040985 0.047303 19.3429 26.2475 1 2458329.8560995 491120222 29.34726670195 74.518288 0.438086 1.011004 95.66047022919 148.492630 0.648549 1.033156 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
