MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59591.561838 -21.707  1.302    -8   10 c  0   1.64 195.03442  28.17031  4091.06  7205.13 2.65 2.58  35.7 -0.404 19.53 21.61 02a59591o0759c
59591.568858 -21.939  1.457    -6    9 c  0   2.33 195.03442  28.17031  4071.66  7322.31 2.69 2.61  46.3 -0.385 19.49 21.61 02a59591o0774c
59593.593991  21.280  1.208    11   14 o  0   1.37 195.03442  28.17031  9299.93  7262.92 3.13 3.01  88.7 -0.435 19.31 20.82 01a59593o0843o
59593.595831  21.099  1.034    13   14 o  0   1.52 195.03442  28.17031  9280.13  7222.53 3.22 3.11  89.3 -0.437 19.27 20.87 01a59593o0847o
59593.604712  21.402  1.128    10   11 o  0   1.81 195.03442  28.17031  9342.81  7297.69 3.16 3.06  82.7 -0.431 19.34 21.08 01a59593o0865o
59593.623407  21.083  0.906    13   12 o  0   1.90 195.03442  28.17031  9368.43  7176.76 3.10 3.00  62.4 -0.423 19.46 21.29 01a59593o0903o
59597.520307 -20.257  1.378   -29   40 o  0   1.44 195.03442  28.17031  9273.43  7282.87 2.92 2.82 -88.5 -0.463 18.50 19.12 01a59597o0690o
59597.525392  19.595  0.712    53   38 o  0   1.54 195.03442  28.17031  9257.46  7244.38 2.93 2.79  57.1 -0.473 18.55 19.14 01a59597o0701o
59597.527712  19.868  0.995    41   41 o  0   1.36 195.03442  28.17031  9316.21  7317.07 2.90 2.84  71.7 -0.509 18.56 19.15 01a59597o0706o
59597.534172  20.633  1.743    20   35 o  0   1.42 195.03442  28.17031  9338.44  7202.85 2.96 2.83  58.0 -0.450 18.56 19.18 01a59597o0720o
59601.585295 -23.461 14.750    -2   22 o  0   1.20 195.03442  28.17031  4485.82  3422.33 2.86 2.85  74.1 -0.463 18.73 19.60 01a59601o0834o
59601.587165  20.362  0.930    26   24 o  0   1.04 195.03442  28.17031  4466.20  3384.49 2.96 2.92 -82.8 -0.459 18.72 19.61 01a59601o0838o
59601.589967 -21.647  2.556    -8   20 o  0   1.04 195.03442  28.17031  4527.14  3461.20 2.80 2.77 -70.6 -0.471 18.76 19.60 01a59601o0844o
59601.604304  20.429  0.938    24   23 o  0   1.40 195.03442  28.17031  4549.84  3342.45 2.90 2.87  41.8 -0.458 18.72 19.60 01a59601o0875o
59603.580941  21.811  2.519     7   17 o  0   1.17 195.03442  28.17031  2788.77  1515.81 2.27 2.22 -67.3 -0.470 19.18 20.07 02a59603o0676o
59603.582771  20.744  0.807    18   15 o  0   1.65 195.03442  28.17031  2808.69  1554.60 2.11 2.07 -69.9 -0.471 19.23 20.07 02a59603o0680o
59603.585974  22.074  3.450     5   18 o  0   1.26 195.03442  28.17031  2750.95  1476.83 2.31 2.25 -74.3 -0.465 19.15 20.07 02a59603o0687o
59603.592254  20.668  0.757    20   15 o  0   1.43 195.03442  28.17031  2734.73  1594.21 2.41 2.34  49.2 -0.455 19.11 20.09 02a59603o0700o
59606.078420  20.151  0.538    32   17 o  0   1.46 195.03442  28.17031  1185.56  5189.22 2.88 2.42  86.1 -0.411 18.84 20.16 03a59606o0470o
59606.081218  19.546  0.358    55   20 o  0   1.50 195.03442  28.17031  1167.88  5151.44 2.84 2.53  86.8 -0.405 18.85 20.15 03a59606o0476o
59606.086818 -19.648  0.436   -50   22 o  0   1.29 195.03442  28.17031  1226.40  5228.31 3.19 3.07 -74.5 -0.407 18.68 20.17 03a59606o0488o
59606.103269  20.181  0.570    31   18 o  0   1.27 195.03442  28.17031  1257.05  5114.63 2.55 2.26  84.4 -0.434 18.97 20.15 03a59606o0523o
59606.538481  21.554  1.412     9   12 o  0   1.65 195.03442  28.17031  4474.06  3431.36 2.75 2.63 -55.3 -0.475 19.32 20.70 01a59606o0728o
59606.559279  22.476  3.136     4   12 o  0   1.66 195.03442  28.17031  4460.34  3387.88 2.74 2.63 -57.3 -0.477 19.36 20.78 01a59606o0772o
59606.565303  21.510  1.438     9   13 o  0   1.09 195.03442  28.17031  4522.48  3461.80 2.94 2.81 -57.5 -0.460 19.31 20.77 01a59606o0785o
59606.567176  21.616  1.660     8   14 o  0   1.37 195.03442  28.17031  4540.92  3344.01 2.81 2.71 -55.0 -0.472 19.32 20.78 01a59606o0789o
59607.493481 -21.058  0.795   -14   11 o  0   1.11 195.03442  28.17031  4463.01  3440.25 2.69 2.58  32.5 -0.475 19.49 21.11 01a59607o0631o
59607.496708  22.090  2.091     5   11 o  0   1.50 195.03442  28.17031  4440.27  3398.66 2.67 2.47 -47.9 -0.492 19.50 21.13 01a59607o0638o
59607.499976  20.955  0.837    15   13 o  0   0.94 195.03442  28.17031  4504.31  3476.88 2.67 2.60  38.8 -0.474 19.52 21.14 01a59607o0645o
59607.518694  22.376  2.480     4   10 o  0   1.83 195.03442  28.17031  4526.52  3352.96 2.72 2.55 -51.2 -0.481 19.48 21.16 01a59607o0684o
59609.538478  20.629  0.399    20    8 o  0   1.94 195.03442  28.17031  2788.77  1516.08 1.99 1.93  75.3 -0.467 19.64 21.05 02a59609o0717o
59609.540306  21.017  0.706    14   10 o  0   1.34 195.03442  28.17031  2808.21  1555.84 1.97 1.93  87.6 -0.475 19.66 21.05 02a59609o0721o
59609.543064  22.439  2.872     4   11 o  0   1.04 195.03442  28.17031  2750.23  1476.15 1.97 1.92 -78.6 -0.480 19.68 21.03 02a59609o0727o
59609.548565  20.815  0.640    17   11 o  0   1.09 195.03442  28.17031  2731.25  1593.45 1.99 1.93  77.5 -0.469 19.64 21.04 02a59609o0739o
59610.529895  20.464  0.569    24   14 o  0   1.03 195.03442  28.17031  4056.78  9252.99 2.90 2.81 -50.1 -0.465 19.46 21.19 01a59610o0709o
59610.532200  20.030  0.318    35   11 o  0   1.91 195.03442  28.17031  4037.91  9214.51 2.97 2.83 -40.9 -0.463 19.44 21.20 01a59610o0714o
59610.534964  21.914  1.906     6   12 o  0   2.14 195.03442  28.17031  4098.16  9290.90 2.92 2.84 -54.7 -0.459 19.47 21.20 01a59610o0720o
59610.547174  22.069  2.276     5   12 o  0   1.08 195.03442  28.17031  4120.51  9168.67 2.89 2.73 -49.9 -0.466 19.44 21.15 01a59610o0746o
59612.522586  21.028  0.788    14   11 o  0   1.77 195.03442  28.17031  4057.69  9253.91 2.83 2.56 -42.0 -0.492 19.40 20.97 01a59612o0656o
59612.524429  21.227  1.295    12   15 o  0   1.33 195.03442  28.17031  4038.97  9215.25 2.96 2.74 -39.6 -0.473 19.36 20.92 01a59612o0660o
59612.530514  20.469  0.500    24   12 o  0   1.73 195.03442  28.17031  4098.85  9288.35 2.83 2.60 -47.0 -0.485 19.42 21.00 01a59612o0672o
59612.538874  21.815  1.919     7   13 o  0   1.19 195.03442  28.17031  4123.12  9172.49 2.89 2.70 -41.0 -0.469 19.38 21.06 01a59612o0689o
59613.548516  22.006  1.475     6    8 c  0   1.70 195.03442  28.17031  5501.63  3577.90 2.54 2.38  50.3 -0.415 19.74 21.86 02a59613o0756c
59613.551475 -22.750  2.667    -3    8 c  0   2.99 195.03442  28.17031  5521.06  3617.25 2.52 2.32  50.8 -0.414 19.78 21.87 02a59613o0762c
59613.554355  20.589  0.416    21    9 c  0   1.79 195.03442  28.17031  5463.17  3539.97 2.54 2.37  50.1 -0.416 19.74 21.88 02a59613o0768c
59613.561811  21.967  1.463     6    9 c  0   1.69 195.03442  28.17031  5444.51  3657.09 2.58 2.40  50.3 -0.408 19.73 21.86 02a59613o0784c
59614.540710  20.928  0.532    15    8 c  0   2.84 195.03442  28.17031  5497.12  3579.49 2.49 2.37  52.3 -0.414 19.73 21.74 02a59614o0719c
59614.542547  21.840  1.204     7    8 c  0   2.50 195.03442  28.17031  5515.90  3618.12 2.47 2.35  54.5 -0.412 19.71 21.75 02a59614o0723c
59614.545291 -22.001  1.186    -6    7 c  0   3.18 195.03442  28.17031  5459.66  3540.69 2.45 2.31  54.8 -0.420 19.76 21.76 02a59614o0729c
59614.550338  21.980  1.581     6    9 c  0   1.51 195.03442  28.17031  5441.65  3656.63 2.49 2.31  46.0 -0.413 19.75 21.77 02a59614o0740c
59615.509465  20.921  0.750    16   12 o  0   1.87 195.03442  28.17031  4053.79  9257.82 2.73 2.60 -46.7 -0.481 19.34 20.79 01a59615o0623o
59615.511800  20.604  0.647    21   14 o  0   1.45 195.03442  28.17031  4035.91  9219.38 2.71 2.58 -50.4 -0.483 19.36 20.80 01a59615o0628o
59615.520323  20.730  0.689    18   13 o  0   1.47 195.03442  28.17031  4094.95  9290.61 2.74 2.62 -54.1 -0.474 19.32 20.81 01a59615o0645o
59615.525412 -21.400  1.333   -10   13 o  0   1.52 195.03442  28.17031  4115.13  9172.57 2.73 2.61 -50.2 -0.472 19.37 20.84 01a59615o0656o
59616.549533 -21.979  2.062    -6   12 o  0   1.43 195.03442  28.17031  5061.59  5054.57 2.82 2.79 -77.9 -0.457 19.37 20.95 01a59616o0639o
59616.551391  24.010 14.600     1   13 o  0   1.13 195.03442  28.17031  5042.26  5014.86 2.82 2.76 -71.6 -0.456 19.38 20.96 01a59616o0643o
59616.554167 -22.817  4.267    -3   12 o  0   1.57 195.03442  28.17031  5103.29  5090.70 2.81 2.76 -66.1 -0.456 19.37 20.93 01a59616o0649o
59617.484842 -22.561  2.826    -3   10 c  0   1.73 195.03442  28.17031  5496.44  3578.82 2.55 2.46  28.3 -0.404 19.66 21.75 02a59617o0600c
59617.491492  21.259  0.821    11    9 c  0   1.75 195.03442  28.17031  5516.51  3617.15 2.51 2.43  35.5 -0.410 19.66 21.76 02a59617o0614c
59617.495157  22.746  2.900     3    8 c  0   1.74 195.03442  28.17031  5458.42  3539.51 2.50 2.42  49.5 -0.413 19.69 21.77 02a59617o0622c
59617.500193 -23.349  4.909    -2    8 c  0   1.92 195.03442  28.17031  5439.29  3656.50 2.55 2.48  50.5 -0.405 19.66 21.78 02a59617o0633c
59618.514721  22.422  2.522     4   10 c  0   1.69 195.03442  28.17031 10378.10  9357.83 2.78 2.61 -47.0 -0.397 19.78 21.84 02a59618o0674c
59618.517945 -21.148  0.724   -13    9 c  0   1.71 195.03442  28.17031 10398.35  9397.33 2.78 2.60 -48.5 -0.397 19.74 21.84 02a59618o0681c
59618.519774  21.312  0.934    11   10 c  0   1.82 195.03442  28.17031   229.62  9350.17 2.32 1.95 -46.7 -0.474 19.76 21.83 02a59618o0685c
59618.521146  21.093  0.718    13   10 c  0   2.65 195.03442  28.17031 10336.80  9319.46 2.80 2.62 -47.6 -0.390 19.69 21.83 02a59618o0688c
59618.522974  20.969  0.552    15    8 c  0   2.67 195.03442  28.17031   248.95  9389.74 2.33 1.96 -48.1 -0.466 19.77 21.84 02a59618o0692c
59618.526172  21.780  1.395     7   10 c  0   1.52 195.03442  28.17031 10317.34  9438.31 2.77 2.57 -46.2 -0.394 19.80 21.84 02a59618o0699c
59618.527998  21.937  1.692     6   10 c  0   1.47 195.03442  28.17031   188.14  9309.88 2.31 1.97 -47.5 -0.461 19.77 21.85 02a59618o0703c
59618.563599  21.975  1.870     6   11 c  0   1.51 195.03442  28.17031   170.14  9428.70 2.45 2.00 -48.0 -0.463 19.78 21.90 02a59618o0778c
59619.607145  23.299  5.700     2   10 o  0   2.15 195.03442  28.17031  5475.33  5527.61 2.78 2.67 -51.4 -0.461 19.54 21.30 01a59619o0727o
59619.609941  20.408  0.338    25    8 o  0   3.52 195.03442  28.17031  5497.52  5566.13 2.75 2.66 -48.2 -0.466 19.53 21.27 01a59619o0733o
59619.615161 -22.323  2.654    -4   11 o  0   1.92 195.03442  28.17031  5440.63  5490.17 2.69 2.60 -42.6 -0.474 19.55 21.23 01a59619o0744o
59619.642571 -21.864  1.649    -6   11 o  0   2.31 195.03442  28.17031  5440.78  5608.63 2.82 2.66 -48.6 -0.468 19.47 21.15 01a59619o0801o
59620.488186 -22.646  4.000    -3   13 o  0   1.20 195.03442  28.17031  5028.39  5071.17 2.67 2.64  72.8 -0.466 19.27 20.52 01a59620o0583o
59620.496067 -23.051  5.846    -2   13 o  0   1.65 195.03442  28.17031  5008.41  5026.01 2.71 2.61 -59.2 -0.473 19.27 20.61 01a59620o0600o
59620.497910  20.925  0.936    16   14 o  0   1.11 195.03442  28.17031  5068.25  5102.11 2.67 2.59 -56.5 -0.470 19.33 20.64 01a59620o0604o
59620.510363 -23.899 11.833    -1   12 o  0   1.17 195.03442  28.17031  5088.79  4988.09 2.68 2.62 -63.7 -0.477 19.39 20.80 01a59620o0631o
59621.522791 -23.275  6.857    -2   12 o  0   1.58 195.03442  28.17031 10374.95  9358.21 2.53 1.97 -53.4 -0.434 19.51 20.45 02a59621o0651o
59621.527924  21.333  1.263    11   13 o  0   1.67 195.03442  28.17031 10401.01  9398.78 2.43 2.10 -50.8 -0.455 19.47 20.48 02a59621o0661o
59621.530796  20.529  0.687    22   15 o  0   1.28 195.03442  28.17031 10340.60  9320.53 2.42 2.06 -48.0 -0.448 19.48 20.51 02a59621o0667o
59621.540989  20.667  0.671    20   13 o  0   1.64 195.03442  28.17031 10323.62  9440.97 2.44 2.03 -51.3 -0.456 19.51 20.62 02a59621o0689o
59621.562374  20.062  0.310    34   11 c  0   2.14 195.03442  28.17031   233.49  9352.98 2.31 2.07 -48.7 -0.461 19.71 21.79 02a59621o0729c
59621.565572 -22.659  3.040    -3   10 c  0   2.26 195.03442  28.17031   254.48  9392.39 2.34 2.09 -45.4 -0.474 19.79 21.82 02a59621o0736c
59621.569230  20.497  0.471    23   11 c  0   1.16 195.03442  28.17031   194.02  9313.05 2.31 2.08 -47.7 -0.457 19.77 21.84 02a59621o0744c
59621.590899  21.618  1.277     8   10 c  0   1.66 195.03442  28.17031   172.36  9435.09 2.28 2.06 -42.3 -0.512 19.76 21.88 02a59621o0791c
59622.457655 -22.186  3.474    -5   17 o  0   1.15 195.03442  28.17031 10367.72  9355.28 2.41 2.04 -45.8 -0.452 19.27 20.04 02a59622o0528o
59622.460900 -19.784  0.354   -44   16 o  0   1.20 195.03442  28.17031 10388.96  9394.17 2.56 1.97 -48.9 -0.446 19.31 20.04 02a59622o0535o
59622.464554  20.787  0.978    18   17 o  0   1.23 195.03442  28.17031 10326.69  9316.54 2.45 2.04 -46.1 -0.453 19.33 20.07 02a59622o0543o
59622.467757  19.461  0.315    60   19 o  0   1.42 195.03442  28.17031   219.21  9351.58 1.92 1.61 -47.4 -0.486 19.26 20.04 02a59622o0550o
59622.470962  22.143  3.035     5   15 o  0   1.31 195.03442  28.17031   238.74  9391.01 2.02 1.65 -47.1 -0.476 19.28 20.06 02a59622o0557o
59622.471419 -21.204  1.228   -12   15 o  0   2.02 195.03442  28.17031 10308.28  9435.66 2.51 2.02 -49.8 -0.444 19.28 20.09 02a59622o0558o
59622.474654 -22.942  6.500    -2   16 o  0   1.38 195.03442  28.17031   178.28  9311.19 1.97 1.61 -45.2 -0.483 19.30 20.10 02a59622o0565o
59622.485940  21.666  2.107     8   16 o  0   1.22 195.03442  28.17031   153.91  9429.76 1.90 1.57 -47.0 -0.539 19.32 20.14 02a59622o0588o
59623.480429  21.444  1.920    10   18 o  0   1.17 195.03442  28.17031  5034.00  5061.46 2.93 2.73 -48.9 -0.464 18.91 19.96 01a59623o0596o
59623.489467  20.295  0.679    28   19 o  0   1.18 195.03442  28.17031 10371.32  9360.64 2.68 2.15 -51.0 -0.426 19.19 19.90 02a59623o0618o
59623.490382  20.192  0.544    30   16 o  0   1.54 195.03442  28.17031   221.94  9354.09 2.16 1.69 -49.6 -0.448 19.17 19.89 02a59623o0620o
59623.491306  21.767  2.540     7   18 o  0   1.34 195.03442  28.17031 10392.09  9399.53 2.71 2.14 -49.4 -0.423 19.20 19.90 02a59623o0622o
59623.493821  22.570  5.889     3   20 o  0   0.90 195.03442  28.17031  5017.04  5026.09 2.92 2.76 -51.7 -0.464 18.94 19.99 01a59623o0625o
59623.495890  22.372  4.036     4   16 o  0   2.04 195.03442  28.17031 10330.27  9322.53 2.66 2.19 -48.1 -0.418 19.18 19.90 02a59623o0632o
59623.497058 -22.951  7.385    -2   18 o  0   1.37 195.03442  28.17031  5075.58  5097.15 2.89 2.70 -50.2 -0.465 18.98 20.03 01a59623o0632o
59623.501378  20.069  0.446    34   15 o  0   2.13 195.03442  28.17031 10311.17  9441.43 2.48 2.19 -48.8 -0.429 19.23 19.95 02a59623o0644o
59623.504575 -20.884  1.120   -16   18 o  0   1.65 195.03442  28.17031   241.08  9394.18 2.10 1.65 -47.8 -0.460 19.22 19.94 02a59623o0651o
59623.507317 -22.259  3.260    -4   15 o  0   1.60 195.03442  28.17031   181.61  9314.83 2.16 1.64 -49.7 -0.425 19.22 19.95 02a59623o0657o
59623.508577  21.184  1.422    12   17 o  0   1.37 195.03442  28.17031  5095.51  4981.95 2.96 2.77 -46.7 -0.461 18.96 20.08 01a59623o0657o
59623.510972  21.801  2.954     7   20 o  0   0.94 195.03442  28.17031   160.08  9432.25 2.13 1.63 -48.4 -0.462 19.22 19.99 02a59623o0665o
59624.504974  20.808  1.174    17   20 o  0   1.40 195.03442  28.17031  9775.79  8921.33 3.00 2.72 -73.0 -0.436 18.94 19.83 01a59624o0648o
59624.510509 -20.759  1.163   -18   21 o  0   1.21 195.03442  28.17031  9757.49  8881.07 2.99 2.75 -71.0 -0.436 18.94 19.86 01a59624o0660o
59624.512363  20.731  1.162    18   22 o  0   1.25 195.03442  28.17031  9816.87  8956.89 3.03 2.73 -69.1 -0.431 18.95 19.87 01a59624o0664o
59624.522336 -20.885  1.230   -16   20 o  0   1.29 195.03442  28.17031  9834.11  8832.73 3.01 2.73 -70.6 -0.425 18.95 19.90 01a59624o0685o
59625.444074 -21.955  4.619    -6   28 o  0   1.05 195.03442  28.17031 10371.25  9357.64 2.70 2.09 -45.8 -0.411 18.74 19.01 02a59625o0424o
59625.447308  21.073  2.056    14   28 o  0   1.10 195.03442  28.17031 10391.75  9397.43 2.79 2.18 -48.6 -0.416 18.70 19.02 02a59625o0431o
59625.451882  18.964  0.315    94   30 o  0   1.02 195.03442  28.17031 10330.82  9319.99 2.72 2.17 -47.6 -0.412 18.76 19.04 02a59625o0441o
59625.454166 -21.170  1.746   -12   22 o  0   1.88 195.03442  28.17031   223.22  9355.06 2.15 1.73 -48.5 -0.462 18.71 19.07 02a59625o0446o
59625.457846 -19.715  0.500   -47   24 o  0   1.01 195.03442  28.17031   241.91  9395.78 2.21 1.64 -49.4 -0.497 18.75 19.08 02a59625o0454o
59625.458304   0.000 20.352    -0   26 o  0   1.32 195.03442  28.17031 10311.98  9439.83 2.70 2.06 -50.2 -0.420 18.74 19.07 02a59625o0455o
59625.462418  19.746  0.679    46   31 o  0   0.91 195.03442  28.17031   182.48  9314.59 2.18 1.73 -51.2 -0.451 18.75 19.12 02a59625o0464o
59625.470676  21.919  3.188     6   20 o  0   1.40 195.03442  28.17031   161.54  9432.05 2.09 1.60 -51.5 -0.526 18.82 19.16 02a59625o0482o
59626.506294  20.650  1.337    20   27 o  0   0.95 195.03442  28.17031  7479.85  5411.13 2.38 1.99  39.4 -0.439 18.65 18.86 02a59626o0626o
59626.508136  19.657  0.606    50   30 o  0   0.73 195.03442  28.17031  7499.54  5450.33 2.32 2.03  41.4 -0.440 18.66 18.86 02a59626o0630o
59626.510885  20.136  0.864    32   28 o  0   1.21 195.03442  28.17031  7441.56  5373.26 2.41 2.04  40.2 -0.441 18.63 18.87 02a59626o0636o
59626.515912  19.619  0.490    52   25 o  0   1.37 195.03442  28.17031  7423.32  5490.29 2.40 2.06  44.2 -0.423 18.61 18.87 02a59626o0647o
59627.517625 -20.236  1.596   -29   47 o  0   1.54 195.03442  28.17031  9779.40  8910.32 3.21 3.05 -86.1 -0.408 18.33 19.02 01a59627o0527o
59627.533218 -19.948  1.166   -38   44 o  0   1.58 195.03442  28.17031  9759.91  8869.66 3.05 2.83 -83.4 -0.429 18.42 19.06 01a59627o0561o
59627.538738 -22.575 13.235    -3   45 o  0   1.32 195.03442  28.17031  9819.91  8947.26 3.10 2.90 -87.1 -0.427 18.37 19.05 01a59627o0573o
59627.541967  19.215  0.836    75   62 o  0   0.95 195.03442  28.17031  9836.15  8828.46 3.26 2.99 -87.5 -0.458 18.31 18.91 01a59627o0580o
59630.510238  20.427  0.682    24   17 o  0   2.14 195.03442  28.17031  7484.28  5413.53 2.64 2.19  36.0 -0.428 18.90 19.51 02a59630o0485o
59630.512064  19.768  0.386    45   17 o  0   1.84 195.03442  28.17031  7504.34  5452.35 2.51 2.16  38.9 -0.431 18.93 19.51 02a59630o0489o
59630.515954 -20.141  0.610   -32   20 o  0   1.12 195.03442  28.17031  7447.76  5375.24 2.51 2.19  42.3 -0.428 18.91 19.51 02a59630o0497o
59630.521976 -22.672  6.375    -3   20 o  0   1.17 195.03442  28.17031  7429.09  5490.90 2.50 2.09  41.1 -0.437 18.96 19.52 02a59630o0510o
59631.503021  21.956  3.062     6   18 o  0   1.88 195.03442  28.17031  9774.88  8913.94 2.99 2.81 -86.3 -0.426 19.00 19.98 01a59631o0604o
59631.504844  21.526  2.217     9   20 o  0   1.43 195.03442  28.17031  9755.08  8874.89 3.01 2.86 -88.9 -0.434 18.99 19.96 01a59631o0608o
59631.514887 -21.565  2.186    -9   19 o  0   1.18 195.03442  28.17031  9815.83  8950.52 3.10 2.91  88.7 -0.424 18.99 20.09 01a59631o0629o
59631.518077  21.621  2.091     8   17 o  0   1.73 195.03442  28.17031  9832.25  8831.41 2.98 2.81  87.5 -0.428 19.05 20.10 01a59631o0636o
59632.504733 -20.405  0.679   -25   17 o  0   1.44 195.03442  28.17031  1153.70  5359.72 2.92 2.65 -51.5 -0.492 19.17 20.47 01a59632o0649o
59632.506558  21.342  1.328    10   14 o  0   1.55 195.03442  28.17031  1132.21  5319.20 2.85 2.62 -51.0 -0.497 19.21 20.48 01a59632o0653o
59632.510219  20.035  0.483    35   17 o  0   1.13 195.03442  28.17031  1192.05  5393.11 3.00 2.79 -50.8 -0.478 19.15 20.47 01a59632o0661o
59632.515344  20.927  1.012    16   16 o  0   1.60 195.03442  28.17031  1210.95  5278.81 2.91 2.68 -47.2 -0.489 19.11 20.34 01a59632o0672o
59633.461390  21.014  0.829    14   12 o  0   1.63 195.03442  28.17031  7478.05  5406.71 2.43 2.10  39.4 -0.424 19.41 20.54 02a59633o0540o
59633.463217  19.692  0.251    48   12 o  0   2.05 195.03442  28.17031  7497.07  5445.48 2.51 2.17  38.9 -0.427 19.37 20.53 02a59633o0544o
59633.476818  20.881  0.885    16   14 o  0   1.23 195.03442  28.17031  7443.63  5370.14 2.49 2.13  38.4 -0.426 19.38 20.53 02a59633o0572o
59633.479559  21.627  1.758     8   14 o  0   1.22 195.03442  28.17031  7423.98  5486.61 2.48 2.13  40.8 -0.434 19.41 20.53 02a59633o0578o
59634.598696  19.835  0.277    42   12 o  0   1.54 195.03442  28.17031  8397.90  3235.05 2.29 2.14  36.3 -0.426 19.40 20.48 02a59634o0227o
59634.601980  21.044  0.910    14   13 o  0   1.02 195.03442  28.17031  8379.90  3196.28 2.18 2.09  41.4 -0.428 19.41 20.45 02a59634o0234o
59634.612138 -22.976  5.400    -2   13 o  0   1.00 195.03442  28.17031  8440.36  3274.35 2.22 2.11  35.9 -0.430 19.38 20.42 02a59634o0256o
59634.618193  21.603  1.671     8   14 o  0   0.91 195.03442  28.17031  8459.05  3158.37 2.24 2.10  45.8 -0.432 19.37 20.42 02a59634o0269o
59635.537687 -25.534 65.000    -0   14 o  0   1.27 195.03442  28.17031  9382.80  5199.04 3.18 3.07 -68.3 -0.447 19.29 20.91 01a59635o0713o
59635.558279 -21.649  1.632    -8   13 o  0   1.79 195.03442  28.17031  9409.88  5236.41 3.06 2.99 -60.8 -0.442 19.29 20.93 01a59635o0756o
59635.562408 -21.174  1.136   -12   14 o  0   1.41 195.03442  28.17031  9349.85  5161.43 3.10 2.97 -63.8 -0.444 19.31 20.93 01a59635o0764o
59635.567684 -20.488  0.588   -23   14 o  0   7.78 195.03442  28.17031  9334.86  5278.88 2.91 2.90 -44.2 -0.448 19.35 20.92 01a59635o0774o
59636.487546  20.517  0.590    22   13 o  0   1.60 195.03442  28.17031  1151.83  5351.39 2.84 2.68 -51.6 -0.485 19.38 21.04 01a59636o0603o
59636.491196  20.405  0.465    25   12 o  0   1.59 195.03442  28.17031  1131.93  5313.38 2.74 2.58 -54.4 -0.496 19.48 21.07 01a59636o0611o
59636.509342  21.167  0.918    12   11 o  0   1.72 195.03442  28.17031  1191.50  5386.97 2.70 2.58 -54.9 -0.499 19.47 21.16 01a59636o0649o
59636.513910 -21.003  0.800   -14   12 o  0   1.29 195.03442  28.17031  1209.38  5268.75 2.80 2.65 -51.3 -0.491 19.45 21.17 01a59636o0659o
59637.514792  20.805  0.578    17   10 c  0   1.56 195.03442  28.17031  2182.32  7335.86 2.43 2.34  32.1 -0.423 19.73 21.73 02a59637o0633c
59637.516619  22.122  1.769     5    9 c  0   1.68 195.03442  28.17031  2202.03  7374.62 2.40 2.32  27.5 -0.422 19.77 21.73 02a59637o0637c
59637.519822  21.772  1.365     7   10 c  0   1.83 195.03442  28.17031  2144.80  7297.79 2.47 2.35  30.1 -0.419 19.72 21.75 02a59637o0644c
59637.528526  21.428  0.958    10    9 c  0   1.86 195.03442  28.17031  2126.56  7414.11 2.44 2.34  31.7 -0.422 19.74 21.77 02a59637o0663c
59638.482115  22.239  2.081     5   10 c  0   1.42 195.03442  28.17031  2175.74  7334.90 2.30 2.25 -48.0 -0.429 19.76 21.75 02a59638o0588c
59638.483944 -21.623  1.209    -8   10 c  0   1.42 195.03442  28.17031  2194.63  7374.01 2.26 2.23 -36.8 -0.430 19.76 21.76 02a59638o0592c
59638.487145 -23.579  6.455    -1    9 c  0   1.69 195.03442  28.17031  2135.81  7295.47 2.27 2.23 -36.8 -0.434 19.77 21.79 02a59638o0599c
59638.497811  21.670  1.387     8   11 c  0   1.17 195.03442  28.17031  2120.36  7414.31 2.32 2.28  34.9 -0.427 19.78 21.83 02a59638o0622c
59639.454730  23.958 12.600     1   12 o  0   1.31 195.03442  28.17031  1155.99  5357.68 2.93 2.69 -48.4 -0.477 19.43 21.15 01a59639o0401o
59639.458846  20.923  0.768    16   12 o  0   1.38 195.03442  28.17031  1134.21  5320.17 2.91 2.67 -50.8 -0.490 19.44 21.16 01a59639o0410o
59639.461581 -21.921  1.844    -6   11 o  0   1.41 195.03442  28.17031  1193.46  5393.70 2.99 2.75 -50.4 -0.474 19.44 21.19 01a59639o0416o
59639.497053  20.377  0.451    26   12 o  0   2.05 195.03442  28.17031  1209.44  5270.29 2.82 2.61 -50.3 -0.492 19.48 21.19 01a59639o0492o
59640.544148  20.288  0.429    28   12 o  0   1.82 195.03442  28.17031  2290.38  9375.24 2.85 2.63 -42.2 -0.479 19.50 21.40 01a59640o0695o
59640.547364  20.882  0.758    16   12 o  0   1.90 195.03442  28.17031  2312.63  9413.99 2.84 2.63 -45.1 -0.472 19.52 21.40 01a59640o0702o
59640.571957  20.699  0.607    19   12 o  0   1.30 195.03442  28.17031  2258.31  9337.98 2.88 2.61 -48.2 -0.474 19.55 21.47 01a59640o0753o
59640.578348 -20.807  0.647   -17   11 o  0   2.10 195.03442  28.17031  2242.81  9456.14 2.78 2.53 -47.4 -0.488 19.60 21.49 01a59640o0767o
59641.442900  21.512  1.175     9   11 c  0   1.13 195.03442  28.17031  2182.41  7337.16 2.47 2.35 -53.3 -0.433 19.66 21.58 02a59641o0084c
59641.445847  21.549  1.211     9   11 c  0   1.46 195.03442  28.17031  2201.73  7375.61 2.56 2.44 -44.9 -0.428 19.61 21.58 02a59641o0090c
