,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58850.564710599836,-529.554326493424,g,g,4212.709561100816,4212.709561100816,4.0829480588297103e-17,-1.8075013595183336,4.082948058829711e-18,0.1,20.455500672203943,4.800321404943132,0.1,1.0
19,58850.56516199978,-529.5538750934793,g,g,4212.709561100816,4212.709561100816,3.9964869108604715e-17,-1.8167968196811906,3.9964869108604715e-18,0.1,20.478739322611084,4.823560055350272,0.1,1.0
20,58971.2688310002,-408.8502060930623,g,g,4903.813467128572,4903.813467128572,3.768310851879531e-17,-1.8423284936030626,3.7683108518795316e-18,0.1,20.542568507415766,4.887389240154954,0.1,1.0
21,58971.26930559985,-408.8497314934066,g,g,4903.813467128572,4903.813467128572,3.7805971376426105e-17,-1.8409148134180953,3.7805971376426105e-18,0.1,20.539034306953344,4.883855039692532,0.1,1.0
22,59301.343055599835,-78.7759814934252,g,g,3780.7696198334693,3780.7696198334693,1.0503310568293196e-16,-1.3971490074462238,1.0503310568293196e-17,0.1,19.42961979202367,3.7744405247628574,0.1,1.0
23,59301.34353009984,-78.775506993421,g,g,3780.7696198334693,3780.7696198334693,1.053015219008699e-16,-1.3960405666067572,1.053015219008699e-17,0.1,19.426848689925,3.7716694226641874,0.1,1.0
24,59304.37059029983,-75.74844679342641,g,g,4212.709561100816,4212.709561100816,9.50649246389008e-17,-1.4404549063492773,9.506492463890081e-18,0.1,19.537884539281297,3.8827052720204858,0.1,1.0
25,59304.371053200215,-75.74798389304488,g,g,4212.709561100816,4212.709561100816,9.033482805048834e-17,-1.462619992375899,9.033482805048835e-18,0.1,19.593297254347856,3.938117987087045,0.1,1.0
26,60046.242939800024,666.123902706764,g,g,4938.7716,4938.7716,1.969641353078413e-17,-2.1240880608082655,1.969641353078413e-18,0.1,21.246967425428775,5.591788158167963,0.1,1.0
27,60064.25030090008,684.1312638068193,g,g,4938.7716,4938.7716,4.5185949832582234e-17,-1.7634717987923807,4.518594983258224e-18,0.1,20.345426770389057,4.690247503128246,0.1,1.0
28,59364.3256019,-15.793435193263576,r,r,6400.975200000001,6400.975200000001,1.1277690775174765e-16,-1.3662550321798808,6.8867062540371276e-18,0.061064861515769016,19.070816847710514,3.415637580449703,0.061064861515769016,0.0
29,59366.22228009999,-13.896756993271993,r,r,7055.070142354287,7055.070142354287,4.256774961106037e-16,-0.7893945232563357,7.102268161998183e-18,0.016684622106856225,17.62866557540165,1.9734863081408403,0.016684622106856225,0.0
30,59367.2276157001,-12.891421393156634,r,r,6855.682248137144,6855.682248137144,6.51846426277711e-16,-0.6043299257384582,7.424623440546512e-18,0.011390142127408617,17.166004081606957,1.5108248143461456,0.011390142127408617,0.0
31,59367.22855320014,-12.89048389311938,r,r,6855.682248137144,6855.682248137144,6.555592729873966e-16,-0.6018632496732703,7.486237497997724e-18,0.011419619562214094,17.15983739144399,1.5046581241831785,0.011419619562214094,0.0
32,59369.20627309987,-10.912763993386761,r,r,6400.975200000001,6400.975200000001,1.1115948105809579e-15,-0.37252870397466786,8.65251376480577e-18,0.007783873838241173,16.58650102719748,0.9313217599366705,0.007783873838241173,0.0
33,59371.216539400164,-8.902497693095938,r,r,6400.975200000001,6400.975200000001,1.6482483223154429e-15,-0.20145257223953372,1.0417011917196238e-17,0.006320050065370322,16.158810697859646,0.5036314305988352,0.006320050065370322,0.0
34,59373.22767359996,-6.891363493297831,r,r,7055.070142354287,7055.070142354287,1.8416087436997436e-15,-0.15327784634507324,1.1765471238995167e-17,0.006388692103708546,16.038373883123494,0.3831946158626831,0.006388692103708546,0.0
35,59375.21429400006,-4.904743093196885,r,r,6400.975200000001,6400.975200000001,2.2576945359077053e-15,-0.06481003270408081,1.215054900044641e-17,0.005381839220141128,15.817204349021017,0.16202508176020558,0.005381839220141128,0.0
36,59376.26565970015,-3.8533773931121686,r,r,6400.975200000001,6400.975200000001,2.451471746938509e-15,-0.029048322211128408,1.2671265259500834e-17,0.005168840014299652,15.727800072788634,0.0726208055278228,0.005168840014299652,0.0
37,59376.2665856001,-3.852451493163244,r,r,6400.975200000001,6400.975200000001,2.370495519398037e-15,-0.04363607583267637,1.2640895203035904e-17,0.0053325961173914934,15.764269456842504,0.1090901895816927,0.0053325961173914934,0.0
38,59377.22422449989,-2.894812593367533,r,r,6400.975200000001,6400.975200000001,2.4689416302198243e-15,-0.025964391976778245,1.2157841856758672e-17,0.004924313198800163,15.720090247202759,0.06491097994194739,0.004924313198800163,0.0
39,59377.22562499996,-2.893412093297229,r,r,6400.975200000001,6400.975200000001,2.451536986359058e-15,-0.029036764768795464,1.246971266936061e-17,0.005086487676402638,15.7277711791828,0.07259191192198955,0.005086487676402638,0.0
40,59378.237662000116,-1.8813750931440154,r,r,6400.975200000001,6400.975200000001,2.5684934639443963e-15,-0.008796749694052863,1.4308899934035278e-17,0.00557093102820722,15.677171141495943,0.02199187423513216,0.00557093102820722,0.0
41,59378.24476849986,-1.8742685933975736,r,r,6400.975200000001,6400.975200000001,2.5971540120296157e-15,-0.003977510415969832,1.2577760606530952e-17,0.004842901325170825,15.665123043300737,0.009943776039925467,0.004842901325170825,0.0
42,59379.226041700225,-0.8929953930346528,r,r,7055.070142354287,7055.070142354287,2.6913396124269015e-15,0.011493288991925255,1.3037237970314793e-17,0.0048441444959666504,15.626446044780998,-0.028733222479813136,0.0048441444959666504,0.0
43,59379.2269791998,-0.8920578934630612,r,r,7055.070142354287,7055.070142354287,2.720553025946251e-15,0.01618198049694186,1.4147091686010078e-17,0.005200079377643998,15.61472431601846,-0.0404549512423511,0.005200079377643998,0.0
44,59380.194594900124,0.07555780686379876,r,r,6400.975200000001,6400.975200000001,2.527849087438808e-15,-0.01572407159618905,1.4520582616670765e-17,0.005744244262375203,15.694489446251287,0.039310178990476174,0.005744244262375203,0.0
45,59380.19553240016,0.07649530690105166,r,r,6400.975200000001,6400.975200000001,2.5623853070812855e-15,-0.009830779220690644,1.4663108540963454e-17,0.0057224448253122544,15.679756215312539,0.0245769480517275,0.0057224448253122544,0.0
46,59381.20156250009,1.082525406833156,r,r,6400.975200000001,6400.975200000001,2.585566325488173e-15,-0.005919531741039208,1.9080966872222105e-17,0.007379801741740075,15.669978096613413,0.014798829352601572,0.007379801741740075,0.0
47,59382.17572919978,2.0566921065183124,r,r,6400.975200000001,6400.975200000001,2.478181251345935e-15,-0.02434214760090292,3.830768517753794e-17,0.015457983614690208,15.716034636263071,0.06085536900225996,0.015457983614690208,0.0
48,59382.17619210016,2.0571550068998476,r,r,6400.975200000001,6400.975200000001,2.5074043062572736e-15,-0.019250847212532562,3.186300138541604e-17,0.012707564275095696,15.703306385292143,0.048127118031331406,0.012707564275095696,0.0
49,59382.1780555998,2.059018506537541,r,r,6400.975200000001,6400.975200000001,2.503443150724221e-15,-0.01993748090596803,2.5411381609174182e-17,0.010150572663023294,15.705022969525732,0.049843702264920964,0.010150572663023294,0.0
50,59382.1785300998,2.059493006541743,r,r,6400.975200000001,6400.975200000001,2.5613811394109753e-15,-0.010001007309053733,2.2603453520696036e-17,0.008824713031928551,15.680181785533449,0.025002518272637886,0.008824713031928551,0.0
51,59382.19525460014,2.076217506881221,r,r,6400.975200000001,6400.975200000001,2.636008775346128e-15,0.0024716370978143942,1.5666545737733255e-17,0.0059432828464981565,15.649000174516276,-0.006179092744535097,0.0059432828464981565,0.0
52,59382.195717600174,2.076680506914272,r,r,6400.975200000001,6400.975200000001,2.65123909219172e-15,0.004973680135858416,1.5814444247217712e-17,0.005964925718617201,15.642745066921167,-0.012434200339644264,0.005964925718617201,0.0
53,59382.19759259978,2.0785555065231165,r,r,6400.975200000001,6400.975200000001,2.6464584662091765e-15,0.004189867913684253,1.5905789543017203e-17,0.006010216954510106,15.6447045974766,-0.010474669784210633,0.006010216954510106,0.0
54,59382.198055599816,2.0790185065561673,r,r,6400.975200000001,6400.975200000001,2.69396151285263e-15,0.011916172299830663,1.636616104103526e-17,0.006075128008679369,15.625388836511235,-0.029790430749576657,0.006075128008679369,0.0
55,59383.19612269988,3.077085606622859,r,r,6400.975200000001,6400.975200000001,2.5691321476141474e-15,-0.00868877110010402,1.7915441862708833e-17,0.006973343850508509,15.676901195011075,0.021721927750263603,0.006973343850508509,0.0
56,59385.23649309995,5.117456006686552,r,r,6400.975200000001,6400.975200000001,2.1676237554716694e-15,-0.08249131270848764,1.4683252777376115e-17,0.006773893642894256,15.861407549032032,0.20622828177122088,0.006773893642894256,0.0
57,59385.237951400224,5.118914306964143,r,r,6400.975200000001,6400.975200000001,2.10758685062725e-15,-0.09468973428749372,1.4696145260994693e-17,0.006972972552291687,15.891903602979546,0.2367243357187352,0.006972972552291687,0.0
58,59387.19118059985,7.07214350659342,r,r,6400.975200000001,6400.975200000001,1.9420355655461362e-15,-0.13021803549069766,1.497790080126454e-17,0.007712475027228699,15.980724355987558,0.3255450887267468,0.007712475027228699,0.0
59,59387.19449070003,7.0754536067688605,r,r,6400.975200000001,6400.975200000001,1.8868975506058227e-15,-0.14272689388588233,1.3546375796074433e-17,0.007179179278559731,16.01199650197552,0.3568172347147094,0.007179179278559731,0.0
60,59387.20275459997,7.083717506713583,r,r,6400.975200000001,6400.975200000001,1.852031912896022e-15,-0.1508267487410464,1.4351605506140484e-17,0.007749113504042639,16.03224613911343,0.3770668718526178,0.007749113504042639,0.0
61,59387.22078699991,7.101749906651094,r,r,6400.975200000001,6400.975200000001,1.905640087545347e-15,-0.1384343344373331,1.4307030445222436e-17,0.007507729575342482,16.001265103354147,0.34608583609333543,0.007507729575342482,0.0
62,59390.28446759982,10.16543050656037,r,r,6400.975200000001,6400.975200000001,1.3579904472100533e-15,-0.285578499696177,1.4311923938210728e-17,0.010539046108618881,16.369125516501256,0.7139462492404451,0.010539046108618881,0.0
63,59391.260868099984,11.141831006723805,r,r,6400.975200000001,6400.975200000001,1.2509335637968991e-15,-0.3212409693739726,1.3577156138530929e-17,0.010853618874307627,16.458281690695745,0.8031024234349342,0.010853618874307627,0.0
64,59392.198368099984,12.079331006723805,r,r,6400.975200000001,6400.975200000001,1.2730301558712752e-15,-0.31363652314812995,9.708763825214065e-18,0.007626499482700224,16.43927057513114,0.7840913078703284,0.007626499482700224,0.0
65,59393.21804400021,13.099006906952127,r,r,6400.975200000001,6400.975200000001,1.188479578524278e-15,-0.3434834908969684,9.579578132292996e-18,0.008060364103342738,16.513887994503232,0.858708727242421,0.008060364103342738,0.0
66,59393.21993059991,13.1008935066493,r,r,6400.975200000001,6400.975200000001,1.1314035244132147e-15,-0.3648576873360767,9.637425200999706e-18,0.00851811488389875,16.567323485601005,0.9121442183401935,0.00851811488389875,0.0
67,59395.21930560004,15.100268506779685,r,r,6400.975200000001,6400.975200000001,1.0129242698953818e-15,-0.4128982375526018,1.2979078496423819e-17,0.012813473703976253,16.68742486114232,1.0322455938815072,0.012813473703976253,0.0
68,59396.204490699805,16.085453606545343,r,r,6400.975200000001,6400.975200000001,1.0519434603766204e-15,-0.39648281652322837,9.288000927627629e-18,0.008829372753838221,16.646386308568882,0.9912070413080709,0.008829372753838221,0.0
69,59397.19515050016,17.07611340690346,r,r,6400.975200000001,6400.975200000001,1.0552485463119443e-15,-0.39512045205293234,8.827275912241089e-18,0.008365115444216531,16.642980397393146,0.9878011301323344,0.008365115444216531,0.0
70,59397.203865699936,17.08482860667573,r,r,6400.975200000001,6400.975200000001,1.055402919254457e-15,-0.39505692349949584,9.098687445207425e-18,0.008621055787523113,16.642821576009553,0.9876423087487414,0.008621055787523113,0.0
71,59400.19942130009,20.080384206827148,r,r,6400.975200000001,6400.975200000001,1.0298673124636615e-15,-0.405693940556926,9.637400604153413e-18,0.009357905127699124,16.669414118653126,1.014234851392315,0.009357905127699124,0.0
72,59402.220625000075,22.10158790681453,r,r,6400.975200000001,6400.975200000001,1.0131259492351914e-15,-0.41281177550555626,1.0381316566455226e-17,0.010246817361940122,16.687208706024702,1.0320294387638906,0.010246817361940122,0.0
73,59403.19439810002,23.07536100676225,r,r,7079.577901714287,7079.577901714287,1.0683153457546851e-15,-0.38977574776793844,9.326025059591723e-18,0.00872965561774607,16.629618636680657,0.9744393694198461,0.00872965561774607,0.0
74,59428.185624999925,48.06658790666552,r,r,6400.975200000001,6400.975200000001,3.2900109461352563e-16,-0.9012778717192997,8.043155166644408e-18,0.02444719880367761,17.908373946559063,2.253194679298252,0.02444719880367761,0.0
75,59443.156655100174,63.03761800691427,r,r,6400.975200000001,6400.975200000001,1.7074360487756127e-16,-1.1861307682448832,1.9937020050414338e-17,0.11676583767052943,18.620506187873023,2.9653269206122115,0.11676583767052943,0.0
76,59443.15807869984,63.039041606578394,r,r,6400.975200000001,6400.975200000001,1.9610394005791492e-16,-1.1259888951430348,1.7736313308874196e-17,0.0904434317007408,18.470151505118398,2.814972237857587,0.0904434317007408,0.0
77,59443.15950229997,63.04046520670818,r,r,6400.975200000001,6400.975200000001,2.019011500343588e-16,-1.11333642190122,1.8171232961049067e-17,0.09000064119474681,18.438520322013865,2.7833410547530537,0.09000064119474681,0.0
78,59443.1609259001,63.04188880683796,r,r,6400.975200000001,6400.975200000001,2.0796006884842553e-16,-1.1004952620633777,1.925682532048275e-17,0.09259866774961661,18.406417422419256,2.751238155158445,0.09259866774961661,0.0
79,59443.16234950023,63.04331240696774,r,r,6400.975200000001,6400.975200000001,2.1914328670019956e-16,-1.0777470437158474,1.8400425037588478e-17,0.0839652690924605,18.34954687655043,2.6943676092896194,0.0839652690924605,0.0
80,59444.1566666998,64.03762960653694,r,r,6400.975200000001,6400.975200000001,1.73713811234204e-16,-1.1786408659082195,2.4160482916943354e-17,0.1390821072043015,18.601781432031363,2.9466021647705514,0.1390821072043015,0.0
81,59444.15809029993,64.03905320666672,r,r,6400.975200000001,6400.975200000001,1.8230352971236825e-16,-1.1576801371744843,2.7236534681016625e-17,0.14940212470921116,18.549379610197022,2.8942003429362106,0.14940212470921116,0.0
82,59444.15951390006,64.0404768067965,r,r,6400.975200000001,6400.975200000001,1.7812639749562952e-16,-1.1677469299694607,2.6954132992958006e-17,0.1513202611848665,18.574546592184465,2.9193673249236536,0.1513202611848665,0.0
83,59444.160937500186,64.04190040692629,r,r,6400.975200000001,6400.975200000001,1.9332980908930733e-16,-1.1321763925220658,2.662458979539201e-17,0.13771590589577923,18.485620248565976,2.8304409813051645,0.13771590589577923,0.0
84,59444.16236109985,64.04332400659041,r,r,6400.975200000001,6400.975200000001,1.599776981891886e-16,-1.214415770876803,2.6823126492884552e-17,0.16766791119324453,18.69121869445282,3.0360394271920104,0.16766791119324453,0.0
85,59448.14145829994,68.02242120668234,r,r,6400.975200000001,6400.975200000001,1.3230041300383461e-16,-1.2969140146728382,2.4056050760924816e-17,0.1818289921757657,18.897464303942908,3.2422850366820963,0.1818289921757657,0.0
86,59448.1438310002,68.0247939069377,r,r,6400.975200000001,6400.975200000001,1.5279937548943652e-16,-1.2343536353786249,2.0034512760411638e-17,0.13111645709439881,18.741063355707375,3.085884088446564,0.13111645709439881,0.0
87,59448.14620369999,68.0271666067274,r,r,6400.975200000001,6400.975200000001,1.609128325808504e-16,-1.2118845347269982,2.007431813699613e-17,0.12475274852246368,18.68489060407831,3.0297113368174973,0.12475274852246368,0.0
88,59448.14857639978,68.02953930651711,r,r,6400.975200000001,6400.975200000001,1.3502262068044062e-16,-1.2880686815638018,2.1599624848805633e-17,0.1599704163639786,18.875350971170317,3.2201717039095055,0.1599704163639786,0.0
89,59448.15094910003,68.03191200677247,r,r,6400.975200000001,6400.975200000001,1.5906280309679832e-16,-1.2169065830319585,1.8347577422356212e-17,0.11534800761175268,18.69744572484071,3.042266457579897,0.11534800761175268,0.0
90,59449.14053239999,69.02149530673341,r,r,6400.975200000001,6400.975200000001,1.690328047069034e-16,-1.1905042169697584,2.317894742456134e-17,0.1371269172558118,18.631439809685208,2.976260542424397,0.1371269172558118,0.0
91,59449.14290509978,69.02386800652312,r,r,6400.975200000001,6400.975200000001,1.6148466769619467e-16,-1.2103439204519475,1.883282107150162e-17,0.1166229669985283,18.68103906839068,3.0258598011298705,0.1166229669985283,0.0
92,59449.14527780004,69.02624070677848,r,r,6400.975200000001,6400.975200000001,1.7571904861543475e-16,-1.1736563713784882,1.7048076307181358e-17,0.0970189426901091,18.589320195707035,2.934140928446224,0.0970189426901091,0.0
93,59449.14765049983,69.02861340656818,r,r,6400.975200000001,6400.975200000001,1.528766914829779e-16,-1.2341339393428417,1.7042631788720473e-17,0.11147959589783567,18.740514115617916,3.085334848357105,0.11147959589783567,0.0
94,59449.150023099966,69.03098600670637,r,r,6400.975200000001,6400.975200000001,1.7192736697946581e-16,-1.183130202477603,1.6141828866195587e-17,0.09388748952412847,18.61300477345482,2.9578255061940073,0.09388748952412847,0.0
95,59450.13958329987,70.02054620660783,r,r,6400.975200000001,6400.975200000001,1.3675357256618686e-16,-1.282536533891836,3.1167099742963936e-17,0.2279070239856402,18.861520601990403,3.2063413347295917,0.2279070239856402,0.0
96,59450.14195600012,70.0229189068632,r,r,6400.975200000001,6400.975200000001,1.6147479154895542e-16,-1.210370482028809,2.2565728922353623e-17,0.13974768882430924,18.681105472332835,3.0259262050720235,0.13974768882430924,0.0
97,59450.14432869991,70.0252916066529,r,r,6400.975200000001,6400.975200000001,1.4568639892096912e-16,-1.255056206069586,1.9807811108195357e-17,0.13596197898295606,18.792819782434776,3.137640515173965,0.13596197898295606,0.0
98,59450.14668980008,70.02765270681994,r,r,6400.975200000001,6400.975200000001,1.2458361646832187e-16,-1.3230142809914938,1.6932403551091327e-17,0.1359119604253643,18.962714969739547,3.307535702478736,0.1359119604253643,0.0
99,59450.14906249987,70.03002540660964,r,r,6400.975200000001,6400.975200000001,1.8151083544791457e-16,-1.1595726588703634,1.529920187955471e-17,0.08428809135168622,18.554110914436723,2.898931647175912,0.08428809135168622,0.0
100,59451.13864579983,71.01960870657058,r,r,6400.975200000001,6400.975200000001,1.595642454583535e-16,-1.215539631723889,1.9294273985280947e-17,0.12091852989908557,18.694028346570537,3.038849079309726,0.12091852989908557,0.0
101,59451.1410069,71.02196980673762,r,r,6400.975200000001,6400.975200000001,1.178642888628355e-16,-1.3470929743876585,1.7704982367678e-17,0.15021498486519663,19.02291170322996,3.367732435969147,0.15021498486519663,0.0
102,59451.143391199876,71.02435410661565,r,r,6400.975200000001,6400.975200000001,1.3514421454795358e-16,-1.2876777560883248,1.3707478773865939e-17,0.10142852818166387,18.874373657481627,3.2191943902208155,0.10142852818166387,0.0
103,59451.14575230004,71.02671520678268,r,r,6400.975200000001,6400.975200000001,1.5268637357555195e-16,-1.2346749342282983,1.1785588896085754e-17,0.07718821673535939,18.741866602831557,3.086687335570746,0.07718821673535939,0.0
104,59451.14812499983,71.02908790657239,r,r,6400.975200000001,6400.975200000001,1.4537541261873458e-16,-1.255984254209519,1.1021594017487488e-17,0.07581470496935416,18.79513990278461,3.1399606355237974,0.07581470496935416,0.0
105,59453.13773149997,73.01869440670998,r,r,6400.975200000001,6400.975200000001,1.4157289038985935e-16,-1.2674951157798997,1.663267075098932e-17,0.11748485677721737,18.823917056710563,3.168737789449752,0.11748485677721737,0.0
106,59453.1401157002,73.0210786069365,r,r,6400.975200000001,6400.975200000001,1.6928931954448268e-16,-1.1898456552509185,1.437531179715663e-17,0.0849156452151688,18.62979340538811,2.974614138127299,0.0849156452151688,0.0
107,59453.142500000075,73.02346290681453,r,r,6400.975200000001,6400.975200000001,1.2900339714477638e-16,-1.307874067547484,1.2312188020515825e-17,0.09544080460686047,18.92486443612952,3.26968516886871,0.09544080460686047,0.0
108,59453.144872699864,73.02583560660423,r,r,6400.975200000001,6400.975200000001,1.469534946732112e-16,-1.2512952961986894,1.0616722654475487e-17,0.07224545886495924,18.783417507757537,3.128238240496726,0.07224545886495924,0.0
109,59453.14725690009,73.02821980683075,r,r,6400.975200000001,6400.975200000001,1.4086864987536087e-16,-1.2696608623830308,1.0028675215399864e-17,0.07119167553797905,18.829331423218388,3.174152155957577,0.07119167553797905,0.0
110,59454.136782399844,74.0177453065844,r,r,6400.975200000001,6400.975200000001,1.392549022007672e-16,-1.2746647219888114,1.87097028935521e-17,0.13435579356896077,18.841841072232842,3.186661804972031,0.13435579356896077,0.0
111,59454.13916670019,74.0201296069281,r,r,6400.975200000001,6400.975200000001,1.3481048630607943e-16,-1.2887515392621491,1.6986610191993297e-17,0.12600362670175508,18.877058115416187,3.2218788481553755,0.12600362670175508,0.0
112,59454.14155089995,74.02251380668895,r,r,6400.975200000001,6400.975200000001,1.2481179437492957e-16,-1.3222195876725777,1.6238445050173738e-17,0.1301034500104542,18.960728236442257,3.305548969181446,0.1301034500104542,0.0
113,59454.143923600204,74.02488650694431,r,r,6400.975200000001,6400.975200000001,1.2291536448682826e-16,-1.3288690412808357,1.3125222400456706e-17,0.10678260163206219,18.977351870462904,3.322172603202093,0.10678260163206219,0.0
114,59454.14582179999,74.02678470672981,r,r,6400.975200000001,6400.975200000001,1.1904222147822052e-16,-1.3427741918438727,1.507799071421164e-17,0.12666086475016133,19.012114746870495,3.3569354796096835,0.12666086475016133,0.0
115,59455.13532410003,75.01628700677247,r,r,6400.975200000001,6400.975200000001,1.2916409983111256e-16,-1.3073333929874824,1.9873280002031188e-17,0.15386070919099293,18.923512749729518,3.268333482468707,0.15386070919099293,0.0
116,59455.13771989988,75.01868280662165,r,r,6400.975200000001,6400.975200000001,1.0858385718150418e-16,-1.382709949739752,1.5909454426857604e-17,0.14651767619807457,19.111954141610195,3.4567748743493834,0.14651767619807457,0.0
117,59455.14012729982,75.02109020655917,r,r,6400.975200000001,6400.975200000001,1.2103949489188029e-16,-1.3355481119338517,1.4747869609159398e-17,0.12184344971311288,18.994049547095443,3.338870279834632,0.12184344971311288,0.0
118,59455.142523100134,75.02348600687401,r,r,6400.975200000001,6400.975200000001,1.4347420171077942e-16,-1.26170139758994,1.2220699630012868e-17,0.08517698292998907,18.809432761235662,3.154253493974851,0.08517698292998907,0.0
119,59455.1449190001,75.02588190684037,r,r,6400.975200000001,6400.975200000001,1.1964608382239778e-16,-1.3405767264666242,1.261439992233689e-17,0.10543094700083673,19.006621083427373,3.3514418161665613,0.10543094700083673,0.0
120,59458.135879599955,78.01684250669496,r,r,6400.975200000001,6400.975200000001,1.0617145505957725e-16,-1.3924674452837564,1.9790775774721165e-17,0.1864039233861468,19.136347880470204,3.481168613209393,0.1864039233861468,0.0
121,59458.13825230021,78.01921520695032,r,r,6400.975200000001,6400.975200000001,1.1345693777715436e-16,-1.3636441569030282,1.6187229363186118e-17,0.14267289140995634,19.064289659518384,3.4091103922575723,0.14267289140995634,0.0
122,59459.13232639991,79.0132893066475,r,r,6400.975200000001,6400.975200000001,8.228139413696362e-17,-1.5031735730399163,2.2691466007096313e-17,0.27577882272296755,19.4131131998606,3.757933932599789,0.27577882272296755,0.0
123,59459.13469910016,79.01566200690286,r,r,6400.975200000001,6400.975200000001,1.0319423488655992e-16,-1.4048197792021977,1.7617938816112487e-17,0.1707259987486671,19.167228715266308,3.512049448005497,0.1707259987486671,0.0
124,59459.13944440009,79.02040730683075,r,r,6400.975200000001,6400.975200000001,1.0697903802671433e-16,-1.3891765262764952,1.388996883499697e-17,0.12983822897648817,19.12812058295205,3.472941315691239,0.12983822897648817,0.0
125,59459.14181709988,79.02278000662045,r,r,6400.975200000001,6400.975200000001,8.499255025523451e-17,-1.489094353888646,1.3984268278815692e-17,0.1645352238145652,19.377915151982425,3.7227358847216134,0.1645352238145652,0.0
126,59460.13133100001,80.01229390675144,r,r,6400.975200000001,6400.975200000001,1.4014070516076356e-16,-1.2719109161565125,1.6773328039405518e-17,0.11968919394378569,18.834956557652095,3.179777290391284,0.11968919394378569,0.0
127,59460.1337036998,80.01466660654114,r,r,6400.975200000001,6400.975200000001,9.675617910516439e-17,-1.4327965048355615,1.2945497904460374e-17,0.13379505086067836,19.23717052934972,3.5819912620889074,0.13379505086067836,0.0
