MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59848.286931  18.420  0.087   156   14 o  0   2.36 299.65638   2.59993  6392.43  4436.54 2.27 2.10  45.0 -0.479 19.40 20.83 02a59848o0175o
59848.290096  18.467  0.076   149   11 o  0   1.90 299.65638   2.59993  6373.49  4396.09 2.29 2.08  43.0 -0.483 19.35 20.83 02a59848o0182o
59848.295552  18.403  0.095   158   15 o  0   0.92 299.65638   2.59993  6430.95  4475.46 2.35 2.19  49.8 -0.475 19.38 20.83 02a59848o0194o
59848.316414  18.429  0.089   154   14 o  0   1.15 299.65638   2.59993  6451.13  4358.18 2.28 2.06  56.5 -0.477 19.38 20.75 02a59848o0240o
59848.788384  19.089  0.105    84    9 c  0   1.65 299.65638   2.59993  7944.11  5989.82 2.74 2.36 -55.5 -0.414 19.62 21.63 03a59849o0142c
59848.792441  19.117  0.133    82   11 c  0   1.17 299.65638   2.59993  7960.92  6029.94 2.74 2.37 -57.7 -0.413 19.66 21.64 03a59849o0151c
59848.797869  19.023  0.125    89   11 c  0   1.02 299.65638   2.59993  7902.05  5952.40 2.74 2.37 -56.9 -0.415 19.60 21.66 03a59849o0163c
59848.810526  19.316  0.159    68   11 c  0   1.11 299.65638   2.59993  7876.31  6067.66 2.62 2.27 -55.4 -0.422 19.67 21.64 03a59849o0191c
59850.292769  19.382  0.168    64   11 c  0   1.37 299.65638   2.59993  1579.23  7891.88 2.83 2.77  73.0 -0.380 19.74 21.67 01a59850o0193c
59850.296468  19.802  0.245    44   11 c  0   0.89 299.65638   2.59993  1599.38  7931.35 2.83 2.74  79.1 -0.384 19.71 21.65 01a59850o0201c
59850.303400  19.333  0.164    67   11 c  0   0.91 299.65638   2.59993  1543.29  7853.74 3.08 2.95  75.8 -0.363 19.67 21.65 01a59850o0216c
59850.325776  19.162  0.137    79   11 c  0   0.90 299.65638   2.59993  1525.18  7972.04 2.91 2.82  83.8 -0.376 19.69 21.60 01a59850o0264c
59851.045483  18.648  0.106   126   13 o  0   1.33 299.65638   2.59993  4285.33  8071.28 2.46 2.07 -75.6 -0.410 19.24 20.55 04a59851o0162o
59851.048192  18.627  0.101   129   13 o  0   1.64 299.65638   2.59993  4306.13  8107.48 2.34 1.95 -74.6 -0.403 19.26 20.52 04a59851o0168o
59851.054506  18.486  0.091   146   13 o  0   1.56 299.65638   2.59993  4251.00  8025.68 2.31 1.90 -75.3 -0.408 19.27 20.58 04a59851o0182o
59851.066703  18.715  0.109   118   13 o  0   1.26 299.65638   2.59993  4237.38  8133.32 2.31 1.92 -70.2 -0.410 19.28 20.68 04a59851o0209o
59852.782001  18.719  0.125   118   15 o  0   1.53 299.65638   2.59993  7940.94  5991.18 2.83 2.35 -57.4 -0.415 19.16 20.51 03a59853o0125o
59852.785163  18.833  0.143   106   15 o  0   1.43 299.65638   2.59993  7958.01  6030.15 2.67 2.24 -55.5 -0.421 19.21 20.51 03a59853o0132o
59852.794202  18.929  0.158    97   15 o  0   0.88 299.65638   2.59993  7898.27  5953.40 2.65 2.28 -52.5 -0.428 19.23 20.53 03a59853o0152o
59852.815926  18.899  0.159   100   16 o  0   1.08 299.65638   2.59993  7870.58  6068.93 2.72 2.27 -54.7 -0.419 19.21 20.54 03a59853o0200o
59854.277259  18.838  0.149   106   16 o  0   0.84 299.65638   2.59993  1594.39  7893.89 2.14 2.10  76.2 -0.476 19.46 20.36 01a59854o0172o
59854.280481  19.052  0.170    87   15 o  0   0.89 299.65638   2.59993  1614.39  7932.82 2.18 2.10  77.4 -0.473 19.43 20.37 01a59854o0179o
59854.286023  19.007  0.151    91   14 o  0   0.93 299.65638   2.59993  1556.47  7855.67 2.22 2.13  79.2 -0.468 19.42 20.35 01a59854o0191o
59854.300080  19.048  0.160    87   14 o  0   1.42 299.65638   2.59993  1539.46  7974.41 2.22 2.10  81.6 -0.469 19.44 20.33 01a59854o0221o
59855.036287  18.853  0.204   104   21 o  0   0.69 299.65638   2.59993  4281.47  8066.06 2.45 2.10 -72.2 -0.387 18.82 19.66 04a59855o0138o
59855.039441  18.804  0.157   109   17 o  0   2.01 299.65638   2.59993  4302.48  8101.82 2.48 2.11 -71.8 -0.380 18.86 19.66 04a59855o0145o
59855.045394  18.478  0.134   147   20 o  0   0.98 299.65638   2.59993  4249.02  8021.51 2.40 2.08 -73.5 -0.387 18.82 19.64 04a59855o0158o
59855.056670  18.769  0.185   113   21 o  0   1.03 299.65638   2.59993  4233.01  8130.86 2.52 2.08 -72.6 -0.383 18.82 19.66 04a59855o0183o
59856.782784  18.720  0.382   118   45 o  0   0.97 299.65638   2.59993  9589.33   198.47 2.62 2.24 -57.9 -0.498 18.21 18.59 03a59857o0122o
59856.783234  18.804  0.536   109   58 o  0   0.74 299.65638   2.59993  9348.81 10398.71 2.85 2.26 -51.7 -0.512 18.25 18.69 03a59857o0123o
59856.785939  19.089  0.356    84   30 o  0   1.14 299.65638   2.59993  9606.04   238.39 2.50 2.16 -60.9 -0.506 18.52 18.87 03a59857o0129o
59856.786389  19.539  0.605    56   34 o  0   1.26 299.65638   2.59993  9366.34 10438.69 2.84 2.16 -52.1 -0.524 18.62 19.00 03a59857o0130o
59856.795946  18.963  0.349    94   33 o  0   1.09 299.65638   2.59993  9548.25   161.09 2.40 2.13 -56.8 -0.509 18.58 18.83 03a59857o0151o
59856.796396  18.784  0.272   111   30 o  0   1.24 299.65638   2.59993  9306.94 10359.97 2.80 2.12 -49.6 -0.503 18.60 18.99 03a59857o0152o
59856.802262  19.111  0.392    82   32 o  0   0.91 299.65638   2.59993  9522.83   278.31 2.46 2.10 -51.7 -0.514 18.54 18.82 03a59857o0165o
59856.802713  18.427  0.203   155   31 o  0   1.50 299.65638   2.59993  9284.27 10476.64 2.81 2.05 -49.2 -0.484 18.59 18.97 03a59857o0166o
59858.347668  19.570  0.437    54   24 o  0   0.91 299.65638   2.59993  7535.52  2242.57 2.33 2.18 -75.0 -0.467 18.80 19.07 01a59858o0168o
59858.350900  18.866  0.232   103   24 o  0   0.85 299.65638   2.59993  7554.78  2283.12 2.42 2.31  87.6 -0.449 18.75 19.05 01a59858o0175o
59858.357366  18.920  0.214    98   21 o  0   1.53 299.65638   2.59993  7496.29  2208.89 2.31 2.20 -73.5 -0.473 18.79 19.00 01a59858o0189o
59858.367528  18.481  0.176   147   26 o  0   0.93 299.65638   2.59993  7477.76  2328.96 2.26 2.11 -71.1 -0.483 18.75 18.91 01a59858o0211o
59859.056350  19.136  0.299    80   24 o  0   1.80 299.65638   2.59993  6045.89  4082.74 2.15 1.88 -22.5 -0.408 18.42 18.69 04a59859o0085o
59859.059956  18.716  0.195   118   23 o  0   1.52 299.65638   2.59993  6066.06  4119.23 2.19 1.94 -18.4 -0.394 18.40 18.76 04a59859o0093o
59859.068529  19.116  0.340    82   28 o  0   1.18 299.65638   2.59993  6011.81  4038.80 2.13 1.89 -25.0 -0.411 18.44 18.65 04a59859o0112o
59859.082574  19.017  0.334    90   30 o  0   0.82 299.65638   2.59993  5992.99  4149.64 2.14 1.92 -28.4 -0.416 18.37 18.63 04a59859o0143o
59860.385019  19.264  0.437    72   31 o  0   1.27 299.65638   2.59993  2420.83  2689.11 2.17 2.04  19.1 -0.446 18.23 18.69 02a59860o0363o
59860.390477  19.647  0.735    50   37 o  0   0.80 299.65638   2.59993  2401.64  2650.88 2.13 2.00   7.2 -0.445 18.30 18.65 02a59860o0375o
59860.395978  18.769  0.318   113   36 o  0   1.13 299.65638   2.59993  2459.36  2728.35 2.11 1.99  31.0 -0.447 18.22 18.57 02a59860o0387o
59860.407339  19.644  0.787    50   40 o  0   0.83 299.65638   2.59993  2480.11  2610.41 2.16 2.11  14.3 -0.444 18.10 18.43 02a59860o0412o
59860.809777  18.662  0.279   124   35 o  0   0.97 299.65638   2.59993  9587.06   201.71 2.50 2.10 -66.5 -0.501 18.50 18.80 03a59861o0177o
59860.812946  18.848  0.295   105   31 o  0   1.75 299.65638   2.59993  9602.75   240.08 2.20 2.05 -33.8 -0.530 18.57 18.78 03a59861o0184o
59860.816109  18.366  0.308   164   50 o  0   1.18 299.65638   2.59993  9343.74 10398.78 3.00 2.26 -52.9 -0.581 18.40 18.69 03a59861o0191o
59860.822073  18.701  0.355   120   43 o  0   1.29 299.65638   2.59993  9365.31 10438.37 2.96 2.18 -50.7 -0.525 18.41 18.67 03a59861o0204o
59860.822974  19.619  0.598    52   31 o  0   1.02 299.65638   2.59993  9548.64   160.41 2.47 2.07 -67.0 -0.500 18.49 18.73 03a59861o0206o
59860.825234  18.142  0.230   201   46 o  0   0.99 299.65638   2.59993  9306.62 10357.60 2.91 2.16 -51.0 -0.558 18.42 18.66 03a59861o0211o
59860.829316  18.339  0.192   168   32 o  0   1.01 299.65638   2.59993  9523.13   276.36 2.60 2.08 -68.6 -0.484 18.45 18.70 03a59861o0220o
59860.835723  18.804  0.432   109   47 o  0   1.09 299.65638   2.59993  9285.78 10472.31 3.07 2.29 -52.2 -0.522 18.31 18.58 03a59861o0234o
59862.300855  19.157  0.594    79   47 o  0   1.07 299.65638   2.59993  7538.44  2240.93 2.36 2.24  79.1 -0.471 17.86 17.83 01a59862o0134o
59862.303632  18.488  0.903   146  132 o  0   1.07 299.65638   2.59993  7558.06  2281.98 2.36 2.24  89.5 -0.474 17.04 17.05 01a59862o0140o
59862.309670  19.096  0.867    84   72 o  0   1.04 299.65638   2.59993  7500.42  2205.68 2.30 2.20 -73.1 -0.491 17.46 17.11 01a59862o0153o
59862.323549 -20.326  5.024   -27  135 o  0   0.89 299.65638   2.59993  7483.17  2325.95 2.38 2.29 -83.1 -0.479 16.70 16.53 01a59862o0183o
59863.070707  19.571  0.507    54   27 o  0   1.00 299.65638   2.59993  6059.05  4072.79 2.42 2.19 -26.5 -0.408 18.48 19.20 04a59863o0205o
59863.073863  19.115  0.372    82   30 o  0   0.86 299.65638   2.59993  6078.39  4110.81 2.52 2.30 -29.0 -0.395 18.47 19.18 04a59863o0212o
59863.083868  18.872  0.219   103   22 o  0   1.62 299.65638   2.59993  6021.07  4031.74 2.66 2.43 -20.9 -0.389 18.40 19.14 04a59863o0234o
59863.089278  19.301  0.376    69   26 o  0   1.42 299.65638   2.59993  6000.78  4147.26 2.43 2.21 -23.1 -0.395 18.45 19.10 04a59863o0246o
59864.267185  19.079  0.244    85   21 o  0   0.91 299.65638   2.59993  2423.19  2694.19 2.03 1.93  49.7 -0.465 18.89 19.58 02a59864o0152o
59864.270347  18.847  0.156   105   16 o  0   2.05 299.65638   2.59993  2403.88  2656.22 2.04 1.95  52.4 -0.472 18.92 19.62 02a59864o0159o
59864.275799  19.209  0.239    75   18 o  0   1.27 299.65638   2.59993  2462.60  2732.15 2.04 1.95  50.7 -0.463 18.94 19.71 02a59864o0171o
59864.289410  19.219  0.274    75   20 o  0   1.33 299.65638   2.59993  2482.12  2614.92 2.04 1.89  47.8 -0.467 18.89 19.54 02a59864o0201o
59864.370564  18.880  0.201   102   20 o  0   0.89 299.65638   2.59993  4373.24  6337.73 2.57 2.21  50.1 -0.369 18.83 19.27 01a59864o0364o
59864.373823  18.865  0.205   103   21 o  0   1.08 299.65638   2.59993  4390.67  6377.91 2.39 2.17  47.7 -0.393 18.86 19.23 01a59864o0371o
59866.290100 -18.656  1.475  -125  185 o  0   0.82 299.65638   2.59993  4374.15  6327.04 2.48 2.34  52.8 -0.397 16.56 17.39 01a59866o0151o
59866.292881  17.678  0.718   308  221 o  0   0.86 299.65638   2.59993  4394.57  6365.65 2.46 2.26  51.0 -0.404 16.44 17.25 01a59866o0157o
59866.300269  18.683  0.170   122   21 o  0   1.20 299.65638   2.59993  4334.89  6288.47 2.47 2.32  53.7 -0.396 18.82 19.72 01a59866o0173o
59866.320735  21.168 10.263    12  127 o  0   1.13 299.65638   2.59993  4317.82  6409.87 2.37 2.26  56.7 -0.400 16.87 17.17 01a59866o0217o
59867.027447  19.621  0.235    52   12 c  0   1.23 299.65638   2.59993  6133.13  6018.13 2.43 2.11 -23.2 -0.385 19.35 21.02 04a59867o0091c
59867.030603  19.963  0.312    38   12 c  0   0.96 299.65638   2.59993  6153.21  6054.62 2.35 2.02 -24.3 -0.398 19.34 21.01 04a59867o0098c
59867.036006  19.346  0.183    66   12 c  0   0.94 299.65638   2.59993  6096.76  5974.80 2.30 2.04 -34.5 -0.392 19.38 21.02 04a59867o0110c
59867.049617  19.614  0.224    52   12 c  0   1.14 299.65638   2.59993  6079.67  6084.05 2.39 2.12 -34.4 -0.387 19.33 21.01 04a59867o0140c
59868.256828  19.625  0.236    51   12 c  0   1.43 299.65638   2.59993  8425.24  6283.01 2.61 2.38  34.5 -0.422 19.48 20.93 02a59868o0141c
59868.264728  19.535  0.221    56   12 c  0   1.28 299.65638   2.59993  8406.93  6242.36 2.59 2.36  34.1 -0.415 19.48 20.95 02a59868o0158c
59868.267891  19.238  0.149    73   11 c  0   1.97 299.65638   2.59993  8465.71  6320.96 2.60 2.36  35.2 -0.422 19.45 20.94 02a59868o0165c
59868.288960  19.378  0.216    64   14 c  0   1.31 299.65638   2.59993  8483.60  6204.52 2.61 2.41  34.7 -0.420 19.41 20.94 02a59868o0211c
59870.350347  18.758  0.139   114   16 o  0   0.78 299.65638   2.59993  4395.94  6341.86 2.53 2.29  55.4 -0.390 19.19 20.10 01a59870o0284o
59870.353582  19.164  0.201    78   16 o  0   1.17 299.65638   2.59993  4415.98  6380.98 2.67 2.37  51.9 -0.366 19.17 20.11 01a59870o0291o
59870.359611  18.983  0.153    93   14 o  0   1.30 299.65638   2.59993  4354.86  6305.79 2.46 2.31  47.7 -0.399 19.16 20.09 01a59870o0304o
59870.370785  19.547  0.298    55   16 o  0   1.13 299.65638   2.59993  4337.27  6423.89 2.80 2.45  49.4 -0.361 19.01 19.92 01a59870o0327o
59870.996876  19.611  0.414    52   22 c  0   0.83 299.65638   2.59993  6128.50  6030.19 3.05 2.87 -41.4 -0.340 18.72 20.12 04a59871o0029c
59871.000029  19.931  0.507    39   20 c  0   0.75 299.65638   2.59993  6149.72  6066.15 2.83 2.59 -37.0 -0.368 19.00 20.53 04a59871o0036c
59871.007685  19.887  0.359    40   14 c  0   1.27 299.65638   2.59993  6095.54  5983.96 3.10 2.56 -26.5 -0.357 19.10 20.88 04a59871o0053c
59871.029867  20.103  0.451    33   15 c  0   1.10 299.65638   2.59993  6082.90  6085.26 2.81 2.54 -33.0 -0.383 19.10 20.85 04a59871o0102c
59872.237509  19.644  0.257    50   13 c  0   1.31 299.65638   2.59993  8422.89  6280.87 2.63 2.49 -84.6 -0.436 19.46 20.98 02a59872o0103c
59872.241124  20.061  0.391    34   13 c  0   1.37 299.65638   2.59993  8404.62  6241.31 2.58 2.44 -84.4 -0.439 19.44 20.99 02a59872o0111c
59872.246666  19.703  0.259    48   12 c  0   1.56 299.65638   2.59993  8460.17  6317.35 2.61 2.47 -74.7 -0.442 19.46 21.02 02a59872o0123c
59872.259345  19.393  0.242    64   15 c  0   0.75 299.65638   2.59993  8478.91  6201.94 2.57 2.46 -80.8 -0.441 19.52 21.07 02a59872o0151c
59872.743498  18.641  0.462   127   59 o  0   1.53 299.65638   2.59993  3967.46  2238.87 2.61 2.42 -57.9 -0.410 17.63 17.63 03a59873o0015o
59872.746201  19.998  1.169    36   42 o  0   1.15 299.65638   2.59993  3984.75  2278.49 2.91 2.76 -58.4 -0.415 18.13 18.60 03a59873o0021o
59872.752996  18.612  0.185   130   24 o  0   1.34 299.65638   2.59993  3925.97  2198.01 2.66 2.49 -56.4 -0.418 18.74 19.84 03a59873o0036o
59872.764883  18.984  0.193    92   18 o  0   1.08 299.65638   2.59993  3902.68  2314.45 2.68 2.44 -60.8 -0.419 19.18 20.58 03a59873o0062o
59874.329379  19.224  0.190    74   14 o  0   1.22 299.65638   2.59993  2067.62  2494.42 2.62 2.33  44.4 -0.418 19.38 20.60 01a59874o0127o
59874.332152  18.883  0.142   102   14 o  0   1.17 299.65638   2.59993  2008.71  2417.99 2.56 2.35  41.9 -0.420 19.39 20.58 01a59874o0133o
59874.337739  19.400  0.192    63   12 o  0   1.17 299.65638   2.59993  1990.20  2535.14 2.35 2.20  38.9 -0.440 19.40 20.53 01a59874o0145o
59874.998742  19.802  0.387    44   17 c  0   1.31 299.65638   2.59993  4194.12  6124.12 2.43 2.29 -67.9 -0.354 18.86 19.98 04a59875o0029c
59875.001902  19.854  0.347    42   14 c  0   1.02 299.65638   2.59993  4215.08  6159.56 2.44 2.33 -65.3 -0.356 19.10 20.45 04a59875o0036c
59875.009572  20.008  0.318    36   12 c  0   1.29 299.65638   2.59993  4161.12  6076.84 2.48 2.29 -62.0 -0.364 19.30 20.95 04a59875o0053c
59875.022222  19.524  0.187    56   10 c  0   1.69 299.65638   2.59993  4145.97  6185.00 2.36 2.16 -70.8 -0.376 19.36 21.02 04a59875o0081c
59876.220140  19.658  0.259    50   13 c  0   1.05 299.65638   2.59993  8247.93  2401.48 2.56 2.52 -61.4 -0.415 19.46 21.16 02a59876o0065c
59876.223755  19.618  0.215    52   11 c  0   1.51 299.65638   2.59993  8229.24  2362.42 2.56 2.49 -76.1 -0.408 19.43 21.15 02a59876o0073c
59876.233827  19.836  0.272    42   12 c  0   1.63 299.65638   2.59993  8290.03  2441.89 2.47 2.41 -63.2 -0.418 19.49 21.14 02a59876o0095c
59876.239269  19.869  0.274    41   11 c  0   1.38 299.65638   2.59993  8311.33  2325.56 2.52 2.43 -65.3 -0.410 19.50 21.15 02a59876o0107c
59876.745175  18.464  0.238   150   36 o  0   0.98 299.65638   2.59993  3966.89  2242.57 2.34 2.14 -49.5 -0.426 18.26 18.40 03a59877o0013o
59876.747893  19.158  0.292    79   23 o  0   1.65 299.65638   2.59993  3983.40  2281.39 2.43 2.26 -45.5 -0.423 18.58 19.12 03a59877o0019o
59876.754249  18.804  0.144   109   16 o  0   1.60 299.65638   2.59993  3924.55  2202.66 2.41 2.18 -55.4 -0.427 19.02 20.02 03a59877o0033o
59876.764736  19.354  0.271    66   18 o  0   0.84 299.65638   2.59993  3902.02  2318.70 2.43 2.27 -45.9 -0.424 19.15 20.35 03a59877o0056o
59878.232579  19.363  0.211    65   14 o  0   1.25 299.65638   2.59993  2018.72  2455.22 2.52 2.36  20.6 -0.448 19.37 20.41 01a59878o0099o
59878.235815  19.354  0.238    66   16 o  0   1.10 299.65638   2.59993  2038.53  2495.12 3.24 2.45  -0.0 -0.444 19.18 20.40 01a59878o0106o
59878.245995  19.129  0.197    81   16 o  0   0.95 299.65638   2.59993  1981.36  2418.68 2.40 2.36  40.2 -0.455 19.35 20.38 01a59878o0128o
59878.252920  19.671  0.350    49   17 o  0   0.95 299.65638   2.59993  1964.21  2535.86 2.50 2.47 -72.3 -0.445 19.29 20.38 01a59878o0143o
59882.218719  19.407  0.251    63   16 o  0   0.96 299.65638   2.59993  8042.41  6011.65 2.55 2.39  52.5 -0.474 19.22 20.19 01a59882o0047o
59882.221955  20.052  0.405    35   14 o  0   1.44 299.65638   2.59993  8062.35  6050.20 2.48 2.37  54.3 -0.408 19.22 20.20 01a59882o0054o
59882.227571  20.037  0.425    35   15 o  0   1.01 299.65638   2.59993  8004.02  5975.16 2.46 2.38  71.6 -0.411 19.31 20.22 01a59882o0066o
59882.239681  19.652  0.251    50   12 o  0   1.48 299.65638   2.59993  7986.26  6091.83 2.47 2.39 -82.5 -0.416 19.28 20.23 01a59882o0092o
59884.247146  18.940  0.204    96   20 o  0   0.97 299.65638   2.59993  6832.11 10178.76 2.30 2.07 -73.0 -0.473 19.03 19.69 02a59884o0117o
59884.250311  20.389  0.777    25   20 o  0   1.28 299.65638   2.59993  6813.49 10138.83 2.33 2.07 -64.5 -0.471 19.03 19.67 02a59884o0124o
59884.257098  19.470  0.417    59   25 o  0   0.85 299.65638   2.59993  6874.71 10218.92 2.35 2.06 -66.7 -0.468 19.03 19.65 02a59884o0139o
59884.268018  18.556  0.248   137   34 o  0   0.98 299.65638   2.59993  6894.75 10099.54 2.34 2.05 -60.0 -0.474 18.97 19.62 02a59884o0163o
59887.030596  19.629  0.579    51   30 o  0   1.29 299.65638   2.59993  7891.94  2024.88 3.00 2.49 -23.8 -0.377 18.39 19.04 04a59887o0086o
59887.033780  19.050  0.335    87   29 o  0   0.81 299.65638   2.59993  7910.43  2063.25 2.82 2.40 -20.0 -0.387 18.43 19.02 04a59887o0093o
59887.039186  19.273  0.521    71   37 o  0   0.69 299.65638   2.59993  7852.18  1985.46 3.11 2.49 -16.6 -0.371 18.36 18.99 04a59887o0105o
59887.052309  19.152  0.388    79   31 o  0   1.08 299.65638   2.59993  7827.34  2102.82 3.00 2.30 -22.3 -0.387 18.31 18.91 04a59887o0134o
59890.252899  19.851  0.609    42   25 o  0   0.90 299.65638   2.59993  9581.75 10402.56 2.65 2.20 -56.0 -0.440 18.79 19.14 01a59890o0147o
59890.256134  19.208  0.309    75   23 o  0   1.45 299.65638   2.59993  9602.33 10443.36 2.49 2.30 -85.7 -0.420 18.65 19.00 01a59890o0154o
59890.258908  19.743  0.673    46   31 o  0   0.75 299.65638   2.59993  9549.23   164.37 2.39 2.03 -58.7 -0.504 18.71 19.01 01a59890o0160o
59890.262142  19.147  0.342    80   27 o  0   1.12 299.65638   2.59993  9569.06   204.69 2.40 2.02 -59.7 -0.507 18.65 18.92 01a59890o0167o
59890.262604  20.003  0.787    36   28 o  0   1.19 299.65638   2.59993  9542.50 10366.19 2.80 2.26 -56.3 -0.422 18.70 18.99 01a59890o0168o
59890.267685  19.191  0.374    76   29 o  0   1.01 299.65638   2.59993  9509.07   128.89 2.55 2.07 -57.3 -0.486 18.74 19.00 01a59890o0179o
59890.273230  18.923  0.280    98   27 o  0   0.88 299.65638   2.59993  9522.09 10490.82 3.21 2.20 -50.5 -0.422 18.71 19.05 01a59890o0191o
59890.277859  19.834  0.663    42   28 o  0   0.77 299.65638   2.59993  9490.09   252.03 2.44 2.02 -57.3 -0.501 18.67 18.94 01a59890o0201o
59892.233867  20.281  1.656    28   46 o  0   0.90 299.65638   2.59993  9542.40 10365.26 2.79 2.18 -51.0 -0.451 18.03 17.93 01a59892o0100o
59892.282416  19.318  0.434    68   30 o  0   0.96 299.65638   2.59993   650.65  6629.18 2.16 2.13   3.4 -0.422 18.46 18.80 02a59892o0220o
59892.286032  19.241  0.440    73   32 o  0   1.52 299.65638   2.59993   709.47  6706.70 2.54 2.29  22.7 -0.396 18.33 18.76 02a59892o0228o
59892.291500  18.936  0.246    97   24 o  0   1.57 299.65638   2.59993   731.22  6587.59 2.30 2.18 -44.3 -0.420 18.37 18.71 02a59892o0240o
59892.762083  21.607  4.188     8   35 o  0   1.32 299.65638   2.59993  5955.34  4129.84 2.62 2.41 -51.4 -0.440 18.19 18.60 03a59893o0039o
59892.765260  19.744  0.685    46   32 o  0   1.01 299.65638   2.59993  5974.35  4167.92 2.48 2.28 -55.0 -0.453 18.45 19.04 03a59893o0046o
59892.770662  20.158  0.667    31   21 o  0   2.19 299.65638   2.59993  5919.01  4087.99 2.66 2.39 -60.6 -0.438 18.56 19.34 03a59893o0058o
59892.780574  19.108  0.351    83   29 o  0   0.91 299.65638   2.59993  5900.07  4201.12 2.47 2.26 -48.5 -0.456 18.65 19.27 03a59893o0080o
59894.196155  20.820  1.033    17   18 o  0   1.55 299.65638   2.59993  9532.75   156.71 2.36 2.09 -59.0 -0.485 18.98 19.62 01a59894o0033o
59894.197551  20.284  0.637    28   18 o  0   0.90 299.65638   2.59993  9573.57 10398.04 2.67 2.28 -56.3 -0.417 19.14 19.89 01a59894o0036o
59894.199417  18.945  0.201    96   19 o  0   0.77 299.65638   2.59993  9553.62   194.61 2.66 2.22 -58.2 -0.458 19.13 20.00 01a59894o0040o
59894.200340  19.161  0.231    79   18 o  0   0.85 299.65638   2.59993  9594.83 10435.91 2.71 2.27 -58.6 -0.413 19.20 20.13 01a59894o0042o
59894.204966  19.185  0.190    77   15 o  0   1.32 299.65638   2.59993  9496.78   117.81 2.49 2.07 -61.5 -0.482 19.27 20.25 01a59894o0052o
59894.205890  20.377  0.523    26   13 o  0   1.48 299.65638   2.59993  9535.69 10357.97 2.81 2.28 -56.8 -0.413 19.31 20.31 01a59894o0054o
59894.217907  19.227  0.217    74   16 o  0   0.94 299.65638   2.59993  9477.55   241.40 2.70 2.21 -55.5 -0.453 19.28 20.24 01a59894o0080o
59894.219762  19.528  0.341    56   19 o  0   0.66 299.65638   2.59993  9517.07 10481.84 3.05 2.40 -50.6 -0.395 19.26 20.31 01a59894o0084o
59896.222312  19.732  0.376    46   18 o  0   1.28 299.65638   2.59993   657.12  6634.12 2.35 2.15  21.5 -0.422 19.10 20.12 02a59896o0014o
59896.225025  19.812  0.387    43   17 o  0   1.50 299.65638   2.59993   715.93  6711.08 2.34 2.28  15.8 -0.415 19.06 20.09 02a59896o0020o
59896.234105  19.716  0.450    47   21 o  0   0.89 299.65638   2.59993   736.82  6593.48 2.37 2.37  85.6 -0.425 19.01 20.13 02a59896o0040o
59898.234214  19.938  0.303    38   12 c  0   0.83 299.65638   2.59993  7614.58 10499.09 3.06 2.83  88.7 -0.321 19.52 21.19 01a59898o0112c
59898.242069  20.656  0.555    20   11 c  0   1.00 299.65638   2.59993  7589.74   292.34 2.99 2.88  82.2 -0.346 19.45 21.09 01a59898o0129c
59898.242992  20.612  0.562    21   12 c  0   0.78 299.65638   2.59993  7576.65 10461.61 3.14 2.86  74.1 -0.316 19.44 21.16 01a59898o0131c
59898.245300  21.105  0.882    13   12 c  0   1.28 299.65638   2.59993  7607.37   332.82 2.97 2.79 -68.7 -0.372 19.48 21.08 01a59898o0136c
59898.251763  19.932  0.289    39   11 c  0   1.39 299.65638   2.59993  7550.60   256.25 2.96 2.83 -88.9 -0.358 19.43 21.05 01a59898o0150c
59898.261929  20.716  0.555    19   10 c  0   1.64 299.65638   2.59993  7532.74   378.28 2.96 2.83 -84.8 -0.364 19.39 21.00 01a59898o0172c
59902.224552  20.060  0.354    34   12 c  0   1.14 299.65638   2.59993  7586.45   289.95 2.97 2.80  88.5 -0.359 19.40 20.92 01a59902o0093c
59902.227792  19.639  0.241    51   12 c  0   1.23 299.65638   2.59993  7606.97   328.97 2.95 2.79 -85.7 -0.366 19.38 20.91 01a59902o0100c
59902.230569  19.821  0.278    43   12 c  0   1.05 299.65638   2.59993  7619.28 10498.41 3.06 2.82  89.0 -0.322 19.44 20.99 01a59902o0106c
59902.234264  19.855  0.272    42   11 c  0   1.56 299.65638   2.59993  7549.15   252.71 2.90 2.76 -81.5 -0.378 19.41 20.91 01a59902o0114c
59902.239342  20.101  0.424    33   14 c  0   0.91 299.65638   2.59993  7580.08 10461.78 3.08 2.85 -77.1 -0.326 19.41 20.98 01a59902o0125c
59902.244425  21.812  1.844     7   13 c  0   1.13 299.65638   2.59993  7531.49   373.92 2.86 2.69 -72.4 -0.400 19.41 20.91 01a59902o0136c
59916.226248  23.599 76.750     1  101 o  0   0.37 299.65638   2.59993  9432.62 10510.13 2.73 2.21 -55.9 -0.466 18.70 19.39 02a59916o0089o
59916.232636  20.215  0.977    30   29 o  0   1.01 299.65638   2.59993  9376.63   348.61 2.29 1.65 -64.4 -0.544 18.73 19.44 02a59916o0103o
59916.235799  19.112  0.393    82   32 o  0   0.89 299.65638   2.59993  9357.30   309.26 2.49 1.80 -61.7 -0.529 18.64 19.40 02a59916o0110o
59916.242186  19.474  0.544    59   32 o  0   1.03 299.65638   2.59993  9417.00   386.09 2.71 1.80 -57.6 -0.520 18.64 19.33 02a59916o0124o
60026.384097  20.508  0.900    23   20 o  0   1.01 299.65638   2.59993  1010.50   296.84 2.63 1.77  40.6 -0.444 19.05 20.27 04a60026o0862o
