,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59811.156804750004,-13.166689021003549,c,c,5383.3,5383.3,8.465814789900756e-17,-0.6540619123890767,9.36946413996084e-18,0.11067409779786451,19.55681320672378,1.6351547809726945,0.11067409779786451,False
1,59812.3711285,-11.952365271004965,c,c,4246.328571428571,4246.328571428571,1.0544199602624312e-16,-0.5587170568322293,1.3571093663707286e-17,0.128706721943405,19.31845106783166,1.3967926420805732,0.128706721943405,False
2,59815.12975275,-9.193741021008464,c,c,5383.3,5383.3,2.1067698386515932e-16,-0.25811358319389477,1.1193925427472832e-17,0.05313311982213177,18.566942383735825,0.6452839579847378,0.05313311982213177,False
3,59819.121431499996,-5.202062271011528,c,c,5383.3,5383.3,3.425626756707016e-16,-0.04699063326432906,1.0968158892044206e-17,0.03201796246648794,18.03913500891191,0.11747658316082266,0.03201796246648794,False
4,59820.355919,-3.967574771006184,c,c,5383.3,5383.3,3.682299486539933e-16,-0.015611568013806476,1.1902710778671411e-17,0.03232412470028551,17.960687345785605,0.03902892003451797,0.03232412470028551,False
5,59823.170191,-1.1533027710102033,c,c,5383.3,5383.3,4.105241716482678e-16,0.03160805805892153,2.256191863184291e-17,0.05495880678902798,17.842638280603786,-0.07902014514730027,0.05495880678902798,False
6,59824.353417,0.029923228990810458,c,c,5383.3,5383.3,4.514952177459308e-16,0.07292247921799344,1.339835012860651e-17,0.029675508404047247,17.739352227706103,-0.1823061980449836,0.029675508404047247,False
7,59842.30873225,17.98523847899196,c,c,5383.3,5383.3,2.1582366965848503e-16,-0.24763160280127927,1.1965264245866412e-17,0.05544000000000001,18.540737432754288,0.6190790070032008,0.05544000000000001,False
8,59844.7786755,20.455181728990283,c,c,4246.328571428571,4246.328571428571,1.5337256524666795e-16,-0.3959829939254327,1.551131905939197e-17,0.10113490006798302,18.91161591056467,0.9899574848135835,0.10113490006798302,False
9,59846.299643750004,21.976149978996546,c,c,5383.3,5383.3,1.4760754062514113e-16,-0.4126221311289484,2.461145379689172e-17,0.16673574867962943,18.953213753573458,1.031555327822371,0.16673574867962943,False
10,59848.797305,24.473811228992417,c,c,4246.328571428571,4246.328571428571,1.4897737197398739e-16,-0.4086103665315193,1.0347979187957938e-17,0.06946007337117462,18.94318434207989,1.0215259163288017,0.06946007337117462,False
11,59850.30460325,25.98110947899113,c,c,5383.3,5383.3,1.1663662147501104e-16,-0.5148957441170587,1.096815889204421e-17,0.09403700787401577,19.208897786043735,1.2872393602926486,0.09403700787401577,False
12,59867.035918249996,42.712424478988396,c,c,5383.3,5383.3,9.551345380630806e-17,-0.6016661257742353,1.1965264245866384e-17,0.12527307692307693,19.42582374018668,1.5041653144355926,0.12527307692307693,False
13,59868.26960175,43.94610797899077,c,c,5383.3,5383.3,1.1273964351195392e-16,-0.5296540181658571,1.2079384996019143e-17,0.10714407656201566,19.24579347116573,1.3241350454146428,0.10714407656201566,False
14,59871.012527000006,46.689033228998596,c,c,5383.3,5383.3,6.834700729338092e-17,-0.7470111725008923,1.8169411755438968e-17,0.26584063406677627,19.789186357003317,1.86752793125223,0.26584063406677627,False
15,59872.246160999995,47.92266722898785,c,c,4246.328571428571,4246.328571428571,8.817458517513277e-17,-0.636387250223807,1.3086090936824416e-17,0.1484111426306431,19.512626551310603,1.5909681255595167,0.1484111426306431,False
16,59875.011232,50.687738228989474,c,c,5383.3,5383.3,8.533809802568875e-17,-0.650587716107152,1.3430783938102936e-17,0.15738321158809934,19.548127716018964,1.6264692902678775,0.15738321158809934,False
17,59876.22924775,51.905753978993744,c,c,4246.328571428571,4246.328571428571,8.475236274713766e-17,-0.6535788609807742,1.1632346657586918e-17,0.13725100139440982,19.55560557820302,1.6339471524519347,0.13725100139440982,False
18,59898.246377833326,73.92288406231819,c,c,5383.3,5383.3,4.566966376056484e-17,-0.9221028612340643,9.163361916646373e-18,0.2006443919685438,20.226915578836245,2.305257153085158,0.2006443919685438,False
19,59902.233490666666,77.90999689565797,c,c,5383.3,5383.3,6.619667028247777e-17,-0.7608945305800656,9.956503192034465e-18,0.15040791552728516,19.82389475220125,1.902236326450165,0.15040791552728516,False
