,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58750.403252299875,-1108.7150512454537,g,g,4204.414142857143,4204.414142857143,1.147920420483724e-16,-0.21371696325828005,7.367463274154149e-18,0.06418095838951592,19.333155855755756,0.5342924081456992,0.06418095838951592,False
1,58874.15357640013,-984.9647271451977,g,g,3697.5018775510202,3697.5018775510202,3.0711204295477086e-17,-0.7863318979168952,9.040658998516878e-18,0.2943765705680359,20.764693192402298,1.9658297447922415,0.2943765705680359,False
2,59854.38600690011,-4.732296645219321,g,g,4830.0,4830.0,1.4979646937058318e-16,-0.09812716754828443,5.50331303165044e-18,0.03673860308440069,19.044181366480768,0.24531791887071108,0.03673860308440069,False
3,59854.38648150023,-4.7318220450979425,g,g,4830.0,4830.0,1.5519034613334037e-16,-0.08276404315286712,5.3157941041523074e-18,0.034253381325568724,19.005773555492222,0.20691010788216602,0.034253381325568724,False
4,59856.32656250009,-2.79174104523554,g,g,4287.740204081632,4287.740204081632,1.7494196003351991e-16,-0.030734756912357497,6.200196984013113e-18,0.03544145145524332,18.875700339890948,0.07683689228089108,0.03544145145524332,False
5,59856.327974500135,-2.7903290451940848,g,g,4287.740204081632,4287.740204081632,1.676988961360181e-16,-0.049098541015800024,6.936093493161219e-18,0.04136040041393866,18.921609800149554,0.1227463525394974,0.04136040041393866,False
6,59858.42649309989,-0.6918104454380227,g,g,4830.0,4830.0,1.792855395675223e-16,-0.020083482351834547,6.0732167304845365e-18,0.03387454863975379,18.84907215348964,0.050208705879583704,0.03387454863975379,False
7,59858.426967599895,-0.6913359454338206,g,g,4830.0,4830.0,1.878072203150443e-16,8.353993196585918e-05,6.352295629910657e-18,0.033823489955576574,18.79865459778014,-0.0002088498299173125,0.033823489955576574,False
8,59860.34930559993,1.2310020545992302,g,g,3717.4447346938773,3717.4447346938773,1.9834523999769786e-16,0.023793037564191266,1.5673080660853562e-17,0.07901919229841602,18.739380853699576,-0.05948259391048083,0.07901919229841602,False
9,59860.350196800195,1.2318932548660086,g,g,3717.4447346938773,3717.4447346938773,1.7771027435556977e-16,-0.023916207569371295,1.2936663967273567e-17,0.07279637609128539,18.858653966533485,0.05979051892342824,0.07279637609128539,False
10,59862.385300899856,3.2669973545271205,g,g,4204.414142857143,4204.414142857143,1.305044852074408e-16,-0.1580033070630975,2.1144520048127458e-17,0.16202140496947373,19.193871715267797,0.3950082676577402,0.16202140496947373,False
11,59862.38577549998,3.2674719546484994,g,g,4204.414142857143,4204.414142857143,1.9671728944622954e-16,0.02021378673447316,2.3613534328452176e-17,0.12003792038272604,18.74832898077387,-0.050534466836186454,0.12003792038272604,False
12,59864.3871065001,5.268802954771672,g,g,4204.414142857143,4204.414142857143,1.7170740200790024e-16,-0.038839727678784186,2.2111310112273145e-17,0.12877319121778924,18.895962766807017,0.09709931919696047,0.12877319121778924,False
13,59864.40276619978,5.284462654453819,g,g,4204.414142857143,4204.414142857143,1.5265352099738182e-16,-0.08992191904674485,2.0349187278150033e-17,0.13330309805627769,19.02366824522692,0.22480479761686212,0.13330309805627769,False
14,59866.28872689977,7.17042335444421,g,g,4830.0,4830.0,1.689813718904329e-16,-0.04578991327550064,1.3521859421986372e-17,0.080019822721962,18.913338230798807,0.1144747831887507,0.080019822721962,False
15,59866.289189800154,7.170886254825746,g,g,4830.0,4830.0,1.9034046536163792e-16,0.005902381855159788,1.0187402815937342e-17,0.053522002253077176,18.784107492972154,-0.014755954637902136,0.053522002253077176,False
16,59869.3854398001,10.267136254769866,g,g,3717.4447346938773,3717.4447346938773,1.498070907445018e-16,-0.09809637482951139,8.334213104591437e-18,0.05563296812702652,19.044104384683834,0.2452409370737776,0.05563296812702652,False
17,59870.353634300176,11.235330754847382,g,g,4830.0,4830.0,1.4957798220492833e-16,-0.09876107459518124,7.691167725417895e-18,0.05141911671786468,19.045766134098006,0.24690268648794955,0.05141911671786468,False
18,59871.36156249978,12.24325895444781,g,g,3717.4447346938773,3717.4447346938773,1.322020688864759e-16,-0.15239049326202903,9.350103959389643e-18,0.07072585200931107,19.179839680765127,0.3809762331550708,0.07072585200931107,False
19,59873.3854398001,14.267136254769866,g,g,4830.0,4830.0,1.0050012448844977e-16,-0.27146214521126844,2.7536535708701462e-17,0.2739950407908815,19.477518810638227,0.6786553630281702,0.2739950407908815,False
20,59874.381215299945,15.262911754616653,g,g,4204.414142857143,4204.414142857143,1.3338185550754997e-16,-0.14853199022292252,5.7967032995826856e-18,0.04345945914101163,19.170193423167362,0.3713299755573054,0.04345945914101163,False
21,59877.406655100174,18.288351554845576,g,g,4830.0,4830.0,1.2617752469826863e-16,-0.17264674159126514,7.683347449664339e-18,0.060893154054477726,19.230480301588216,0.4316168539781593,0.060893154054477726,False
22,59878.39291669987,19.27461315454275,g,g,4204.414142857143,4204.414142857143,1.256977582633879e-16,-0.17430121252474073,7.229356162320512e-18,0.057513803445659484,19.234616478921907,0.43575303131185095,0.057513803445659484,False
23,59880.23777779983,21.119474254504894,g,g,3717.4447346938773,3717.4447346938773,1.1700429300888588e-16,-0.20542694817056883,8.184364634578532e-18,0.06994926787820488,19.312430818036475,0.5135673704264185,0.06994926787820488,False
24,59880.23825229984,21.119948754509096,g,g,3717.4447346938773,3717.4447346938773,1.1894369803284647e-16,-0.198287308067977,6.272942565404904e-18,0.05273875513499355,19.294581717779998,0.49571827016994163,0.05273875513499355,False
25,59882.2216897998,23.103386254471843,g,g,3697.5018775510202,3697.5018775510202,1.1649384343750766e-16,-0.20732577090774917,6.534034478655556e-18,0.056089096950095,19.317177874879427,0.5183144272693703,0.056089096950095,False
