# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 27.8657618761 degrees
# Requested input Dec. = 36.0643423925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 652 16 3 ZTF_g 537449936215 0 2.5024 73.6416 4.76151 26.0637 5.8153e-06 0.0333476 -0.0674541 1.02481e-05 1190 30. 0.056276 0.043134 20.3908 26.0637 1 2458291.9499306 652120162 -2.15630090595 25.295496 -0.094825 1.030428 -14.67191878285 42.495678 -0.347582 1.071204 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 10 651 13 4 ZTF_g 538451735115 0 2.6768 75.8096 4.3924 26.1232 5.5439e-06 0.0319417 -0.0794603 1.01782e-05 1147 30. 0.05597 0.04198 20.4561 26.1232 1 2458292.9517361 651120151 2.05924990269 28.129816 0.081432 0.927095 -7.09564939309 44.646107 -0.160001 1.105497 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 11 652 16 3 ZTF_r 540482476215 0 1.9024 175.465 13.1904 26.0721 3.9969e-06 0.027364 0.084646 7.07566e-06 1173 30. 0.04272 0.035944 19.4706 26.0721 1 2458294.9824769 652120262 53.49180835577 59.017994 1.008225 0.972701 201.61114632979 115.233505 1.761372 1.044001 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 12 651 13 4 ZTF_r 543427565115 0 2.6066 203.4 15.2591 26.0661 6.7187e-06 0.0350569 0.0849592 1.19927e-05 1134 30. 0.051116 0.045427 19.0661 26.0661 1 2458297.9275694 651120251 -13.48830499769 70.533501 -0.212724 1.000694 142.4369191544 118.146904 1.213711 1.064672 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 13 652 16 3 ZTF_r 543428046215 0 1.9875 165.863 14.6702 26.005 4.955e-06 0.0304802 0.0941981 8.72454e-06 1174 30. 0.044497 0.041102 19.2778 26.005 1 2458297.928044 652120262 -4.243408091 66.779503 -0.070685 1.018898 36.08051962444 123.564720 0.293964 1.054763 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 14 651 13 4 ZTF_r 546421185115 0 2.6866 191.959 10.8423 26.0113 5.713e-06 0.0324268 0.0812393 1.01906e-05 1141 30. 0.056826 0.04981 19.3745 26.0113 1 2458300.9211806 651120251 -5.25331548385 51.848133 -0.112708 1.052029 -17.35206186499 87.733238 -0.199114 1.057959 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 15 652 16 3 ZTF_r 546423476215 0 2.1281 156.456 10.4012 25.9556 4.6291e-06 0.0296078 0.0867801 8.10619e-06 1177 30. 0.058137 0.046487 19.5198 25.9556 1 2458300.9234722 652120262 54.99303162066 49.037830 1.247473 0.958942 122.55578275193 90.670525 1.360764 1.047619 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 16 651 13 4 ZTF_g 546464725115 0 2.3083 79.7769 10.8266 26.1484 8.2948e-06 0.0351639 -0.060418 1.82852e-05 988 30. 0.051663 0.041474 19.6073 26.1484 1 2458300.9647222 651120151 5.74619915957 54.651276 0.116959 0.960597 97.96918490303 93.792984 1.051561 1.087596 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 17 652 16 3 ZTF_g 546467016215 0 2.1219 72.4402 10.3395 26.1022 6.7484e-06 0.032997 -0.0620264 1.41833e-05 1046 30. 0.042533 0.03923 19.6706 26.1022 1 2458300.9670139 652120162 -8.56794013377 47.094719 -0.202376 0.973452 -51.38691516979 85.089844 -0.607981 1.066032 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 18 651 13 4 ZTF_i 548464175115 0 1.7971 183.614 6.83854 25.4293 1.1076e-06 0.0212016 0.182838 6.60632e-06 1145 30. 0.047489 0.039649 19.6833 25.4293 2 2458302.9641782 651120351 34.28930753051 29.440233 1.295604 0.959964 46.01079763073 56.590401 0.818525 1.065327 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 19 652 16 3 ZTF_g 549452066215 0 2.4274 74.2573 8.71982 26.0782 7.9008e-06 0.0361767 -0.0781323 1.62561e-05 1075 30. 0.045098 0.04107 19.7534 26.0782 1 2458303.9520602 652120162 23.96823385948 43.986179 0.606142 0.909384 -9.75859033265 75.897392 -0.129442 1.060364 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 20 651 13 4 ZTF_g 549453885115 0 2.3594 75.8907 8.62812 26.1168 7.1641e-06 0.0340732 -0.0614781 1.48032e-05 1056 30. 0.049366 0.04088 19.8306 26.1168 1 2458303.9538889 651120151 -41.84799921644 44.144894 -1.054506 0.950143 -30.24185536416 75.717957 -0.402091 1.085440 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 21 652 16 3 ZTF_r 549466666215 0 1.8113 174.17 8.6939 26.0245 2.5737e-06 0.0220774 0.0902897 4.53531e-06 1191 30. 0.038516 0.033123 20.1574 26.0245 1 2458303.9666667 652120262 -14.45319646779 28.467772 -0.564762 1.067850 -63.7687935068 55.986881 -1.146667 1.042913 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 22 651 13 4 ZTF_r 549467125115 0 1.8992 206.469 7.95582 26.076 2.7318e-06 0.0224773 0.0861328 4.87052e-06 1153 30. 0.04032 0.037468 20.1008 26.076 1 2458303.9671296 651120251 -9.74831561184 31.741108 -0.341635 0.995052 22.61955797562 60.896969 0.373941 1.054027 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 23 652 16 3 ZTF_r 552432186215 33554432 2.1254 170.643 9.38232 26.1925 7.66131e-05 0.093468 0.0911261 0.000140679 704 30. 0.063249 0.051011 19.8027 26.1925 1 2458306.9321875 652120262 86.20601886267 57.439022 1.669496 1.089144 130.0425062385 102.423172 1.278210 1.046638 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 24 651 13 4 ZTF_i 558392685115 0 1.7835 126.404 6.17446 25.0248 3.1163e-06 0.0359553 0.185256 1.82274e-05 1154 30. 0.060205 0.053366 19.3223 25.0248 2 2458312.8926852 651120351 37.34786507078 27.306465 1.521441 0.985497 122.12493056619 53.046425 2.317733 1.057791 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 25 652 16 3 ZTF_r 558452106215 0 1.8144 157.696 5.16222 25.949 2.3545e-06 0.021034 0.08945 4.14166e-06 1175 30. 0.041113 0.037528 20.4418 25.949 1 2458312.9521065 652120262 8.74809911559 20.477495 0.475217 1.057393 21.00484019279 40.792294 0.518390 1.040240 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 26 651 13 4 ZTF_r 558452585115 0 1.4522 191.621 5.41831 25.9685 4.0971e-06 0.0274331 0.0947215 7.30686e-06 1145 30. 0.053391 0.045323 20.5475 25.9685 1 2458312.952581 651120251 4.96786014593 21.881489 0.252550 1.002072 -33.48689284999 44.014599 -0.765937 1.054987 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 27 652 16 3 ZTF_g 558475236215 0 1.5823 70.8569 4.55207 26.0402 3.9719e-06 0.0272996 -0.040446 7.10515e-06 1170 30. 0.041386 0.038858 20.7183 26.0402 1 2458312.9752315 652120162 -14.94688382269 22.148815 -0.750680 0.962652 -17.2956527834 41.689625 -0.417661 1.081769 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 28 651 13 4 ZTF_g 558475695115 0 1.5485 76.4925 4.90332 26.0729 4.6645e-06 0.0291994 -0.0295642 8.54276e-06 1128 30. 0.043877 0.049309 20.8802 26.0729 1 2458312.9756944 651120151 -44.47158023354 23.619675 -2.094419 0.888691 -41.36717171842 41.384720 -1.006308 1.146980 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 29 651 13 4 ZTF_g 561455185115 0 1.6872 71.177 4.4269 25.9724 4.7621e-06 0.029526 -0.0220985 8.67202e-06 1131 30. 0.045435 0.051281 20.7776 25.9724 1 2458315.9551852 651120151 -11.76791554371 18.719540 -0.699293 0.966861 -34.9680481836 32.838680 -1.072015 1.132597 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 30 651 13 4 ZTF_r 561470305115 0 1.9023 188.568 5.54062 25.9596 3.1386e-06 0.0240726 0.0930445 5.59395e-06 1143 30. 0.050314 0.041476 20.3796 25.9596 1 2458315.9703009 651120251 17.11576761173 24.590981 0.774239 0.939096 -24.6686253887 47.012383 -0.528260 1.055253 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 31 652 16 3 ZTF_g 564448196215 0 2.0775 80.7552 4.19079 26.1443 4.2777e-06 0.0284337 -0.0383851 7.6529e-06 1178 30. 0.04512 0.03829 20.7709 26.1443 1 2458318.9481944 652120162 1.03141165422 22.865730 0.050177 1.002725 -15.36044054914 38.958920 -0.396928 1.112472 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 32 651 13 4 ZTF_g 564448655115 0 2.8575 82.396 4.26119 26.1611 8.0819e-06 0.0368016 -0.0192953 1.5904e-05 1055 30. 0.06264 0.088017 20.4087 26.1611 1 2458318.9486574 651120151 -47.59382350552 35.353085 -1.497539 1.053985 -24.02149286349 50.282249 -0.480951 1.358942 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 33 651 13 4 ZTF_i 565486885115 0 1.7479 183.673 4.70249 25.416 1.2167e-06 0.0222717 0.189319 7.31974e-06 1152 30. 0.048399 0.055778 20.1746 25.416 2 2458319.9868866 651120351 6.13289290301 18.849369 0.361929 1.010438 14.24717545361 34.297043 0.418203 1.086363 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 34 652 16 3 ZTF_g 567452566215 0 1.5546 78.8006 4.13431 26.1572 3.3379e-06 0.025121 -0.0487537 5.9332e-06 1175 30. 0.043715 0.040267 20.9432 26.1572 1 2458321.9525694 652120162 1.19111187678 22.135628 0.059857 0.875336 -26.41806382021 42.403622 -0.627210 1.073807 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 35 651 13 4 ZTF_g 567453035115 0 1.906 84.4354 4.40615 26.1802 4.5195e-06 0.0287643 -0.0260785 8.19975e-06 1136 30. 0.045093 0.05683 20.9622 26.1802 1 2458321.9530324 651120151 1.97598550335 25.089466 0.087609 1.003296 11.37620162751 41.672733 0.274828 1.199546 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 36 651 13 4 ZTF_r 567476425115 0 1.7304 222.416 5.29304 26.1409 2.4784e-06 0.0213705 0.0921168 4.40398e-06 1150 30. 0.039692 0.034066 20.6429 26.1409 1 2458321.9764236 651120251 -8.9076869669 24.092209 -0.411285 0.991436 -22.93294926724 47.035213 -0.490854 1.055253 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 37 652 16 3 ZTF_r 567485996215 0 1.4931 182.744 5.71652 26.0837 2.9084e-06 0.0234118 0.0937079 5.14692e-06 1174 30. 0.044104 0.045294 20.6499 26.0837 1 2458321.9859954 652120262 -27.73185446972 21.286188 -1.449225 1.101968 -13.9515256719 39.154404 -0.358721 1.072594 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 38 651 13 4 ZTF_g 570444055115 0 2.1906 74.4602 8.10371 26.0296 1.23019e-05 0.0422792 -0.00393011 2.71501e-05 970 30. 0.051684 0.059663 19.8734 26.0296 1 2458324.9440509 651120151 109.37706770143 50.910385 2.389872 0.981705 191.96643302878 78.292068 2.468441 1.222532 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 39 652 16 3 ZTF_g 570444516215 0 2.0192 67.732 7.69307 26.0109 6.5458e-06 0.0338245 -0.0430429 1.28123e-05 1110 30. 0.041432 0.03826 20.0037 26.0109 1 2458324.9445139 652120162 -39.08609008956 36.700382 -1.184695 0.934129 -84.88355835074 65.461403 -1.305430 1.084910 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 40 651 13 4 ZTF_r 570464565115 0 1.5848 211.098 5.64192 26.0815 2.8136e-06 0.0226403 0.0950931 4.97082e-06 1137 30. 0.043067 0.03873 20.5687 26.0815 1 2458324.9645602 651120251 -55.15128989534 24.072168 -2.548562 0.986642 -45.39988317474 46.198753 -0.989327 1.071572 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 41 651 13 4 ZTF_i 571385555115 0 2.3919 175.069 8.50719 25.3829 2.5223e-06 0.03219 0.190643 1.46702e-05 1147 30. 0.059682 0.049936 19.1032 25.3829 2 2458325.8855556 651120351 7.25968077938 45.491837 0.177517 1.007260 1.38274016543 75.323914 0.018481 1.089663 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 42 652 16 3 ZTF_r 573432746215 8 5.3677 96.0958 13.5429 25.4781 8.35158e-05 0.053207 0.0611586 0.000166404 224 30. 0.074592 0.055186 18.1449 25.4781 1 2458327.9327431 652120262 -60.124462055 91.975960 -0.727163 0.913013 39.31541640848 126.389748 0.313160 1.047933 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 43 652 16 3 ZTF_g 573494946215 0 1.5653 73.9929 13.7691 26.0902 9.6313e-06 0.0365564 -0.0324086 2.1959e-05 926 30. 0.043385 0.043979 19.5839 26.0902 1 2458327.9949421 652120162 -50.14917539653 64.074974 -0.870623 0.988060 -182.5514355783 117.374130 -1.565770 1.105333 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 44 651 13 4 ZTF_g 573495405115 0 1.8334 79.3641 14.5544 26.1249 1.29342e-05 0.0394996 -0.0131704 3.10691e-05 833 30. 0.043296 0.052178 19.5054 26.1249 1 2458327.9954051 651120151 -7.93670587402 77.440048 -0.114006 0.997484 29.18198962092 129.929321 0.226112 1.180415 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 45 651 13 4 ZTF_i 575388215115 0 1.371 170.723 9.11068 25.3393 2.83e-06 0.0337692 0.183296 1.63568e-05 1128 30. 0.06273 0.08378 19.5236 25.3393 2 2458329.8882176 651120351 -13.87739899103 35.430553 -0.435697 1.006303 -20.4962664661 67.184326 -0.307130 1.083540 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 46 652 16 3 ZTF_r 576431966215 0 2.027 168.566 11.3676 26.0255 4.1107e-06 0.0279739 0.0854428 7.2607e-06 1178 30. 0.045208 0.044261 19.5456 26.0255 1 2458330.9319676 652120262 -26.06876985839 50.324253 -0.576233 0.988928 -66.52058503255 95.297302 -0.702733 1.045583 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 47 651 13 4 ZTF_r 576432435115 0 1.8455 207.025 11.5011 26.0644 3.7949e-06 0.0265334 0.0899891 6.74382e-06 1151 30. 0.044488 0.042484 19.656 26.0644 1 2458330.9324306 651120251 45.74417295318 51.722580 0.983808 0.947271 239.15669192006 97.223045 2.476444 1.062422 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 48 652 16 3 ZTF_g 576465686215 0 2.0277 73.6046 11.5112 26.1087 7.8463e-06 0.0357654 -0.0622725 1.64266e-05 1052 30. 0.039038 0.036309 19.6121 26.1087 1 2458330.9656829 652120162 63.12624334698 49.853607 1.408537 1.017301 123.52147674731 91.572762 1.357974 1.068150 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 49 651 13 4 ZTF_g 576496685115 0 2.0435 80.9823 13.1089 26.1441 1.78865e-05 0.0462503 -0.0158847 4.38024e-05 837 30. 0.045767 0.061577 19.4494 26.1441 1 2458330.9966898 651120151 -129.30044807484 84.152901 -1.709172 1.026855 -185.1905211849 131.344391 -1.419458 1.224529 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
