MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.559325  20.446  0.577    24   14 o  0   1.07  27.86576  36.06434  3766.19  2093.55 2.27 1.94  38.0 -0.441 19.42 20.63 02a59853o0773o
59853.588200  20.277  0.472    28   13 o  0   0.94  27.86576  36.06434  3821.51  2171.36 2.30 1.91  37.4 -0.444 19.40 20.53 02a59853o0833o
59853.616667  19.752  0.309    46   14 o  0   1.05  27.86576  36.06434  3838.03  2049.57 2.11 1.97  39.5 -0.444 19.35 20.43 02a59853o0892o
59854.493852  19.530  0.221    56   12 o  0   0.74  27.86576  36.06434  3783.75  2135.54 2.15 1.83  32.1 -0.456 19.58 20.88 02a59854o0617o
59854.522546  19.307  0.191    69   13 o  0   0.85  27.86576  36.06434  3759.89  2093.93 2.19 1.84  38.7 -0.455 19.56 20.83 02a59854o0677o
59854.550815  19.337  0.160    67   11 o  0   1.42  27.86576  36.06434  3817.99  2170.78 2.12 1.85  39.7 -0.456 19.58 20.78 02a59854o0736o
59854.575720  19.442  0.221    61   13 o  0   1.00  27.86576  36.06434  3839.22  2053.21 2.11 1.83  41.5 -0.459 19.51 20.69 02a59854o0788o
59855.445366  19.163  0.110    78    9 c  0   1.39  27.86576  36.06434  8550.37  6716.81 3.11 2.90  42.8 -0.359 19.73 21.69 01a59855o0511c
59855.450712  18.998  0.101    91    9 c  0   1.35  27.86576  36.06434  8530.33  6676.09 3.12 2.92  43.1 -0.359 19.73 21.68 01a59855o0522c
59855.453485  19.256  0.126    72    9 c  0   1.24  27.86576  36.06434  8588.76  6755.23 3.09 2.88  39.7 -0.366 19.74 21.70 01a59855o0528c
59855.459245  18.975  0.098    93    9 c  0   1.44  27.86576  36.06434  8608.32  6637.77 3.05 2.87  39.0 -0.365 19.75 21.70 01a59855o0540c
59856.509253  19.039  0.107    88    9 c  0   0.96  27.86576  36.06434  6080.62  8604.99 3.03 2.84  48.0 -0.336 19.70 21.50 01a59856o0616c
59856.512510  19.313  0.127    68    9 c  0   1.55  27.86576  36.06434  6101.24  8643.91 3.07 2.87  50.9 -0.337 19.70 21.51 01a59856o0623c
59856.517655  18.940  0.099    96   10 c  0   1.56  27.86576  36.06434  6042.73  8566.79 3.07 2.86  48.6 -0.334 19.73 21.51 01a59856o0634c
59856.550990  18.974  0.096    93    9 c  0   1.49  27.86576  36.06434  6033.10  8688.09 3.10 2.89  60.0 -0.327 19.66 21.49 01a59856o0702c
59857.531176  18.908  0.089    99    9 c  0   1.19  27.86576  36.06434  6096.64  8605.27 2.90 2.81  60.6 -0.352 19.76 21.58 01a59857o0280c
59857.536283  18.886  0.096   101   10 c  0   1.17  27.86576  36.06434  6118.14  8645.26 3.00 2.85  57.5 -0.341 19.75 21.56 01a59857o0291c
59857.539059  19.136  0.105    80    8 c  0   1.25  27.86576  36.06434  6058.32  8569.01 3.05 2.82  48.7 -0.330 19.69 21.54 01a59857o0297c
59857.552000  19.038  0.106    88    9 c  0   1.19  27.86576  36.06434  6041.55  8688.26 3.03 2.83  60.9 -0.335 19.72 21.55 01a59857o0325c
59858.466768  18.696  0.144   121   17 o  0   1.11  27.86576  36.06434  2035.88  6519.10 2.32 1.92  25.9 -0.429 19.18 19.97 02a59858o0585o
59858.490536  19.163  0.273    78   21 o  0   1.35  27.86576  36.06434  2013.66  6480.38 2.26 1.92  27.4 -0.425 18.74 19.30 02a59858o0635o
59858.493770  19.325  0.281    68   19 o  0   1.03  27.86576  36.06434  2072.82  6555.77 2.30 1.91  24.5 -0.426 19.08 19.80 02a59858o0642o
59858.501594  19.012  0.295    90   27 o  0   0.99  27.86576  36.06434  2090.69  6435.50 2.31 1.94  26.8 -0.425 18.67 19.33 02a59858o0658o
59859.468982  19.293  0.263    70   18 o  0   1.36  27.86576  36.06434  6085.96  8600.29 2.43 2.38  45.5 -0.416 19.08 19.66 01a59859o0422o
59859.502832  18.776  0.150   112   17 o  0   1.13  27.86576  36.06434  6113.65  8642.19 2.51 2.41  52.4 -0.412 19.17 19.81 01a59859o0493o
59859.515479  19.015  0.204    90   18 o  0   0.72  27.86576  36.06434  6056.98  8566.30 2.59 2.48  32.3 -0.399 19.14 19.79 01a59859o0520o
59859.518262  19.091  0.255    84   21 o  0   1.03  27.86576  36.06434  6037.80  8683.81 2.98 2.92 -77.6 -0.381 18.90 19.78 01a59859o0526o
59860.439386  18.534  0.169   140   24 o  0   0.80  27.86576  36.06434  4472.38  2115.97 2.58 2.20  40.2 -0.440 18.79 19.09 01a59860o0494o
59860.442179  18.636  0.160   128   20 o  0   1.33  27.86576  36.06434  4453.06  2077.55 2.44 2.17  40.3 -0.459 18.75 19.04 01a59860o0500o
59860.445304  18.381  0.173   161   28 o  0   0.82  27.86576  36.06434  4511.53  2153.72 2.53 2.21  38.4 -0.444 18.71 18.98 01a59860o0506o
59860.466948  19.076  0.273    85   23 o  0   1.11  27.86576  36.06434  6028.34  8681.55 2.50 2.31  44.2 -0.410 18.75 18.95 01a59860o0552o
59861.357736  18.132  1.026   203  208 o  0   1.58  27.86576  36.06434  4472.57  2123.94 2.39 2.20  46.3 -0.499 16.23 15.50 01a59861o0313o
59861.363339 -20.729 12.635   -19  234 o  0   0.92  27.86576  36.06434  4514.01  2164.31 2.41 2.19  46.3 -0.483 16.42 15.69 01a59861o0325o
59861.393510  18.207  0.521   189   99 o  0   1.30  27.86576  36.06434  4538.24  2045.38 2.88 2.40  46.9 -0.402 17.12 16.57 01a59861o0389o
59861.476608 -17.709  1.222  -300  366 o  0   0.86  27.86576  36.06434  2029.46  6519.06 2.47 1.87  21.1 -0.450 15.93 16.04 02a59861o0601o
59866.557395  19.411  0.350    62   22 o  0   0.87  27.86576  36.06434  7152.07 10117.41 2.27 2.11  47.1 -0.441 18.99 19.64 02a59866o0797o
59866.560568  19.020  0.259    90   23 o  0   1.06  27.86576  36.06434  7133.41 10079.31 2.16 2.11  46.5 -0.444 18.97 19.63 02a59866o0804o
59866.566919  19.074  0.252    85   22 o  0   1.14  27.86576  36.06434  7190.74 10159.57 2.16 2.11  58.9 -0.454 18.95 19.61 02a59866o0818o
59866.577252  18.792  0.244   110   27 o  0   0.96  27.86576  36.06434  7210.20 10039.97 2.26 2.13  41.2 -0.434 18.92 19.57 02a59866o0840o
59867.465562  18.817  0.129   108   14 o  0   1.22  27.86576  36.06434  4414.84  2505.89 2.39 2.17  42.1 -0.446 19.33 20.14 01a59867o0591o
59867.468794  18.716  0.128   118   15 o  0   0.66  27.86576  36.06434  4435.29  2545.16 2.43 2.23  39.7 -0.438 19.29 20.14 01a59867o0598o
59867.494778  18.834  0.136   106   14 o  0   0.94  27.86576  36.06434  4383.22  2470.81 2.39 2.21  36.5 -0.445 19.31 20.09 01a59867o0653o
59867.499934  18.798  0.137   110   15 o  0   1.36  27.86576  36.06434  4367.32  2588.19 2.39 2.20  43.7 -0.445 19.34 20.12 01a59867o0664o
59867.510723  18.720  0.171   118   20 o  0   0.83  27.86576  36.06434  7152.75 10119.16 2.07 1.98 -77.4 -0.463 19.20 19.96 02a59867o0694o
59867.513630  18.914  0.179    99   18 o  0   1.15  27.86576  36.06434  7134.43 10079.23 2.12 2.02 -76.7 -0.448 19.24 20.00 02a59867o0700o
59867.522110  18.611  0.123   130   16 o  0   1.01  27.86576  36.06434  7190.11 10158.09 2.07 1.97 -81.6 -0.459 19.23 20.02 02a59867o0718o
59867.555420  18.467  0.127   149   19 o  0   0.91  27.86576  36.06434  7209.09 10041.13 2.15 2.04 -70.7 -0.445 19.16 19.90 02a59867o0790o
59868.445948  18.706  0.121   120   14 o  0   0.81  27.86576  36.06434  4413.82  2506.60 2.51 2.34  41.7 -0.439 19.46 20.55 01a59868o0533o
59868.454193  18.735  0.116   116   14 o  0   1.00  27.86576  36.06434  4435.88  2545.95 2.49 2.26  40.4 -0.435 19.49 20.55 01a59868o0549o
59868.461812  18.775  0.128   112   14 o  0   0.85  27.86576  36.06434  4380.36  2469.50 2.50 2.29  34.3 -0.437 19.48 20.57 01a59868o0564o
59868.465551  18.913  0.127    99   13 o  0   1.03  27.86576  36.06434  4362.69  2586.25 2.56 2.34  36.4 -0.431 19.47 20.58 01a59868o0572o
59869.462906  18.679  0.103   123   13 o  0   1.26  27.86576  36.06434  7160.21 10119.95 2.12 2.04  89.5 -0.452 19.56 20.76 02a59869o0579o
59869.497251  18.574  0.115   135   16 o  0   0.88  27.86576  36.06434  7136.47 10082.04 2.13 2.08  72.6 -0.452 19.52 20.70 02a59869o0652o
59869.515116  18.883  0.116   102   12 o  0   1.40  27.86576  36.06434  7189.85 10162.24 2.16 2.05  54.3 -0.451 19.50 20.70 02a59869o0690o
59869.529988  18.738  0.129   116   15 o  0   1.12  27.86576  36.06434  7211.93 10043.27 2.16 2.12  86.0 -0.449 19.48 20.64 02a59869o0717o
59870.447787  18.717  0.103   118   12 o  0   1.25  27.86576  36.06434  7162.41 10122.92 2.13 2.03  73.0 -0.460 19.51 20.72 02a59870o0533o
59870.455843  18.559  0.093   137   13 o  0   0.92  27.86576  36.06434  7143.62 10082.49 2.13 2.06  81.3 -0.449 19.53 20.74 02a59870o0550o
59870.459006  18.906  0.125   100   12 o  0   1.52  27.86576  36.06434  7200.67 10159.16 2.08 2.03  74.4 -0.457 19.53 20.70 02a59870o0557o
59870.469132  18.754  0.127   114   14 o  0   0.61  27.86576  36.06434  7219.13 10045.35 2.10 2.02  56.7 -0.453 19.52 20.65 02a59870o0579o
59871.463729  18.750  0.100   115   11 o  0   0.86  27.86576  36.06434  2685.60  2493.50 2.28 2.04  37.0 -0.465 19.80 21.10 01a59871o0569o
59871.466967  18.712  0.083   119   10 o  0   1.50  27.86576  36.06434  2706.11  2533.71 2.33 2.07  32.7 -0.462 19.76 21.10 01a59871o0576o
59871.495047  18.790  0.095   111   10 o  0   1.34  27.86576  36.06434  2654.24  2459.64 2.33 2.09  34.0 -0.460 19.73 21.06 01a59871o0634o
59871.505255  18.782  0.092   112   10 o  0   1.68  27.86576  36.06434  2637.93  2577.43 2.36 2.15  32.2 -0.453 19.70 21.03 01a59871o0656o
59871.645859 -20.372  3.874   -26  100 o  0   0.96  27.86576  36.06434  2718.20  2536.14 2.97 2.79  41.3 -0.422 17.20 16.95 01a59871o0944o
59872.465869  18.671  0.111   124   14 o  0   0.75  27.86576  36.06434   799.03  8783.72 2.67 2.50 -60.0 -0.428 19.58 21.07 01a59872o0461o
59872.481378  18.739  0.106   116   12 o  0   1.11  27.86576  36.06434   823.01  8823.66 2.48 2.33 -65.6 -0.450 19.67 21.08 01a59872o0493o
59872.497327  18.761  0.093   114   10 o  0   1.85  27.86576  36.06434   767.33  8744.59 2.43 2.27 -59.2 -0.456 19.68 21.02 01a59872o0526o
59872.511308  18.985  0.148    92   14 o  0   0.80  27.86576  36.06434   750.16  8862.25 2.52 2.38 -58.4 -0.453 19.55 20.92 01a59872o0554o
59873.440068  18.839  0.149   106   16 o  0   0.85  27.86576  36.06434   797.46  8779.35 2.93 2.82 -80.7 -0.404 19.50 20.96 01a59873o0546o
59873.448846  18.697  0.129   120   16 o  0   1.46  27.86576  36.06434   820.25  8818.98 3.46 3.26 -79.1 -0.381 19.27 20.89 01a59873o0565o
59873.452088  18.607  0.096   131   13 o  0   1.55  27.86576  36.06434   761.19  8740.21 2.80 2.69  87.1 -0.431 19.46 20.90 01a59873o0572o
59873.487159  19.000  0.183    91   17 o  0   1.05  27.86576  36.06434   751.21  8855.54 3.66 3.45 -89.9 -0.343 19.15 20.88 01a59873o0647o
59873.605249  18.687  0.139   122   17 o  0   0.98  27.86576  36.06434  7151.75 10114.58 2.32 2.21 -47.7 -0.433 19.32 20.41 02a59873o0276o
59873.608914  19.071  0.196    85   17 o  0   0.74  27.86576  36.06434  7133.32 10074.14 2.30 2.20 -55.3 -0.440 19.31 20.36 02a59873o0284o
59873.614491  18.895  0.171   100   17 o  0   0.90  27.86576  36.06434  7190.36 10154.21 2.31 2.23 -51.3 -0.440 19.27 20.32 02a59873o0296o
59873.627917  18.980  0.226    93   21 o  0   1.12  27.86576  36.06434  7208.95 10037.61 2.33 2.19 -44.1 -0.444 19.22 20.19 02a59873o0325o
59875.442800  19.207  0.153    75   12 c  0   0.90  27.86576  36.06434  7805.87  6234.02 2.78 2.43  32.8 -0.392 19.57 21.35 02a59875o0551c
59875.446032  19.055  0.130    87   11 c  0   1.24  27.86576  36.06434  7786.22  6194.98 2.76 2.45  30.3 -0.393 19.59 21.36 02a59875o0558c
59875.446101  18.821  0.090   108   10 o  0   1.69  27.86576  36.06434   800.77  8781.18 2.36 2.26 -89.3 -0.460 19.67 21.00 01a59875o0541o
59875.451954  18.864  0.108   103   11 c  0   1.14  27.86576  36.06434  7842.41  6272.93 2.84 2.42  29.1 -0.389 19.60 21.38 02a59875o0571c
59875.455967  18.979  0.126    93   12 o  0   1.15  27.86576  36.06434   823.30  8820.80 2.38 2.25 -77.5 -0.459 19.71 21.01 01a59875o0561o
59875.459204  18.847  0.123   105   13 o  0   1.06  27.86576  36.06434   764.17  8741.35 2.39 2.27 -83.2 -0.457 19.69 21.02 01a59875o0568o
59875.462009  19.106  0.156    83   13 c  0   1.10  27.86576  36.06434  7861.24  6157.08 3.05 2.78  30.6 -0.374 19.46 21.37 02a59875o0593c
59875.466445  18.940  0.131    96   13 o  0   0.89  27.86576  36.06434   745.12  8858.12 2.41 2.28 -80.2 -0.461 19.69 21.06 01a59875o0583o
59876.395619  18.912  0.133    99   13 o  0   0.97  27.86576  36.06434  9768.80  1980.06 2.38 2.20 -45.9 -0.455 19.68 20.93 01a59876o0426o
59876.397929  18.850  0.112   105   12 o  0   1.29  27.86576  36.06434  9749.02  1939.29 2.49 2.29 -54.2 -0.439 19.63 20.94 01a59876o0431o
59876.400716  18.655  0.097   125   12 o  0   0.76  27.86576  36.06434  9807.25  2017.26 2.38 2.18 -54.5 -0.456 19.67 20.97 01a59876o0437o
59876.422457  18.688  0.088   122   11 o  0   1.09  27.86576  36.06434  9825.49  1893.61 2.48 2.24 -48.4 -0.447 19.69 21.08 01a59876o0478o
59877.390749  18.679  0.120   123   15 o  0   0.75  27.86576  36.06434  9776.33  1986.27 2.48 2.34 -50.5 -0.439 19.55 20.78 01a59877o0438o
59877.392599  18.664  0.096   124   12 o  0   0.95  27.86576  36.06434  9756.18  1944.61 2.40 2.27 -46.9 -0.444 19.55 20.81 01a59877o0442o
59877.396755  18.953  0.122    95   12 o  0   1.05  27.86576  36.06434  9815.11  2023.12 2.42 2.19 -52.8 -0.449 19.61 20.78 01a59877o0451o
59877.421091  18.721  0.108   118   13 o  0   1.10  27.86576  36.06434   733.63  8848.16 2.53 2.44 -73.9 -0.447 19.52 20.81 01a59877o0503o
59880.417339  18.982  0.189    93   18 o  0   1.22  27.86576  36.06434  8398.81  2163.20 2.44 2.40 -75.0 -0.471 18.92 20.25 01a59880o0319o
59880.421030  19.042  0.152    88   13 o  0   0.95  27.86576  36.06434  8419.09  2201.61 2.54 2.50 -57.5 -0.463 19.58 20.92 01a59880o0327o
59880.426571  18.825  0.106   107   11 o  0   0.97  27.86576  36.06434  8363.23  2126.74 2.44 2.36 -41.4 -0.485 19.64 20.93 01a59880o0339o
59880.440021  18.694  0.102   121   12 o  0   1.32  27.86576  36.06434  8345.15  2245.49 2.63 2.57 -68.7 -0.439 19.54 20.96 01a59880o0367o
59881.416092  19.220  0.149    74   11 c  0   1.09  27.86576  36.06434  7806.85  6239.14 2.80 2.40  32.5 -0.391 19.61 21.45 02a59881o0410c
59881.420372  19.133  0.117    81    9 c  0   1.73  27.86576  36.06434  7788.10  6200.17 2.91 2.42  32.5 -0.382 19.61 21.43 02a59881o0419c
59881.425922  19.294  0.140    70   10 c  0   1.34  27.86576  36.06434  7844.87  6278.75 2.86 2.39  33.0 -0.385 19.59 21.42 02a59881o0431c
59881.436054  19.097  0.131    83   11 c  0   1.25  27.86576  36.06434  7863.83  6163.72 2.93 2.53  31.1 -0.374 19.51 21.43 02a59881o0451c
59882.459073  19.131  0.122    81   10 c  0   1.38  27.86576  36.06434  9012.02  3844.74 2.48 2.43  13.8 -0.397 19.56 21.30 02a59882o0558c
59882.472399  19.614  0.221    52   12 c  0   0.94  27.86576  36.06434  8993.74  3806.10 2.59 2.44  15.9 -0.388 19.52 21.29 02a59882o0587c
59882.476088  19.263  0.162    72   12 c  0   0.94  27.86576  36.06434  9051.84  3883.59 2.58 2.51  26.3 -0.391 19.50 21.27 02a59882o0594c
59882.484014  19.120  0.143    82   12 c  0   1.14  27.86576  36.06434  9073.12  3769.77 2.58 2.49  14.4 -0.392 19.48 21.24 02a59882o0611c
59883.399943  18.577  0.096   135   13 o  0   1.23  27.86576  36.06434  8389.85  2161.86 2.39 2.29 -78.1 -0.478 19.52 20.69 01a59883o0462o
59883.403180  18.861  0.119   104   12 o  0   1.18  27.86576  36.06434  8410.11  2200.74 2.42 2.35 -63.2 -0.473 19.55 20.71 01a59883o0469o
59883.418677  18.911  0.124    99   12 o  0   1.28  27.86576  36.06434  8356.61  2126.71 2.45 2.44  52.5 -0.465 19.49 20.69 01a59883o0501o
59883.426058  19.332  0.167    67   11 c  0   0.97  27.86576  36.06434  9002.52  3844.07 2.58 2.38  20.5 -0.393 19.58 21.29 02a59883o0525c
59883.430142  19.506  0.209    57   12 c  0   0.91  27.86576  36.06434  8983.41  3804.91 2.58 2.39  27.3 -0.393 19.57 21.29 02a59883o0534c
59883.434675  18.762  0.115   114   13 o  0   1.41  27.86576  36.06434  8340.23  2246.47 2.47 2.43  -1.7 -0.453 19.45 20.64 01a59883o0534o
59883.435600  19.333  0.177    67   12 c  0   0.84  27.86576  36.06434  9041.80  3884.05 2.56 2.38  25.3 -0.396 19.57 21.27 02a59883o0546c
59883.446486  19.123  0.131    81   11 c  0   1.21  27.86576  36.06434  9063.13  3767.80 2.56 2.43  18.1 -0.392 19.55 21.26 02a59883o0570c
59884.391655  18.927  0.131    98   13 o  0   1.34  27.86576  36.06434  8389.70  2159.59 2.44 2.36 -66.3 -0.492 19.48 20.62 01a59884o0362o
59884.394556  18.932  0.131    97   13 o  0   1.02  27.86576  36.06434  8409.72  2198.99 2.32 2.27  21.4 -0.488 19.54 20.63 01a59884o0368o
59884.424213  18.737  0.104   116   12 o  0   1.48  27.86576  36.06434  8358.37  2125.07 2.47 2.39 -51.6 -0.467 19.56 20.86 01a59884o0428o
59884.452914  18.716  0.110   118   13 o  0   0.81  27.86576  36.06434  8347.23  2246.91 2.51 2.43 -48.8 -0.465 19.57 20.95 01a59884o0487o
59885.405797  18.690  0.125   121   15 o  0   0.95  27.86576  36.06434  9010.91  3845.81 2.15 1.92  18.7 -0.429 19.35 20.26 02a59885o0480o
59885.408961  18.943  0.113    96   11 o  0   1.72  27.86576  36.06434  8991.19  3806.56 2.10 1.90  16.9 -0.434 19.38 20.27 02a59885o0487o
59885.432363  18.866  0.123   103   13 o  0   1.45  27.86576  36.06434  9049.34  3887.98 2.23 1.98  20.8 -0.421 19.36 20.36 02a59885o0537o
59885.438249  18.617  0.107   130   14 o  0   1.67  27.86576  36.06434  9070.15  3772.85 2.19 1.98  14.6 -0.426 19.36 20.37 02a59885o0550o
59886.361510  19.002  0.146    91   13 o  0   2.09  27.86576  36.06434  1566.21  6726.87 2.24 1.95  30.5 -0.424 19.19 19.99 02a59886o0376o
59886.378204  18.367  0.102   163   17 o  0   1.00  27.86576  36.06434  1585.07  6772.43 2.28 1.99  30.9 -0.419 19.22 20.04 02a59886o0409o
59886.380013  18.696  0.136   121   16 o  0   1.05  27.86576  36.06434  1527.95  6691.91 2.35 1.99  29.9 -0.418 19.20 20.04 02a59886o0413o
59886.382908  18.456  0.123   151   18 o  0   0.64  27.86576  36.06434  1510.33  6807.91 2.25 1.91  28.6 -0.429 19.24 20.05 02a59886o0419o
59887.415396  18.647  0.115   126   15 o  0   1.83  27.86576  36.06434  8359.54  2127.44 2.39 2.36 -43.5 -0.473 19.07 19.73 01a59887o0444o
59887.421602  18.656  0.142   125   18 o  0   1.01  27.86576  36.06434  8341.66  2244.50 2.30 2.24 -52.6 -0.481 19.10 19.68 01a59887o0457o
59893.405492  18.737  0.185   116   22 o  0   0.87  27.86576  36.06434  7392.01  6551.72 2.65 2.45  31.8 -0.382 18.87 19.33 01a59893o0412o
59893.408275  18.713  0.167   119   20 o  0   0.89  27.86576  36.06434  7412.01  6590.67 2.59 2.40  26.5 -0.388 18.89 19.33 01a59893o0418o
59893.414756  18.755  0.189   114   22 o  0   1.02  27.86576  36.06434  7354.80  6515.07 2.53 2.38  29.7 -0.390 18.84 19.22 01a59893o0432o
59893.449961  18.399  0.149   159   24 o  0   1.02  27.86576  36.06434  7346.58  6639.50 2.75 2.38  38.5 -0.363 18.77 19.13 01a59893o0507o
59893.489916  18.474  0.203   148   30 o  0   0.74  27.86576  36.06434  2424.05   289.29 2.14 1.95  68.6 -0.440 18.52 18.92 02a59893o0666o
